step_time,reward,total_stopped,total_wait_time
26050.0,0.1,31,7479.0
26055.0,-0.12,25,6222.0
26060.0,-0.12999999999999998,25,4339.0
26065.0,-0.21000000000000002,26,4346.0
26070.0,-0.31999999999999995,29,4278.0
26075.0,0.42999999999999994,22,4210.0
26080.0,0.30000000000000004,20,4255.0
26085.0,-0.04000000000000001,25,4322.0
26090.0,-0.04999999999999999,31,4455.0
26095.0,-0.05000000000000002,28,4570.0
26100.0,0.16,31,4638.0
26105.0,-0.12,26,4676.0
26110.0,-0.19,28,4777.0
26115.0,-0.32999999999999996,35,4912.0
26120.0,0.010000000000000009,30,5007.0
26125.0,0.51,28,4999.0
26130.0,-0.04000000000000001,28,5085.0
26135.0,-0.12999999999999998,30,5181.0
26140.0,-0.28,38,5350.0
26145.0,0.37,27,5306.0
26150.0,0.2,26,5092.0
26155.0,0.020000000000000004,25,5174.0
26160.0,-0.11,28,5262.0
26165.0,-0.17,25,5213.0
26170.0,-0.3,31,5327.0
26175.0,0.21000000000000002,22,5319.0
26180.0,0.19999999999999998,25,5251.0
26185.0,-0.1,22,5322.0
26190.0,-0.15999999999999998,30,5443.0
26195.0,0.04999999999999999,25,5515.0
26200.0,0.16999999999999998,30,5588.0
26205.0,-0.09999999999999998,35,5756.0
26210.0,-0.20000000000000007,42,5950.0
26215.0,-0.24,44,6166.0
26220.0,0.39000000000000007,36,6221.0
26225.0,0.41,33,6228.0
26230.0,0.0,38,6393.0
26235.0,-0.02,42,6591.0
26240.0,-0.09999999999999999,46,6816.0
26245.0,0.039999999999999994,37,6875.0
26250.0,0.06,31,6703.0
26255.0,0.0,29,6830.0
26260.0,0.0,39,6976.0
26265.0,0.0,38,7009.0
26270.0,-0.009999999999999998,42,6986.0
26275.0,-0.05,42,7025.0
26280.0,-0.21999999999999997,42,7008.0
26285.0,-0.030000000000000027,34,7113.0
26290.0,-0.02999999999999997,32,7241.0
26295.0,-0.10000000000000003,34,7368.0
26300.0,-0.10000000000000003,39,7550.0
26305.0,-0.09999999999999998,42,7750.0
26310.0,-0.13,38,7650.0
26315.0,-0.16999999999999993,31,7262.0
26320.0,-0.15000000000000013,26,7312.0
26325.0,-0.17999999999999994,27,7423.0
26330.0,-0.15999999999999992,30,7532.0
26335.0,-0.25,32,7656.0
26340.0,1.0899999999999999,22,7545.0
26345.0,0.59,25,7568.0
26350.0,-0.06,27,7691.0
26355.0,0.0,27,7790.0
26360.0,-0.05,23,7746.0
26365.0,-0.04999999999999999,23,7527.0
26370.0,-0.05000000000000002,27,7651.0
26375.0,-0.05000000000000002,28,7793.0
26380.0,-0.04999999999999999,31,7939.0
26385.0,-0.04999999999999999,31,8095.0
26390.0,-0.09999999999999998,36,8262.0
26395.0,0.0,35,8423.0
26400.0,-0.050000000000000044,38,8598.0
26405.0,-0.04999999999999993,38,8781.0
26410.0,-0.050000000000000044,36,8963.0
26415.0,-0.050000000000000044,37,9072.0
26420.0,-0.04999999999999993,39,9262.0
26425.0,-0.050000000000000044,38,9290.0
26430.0,-0.05999999999999994,33,9165.0
26435.0,-0.050000000000000044,23,8815.0
26440.0,-0.04999999999999993,22,8896.0
26445.0,-0.1100000000000001,29,9014.0
26450.0,-0.27,36,9166.0
26455.0,0.93,34,9225.0
26460.0,0.32,33,9355.0
26465.0,0.07,27,9308.0
26470.0,0.0,24,9181.0
26475.0,0.0,20,7608.0
26480.0,0.0,22,5322.0
26485.0,0.0,27,5443.0
26490.0,0.0,28,5579.0
26495.0,0.0,30,5724.0
26500.0,0.0,25,5787.0
26505.0,0.0,21,5766.0
26510.0,0.0,24,5868.0
26515.0,-0.05,23,5637.0
26520.0,-0.05,22,5406.0
26525.0,-0.04999999999999999,24,5467.0
26530.0,-0.05000000000000002,25,5557.0
26535.0,-0.04999999999999999,30,5679.0
26540.0,-0.04999999999999999,24,5248.0
26545.0,-0.04999999999999999,18,5184.0
26550.0,-0.050000000000000044,16,5227.0
26555.0,-0.15000000000000002,21,5333.0
26560.0,-0.04999999999999993,19,4571.0
26565.0,-0.050000000000000044,26,4582.0
26570.0,-0.04999999999999993,19,4589.0
26575.0,-0.050000000000000044,17,4540.0
26580.0,-0.050000000000000044,17,4610.0
26585.0,-0.04999999999999993,20,4701.0
26590.0,-0.050000000000000044,21,4809.0
26595.0,-0.04999999999999993,17,4855.0
26600.0,-0.040000000000000036,20,4941.0
26605.0,-0.050000000000000044,27,5066.0
26610.0,-0.050000000000000044,29,5099.0
26615.0,-0.06999999999999984,28,5063.0
26620.0,-0.050000000000000044,23,5091.0
26625.0,-0.050000000000000044,25,5179.0
26630.0,0.050000000000000044,30,5288.0
26635.0,-0.08000000000000007,36,5432.0
26640.0,-0.020000000000000018,33,5588.0
26645.0,-0.050000000000000044,39,5741.0
26650.0,-0.04999999999999982,34,5727.0
26655.0,-0.050000000000000044,15,5409.0
26660.0,-0.08000000000000007,14,5342.0
26665.0,-0.050000000000000044,21,5430.0
26670.0,-0.04999999999999982,20,5491.0
26675.0,-0.050000000000000044,20,5553.0
26680.0,-0.040000000000000036,21,5643.0
26685.0,-0.10000000000000009,24,5753.0
26690.0,0.040000000000000036,27,5876.0
26695.0,-0.050000000000000044,26,5988.0
26700.0,-0.04999999999999982,23,5734.0
26705.0,-0.08000000000000007,18,5417.0
26710.0,-0.09999999999999987,15,5318.0
26715.0,-0.10000000000000009,19,5401.0
26720.0,0.08000000000000007,24,5492.0
26725.0,-0.08000000000000007,30,5634.0
26730.0,-0.10000000000000009,27,5720.0
26735.0,-0.10000000000000009,26,5816.0
26740.0,-0.10000000000000009,26,5926.0
26745.0,-0.09999999999999964,27,6063.0
26750.0,-0.10000000000000009,29,6204.0
26755.0,-0.10999999999999988,28,6310.0
26760.0,2.7399999999999998,27,6110.0
26765.0,0.04,29,6245.0
26770.0,0.0,27,6244.0
26775.0,-0.08,25,6046.0
26780.0,-0.009999999999999995,18,5952.0
26785.0,0.09,15,5613.0
26790.0,0.0,15,5652.0
26795.0,0.0,19,5729.0
26800.0,0.0,22,5814.0
26805.0,0.0,23,5907.0
26810.0,-0.01,25,6024.0
26815.0,-0.07,29,6161.0
26820.0,-0.09999999999999999,26,6212.0
26825.0,-0.10000000000000003,22,6207.0
26830.0,-0.09999999999999998,25,6248.0
26835.0,-0.09999999999999998,27,6335.0
26840.0,-0.10999999999999999,29,6333.0
26845.0,-0.15000000000000002,20,6086.0
26850.0,-0.15000000000000002,20,6152.0
26855.0,0.73,13,6093.0
26860.0,0.14,18,6160.0
26865.0,0.0,24,6266.0
26870.0,-0.009999999999999998,28,6392.0
26875.0,-0.03,25,6410.0
26880.0,-0.07,21,6285.0
26885.0,-0.1,21,6381.0
26890.0,-0.13999999999999999,27,6510.0
26895.0,-0.19999999999999996,24,5235.0
26900.0,-0.22000000000000008,24,1873.0
26905.0,-0.25,27,1001.0
26910.0,-0.32000000000000006,27,1132.0
26915.0,-0.41999999999999993,34,1284.0
26920.0,-0.6500000000000001,33,1248.0
26925.0,0.8700000000000001,20,846.0
26930.0,1.12,16,784.0
26935.0,-0.04999999999999999,16,762.0
26940.0,-0.32999999999999996,20,604.0
26945.0,-0.43000000000000005,12,509.0
26950.0,-0.47,18,580.0
26955.0,0.27,20,625.0
26960.0,1.31,19,589.0
26965.0,0.0,20,687.0
26970.0,-0.04999999999999999,15,721.0
26975.0,-0.12,14,738.0
26980.0,-0.2,19,785.0
26985.0,-0.28,27,901.0
26990.0,-0.33999999999999986,32,1052.0
26995.0,-0.4500000000000002,33,1193.0
27000.0,0.5700000000000001,26,1175.0
27005.0,0.88,24,1204.0
27010.0,-0.01999999999999999,24,1319.0
27015.0,-0.19000000000000003,24,1301.0
27020.0,-0.21000000000000002,24,1057.0
27025.0,-0.2899999999999999,30,1187.0
27030.0,-0.29999999999999993,24,1198.0
27035.0,-0.30000000000000004,22,993.0
27040.0,-0.010000000000000009,24,1081.0
27045.0,-0.25,31,1230.0
27050.0,-0.25,28,1348.0
27055.0,-0.30999999999999983,30,1474.0
27060.0,-0.3600000000000003,33,1628.0
27065.0,-0.3799999999999999,31,1671.0
27070.0,-0.3999999999999999,37,1846.0
27075.0,1.0899999999999999,31,1874.0
27080.0,2.2800000000000002,31,1791.0
27085.0,0.0,34,1944.0
27090.0,-0.05,32,2042.0
27095.0,0.08,30,1871.0
27100.0,-0.01,31,1765.0
27105.0,0.0,30,1748.0
27110.0,-0.13,28,1197.0
27115.0,-0.24,20,921.0
27120.0,-0.30000000000000004,19,865.0
27125.0,-0.41000000000000003,25,874.0
27130.0,-0.47,27,985.0
27135.0,-0.5899999999999999,35,1119.0
27140.0,0.42999999999999994,26,1021.0
27145.0,0.84,16,693.0
27150.0,0.30000000000000004,15,729.0
27155.0,-0.21000000000000008,20,810.0
27160.0,-0.44999999999999996,29,947.0
27165.0,-0.45999999999999996,34,1118.0
27170.0,-0.5700000000000001,41,1299.0
27175.0,0.33000000000000007,36,1333.0
27180.0,1.46,23,1146.0
27185.0,-0.020000000000000018,23,1252.0
27190.0,-0.18000000000000005,26,1376.0
27195.0,-0.2799999999999999,26,1401.0
27200.0,-0.30000000000000004,25,1292.0
27205.0,-0.30000000000000004,29,1337.0
27210.0,-0.31000000000000005,29,1303.0
27215.0,-0.2999999999999998,26,1441.0
27220.0,-0.30000000000000027,26,1517.0
27225.0,-0.2899999999999996,29,1677.0
27230.0,-0.30000000000000027,33,1836.0
27235.0,-0.2999999999999998,37,2011.0
27240.0,-0.30000000000000027,38,2199.0
27245.0,-0.2999999999999998,38,2390.0
27250.0,-0.3099999999999996,38,2580.0
27255.0,-0.3000000000000007,37,2673.0
27260.0,-0.29000000000000004,34,2596.0
27265.0,-0.2999999999999998,29,2743.0
27270.0,-0.3700000000000001,30,2871.0
27275.0,-0.4500000000000002,36,3044.0
27280.0,-0.4499999999999993,35,3031.0
27285.0,2.3,18,2222.0
27290.0,4.05,19,1464.0
27295.0,0.06,16,1308.0
27300.0,-0.02,25,1351.0
27305.0,0.04,21,1445.0
27310.0,0.0,25,1570.0
27315.0,0.0,21,1613.0
27320.0,-0.04,17,1646.0
27325.0,-0.019999999999999997,16,1712.0
27330.0,0.0,18,1779.0
27335.0,0.039999999999999994,19,1831.0
27340.0,0.02,19,1923.0
27345.0,0.0,21,2025.0
27350.0,-0.03,25,2130.0
27355.0,-0.05,20,2044.0
27360.0,-0.05,15,1620.0
27365.0,0.13,11,1658.0
27370.0,0.0,14,1705.0
27375.0,0.0,17,1779.0
27380.0,-0.02,17,1849.0
27385.0,0.02,17,1763.0
27390.0,0.0,20,1357.0
27395.0,0.0,12,1403.0
27400.0,-0.21,19,1457.0
27405.0,0.06999999999999998,19,1532.0
27410.0,0.020000000000000018,24,1634.0
27415.0,0.04999999999999999,18,1548.0
27420.0,-0.01999999999999999,14,1369.0
27425.0,-0.09,15,1428.0
27430.0,0.009999999999999981,16,1503.0
27435.0,-0.03,21,1602.0
27440.0,0.03,20,1682.0
27445.0,-0.009999999999999981,22,1788.0
27450.0,0.009999999999999981,22,1892.0
27455.0,0.0,21,1997.0
27460.0,0.07,21,2097.0
27465.0,0.0,23,2210.0
27470.0,-0.04999999999999999,25,2335.0
27475.0,-0.05000000000000002,28,2470.0
27480.0,-0.04999999999999999,23,2085.0
27485.0,-0.08000000000000002,25,1551.0
27490.0,-0.09999999999999998,22,1490.0
27495.0,-0.10000000000000003,17,1402.0
27500.0,0.0,17,1345.0
27505.0,-0.21999999999999997,28,1459.0
27510.0,-0.15000000000000002,23,1466.0
27515.0,-0.07999999999999996,22,1514.0
27520.0,0.85,19,1330.0
27525.0,0.0,17,1213.0
27530.0,0.020000000000000004,13,892.0
27535.0,-0.13,9,653.0
27540.0,-0.10000000000000003,12,619.0
27545.0,0.040000000000000036,11,598.0
27550.0,0.09,10,617.0
27555.0,0.0,11,644.0
27560.0,0.0,10,663.0
27565.0,0.0,14,719.0
27570.0,0.0,14,770.0
27575.0,-0.05000000000000002,14,825.0
27580.0,-0.08999999999999997,14,887.0
27585.0,-0.050000000000000044,18,945.0
27590.0,0.24000000000000002,16,991.0
27595.0,0.0,19,1063.0
27600.0,0.08,20,1146.0
27605.0,0.03,16,969.0
27610.0,-0.020000000000000004,14,781.0
27615.0,0.0,10,779.0
27620.0,-0.04999999999999999,21,856.0
27625.0,-0.03,18,926.0
27630.0,0.009999999999999981,14,961.0
27635.0,-0.03,19,1027.0
27640.0,-0.15,22,1141.0
27645.0,0.12,17,1202.0
27650.0,0.13,18,1252.0
27655.0,0.010000000000000009,17,1169.0
27660.0,-0.12,19,1105.0
27665.0,-0.10000000000000003,13,747.0
27670.0,0.13000000000000003,17,470.0
27675.0,0.04999999999999999,13,514.0
27680.0,-0.009999999999999995,6,396.0
27685.0,-0.2,11,349.0
27690.0,0.06,13,383.0
27695.0,0.16999999999999998,15,429.0
27700.0,0.009999999999999995,13,456.0
27705.0,-0.04999999999999999,12,475.0
27710.0,-0.05000000000000002,15,531.0
27715.0,-0.04999999999999999,14,535.0
27720.0,-0.07999999999999999,9,277.0
27725.0,0.15999999999999998,7,114.0
27730.0,-0.06,6,134.0
27735.0,0.17,3,93.0
27740.0,-0.1,4,82.0
27745.0,0.1,11,119.0
27750.0,-0.05,10,154.0
27755.0,0.06,9,169.0
27760.0,0.0,8,182.0
27765.0,0.0,8,214.0
27770.0,0.02,7,237.0
27775.0,0.0,8,255.0
27780.0,-0.03,9,295.0
27785.0,0.03,8,254.0
27790.0,0.0,4,125.0
27795.0,0.0,1,115.0
27800.0,0.0,4,104.0
27805.0,0.0,5,129.0
27810.0,0.0,5,154.0
27815.0,0.0,5,179.0
27820.0,-0.01,5,173.0
27825.0,-0.08,6,172.0
27830.0,-0.1,7,202.0
27835.0,-0.15000000000000002,9,244.0
27840.0,-0.21000000000000002,12,294.0
27845.0,-0.2699999999999999,13,356.0
27850.0,-0.30999999999999994,13,402.0
27855.0,-0.3400000000000001,12,430.0
27860.0,-0.3500000000000001,13,488.0
27865.0,-0.34999999999999987,12,546.0
27870.0,-0.3500000000000001,13,610.0
27875.0,-0.41999999999999993,16,685.0
27880.0,-0.45999999999999996,16,741.0
27885.0,0.8300000000000001,11,678.0
27890.0,1.8899999999999997,6,498.0
27895.0,-0.06999999999999995,13,544.0
27900.0,-0.19999999999999996,14,604.0
27905.0,-0.19999999999999996,15,662.0
27910.0,-0.20000000000000018,19,744.0
27915.0,-0.19999999999999996,22,849.0
27920.0,-0.25,24,965.0
27925.0,-0.2899999999999998,23,1067.0
27930.0,-0.33000000000000007,26,1170.0
27935.0,-0.3500000000000001,19,1223.0
27940.0,-0.3500000000000001,24,1209.0
27945.0,-0.3500000000000001,22,1311.0
27950.0,-0.36999999999999966,20,1221.0
27955.0,-0.45999999999999996,18,971.0
27960.0,1.3699999999999997,14,758.0
27965.0,2.83,14,533.0
27970.0,-0.01999999999999999,17,601.0
27975.0,-0.05000000000000002,13,587.0
27980.0,-0.04999999999999999,12,402.0
27985.0,-0.05000000000000002,10,209.0
27990.0,0.27,10,220.0
27995.0,-0.09,13,281.0
28000.0,0.0,15,342.0
28005.0,0.0,17,427.0
28010.0,0.0,20,517.0
28015.0,0.0,22,624.0
28020.0,0.0,19,599.0
28025.0,-0.020000000000000004,14,517.0
28030.0,0.0,13,574.0
28035.0,0.0,8,496.0
28040.0,0.0,8,229.0
28045.0,-0.039999999999999994,11,280.0
28050.0,-0.05000000000000002,13,335.0
28055.0,0.09000000000000001,12,368.0
28060.0,0.0,10,400.0
28065.0,0.0,12,434.0
28070.0,0.0,7,393.0
28075.0,-0.06000000000000001,5,241.0
28080.0,-0.04999999999999999,4,245.0
28085.0,-0.07999999999999999,9,251.0
28090.0,-0.19,12,282.0
28095.0,0.13,10,304.0
28100.0,0.27999999999999997,8,302.0
28105.0,0.06,6,324.0
28110.0,-0.09,9,371.0
28115.0,-0.09999999999999999,10,425.0
28120.0,-0.1,14,487.0
28125.0,-0.09999999999999998,20,574.0
28130.0,-0.10000000000000003,15,641.0
28135.0,-0.09999999999999998,15,675.0
28140.0,0.26,16,719.0
28145.0,0.24,17,658.0
28150.0,0.07,11,479.0
28155.0,-0.010000000000000002,11,518.0
28160.0,-0.09000000000000001,20,597.0
28165.0,-0.13,22,701.0
28170.0,0.05000000000000002,23,785.0
28175.0,0.04000000000000001,19,640.0
28180.0,0.13999999999999999,9,507.0
28185.0,0.0,6,414.0
28190.0,0.0,11,448.0
28195.0,0.0,11,497.0
28200.0,0.0,14,555.0
28205.0,0.0,15,624.0
28210.0,0.0,12,668.0
28215.0,-0.07999999999999999,14,736.0
28220.0,0.01999999999999999,17,810.0
28225.0,-0.1,13,848.0
28230.0,0.08000000000000002,13,896.0
28235.0,0.04999999999999999,13,951.0
28240.0,0.05,15,894.0
28245.0,-0.05,13,953.0
28250.0,-0.1,16,1019.0
28255.0,0.15000000000000002,12,1062.0
28260.0,0.02,13,1120.0
28265.0,-0.03,16,1196.0
28270.0,0.019999999999999997,18,1271.0
28275.0,0.01,16,1341.0
28280.0,0.0,18,1426.0
28285.0,-0.01,16,1193.0
28290.0,-0.1,24,1136.0
28295.0,-0.18,23,1240.0
28300.0,-0.2,20,1294.0
28305.0,-0.09999999999999998,12,1211.0
28310.0,-0.25,15,1241.0
28315.0,-0.2500000000000001,18,1322.0
28320.0,-0.28,22,1422.0
28325.0,-0.31999999999999984,24,1530.0
28330.0,-0.4500000000000002,30,1666.0
28335.0,0.6600000000000001,20,1503.0
28340.0,1.32,15,951.0
28345.0,0.05,13,1007.0
28350.0,-0.05,18,1083.0
28355.0,0.16,23,1169.0
28360.0,0.0,31,1313.0
28365.0,0.0,28,1242.0
28370.0,-0.02,19,1051.0
28375.0,0.0,19,1130.0
28380.0,0.0,20,1117.0
28385.0,0.0,23,1025.0
28390.0,0.0,19,1101.0
28395.0,-0.009999999999999998,22,1180.0
28400.0,-0.05,23,1294.0
28405.0,0.06,24,1411.0
28410.0,0.0,25,1535.0
28415.0,0.0,22,1625.0
28420.0,0.0,21,1657.0
28425.0,0.0,24,1771.0
28430.0,0.0,25,1893.0
28435.0,0.0,24,2013.0
28440.0,0.0,26,2137.0
28445.0,0.0,20,1961.0
28450.0,0.0,20,1685.0
28455.0,0.0,22,1783.0
28460.0,-0.02,22,1881.0
28465.0,-0.049999999999999996,20,1867.0
28470.0,0.049999999999999996,22,1971.0
28475.0,-0.07999999999999999,23,2077.0
28480.0,-0.16000000000000003,23,2180.0
28485.0,-0.22999999999999998,25,2074.0
28490.0,0.33999999999999997,20,2116.0
28495.0,0.13,16,2056.0
28500.0,0.010000000000000002,17,2127.0
28505.0,0.0,18,2214.0
28510.0,0.0,15,2175.0
28515.0,-0.04000000000000001,14,2110.0
28520.0,-0.03,16,2184.0
28525.0,0.060000000000000005,14,2242.0
28530.0,0.0,15,2308.0
28535.0,-0.010000000000000002,20,2398.0
28540.0,0.05,18,2473.0
28545.0,0.0,13,2326.0
28550.0,0.0,8,1774.0
28555.0,0.0,14,1807.0
28560.0,-0.09,16,1889.0
28565.0,0.0,21,1982.0
28570.0,0.0,20,2078.0
28575.0,0.0,22,2179.0
28580.0,0.0,19,2229.0
28585.0,-0.04000000000000001,19,2282.0
28590.0,0.0,19,2376.0
28595.0,-0.07,22,2485.0
28600.0,-0.15999999999999998,21,2305.0
28605.0,-0.25,15,1984.0
28610.0,0.16999999999999998,9,1966.0
28615.0,0.35,4,1158.0
28620.0,0.0,2,290.0
28625.0,0.0,6,115.0
28630.0,-0.020000000000000004,9,153.0
28635.0,0.11,12,191.0
28640.0,0.0,7,610.0
28645.0,-0.06,5,103.0
28650.0,0.0,5,58.0
28655.0,0.0,8,82.0
28660.0,-0.07,9,90.0
28665.0,-0.1,12,110.0
28670.0,0.21000000000000002,10,131.0
28675.0,0.0,5,114.0
28680.0,0.0,4,89.0
28685.0,-0.009999999999999998,8,121.0
28690.0,0.0,8,145.0
28695.0,0.0,6,151.0
28700.0,-0.020000000000000004,7,171.0
28705.0,-0.09999999999999999,8,213.0
28710.0,0.13,8,238.0
28715.0,0.0,9,276.0
28720.0,0.02,5,126.0
28725.0,-0.06,5,54.0
28730.0,-0.05,2,32.0
28735.0,-0.09000000000000001,7,39.0
28740.0,-0.22999999999999998,10,83.0
28745.0,0.0,9,110.0
28750.0,-0.06,9,128.0
28755.0,0.39,7,117.0
28760.0,0.03,8,150.0
28765.0,-0.04999999999999999,12,197.0
28770.0,0.12,5,126.0
28775.0,-0.06,7,110.0
28780.0,-0.05,4,118.0
28785.0,-0.039999999999999994,3,89.0
28790.0,-0.08000000000000002,4,97.0
28795.0,-0.15,7,125.0
28800.0,0.27,9,139.0
28805.0,0.11,10,176.0
