step_time,reward,total_stopped,total_wait_time
27350.0,-3.25,65,12742.0
27355.0,-3.249999999999986,65,13067.0
27360.0,-3.25,65,13392.0
27365.0,-3.25,65,13717.0
27370.0,-3.25,65,14042.0
27375.0,-3.25,65,14367.0
27380.0,-3.2700000000000102,66,14694.0
27385.0,-3.3000000000000114,66,15024.0
27390.0,-3.299999999999983,66,15354.0
27395.0,-3.3000000000000114,66,15684.0
27400.0,-3.299999999999983,66,16014.0
27405.0,-3.3000000000000114,66,16344.0
27410.0,-3.3000000000000114,66,16674.0
27415.0,-3.299999999999983,66,17004.0
27420.0,-3.3100000000000023,67,17335.0
27425.0,-3.3499999999999943,67,17670.0
27430.0,-3.3500000000000227,67,18005.0
27435.0,-3.3499999999999943,67,18340.0
27440.0,-3.3499999999999943,67,18675.0
27445.0,-3.3499999999999943,67,19010.0
27450.0,-3.3499999999999943,67,19345.0
27455.0,-3.3700000000000045,68,19682.0
27460.0,-3.460000000000008,70,20028.0
27465.0,-3.5,70,20378.0
27470.0,-3.539999999999992,71,20732.0
27475.0,-3.5500000000000114,72,21087.0
27480.0,-3.569999999999993,72,21444.0
27485.0,-3.6200000000000045,73,21806.0
27490.0,-3.6999999999999886,74,22176.0
27495.0,-3.700000000000017,74,22546.0
27500.0,-3.6999999999999886,74,22916.0
27505.0,-3.710000000000008,76,23287.0
27510.0,-3.75,75,23662.0
27515.0,-3.8100000000000023,77,24043.0
27520.0,-3.8899999999999864,78,24432.0
27525.0,-3.950000000000017,80,24827.0
27530.0,-4.0,80,25227.0
27535.0,-4.030000000000001,81,25630.0
27540.0,-4.050000000000011,81,26035.0
27545.0,-4.0499999999999545,81,26440.0
27550.0,-4.060000000000002,82,26846.0
27555.0,-4.160000000000025,84,27262.0
27560.0,-4.21999999999997,85,27684.0
27565.0,-4.25,85,28109.0
27570.0,16.349999999999966,73,26474.0
27575.0,53.28,56,21146.0
27580.0,17.379999999999995,49,19408.0
27585.0,8.04000000000002,39,18604.0
27590.0,23.389999999999986,31,16265.0
27595.0,26.02000000000001,33,13663.0
27600.0,14.079999999999998,25,12255.0
27605.0,34.47,19,8808.0
27610.0,21.760000000000005,22,6632.0
27615.0,12.72999999999999,27,5359.0
27620.0,2.720000000000006,31,5087.0
27625.0,-0.20000000000000284,36,5107.0
27630.0,-0.9399999999999977,41,5201.0
27635.0,-1.3200000000000003,33,5333.0
27640.0,3.5799999999999983,34,4975.0
27645.0,8.369999999999997,38,4138.0
27650.0,8.96,29,3242.0
27655.0,7.960000000000001,18,2446.0
27660.0,6.109999999999999,15,1835.0
27665.0,4.400000000000002,19,1395.0
27670.0,3.049999999999999,22,1090.0
27675.0,1.3000000000000007,23,960.0
27680.0,-0.9900000000000002,26,1059.0
27685.0,-1.3100000000000005,27,1190.0
27690.0,-0.21999999999999886,25,1212.0
27695.0,1.3699999999999992,13,1075.0
27700.0,7.890000000000001,6,286.0
27705.0,-0.94,12,380.0
27710.0,-0.9199999999999999,16,472.0
27715.0,0.5800000000000001,8,414.0
27720.0,0.34999999999999964,10,379.0
27725.0,-0.2599999999999998,8,405.0
27730.0,0.94,9,311.0
27735.0,-0.73,12,384.0
27740.0,0.06000000000000005,15,378.0
27745.0,-0.30000000000000027,15,408.0
27750.0,-0.75,16,483.0
27755.0,-0.7699999999999996,17,560.0
27760.0,-0.8600000000000003,17,646.0
27765.0,-0.9000000000000004,19,736.0
27770.0,-0.9699999999999998,21,833.0
27775.0,-1.0500000000000007,21,938.0
27780.0,-1.1199999999999992,23,1050.0
27785.0,-1.2300000000000004,27,1173.0
27790.0,-1.3899999999999988,28,1312.0
27795.0,-1.4700000000000006,31,1459.0
27800.0,0.7300000000000004,24,1386.0
27805.0,4.029999999999999,12,983.0
27810.0,-0.4800000000000004,11,1031.0
27815.0,-0.7099999999999991,19,1102.0
27820.0,0.8200000000000003,18,1020.0
27825.0,1.9799999999999986,9,822.0
27830.0,-0.17999999999999972,11,840.0
27835.0,-0.7300000000000004,18,913.0
27840.0,1.040000000000001,20,809.0
27845.0,0.3099999999999996,14,778.0
27850.0,-0.41999999999999904,16,820.0
27855.0,-0.75,19,895.0
27860.0,-0.9600000000000009,21,991.0
27865.0,0.0600000000000005,13,985.0
27870.0,1.8599999999999994,7,799.0
27875.0,0.9700000000000006,8,702.0
27880.0,0.4499999999999993,9,657.0
27885.0,-0.41999999999999993,10,699.0
27890.0,1.4900000000000002,5,550.0
27895.0,4.1899999999999995,7,131.0
27900.0,-0.19999999999999996,8,151.0
27905.0,-0.3600000000000001,8,187.0
27910.0,0.26,10,161.0
27915.0,-0.5599999999999998,12,217.0
27920.0,0.21999999999999997,7,195.0
27925.0,1.2799999999999998,4,67.0
27930.0,-0.16999999999999993,4,84.0
27935.0,-0.30999999999999994,9,115.0
27940.0,-0.2200000000000002,8,137.0
27945.0,0.050000000000000044,7,132.0
27950.0,-0.3799999999999999,10,170.0
27955.0,-0.44999999999999996,9,215.0
27960.0,-0.28000000000000025,7,243.0
27965.0,-0.19999999999999973,7,263.0
27970.0,0.25,7,238.0
27975.0,-0.4500000000000002,10,283.0
27980.0,-0.5299999999999998,11,336.0
27985.0,-0.5900000000000003,14,395.0
27990.0,-0.6499999999999995,13,460.0
27995.0,-0.6699999999999999,15,527.0
28000.0,-0.79,17,606.0
28005.0,-0.8000000000000007,16,686.0
28010.0,-0.7999999999999998,16,766.0
28015.0,-0.8000000000000007,16,846.0
28020.0,-0.7999999999999989,16,926.0
28025.0,0.2699999999999996,14,899.0
28030.0,1.2000000000000002,11,779.0
28035.0,-0.46999999999999975,10,826.0
28040.0,-0.5500000000000007,13,881.0
28045.0,-0.7400000000000002,18,955.0
28050.0,-0.9599999999999991,21,1051.0
28055.0,-1.1300000000000008,24,1164.0
28060.0,-1.2299999999999986,25,1287.0
28065.0,-1.3600000000000012,29,1423.0
28070.0,-1.5199999999999996,34,1575.0
28075.0,-1.7600000000000016,37,1751.0
28080.0,-1.879999999999999,38,1939.0
28085.0,-2.0799999999999983,44,2147.0
28090.0,-2.1900000000000013,45,2366.0
28095.0,-2.3000000000000007,47,2596.0
28100.0,-1.1899999999999977,46,2715.0
28105.0,0.5799999999999983,38,2657.0
28110.0,0.379999999999999,35,2619.0
28115.0,0.030000000000001137,32,2616.0
28120.0,-0.6400000000000006,33,2680.0
28125.0,-0.4299999999999997,34,2723.0
28130.0,-1.370000000000001,35,2860.0
28135.0,-1.7199999999999989,36,3032.0
28140.0,-1.4899999999999984,33,3181.0
28145.0,-1.6900000000000013,34,3350.0
28150.0,-1.1799999999999997,33,3468.0
28155.0,-1.5499999999999972,33,3623.0
28160.0,-1.6500000000000057,33,3788.0
28165.0,-1.6499999999999986,33,3953.0
28170.0,-1.6499999999999986,33,4118.0
28175.0,-1.6499999999999986,33,4283.0
28180.0,-1.6499999999999986,33,4448.0
28185.0,-1.6500000000000057,33,4613.0
28190.0,-1.6499999999999986,34,4778.0
28195.0,-1.6499999999999986,33,4943.0
28200.0,-1.6499999999999986,34,5108.0
28205.0,-1.6499999999999986,33,5273.0
28210.0,-1.6500000000000057,33,5438.0
28215.0,-1.6499999999999986,34,5603.0
28220.0,-1.6499999999999986,33,5768.0
28225.0,-1.6799999999999997,34,5936.0
28230.0,-1.7700000000000031,37,6113.0
28235.0,-1.8799999999999955,39,6301.0
28240.0,-1.9499999999999957,39,6496.0
28245.0,-1.9500000000000028,39,6691.0
28250.0,-1.9500000000000028,39,6886.0
28255.0,-1.9500000000000028,39,7081.0
28260.0,-1.9899999999999949,40,7280.0
28265.0,-2.0,41,7480.0
28270.0,-2.0,42,7680.0
28275.0,-2.0,40,7880.0
28280.0,-2.0,40,8080.0
28285.0,-2.0,40,8280.0
28290.0,-2.0,40,8480.0
28295.0,-2.0,40,8680.0
28300.0,-2.0,40,8880.0
28305.0,-2.0,40,9080.0
28310.0,-2.0,41,9280.0
28315.0,-2.010000000000005,41,9481.0
28320.0,-2.049999999999997,41,9686.0
28325.0,-1.9399999999999977,41,9880.0
28330.0,-2.0,40,10080.0
28335.0,-2.0,41,10280.0
28340.0,-2.0400000000000063,41,10484.0
28345.0,-2.0600000000000023,42,10690.0
28350.0,-2.0999999999999943,42,10900.0
28355.0,-2.0999999999999943,43,11110.0
28360.0,-2.1000000000000085,42,11320.0
28365.0,-2.0999999999999943,42,11530.0
28370.0,-2.1000000000000085,42,11740.0
28375.0,-2.1299999999999955,43,11953.0
28380.0,-2.1500000000000057,44,12168.0
28385.0,-2.1499999999999915,43,12383.0
28390.0,-2.1500000000000057,43,12598.0
28395.0,-2.1499999999999915,44,12813.0
28400.0,-2.1599999999999966,45,13029.0
28405.0,-2.140000000000015,44,13243.0
28410.0,-2.1500000000000057,43,13458.0
28415.0,-2.1599999999999966,45,13674.0
28420.0,-2.259999999999991,47,13900.0
28425.0,-2.1599999999999966,44,14116.0
28430.0,-2.1500000000000057,44,14331.0
28435.0,16.710000000000008,32,12660.0
28440.0,40.03,16,8657.0
28445.0,-0.9700000000000131,14,8754.0
28450.0,-0.5899999999999892,15,8813.0
28455.0,11.039999999999992,16,7709.0
28460.0,26.67,7,5042.0
28465.0,-0.10000000000000142,5,5052.0
28470.0,-0.44999999999999574,13,5097.0
28475.0,3.549999999999997,10,4742.0
28480.0,15.5,1,3192.0
28485.0,-0.03999999999999915,4,3196.0
28490.0,-0.36999999999999744,11,3233.0
28495.0,7.459999999999997,4,2487.0
28500.0,14.55,2,1032.0
28505.0,3.5500000000000007,4,677.0
28510.0,-0.20000000000000018,5,697.0
28515.0,3.09,5,388.0
28520.0,3.29,3,59.0
28525.0,-0.030000000000000027,2,62.0
28530.0,-0.030000000000000027,3,65.0
28535.0,-0.08999999999999997,3,74.0
28540.0,-0.10999999999999999,3,85.0
28545.0,-0.09999999999999998,3,95.0
28550.0,-0.13000000000000012,4,108.0
28555.0,-0.1499999999999999,3,123.0
28560.0,-0.1499999999999999,3,138.0
28565.0,-0.2300000000000002,7,161.0
28570.0,-0.16999999999999993,5,178.0
28575.0,-0.050000000000000044,3,183.0
28580.0,1.49,2,34.0
28585.0,0.24000000000000002,2,10.0
28590.0,-0.15,3,25.0
28595.0,-0.18,4,43.0
28600.0,-0.23000000000000004,5,66.0
28605.0,-0.25,5,91.0
28610.0,-0.41000000000000003,10,132.0
28615.0,-0.47,10,179.0
28620.0,-0.56,13,235.0
28625.0,-0.6599999999999997,15,301.0
28630.0,-0.79,17,380.0
