step_time,reward,total_stopped,total_wait_time
25985.0,-0.4800000000000004,91,19661.0
25990.0,-0.5,95,20108.0
25995.0,-0.509999999999998,85,20121.0
26000.0,-0.629999999999999,81,19765.0
26005.0,-0.6000000000000014,69,19912.0
26010.0,-0.6900000000000013,64,19781.0
26015.0,6.370000000000001,68,18626.0
26020.0,12.46,74,17214.0
26025.0,0.0,78,17206.0
26030.0,-0.5500000000000003,81,17576.0
26035.0,-0.7199999999999998,92,17974.0
26040.0,-1.12,93,18124.0
26045.0,-1.1799999999999997,89,17805.0
26050.0,-0.9399999999999995,79,18099.0
26055.0,-1.0200000000000014,81,18326.0
26060.0,-1.33,91,18674.0
26065.0,-1.25,91,18976.0
26070.0,-1.0,95,19268.0
26075.0,-1.3399999999999999,99,19742.0
26080.0,-1.5599999999999987,108,20257.0
26085.0,-1.4900000000000002,111,20780.0
26090.0,-1.7800000000000011,116,21349.0
26095.0,2.490000000000002,107,21507.0
26100.0,7.339999999999998,84,19596.0
26105.0,0.41000000000000014,80,17938.0
26110.0,-0.6399999999999988,85,18317.0
26115.0,-1.1500000000000004,99,18695.0
26120.0,-1.5099999999999998,92,18754.0
26125.0,-0.7700000000000014,84,18611.0
26130.0,-0.08000000000000007,78,18862.0
26135.0,-1.2299999999999986,88,19202.0
26140.0,-1.4299999999999997,102,19598.0
26145.0,-1.290000000000001,112,19939.0
26150.0,-1.1000000000000014,108,20245.0
26155.0,2.210000000000001,102,20398.0
26160.0,6.34,96,20180.0
26165.0,0.8600000000000012,90,18554.0
26170.0,0.07000000000000028,85,16451.0
26175.0,-0.6900000000000013,93,16406.0
26180.0,-0.9699999999999989,95,15951.0
26185.0,-1.58,93,14377.0
26190.0,-1.6300000000000008,90,12413.0
26195.0,-1.6199999999999992,84,10156.0
26200.0,-1.5800000000000018,77,8733.0
26205.0,-1.6499999999999986,79,7319.0
26210.0,-1.6999999999999993,78,6917.0
26215.0,-1.1900000000000013,71,6035.0
26220.0,-0.7800000000000011,72,5651.0
26225.0,-1.3299999999999983,82,5627.0
26230.0,-1.7899999999999991,87,5934.0
26235.0,-1.8000000000000007,73,5865.0
26240.0,-1.8000000000000007,75,5871.0
26245.0,-1.8000000000000007,81,6254.0
26250.0,-1.8300000000000018,93,6678.0
26255.0,-1.9299999999999997,103,7164.0
26260.0,-2.039999999999999,111,7694.0
26265.0,-2.0700000000000003,122,8278.0
26270.0,-2.229999999999997,120,8538.0
26275.0,-2.3400000000000034,119,8430.0
26280.0,-2.3499999999999943,109,8802.0
26285.0,-2.3400000000000034,105,9001.0
26290.0,-2.4299999999999997,109,9328.0
26295.0,-2.450000000000003,109,9673.0
26300.0,-2.4499999999999957,108,10096.0
26305.0,-2.5500000000000043,109,10592.0
26310.0,-0.769999999999996,103,10917.0
26315.0,-0.020000000000003126,105,11146.0
26320.0,4.890000000000001,95,10882.0
26325.0,17.480000000000004,81,9362.0
26330.0,3.1299999999999955,77,9085.0
26335.0,1.1000000000000014,81,8837.0
26340.0,-1.1700000000000017,88,9047.0
26345.0,-1.5599999999999952,102,9533.0
26350.0,-1.720000000000006,112,10069.0
26355.0,-1.8799999999999955,113,10240.0
26360.0,-1.9200000000000017,105,9793.0
26365.0,-1.8999999999999986,102,9958.0
26370.0,-1.9100000000000037,104,10222.0
26375.0,-1.9499999999999957,104,10490.0
26380.0,-2.009999999999998,112,11005.0
26385.0,-2.0500000000000043,110,11496.0
26390.0,-2.049999999999997,110,12040.0
26395.0,-2.1000000000000014,106,12189.0
26400.0,-2.1000000000000014,95,12290.0
26405.0,-2.1000000000000014,90,12620.0
26410.0,-2.0999999999999943,89,12989.0
26415.0,-2.1100000000000065,95,13450.0
26420.0,-2.1499999999999986,103,13950.0
26425.0,-2.1499999999999915,110,14477.0
26430.0,-2.1500000000000057,117,15024.0
26435.0,-2.1500000000000057,126,15489.0
26440.0,-2.1499999999999915,133,15912.0
26445.0,-2.1500000000000057,138,16577.0
26450.0,-2.1700000000000017,131,16818.0
26455.0,-2.25,119,16537.0
26460.0,-2.25,115,16454.0
26465.0,-2.269999999999996,113,16307.0
26470.0,-2.25,110,16769.0
26475.0,1.2399999999999949,104,16818.0
26480.0,6.560000000000002,94,16404.0
26485.0,-1.7099999999999937,103,16814.0
26490.0,-1.9000000000000057,110,16943.0
26495.0,-2.0,110,16520.0
26500.0,-2.0,115,17077.0
26505.0,-2.0,112,17496.0
26510.0,-2.0,119,17941.0
26515.0,-2.0,122,18416.0
26520.0,-2.049999999999997,126,18794.0
26525.0,-2.049999999999997,127,19314.0
26530.0,-2.1099999999999994,131,19786.0
26535.0,1.009999999999991,130,20138.0
26540.0,0.5799999999999983,129,20554.0
26545.0,-1.7399999999999949,127,20820.0
26550.0,-1.9099999999999966,119,20304.0
26555.0,-1.9000000000000057,106,20745.0
26560.0,-1.8999999999999915,113,21189.0
26565.0,-1.9000000000000057,118,21739.0
26570.0,-1.9000000000000057,119,22285.0
26575.0,-1.8999999999999915,121,22824.0
26580.0,-1.9000000000000057,129,23413.0
26585.0,-1.9500000000000028,133,24025.0
26590.0,-1.9499999999999886,142,24716.0
26595.0,-1.9500000000000028,139,25187.0
26600.0,-1.9500000000000028,129,24922.0
26605.0,-1.980000000000004,116,24980.0
26610.0,-2.009999999999991,114,25391.0
26615.0,-2.1300000000000097,111,25900.0
26620.0,-2.1499999999999915,112,26405.0
26625.0,-2.200000000000017,120,26987.0
26630.0,-2.1999999999999886,128,27556.0
26635.0,-2.1999999999999886,143,28189.0
26640.0,-2.200000000000017,145,28904.0
26645.0,-2.1999999999999886,152,29631.0
26650.0,-2.200000000000017,149,30096.0
26655.0,0.36000000000001364,136,30104.0
26660.0,1.7299999999999898,128,30269.0
26665.0,-1.799999999999983,122,30724.0
26670.0,-1.920000000000016,124,30902.0
26675.0,-1.9699999999999989,127,31257.0
26680.0,-2.049999999999983,122,31514.0
26685.0,-2.0500000000000114,127,31975.0
26690.0,-2.0500000000000114,132,32593.0
26695.0,-2.049999999999983,135,33257.0
26700.0,-2.0500000000000114,138,33639.0
26705.0,-2.0900000000000034,141,34338.0
26710.0,-2.0999999999999943,142,35047.0
26715.0,-2.0999999999999943,146,35774.0
26720.0,-2.0999999999999943,143,36480.0
26725.0,-2.0999999999999943,142,37177.0
26730.0,-2.1000000000000227,145,37890.0
26735.0,0.3100000000000023,143,38381.0
26740.0,0.9300000000000068,144,38776.0
26745.0,-1.8100000000000023,147,39506.0
26750.0,-1.8499999999999943,152,40260.0
26755.0,-1.8499999999999943,147,40715.0
26760.0,-1.8499999999999943,142,40984.0
26765.0,-1.8500000000000227,140,41377.0
26770.0,-1.8499999999999943,135,41665.0
26775.0,-1.9199999999999875,137,41966.0
26780.0,-1.9699999999999989,134,42272.0
26785.0,-1.5600000000000023,128,42770.0
26790.0,-1.5600000000000023,126,43380.0
26795.0,-1.8600000000000136,130,44003.0
26800.0,-1.8999999999999773,133,44629.0
26805.0,-1.9000000000000057,139,45311.0
26810.0,-1.6800000000000068,140,45987.0
26815.0,-1.6999999999999886,146,46690.0
26820.0,-1.9000000000000057,148,47429.0
26825.0,-1.950000000000017,146,47930.0
26830.0,-1.9499999999999886,147,48422.0
26835.0,-1.9499999999999886,147,49008.0
26840.0,-1.9800000000000182,148,49746.0
26845.0,-2.0,150,50491.0
26850.0,-2.0,152,51246.0
26855.0,-2.049999999999983,151,51994.0
26860.0,-2.0500000000000114,155,52761.0
26865.0,-2.0500000000000114,155,53531.0
26870.0,-1.579999999999984,156,54262.0
26875.0,-2.009999999999991,148,52916.0
26880.0,-2.130000000000024,130,50507.0
26885.0,-2.0999999999999943,128,49322.0
26890.0,-2.1399999999999864,132,48176.0
26895.0,-2.280000000000001,136,47646.0
26900.0,-2.3300000000000125,141,47100.0
26905.0,27.110000000000014,131,44105.0
26910.0,75.82,112,36580.0
26915.0,6.340000000000003,96,36142.0
26920.0,-0.46999999999999886,87,36125.0
26925.0,6.099999999999994,92,35001.0
26930.0,-1.0799999999999983,99,34340.0
26935.0,-1.4699999999999989,102,33681.0
26940.0,-1.75,107,33671.0
26945.0,-2.0200000000000102,105,33608.0
26950.0,13.010000000000005,95,32112.0
26955.0,28.560000000000002,76,29219.0
26960.0,5.709999999999994,63,27722.0
26965.0,-0.4099999999999966,61,24944.0
26970.0,-0.9500000000000028,69,25272.0
26975.0,-1.3599999999999994,79,25638.0
26980.0,4.810000000000002,82,25833.0
26985.0,17.35,85,24568.0
26990.0,-1.1400000000000006,95,25181.0
26995.0,-1.009999999999998,109,25661.0
27000.0,-1.6200000000000045,113,26219.0
27005.0,12.610000000000007,104,25368.0
27010.0,19.289999999999996,85,23798.0
27015.0,6.380000000000003,89,23562.0
27020.0,6.089999999999998,84,23281.0
27025.0,6.620000000000001,87,22915.0
27030.0,-0.5800000000000001,95,23362.0
27035.0,-0.6900000000000004,100,23850.0
27040.0,-0.7000000000000002,97,24295.0
27045.0,-0.6999999999999993,98,24923.0
27050.0,-0.7100000000000009,101,25411.0
27055.0,-0.75,101,25914.0
27060.0,-0.7899999999999991,103,26433.0
27065.0,-0.8000000000000007,107,26977.0
27070.0,-0.7999999999999989,100,25629.0
27075.0,-0.8000000000000007,96,23039.0
27080.0,-0.8000000000000007,103,24208.0
27085.0,-0.7999999999999989,97,24092.0
27090.0,-0.8000000000000007,90,23252.0
27095.0,-0.7999999999999989,86,23283.0
27100.0,-0.8300000000000001,89,23318.0
27105.0,-0.9000000000000021,88,23680.0
27110.0,3.1700000000000017,85,23597.0
27115.0,7.5,81,23183.0
27120.0,3.86,82,23175.0
27125.0,2.32,76,22545.0
27130.0,0.09000000000000002,71,21588.0
27135.0,-0.2,75,21720.0
27140.0,-0.41000000000000003,78,21800.0
27145.0,-0.7,83,20753.0
27150.0,-0.8200000000000001,77,16899.0
27155.0,-0.8599999999999999,74,17216.0
27160.0,-0.8999999999999999,70,17493.0
27165.0,-1.0,77,18413.0
27170.0,-1.13,81,19348.0
27175.0,-1.2400000000000002,88,20003.0
27180.0,-1.3499999999999996,81,18903.0
27185.0,-1.4299999999999997,75,15987.0
27190.0,-1.5200000000000014,74,16200.0
27195.0,1.1400000000000006,64,16225.0
27200.0,3.46,56,16226.0
27205.0,0.7800000000000002,57,16667.0
27210.0,0.17999999999999972,69,16842.0
27215.0,-0.54,75,17089.0
27220.0,-0.7999999999999998,78,17415.0
27225.0,-0.8100000000000005,83,17785.0
27230.0,-0.8499999999999996,85,18175.0
27235.0,-0.8900000000000006,91,18574.0
27240.0,-0.9499999999999993,93,18966.0
27245.0,-0.9499999999999993,92,19299.0
27250.0,-0.9300000000000015,88,19515.0
27255.0,-0.9499999999999993,83,19727.0
27260.0,-1.0,87,20211.0
27265.0,-1.040000000000001,90,20669.0
27270.0,-1.1199999999999974,87,20997.0
27275.0,-0.9200000000000017,81,21219.0
27280.0,-0.7399999999999984,79,21465.0
27285.0,-0.8800000000000026,80,21783.0
27290.0,-1.0199999999999996,84,22142.0
27295.0,-1.0500000000000007,86,22547.0
27300.0,-1.129999999999999,96,23040.0
27305.0,-0.05000000000000071,95,23390.0
27310.0,1.620000000000001,98,23575.0
27315.0,-0.8099999999999987,104,24088.0
27320.0,-0.9600000000000009,107,24570.0
27325.0,-1.0399999999999991,105,24925.0
27330.0,-1.0500000000000007,101,25146.0
27335.0,-1.0500000000000007,102,25569.0
27340.0,-1.0899999999999999,105,26055.0
27345.0,-1.2300000000000004,107,26590.0
27350.0,-1.3099999999999987,105,26930.0
27355.0,-0.14000000000000057,100,27216.0
27360.0,0.41000000000000014,93,27530.0
27365.0,-0.8900000000000006,88,27794.0
27370.0,-1.0500000000000007,96,27953.0
27375.0,-1.2899999999999956,104,28421.0
27380.0,-1.4400000000000048,108,28950.0
27385.0,-1.4499999999999957,113,29507.0
27390.0,-1.4500000000000028,121,30097.0
27395.0,-1.4500000000000028,125,30715.0
27400.0,-1.4499999999999957,130,31354.0
27405.0,-1.480000000000004,136,32020.0
27410.0,-1.5,139,32713.0
27415.0,-1.5,142,33406.0
27420.0,-0.509999999999998,130,32289.0
27425.0,0.20000000000000284,115,28090.0
27430.0,-1.2000000000000028,112,28566.0
27435.0,-1.3500000000000014,112,28943.0
27440.0,-1.3999999999999986,114,30441.0
27445.0,-1.4500000000000028,114,31795.0
27450.0,-0.5,111,31836.0
27455.0,-0.3199999999999932,99,30668.0
27460.0,9.369999999999997,83,25681.0
27465.0,16.43,73,24061.0
27470.0,-0.2699999999999996,78,24430.0
27475.0,-0.6400000000000006,99,25727.0
27480.0,-0.9499999999999993,112,26680.0
27485.0,-1.0500000000000007,124,27566.0
27490.0,-1.0500000000000007,128,28148.0
27495.0,1.0800000000000018,130,28495.0
27500.0,2.84,132,28778.0
27505.0,-0.5899999999999999,136,29420.0
27510.0,-0.8500000000000014,136,29971.0
27515.0,-0.870000000000001,136,30286.0
27520.0,-0.8999999999999986,123,30573.0
27525.0,-0.9000000000000021,116,30658.0
27530.0,-0.9299999999999997,120,31174.0
27535.0,-0.9599999999999973,122,31755.0
27540.0,-1.0200000000000031,118,31542.0
27545.0,-1.0499999999999972,114,29789.0
27550.0,-1.0500000000000043,104,30170.0
27555.0,-1.0700000000000003,102,30165.0
27560.0,-1.0499999999999972,109,31547.0
27565.0,-1.0600000000000023,120,32436.0
27570.0,-1.1199999999999974,121,33031.0
27575.0,-1.1000000000000014,119,33329.0
27580.0,-0.4299999999999997,115,33578.0
27585.0,-1.0700000000000003,115,33401.0
27590.0,-1.1199999999999974,104,31623.0
27595.0,-1.1499999999999986,100,31851.0
27600.0,-1.3200000000000003,103,32361.0
27605.0,-1.3300000000000054,115,33578.0
27610.0,-1.2999999999999972,120,33956.0
27615.0,-1.25,117,34175.0
27620.0,-1.3999999999999986,111,33951.0
27625.0,-1.5200000000000031,117,32540.0
27630.0,-1.4399999999999977,113,32973.0
27635.0,-1.3100000000000023,108,33237.0
27640.0,-1.4600000000000009,104,31843.0
27645.0,-1.4899999999999949,88,28154.0
27650.0,-1.4699999999999989,88,28586.0
27655.0,-1.480000000000004,104,29069.0
27660.0,-1.5899999999999963,118,27314.0
27665.0,-1.6500000000000057,125,22693.0
27670.0,-1.759999999999991,117,22142.0
27675.0,-1.8400000000000034,108,22408.0
27680.0,-2.030000000000001,108,22857.0
27685.0,-1.6899999999999977,112,23175.0
27690.0,-1.7700000000000102,113,23778.0
27695.0,-1.9599999999999937,122,24357.0
27700.0,-2.0999999999999943,129,24940.0
27705.0,-2.1000000000000085,138,25617.0
27710.0,-2.1199999999999903,142,26192.0
27715.0,-2.1700000000000017,138,26655.0
27720.0,-2.25,129,27299.0
27725.0,-2.210000000000008,139,27942.0
27730.0,15.290000000000006,137,26910.0
27735.0,39.519999999999996,129,23461.0
27740.0,2.9499999999999993,121,23506.0
27745.0,4.390000000000001,114,23345.0
27750.0,-0.39000000000000057,104,22541.0
27755.0,-0.629999999999999,105,20838.0
27760.0,1.2300000000000004,100,18895.0
27765.0,4.09,88,13950.0
27770.0,2.16,83,12259.0
27775.0,3.1500000000000004,92,10828.0
27780.0,0.9299999999999997,94,10808.0
27785.0,-0.1899999999999995,94,11086.0
27790.0,-0.8599999999999994,98,11315.0
27795.0,-0.990000000000002,104,11666.0
27800.0,-1.1699999999999982,103,11821.0
27805.0,-1.2600000000000016,101,12008.0
27810.0,-0.4400000000000013,91,12108.0
27815.0,0.20000000000000284,86,12012.0
27820.0,-0.5100000000000016,84,12161.0
27825.0,-0.9499999999999993,83,12380.0
27830.0,-0.9499999999999993,78,12360.0
27835.0,-1.240000000000002,81,12342.0
27840.0,-1.129999999999999,78,12375.0
27845.0,-0.7100000000000009,80,12599.0
27850.0,-1.3200000000000003,84,12939.0
27855.0,-0.5399999999999991,88,13175.0
27860.0,-1.629999999999999,91,13608.0
27865.0,-1.75,88,13972.0
27870.0,0.3000000000000007,83,14067.0
27875.0,0.9199999999999982,84,14246.0
27880.0,5.100000000000001,75,14013.0
27885.0,10.569999999999999,60,13231.0
27890.0,0.7300000000000004,61,13439.0
27895.0,-0.5199999999999996,72,13781.0
27900.0,-0.7900000000000009,79,14155.0
27905.0,-0.9499999999999993,83,14562.0
27910.0,-0.9699999999999989,83,14974.0
27915.0,3.3999999999999986,73,14954.0
27920.0,9.25,69,14367.0
27925.0,0.54,69,14423.0
27930.0,-0.3700000000000001,71,14193.0
27935.0,-0.3999999999999999,70,13861.0
27940.0,-0.3999999999999999,77,14041.0
27945.0,-0.40000000000000036,76,14420.0
27950.0,-0.47999999999999954,78,14806.0
27955.0,-0.54,80,15201.0
27960.0,-0.5999999999999996,82,15612.0
27965.0,-0.6000000000000005,82,16022.0
27970.0,-0.5999999999999996,82,16431.0
27975.0,-0.6000000000000005,85,16850.0
27980.0,-0.6100000000000003,86,17276.0
27985.0,-0.6499999999999986,87,17707.0
27990.0,-0.6500000000000004,88,18148.0
27995.0,-0.6500000000000004,89,18587.0
28000.0,-0.6500000000000004,91,19038.0
28005.0,-0.6500000000000004,90,19485.0
28010.0,-0.6899999999999995,94,19943.0
28015.0,-0.6999999999999993,95,20416.0
28020.0,-0.7000000000000011,96,20891.0
28025.0,-0.7299999999999986,98,21378.0
28030.0,-0.7700000000000014,99,21868.0
28035.0,-0.7999999999999989,94,21161.0
28040.0,-0.8200000000000003,88,18837.0
28045.0,-0.870000000000001,81,19248.0
28050.0,0.7899999999999991,78,19482.0
28055.0,1.8100000000000023,80,19639.0
28060.0,1.58,81,19829.0
28065.0,-0.5600000000000005,85,20245.0
28070.0,-0.6600000000000001,93,20692.0
28075.0,-0.7300000000000004,101,21177.0
28080.0,-0.8299999999999983,105,21694.0
28085.0,-0.9000000000000021,106,22224.0
28090.0,-0.8999999999999986,107,22754.0
28095.0,-0.9499999999999993,107,23289.0
28100.0,8.349999999999998,101,22894.0
28105.0,6.880000000000001,94,22656.0
28110.0,-0.2400000000000002,97,23134.0
28115.0,-0.4500000000000002,96,22944.0
28120.0,-0.6699999999999999,91,21543.0
28125.0,-0.6499999999999995,84,20792.0
28130.0,-0.6299999999999999,82,20557.0
28135.0,-0.6700000000000008,82,20711.0
28140.0,-0.7299999999999995,86,21129.0
28145.0,-0.7700000000000005,93,21579.0
28150.0,-0.8099999999999987,91,21040.0
28155.0,-0.870000000000001,94,20485.0
28160.0,-0.9000000000000004,96,20956.0
28165.0,-0.9499999999999993,98,21442.0
28170.0,-0.9900000000000002,105,21952.0
28175.0,2.41,98,22136.0
28180.0,4.57,91,22108.0
28185.0,-0.1800000000000006,92,22557.0
28190.0,-0.41000000000000014,98,23039.0
28195.0,-0.4499999999999993,96,23171.0
28200.0,-0.4500000000000002,86,22727.0
28205.0,-0.45000000000000107,83,22606.0
28210.0,-0.4499999999999993,85,22692.0
28215.0,-0.4599999999999991,85,22990.0
28220.0,-0.6000000000000014,91,23301.0
28225.0,-0.7299999999999986,94,23684.0
28230.0,2.1799999999999997,87,23637.0
28235.0,4.31,84,23277.0
28240.0,-0.41000000000000014,82,23557.0
28245.0,-0.5899999999999999,88,23951.0
28250.0,-0.6900000000000004,96,24415.0
28255.0,-0.6999999999999993,95,23968.0
28260.0,-0.7000000000000002,92,22681.0
28265.0,-0.7199999999999998,94,22678.0
28270.0,-0.7800000000000011,96,23118.0
28275.0,-0.8399999999999999,97,23598.0
28280.0,-0.8499999999999996,101,24092.0
28285.0,-0.8900000000000006,102,24597.0
28290.0,-1.0,100,24654.0
28295.0,2.8500000000000014,87,24489.0
28300.0,5.039999999999999,82,24169.0
28305.0,0.16000000000000014,81,24541.0
28310.0,-0.2999999999999998,88,24965.0
28315.0,-0.5300000000000002,92,25422.0
28320.0,-0.5999999999999996,95,25889.0
28325.0,-0.6299999999999999,93,26103.0
28330.0,-0.7200000000000006,88,26267.0
28335.0,-0.75,87,26544.0
28340.0,-0.7299999999999995,91,26951.0
28345.0,-0.75,94,27400.0
28350.0,-0.75,96,27873.0
28355.0,-0.75,99,28356.0
28360.0,-0.75,102,28859.0
28365.0,-0.75,104,29375.0
28370.0,-0.75,103,28845.0
28375.0,-0.75,102,27880.0
28380.0,-0.75,100,28158.0
28385.0,-0.75,101,28447.0
28390.0,-0.75,106,28967.0
28395.0,-0.7600000000000016,115,29525.0
28400.0,-0.8599999999999994,119,30063.0
28405.0,-0.8999999999999986,121,30579.0
28410.0,-0.9000000000000021,121,31148.0
28415.0,-0.8999999999999986,121,31673.0
28420.0,-0.8999999999999986,126,32296.0
28425.0,-0.9000000000000021,127,32931.0
28430.0,-0.8999999999999986,124,33064.0
28435.0,-0.9000000000000021,126,33604.0
28440.0,-0.8999999999999986,131,34249.0
28445.0,-0.8999999999999986,129,34652.0
28450.0,-0.9000000000000021,122,34803.0
28455.0,-0.8999999999999986,115,35203.0
28460.0,3.3000000000000007,104,34997.0
28465.0,9.309999999999999,89,34112.0
28470.0,1.8000000000000007,84,34066.0
28475.0,-0.27000000000000135,77,33957.0
28480.0,-0.4299999999999997,89,34185.0
28485.0,-0.5,98,34642.0
28490.0,-0.5399999999999991,106,35149.0
28495.0,-0.5500000000000007,113,35708.0
28500.0,-0.5499999999999989,114,36113.0
28505.0,-0.5500000000000007,110,36230.0
28510.0,-0.5500000000000007,106,36766.0
28515.0,-0.5500000000000007,107,37299.0
28520.0,-0.5499999999999972,109,37838.0
28525.0,-0.6000000000000014,117,38402.0
28530.0,-0.6000000000000014,118,38703.0
