step_time,reward,total_stopped,total_wait_time
26110.0,0.04999999999999999,18,6840.0
26115.0,0.15,16,6156.0
26120.0,-0.06,14,5468.0
26125.0,-0.22,16,3384.0
26130.0,0.19,8,3366.0
26135.0,0.07999999999999999,12,3365.0
26140.0,-0.12000000000000002,14,3419.0
26145.0,-0.12,17,3488.0
26150.0,0.2,21,3544.0
26155.0,-0.04999999999999999,24,3653.0
26160.0,0.04999999999999999,17,3665.0
26165.0,-0.009999999999999981,15,3612.0
26170.0,-0.16,15,3673.0
26175.0,-0.29000000000000004,27,3773.0
26180.0,0.09000000000000008,24,3821.0
26185.0,0.11999999999999994,26,3847.0
26190.0,0.07,18,3868.0
26195.0,0.030000000000000027,14,3864.0
26200.0,-0.21000000000000008,22,3915.0
26205.0,-0.3999999999999999,25,4005.0
26210.0,0.12,15,3942.0
26215.0,0.49,13,3914.0
26220.0,0.06999999999999995,12,3944.0
26225.0,0.020000000000000018,16,3992.0
26230.0,-0.04999999999999999,21,4087.0
26235.0,-0.09999999999999998,29,4217.0
26240.0,0.03999999999999998,16,4173.0
26245.0,-0.09000000000000002,12,4165.0
26250.0,0.21000000000000002,12,4194.0
26255.0,0.010000000000000009,16,4256.0
26260.0,-0.020000000000000018,20,4324.0
26265.0,-0.04999999999999999,24,4433.0
26270.0,0.09,24,4537.0
26275.0,0.0,25,3818.0
26280.0,0.0,25,2306.0
26285.0,0.07999999999999999,33,1700.0
26290.0,0.0,30,1746.0
26295.0,-0.10999999999999999,26,1762.0
26300.0,-0.13,28,1896.0
26305.0,-0.12,31,2034.0
26310.0,0.15000000000000002,29,2152.0
26315.0,0.22999999999999998,32,2280.0
26320.0,-0.07,37,2442.0
26325.0,-0.08000000000000002,42,2635.0
26330.0,0.0,47,2843.0
26335.0,-0.14999999999999997,48,3083.0
26340.0,0.21,48,3276.0
26345.0,0.13999999999999999,47,3400.0
26350.0,-0.04999999999999999,46,3514.0
26355.0,-0.05000000000000002,42,3618.0
26360.0,0.15000000000000002,45,3720.0
26365.0,-0.039999999999999994,46,3838.0
26370.0,0.019999999999999997,44,3930.0
26375.0,0.02,47,4161.0
26380.0,0.0,45,4352.0
26385.0,0.0,40,3674.0
26390.0,0.02,42,3848.0
26395.0,0.0,43,4057.0
26400.0,0.0,47,4271.0
26405.0,0.0,39,4409.0
26410.0,-0.04,42,4608.0
26415.0,0.0,43,4813.0
26420.0,0.0,44,5023.0
26425.0,-0.010000000000000002,46,5228.0
26430.0,-0.13,49,5431.0
26435.0,-0.10000000000000003,46,5651.0
26440.0,-0.09999999999999998,40,5409.0
26445.0,-0.12,33,4440.0
26450.0,0.48,21,4462.0
26455.0,-0.06,18,4494.0
26460.0,0.03,21,4661.0
26465.0,0.05,26,4924.0
26470.0,0.0,31,5085.0
26475.0,0.0,35,5255.0
26480.0,0.0,38,5402.0
26485.0,0.0,40,5550.0
26490.0,0.0,38,5711.0
26495.0,0.0,39,5890.0
26500.0,0.0,42,6096.0
26505.0,0.0,42,6306.0
26510.0,0.0,42,6516.0
26515.0,0.0,42,6729.0
26520.0,0.0,43,6937.0
26525.0,0.0,43,7150.0
26530.0,0.0,43,7357.0
26535.0,-0.08,47,7590.0
26540.0,0.08,43,7718.0
26545.0,0.0,40,7898.0
26550.0,0.0,41,8097.0
26555.0,0.0,43,8308.0
26560.0,0.0,43,8516.0
26565.0,0.0,46,8734.0
26570.0,0.0,44,8940.0
26575.0,0.0,43,9118.0
26580.0,0.0,46,9344.0
26585.0,-0.03,45,9542.0
26590.0,-0.05,49,9763.0
26595.0,-0.05,45,9975.0
26600.0,-0.04999999999999999,44,10148.0
26605.0,-0.05000000000000002,46,10352.0
26610.0,-0.06999999999999998,47,10451.0
26615.0,-0.10000000000000003,47,10672.0
26620.0,-0.13,46,10860.0
26625.0,0.47000000000000003,43,11025.0
26630.0,0.06,46,11247.0
26635.0,0.0,47,11451.0
26640.0,0.0,47,11673.0
26645.0,0.0,43,11841.0
26650.0,-0.02,43,12048.0
26655.0,-0.09999999999999999,49,12283.0
26660.0,-0.1,45,12494.0
26665.0,-0.1,46,12661.0
26670.0,-0.09999999999999998,45,12873.0
26675.0,-0.10000000000000003,45,13094.0
26680.0,-0.09999999999999998,45,13323.0
26685.0,-0.09999999999999998,47,13453.0
26690.0,-0.18000000000000005,48,13685.0
26695.0,-0.20000000000000007,44,13826.0
26700.0,-0.21999999999999997,45,14043.0
26705.0,-0.20999999999999996,47,14276.0
26710.0,0.62,43,14417.0
26715.0,0.8500000000000001,41,14525.0
26720.0,-0.04000000000000001,45,14735.0
26725.0,-0.04999999999999999,43,14879.0
26730.0,-0.05000000000000002,43,15088.0
26735.0,-0.04999999999999999,42,15273.0
26740.0,-0.04999999999999999,44,15492.0
26745.0,-0.08000000000000002,46,15718.0
26750.0,-0.09999999999999998,46,15950.0
26755.0,-0.09999999999999998,46,16175.0
26760.0,-0.10000000000000009,45,16366.0
26765.0,-0.09999999999999998,47,16597.0
26770.0,-0.09999999999999998,45,16787.0
26775.0,-0.09999999999999998,46,17010.0
26780.0,-0.1499999999999999,48,17245.0
26785.0,1.0099999999999998,44,17366.0
26790.0,0.12,48,17575.0
26795.0,0.0,43,17721.0
26800.0,0.0,46,17819.0
26805.0,0.0,41,17998.0
26810.0,0.0,41,18190.0
26815.0,-0.12,48,18419.0
26820.0,0.039999999999999994,45,18631.0
26825.0,-0.039999999999999994,49,18868.0
26830.0,0.04999999999999999,48,19106.0
26835.0,0.060000000000000005,53,19354.0
26840.0,-0.060000000000000005,45,19522.0
26845.0,0.05,45,19703.0
26850.0,0.0,50,19948.0
26855.0,-0.02,47,20143.0
26860.0,-0.019999999999999997,46,20327.0
26865.0,-0.13,47,20514.0
26870.0,0.1,49,20716.0
26875.0,0.09,48,20935.0
26880.0,-0.03,44,21119.0
26885.0,-0.07,44,21297.0
26890.0,-0.1,50,21533.0
26895.0,-0.13,48,21661.0
26900.0,-0.2,49,21809.0
26905.0,0.42000000000000004,49,21999.0
26910.0,-0.039999999999999994,43,22132.0
26915.0,-0.07,43,22303.0
26920.0,-0.03,44,22510.0
26925.0,-0.26,49,22747.0
26930.0,-0.38,57,23015.0
26935.0,0.20000000000000007,50,23224.0
26940.0,0.39999999999999997,42,23364.0
26945.0,-0.09000000000000002,40,22220.0
26950.0,-0.16000000000000003,35,18453.0
26955.0,-0.2799999999999999,31,18552.0
26960.0,0.20999999999999996,29,18630.0
26965.0,0.36,22,19727.0
26970.0,-0.030000000000000027,30,20908.0
26975.0,-0.18,34,21044.0
26980.0,-0.36999999999999994,44,21203.0
26985.0,-0.4800000000000001,43,20488.0
26990.0,-0.5,34,18049.0
26995.0,-0.6000000000000001,35,17786.0
27000.0,0.43000000000000016,28,17829.0
27005.0,0.9199999999999999,23,18378.0
27010.0,-0.040000000000000036,32,19056.0
27015.0,-0.22999999999999998,44,20303.0
27020.0,-0.43999999999999995,48,19131.0
27025.0,0.26,33,17389.0
27030.0,0.29000000000000004,23,17447.0
27035.0,-0.07000000000000006,26,17560.0
27040.0,-0.10999999999999988,35,18807.0
27045.0,-0.30000000000000004,44,19531.0
27050.0,-0.32000000000000006,51,20266.0
27055.0,-0.3900000000000001,43,19101.0
27060.0,-0.44999999999999973,38,18052.0
27065.0,0.3999999999999999,26,16801.0
27070.0,0.33000000000000007,20,16837.0
27075.0,-0.1499999999999999,28,18540.0
27080.0,-0.22999999999999998,41,19237.0
27085.0,-0.38000000000000034,51,19482.0
27090.0,-0.4099999999999997,47,18367.0
27095.0,-0.4700000000000002,39,16726.0
27100.0,-0.38000000000000034,39,16892.0
27105.0,-0.6099999999999994,43,17082.0
27110.0,0.41999999999999993,41,18203.0
27115.0,0.5299999999999998,44,18337.0
27120.0,-0.10000000000000009,42,15532.0
27125.0,1.2600000000000002,35,13832.0
27130.0,-0.18999999999999995,35,13976.0
27135.0,-0.5100000000000002,43,14156.0
27140.0,0.6800000000000002,42,14217.0
27145.0,0.73,42,14138.0
27150.0,-0.18000000000000016,36,13991.0
27155.0,-0.2999999999999998,30,12085.0
27160.0,-0.3900000000000001,33,10547.0
27165.0,-0.71,41,10714.0
27170.0,0.45999999999999996,35,10741.0
27175.0,0.98,34,10761.0
27180.0,-0.1200000000000001,37,10935.0
27185.0,-0.09999999999999964,35,11091.0
27190.0,-0.29000000000000004,41,11266.0
27195.0,-0.52,50,11489.0
27200.0,0.48999999999999977,47,11632.0
27205.0,0.3900000000000001,32,9897.0
27210.0,-0.029999999999999805,24,8904.0
27215.0,-0.17000000000000037,24,8841.0
27220.0,-0.36999999999999966,26,8433.0
27225.0,-0.5300000000000002,22,7711.0
27230.0,0.07000000000000028,18,6923.0
27235.0,0.6099999999999999,14,6763.0
27240.0,-0.25,15,6700.0
27245.0,-0.10000000000000009,15,5974.0
27250.0,-0.31999999999999984,17,5261.0
27255.0,-0.5300000000000002,22,5222.0
27260.0,-0.6199999999999997,27,5001.0
27265.0,-0.71,26,4422.0
27270.0,-0.020000000000000462,26,2410.0
27275.0,1.2600000000000002,21,2227.0
27280.0,-0.5299999999999998,22,2211.0
27285.0,-0.54,19,1635.0
27290.0,-0.79,29,1001.0
27295.0,-0.9100000000000001,32,991.0
27300.0,-0.2400000000000002,23,850.0
27305.0,0.9900000000000002,14,661.0
27310.0,1.0199999999999996,10,518.0
27315.0,1.6800000000000006,11,354.0
27320.0,0.48999999999999977,10,307.0
27325.0,0.7200000000000002,9,244.0
27330.0,0.2799999999999998,6,210.0
27335.0,0.47,6,175.0
27340.0,0.5,8,128.0
27345.0,0.32000000000000006,12,137.0
27350.0,0.3,11,140.0
27355.0,0.16,3,74.0
27360.0,0.02,0,18.0
27365.0,0.0,3,21.0
27370.0,0.0,5,43.0
27375.0,0.0,5,50.0
27380.0,0.0,1,52.0
27385.0,0.0,1,43.0
27390.0,0.0,5,60.0
27395.0,-0.03,7,93.0
27400.0,-0.03,10,114.0
27405.0,-0.05,7,82.0
27410.0,-0.05,7,95.0
27415.0,-0.15,8,120.0
27420.0,-0.07,3,79.0
27425.0,-0.04999999999999999,4,91.0
27430.0,-0.10000000000000003,3,106.0
27435.0,-0.07999999999999996,6,133.0
27440.0,0.41,7,122.0
27445.0,0.0,6,111.0
27450.0,0.0,5,119.0
27455.0,0.0,5,134.0
27460.0,-0.09999999999999998,5,163.0
27465.0,0.03999999999999998,5,181.0
27470.0,0.0,5,208.0
27475.0,0.1,5,194.0
27480.0,0.0,4,202.0
27485.0,-0.01999999999999999,4,211.0
27490.0,0.0,7,239.0
27495.0,0.0,7,119.0
27500.0,0.0,9,152.0
27505.0,0.03999999999999998,4,115.0
27510.0,0.0,6,127.0
27515.0,-0.07999999999999999,8,161.0
27520.0,0.12,10,180.0
27525.0,0.05,7,176.0
27530.0,-0.06999999999999999,11,196.0
27535.0,-0.05000000000000002,13,257.0
27540.0,-0.04999999999999999,14,304.0
27545.0,-0.07999999999999999,10,291.0
27550.0,-0.10000000000000003,7,323.0
27555.0,-0.09999999999999998,10,360.0
27560.0,-0.09999999999999998,12,407.0
27565.0,-0.15000000000000002,20,489.0
27570.0,0.45,19,531.0
27575.0,0.27999999999999997,20,596.0
27580.0,-0.02,19,678.0
27585.0,-0.04,22,754.0
27590.0,-0.05,23,861.0
27595.0,-0.07,24,975.0
27600.0,0.18000000000000002,21,819.0
27605.0,-0.039999999999999994,24,929.0
27610.0,0.039999999999999994,25,1039.0
27615.0,0.0,30,1179.0
27620.0,0.02,29,1288.0
27625.0,-0.02,29,1433.0
27630.0,0.0,29,1578.0
27635.0,0.0,34,1742.0
27640.0,-0.009999999999999998,34,1906.0
27645.0,-0.05,35,2081.0
27650.0,-0.05,39,2268.0
27655.0,-0.04999999999999999,38,2396.0
27660.0,-0.05000000000000002,36,2494.0
27665.0,-0.06999999999999998,37,2675.0
27670.0,-0.04999999999999999,38,2854.0
27675.0,-0.06,42,3055.0
27680.0,-0.13000000000000006,37,3128.0
27685.0,0.42000000000000004,32,3218.0
27690.0,0.07999999999999999,37,3379.0
27695.0,0.0,38,3551.0
27700.0,-0.010000000000000002,42,3757.0
27705.0,-0.020000000000000004,39,3937.0
27710.0,0.0,35,4071.0
27715.0,0.04000000000000001,40,4252.0
27720.0,-0.11000000000000001,48,4472.0
27725.0,0.12000000000000001,40,4654.0
27730.0,0.02,40,4801.0
27735.0,0.0,41,5003.0
27740.0,0.0,42,5212.0
27745.0,0.0,41,5394.0
27750.0,-0.03,43,5589.0
27755.0,-0.05,42,5750.0
27760.0,-0.05,42,5911.0
27765.0,-0.04999999999999999,43,6126.0
27770.0,-0.05000000000000002,42,6293.0
27775.0,-0.05000000000000002,40,6467.0
27780.0,-0.09999999999999998,41,6672.0
27785.0,0.38,43,6842.0
27790.0,0.0,45,7064.0
27795.0,0.0,45,7291.0
27800.0,0.0,48,7522.0
27805.0,0.0,49,7762.0
27810.0,0.0,50,8008.0
27815.0,0.0,50,8258.0
27820.0,-0.01,48,7971.0
27825.0,-0.1,42,7449.0
27830.0,-0.09999999999999999,41,7654.0
27835.0,-0.19999999999999998,43,7866.0
27840.0,-0.2,44,8081.0
27845.0,0.3,38,8245.0
27850.0,0.26,40,8417.0
27855.0,0.0,46,8629.0
27860.0,0.0,51,8866.0
27865.0,0.0,52,9119.0
27870.0,0.0,55,9387.0
27875.0,-0.05,57,9660.0
27880.0,0.020000000000000004,53,9890.0
27885.0,-0.009999999999999995,55,10142.0
27890.0,0.039999999999999994,55,10413.0
27895.0,0.0,58,10697.0
27900.0,0.05,59,10975.0
27905.0,0.0,59,11245.0
27910.0,-0.03,59,11532.0
27915.0,0.03,59,11822.0
27920.0,-0.06,63,12130.0
27925.0,0.03,61,12432.0
27930.0,0.03,67,12757.0
27935.0,0.0,68,13085.0
27940.0,0.0,65,13384.0
27945.0,-0.02,66,13570.0
27950.0,-0.05,64,13659.0
27955.0,-0.06,66,13940.0
27960.0,0.13,67,14241.0
27965.0,0.0,68,14579.0
27970.0,0.0,70,14916.0
27975.0,0.0,70,15249.0
27980.0,0.0,68,15554.0
27985.0,0.0,67,15874.0
27990.0,0.0,70,16215.0
27995.0,0.0,68,16539.0
28000.0,0.0,67,16849.0
28005.0,0.0,67,17118.0
28010.0,0.0,69,17450.0
28015.0,0.0,77,17820.0
28020.0,0.0,76,18187.0
28025.0,-0.01,76,18538.0
28030.0,-0.060000000000000005,78,18912.0
28035.0,0.07,74,19273.0
28040.0,0.0,75,19652.0
28045.0,0.0,67,19712.0
28050.0,0.0,63,19526.0
28055.0,0.0,64,19837.0
28060.0,0.0,65,20150.0
28065.0,0.0,67,20484.0
28070.0,0.0,66,20812.0
28075.0,0.0,67,21145.0
28080.0,-0.09,70,21487.0
28085.0,0.03,70,21825.0
28090.0,-0.010000000000000009,70,22155.0
28095.0,0.07,68,22489.0
28100.0,-0.01,70,22834.0
28105.0,0.01,67,22705.0
28110.0,0.0,65,21758.0
28115.0,0.0,62,22073.0
28120.0,-0.04,61,22373.0
28125.0,0.04,61,22258.0
28130.0,0.0,51,20979.0
28135.0,0.0,51,19580.0
28140.0,-0.02,51,19827.0
28145.0,0.02,52,19731.0
28150.0,0.0,51,18974.0
28155.0,0.0,51,19225.0
28160.0,0.0,55,19488.0
28165.0,-0.04,57,19368.0
28170.0,0.04,48,18303.0
28175.0,0.0,47,17543.0
28180.0,0.0,48,17777.0
28185.0,0.0,51,18023.0
28190.0,0.0,50,18011.0
28195.0,0.0,48,17595.0
28200.0,-0.01,52,17459.0
28205.0,0.01,47,17659.0
28210.0,-0.02,50,17906.0
28215.0,0.0,51,18150.0
28220.0,-0.009999999999999998,50,18321.0
28225.0,0.03,49,18527.0
28230.0,0.0,51,18776.0
28235.0,0.0,50,18999.0
28240.0,-0.01,49,19215.0
28245.0,0.01,46,19423.0
28250.0,0.0,48,19660.0
28255.0,0.0,47,19890.0
28260.0,0.0,47,20127.0
28265.0,0.0,47,20360.0
28270.0,0.0,48,20599.0
28275.0,0.0,47,20834.0
28280.0,0.0,50,21068.0
28285.0,0.0,51,21319.0
28290.0,-0.08,56,21581.0
28295.0,0.03,50,21772.0
28300.0,0.05,48,21980.0
28305.0,0.0,48,22214.0
28310.0,-0.02,51,22466.0
28315.0,0.0,50,22695.0
28320.0,0.02,50,22906.0
28325.0,0.0,49,23144.0
28330.0,-0.01,54,23394.0
28335.0,-0.1,52,23641.0
28340.0,0.09,49,23852.0
28345.0,0.0,49,24084.0
28350.0,0.0,48,24276.0
28355.0,-0.02,50,24516.0
28360.0,0.04,48,24756.0
28365.0,0.0,50,24998.0
28370.0,0.0,53,25259.0
28375.0,0.0,51,25512.0
28380.0,0.0,54,25766.0
28385.0,0.0,54,26020.0
28390.0,0.0,56,26246.0
28395.0,-0.02,56,26456.0
28400.0,0.02,50,26637.0
28405.0,0.0,46,26314.0
28410.0,0.0,54,26535.0
28415.0,0.0,55,26781.0
28420.0,0.0,52,26978.0
28425.0,0.0,52,27223.0
28430.0,0.0,54,27472.0
28435.0,0.0,53,27712.0
28440.0,-0.02,49,27922.0
28445.0,0.0,49,28150.0
28450.0,0.0,53,28411.0
28455.0,-0.02,54,28655.0
28460.0,0.04,50,28860.0
28465.0,0.0,54,29118.0
28470.0,-0.01,57,29369.0
28475.0,-0.08,58,29620.0
28480.0,0.06999999999999999,52,29813.0
28485.0,0.0,54,30057.0
28490.0,-0.05,57,30334.0
28495.0,-0.06,55,30570.0
28500.0,-0.14,55,30788.0
28505.0,0.020000000000000018,54,31030.0
28510.0,0.15,56,31278.0
28515.0,-0.04999999999999999,54,31492.0
28520.0,-0.13000000000000003,54,31712.0
28525.0,0.05000000000000002,54,31965.0
28530.0,0.18,58,32227.0
28535.0,-0.039999999999999994,58,32486.0
28540.0,-0.12,60,32737.0
28545.0,-0.13999999999999999,60,33029.0
28550.0,0.09999999999999998,61,33316.0
28555.0,0.21,64,33579.0
28560.0,0.010000000000000002,63,33850.0
28565.0,-0.06,65,34166.0
28570.0,0.009999999999999995,61,32693.0
28575.0,0.04,54,31598.0
28580.0,0.0,47,31240.0
28585.0,-0.13999999999999999,49,31456.0
28590.0,0.06,54,32550.0
28595.0,0.01999999999999999,55,32977.0
28600.0,-0.01999999999999999,55,33434.0
28605.0,0.0,58,33714.0
28610.0,0.0,62,34016.0
28615.0,-0.04000000000000001,67,34321.0
28620.0,-0.07999999999999999,71,34647.0
28625.0,-0.2,68,33334.0
28630.0,0.15000000000000002,65,31992.0
28635.0,0.13999999999999999,63,32278.0
28640.0,-0.07,64,32565.0
28645.0,0.04999999999999999,68,33130.0
28650.0,0.1,72,33424.0
28655.0,0.0,68,33751.0
28660.0,0.0,65,32443.0
28665.0,-0.039999999999999994,54,31197.0
28670.0,0.020000000000000004,50,31440.0
28675.0,-0.1,53,31702.0
28680.0,0.0,59,31979.0
28685.0,0.0,62,32277.0
28690.0,-0.010000000000000009,67,32596.0
28695.0,-0.08999999999999997,69,32934.0
28700.0,0.06999999999999998,59,31606.0
28705.0,0.010000000000000009,54,30242.0
28710.0,0.01999999999999999,52,30495.0
28715.0,-0.04999999999999999,60,30779.0
28720.0,0.0,61,31074.0
28725.0,-0.04999999999999999,65,31392.0
28730.0,0.06999999999999998,65,31705.0
28735.0,-0.05000000000000002,69,32023.0
28740.0,0.030000000000000027,62,32255.0
28745.0,0.13,62,32543.0
28750.0,0.0,63,32855.0
28755.0,0.0,67,33179.0
28760.0,0.0,71,33517.0
28765.0,0.0,75,33887.0
28770.0,-0.030000000000000013,74,34243.0
28775.0,0.010000000000000009,75,34613.0
28780.0,0.0,75,34987.0
28785.0,0.11,75,35352.0
28790.0,-0.009999999999999998,77,35729.0
28795.0,0.03,75,36105.0
28800.0,0.0,78,36480.0
28805.0,-0.04,77,36861.0
