step_time,reward,total_stopped,total_wait_time
27530.0,1.9299999999999997,10,494.0
27535.0,2.8000000000000003,2,214.0
27540.0,-0.040000000000000036,3,218.0
27545.0,-0.33999999999999986,11,252.0
27550.0,-0.6499999999999999,16,317.0
27555.0,-0.6200000000000001,20,379.0
27560.0,-1.0700000000000003,23,486.0
27565.0,-1.1899999999999995,25,605.0
27570.0,-1.25,25,730.0
27575.0,0.9699999999999998,15,633.0
27580.0,2.79,2,354.0
27585.0,-0.25,8,379.0
27590.0,-0.71,20,450.0
27595.0,0.6099999999999999,16,389.0
27600.0,0.81,10,308.0
27605.0,-0.73,18,381.0
27610.0,-1.0900000000000003,25,490.0
27615.0,-0.45999999999999996,22,536.0
27620.0,-0.15999999999999925,16,552.0
27625.0,-0.8200000000000003,20,634.0
27630.0,-0.8799999999999999,24,722.0
27635.0,-0.5899999999999999,25,781.0
27640.0,-0.7400000000000011,22,855.0
27645.0,-0.7399999999999984,25,929.0
27650.0,-1.1700000000000017,29,1046.0
27655.0,-0.6999999999999993,29,1116.0
27660.0,-1.3200000000000003,34,1248.0
27665.0,-1.7300000000000004,36,1421.0
27670.0,-2.0199999999999996,42,1623.0
27675.0,-0.5999999999999979,40,1683.0
27680.0,-1.6600000000000001,38,1849.0
27685.0,-0.38000000000000256,32,1887.0
27690.0,4.120000000000001,21,1475.0
27695.0,-1.3500000000000014,25,1610.0
27700.0,-1.1699999999999982,28,1727.0
27705.0,-0.3000000000000007,28,1757.0
27710.0,-0.120000000000001,34,1769.0
27715.0,-1.139999999999997,31,1883.0
27720.0,-0.370000000000001,30,1920.0
27725.0,0.879999999999999,27,1832.0
27730.0,-0.7100000000000009,27,1903.0
27735.0,-1.259999999999998,29,2029.0
27740.0,-1.4499999999999993,29,2174.0
27745.0,-1.5500000000000007,32,2329.0
27750.0,-1.0300000000000011,28,2432.0
27755.0,-1.0700000000000003,28,2539.0
27760.0,3.5,18,2189.0
27765.0,10.68,5,1121.0
27770.0,-0.14999999999999858,7,1136.0
27775.0,-1.9900000000000002,13,1335.0
27780.0,0.2699999999999996,15,1308.0
27785.0,1.5600000000000005,17,1152.0
27790.0,2.6500000000000004,15,887.0
27795.0,6.249999999999999,13,262.0
27800.0,-0.6499999999999999,15,327.0
27805.0,-0.9099999999999997,19,418.0
27810.0,-0.3100000000000005,18,449.0
27815.0,-1.0,22,549.0
27820.0,-1.0499999999999998,21,654.0
27825.0,-1.0899999999999999,23,763.0
27830.0,-1.13,23,876.0
27835.0,-1.2400000000000002,27,1000.0
27840.0,0.6300000000000008,22,937.0
27845.0,2.969999999999999,15,640.0
27850.0,1.5600000000000005,10,484.0
27855.0,2.02,6,282.0
27860.0,1.0999999999999999,6,172.0
27865.0,0.34999999999999987,7,137.0
27870.0,-0.039999999999999813,9,141.0
27875.0,-0.3500000000000001,11,176.0
27880.0,0.6399999999999999,3,112.0
27885.0,0.7700000000000001,3,35.0
27890.0,-0.030000000000000027,3,38.0
27895.0,-0.25,8,63.0
27900.0,0.08999999999999997,3,54.0
27905.0,0.51,1,3.0
27910.0,0.019999999999999997,2,1.0
27915.0,-0.08,2,9.0
27920.0,-0.1,3,19.0
27925.0,0.19,1,0.0
27930.0,-0.05,1,5.0
27935.0,-0.009999999999999995,2,6.0
27940.0,0.0,1,6.0
27945.0,0.06,0,0.0
27950.0,-0.01,1,1.0
27955.0,0.0,0,1.0
27960.0,-0.01,1,2.0
27965.0,-0.09999999999999999,2,12.0
27970.0,-0.16000000000000003,4,28.0
27975.0,-0.25,5,53.0
27980.0,-0.31999999999999995,7,85.0
27985.0,-0.4,9,125.0
27990.0,-0.49,11,174.0
27995.0,-0.5999999999999999,13,234.0
28000.0,-0.6100000000000003,14,295.0
28005.0,-0.6499999999999999,13,360.0
28010.0,-0.6499999999999999,13,425.0
28015.0,-0.6500000000000004,13,490.0
28020.0,-0.6699999999999999,14,557.0
28025.0,-0.7399999999999993,16,631.0
28030.0,-0.8700000000000001,19,718.0
28035.0,-0.9800000000000004,20,816.0
28040.0,-1.0099999999999998,20,917.0
28045.0,-1.0099999999999998,21,1018.0
28050.0,-1.1400000000000006,23,1132.0
28055.0,-1.2199999999999989,26,1254.0
28060.0,-1.3900000000000006,29,1393.0
28065.0,-1.540000000000001,33,1547.0
28070.0,0.39000000000000057,34,1508.0
28075.0,1.5199999999999996,29,1356.0
28080.0,0.5500000000000007,23,1301.0
28085.0,0.9299999999999997,16,1208.0
28090.0,-0.3800000000000008,16,1246.0
28095.0,-0.9299999999999997,23,1339.0
28100.0,-1.379999999999999,32,1477.0
28105.0,-1.7600000000000016,38,1653.0
28110.0,-2.009999999999998,44,1854.0
28115.0,-2.3200000000000003,48,2086.0
28120.0,-0.4200000000000017,42,2128.0
28125.0,1.6700000000000017,31,1961.0
28130.0,-0.19000000000000128,28,1980.0
28135.0,-1.509999999999998,33,2131.0
28140.0,0.1999999999999993,31,2111.0
28145.0,1.3399999999999999,25,1977.0
28150.0,0.6400000000000006,28,1913.0
28155.0,0.9599999999999973,24,1817.0
28160.0,4.4300000000000015,22,1374.0
28165.0,-0.8599999999999994,16,1460.0
28170.0,-0.5899999999999999,18,1519.0
28175.0,1.4499999999999993,10,1374.0
28180.0,4.109999999999999,8,963.0
28185.0,-0.17999999999999972,7,981.0
28190.0,0.040000000000000924,8,977.0
28195.0,1.049999999999999,10,872.0
28200.0,2.8100000000000005,9,591.0
28205.0,-0.16000000000000014,7,607.0
28210.0,-0.08000000000000007,7,615.0
28215.0,0.9700000000000006,7,518.0
28220.0,2.34,4,284.0
28225.0,-0.25,6,309.0
28230.0,-0.48,13,357.0
28235.0,-0.29000000000000004,14,386.0
28240.0,-0.7399999999999998,19,460.0
28245.0,-1.0200000000000005,21,562.0
28250.0,-1.0999999999999996,23,672.0
28255.0,-1.2300000000000004,25,795.0
28260.0,-1.3099999999999996,28,926.0
28265.0,-1.3900000000000006,28,1065.0
28270.0,-1.3399999999999999,32,1199.0
28275.0,-1.5899999999999999,32,1358.0
28280.0,-1.67,34,1525.0
28285.0,-1.75,36,1700.0
28290.0,-1.8200000000000003,37,1882.0
28295.0,-1.8999999999999986,40,2072.0
28300.0,1.7699999999999996,33,1895.0
28305.0,5.84,23,1311.0
28310.0,-0.370000000000001,18,1348.0
28315.0,-0.5299999999999994,15,1401.0
28320.0,1.5999999999999996,9,1241.0
28325.0,3.4399999999999995,12,897.0
28330.0,3.040000000000001,12,593.0
28335.0,1.6600000000000001,12,427.0
28340.0,0.5799999999999996,16,369.0
28345.0,-0.010000000000000231,10,370.0
28350.0,0.27,12,343.0
28355.0,0.7800000000000002,2,265.0
28360.0,0.7999999999999998,5,185.0
28365.0,0.33000000000000007,6,152.0
28370.0,-0.3500000000000001,8,187.0
28375.0,-0.3999999999999999,9,227.0
28380.0,-0.4500000000000002,10,272.0
28385.0,-0.44999999999999973,9,317.0
28390.0,-0.45999999999999996,10,363.0
28395.0,-0.5,11,413.0
28400.0,-0.5,11,463.0
28405.0,-0.5,10,513.0
28410.0,1.0700000000000003,4,406.0
28415.0,1.5099999999999998,3,255.0
28420.0,0.020000000000000018,2,253.0
28425.0,-0.16000000000000014,5,269.0
28430.0,0.6099999999999999,3,208.0
28435.0,1.9100000000000001,2,17.0
28440.0,-0.03999999999999998,4,21.0
28445.0,-0.24000000000000002,6,45.0
28450.0,-0.31,7,76.0
28455.0,-0.3500000000000001,8,111.0
28460.0,-0.41999999999999993,9,153.0
28465.0,-0.44999999999999996,9,198.0
28470.0,-0.56,12,254.0
28475.0,-0.5,11,304.0
28480.0,-0.5499999999999998,11,359.0
28485.0,-0.5700000000000003,13,416.0
28490.0,-0.6399999999999997,13,480.0
28495.0,-0.6900000000000004,14,549.0
28500.0,-0.7799999999999994,16,627.0
28505.0,-0.8700000000000001,19,714.0
28510.0,-0.96,20,810.0
28515.0,-1.0700000000000003,22,917.0
28520.0,-1.1400000000000006,24,1031.0
28525.0,-1.2299999999999986,25,1154.0
28530.0,-1.25,25,1279.0
28535.0,-1.3200000000000003,29,1411.0
28540.0,-1.4700000000000006,32,1558.0
28545.0,-1.6399999999999988,35,1722.0
28550.0,-1.7200000000000024,35,1894.0
28555.0,-1.7799999999999976,37,2072.0
28560.0,-1.870000000000001,38,2259.0
28565.0,-1.9499999999999993,40,2454.0
28570.0,-2.0,40,2654.0
28575.0,-2.0,40,2854.0
28580.0,-2.0,40,3054.0
28585.0,-2.0,40,3254.0
28590.0,-2.020000000000003,41,3456.0
28595.0,-2.1099999999999994,43,3667.0
28600.0,-2.1499999999999986,43,3882.0
28605.0,-2.1499999999999986,43,4097.0
28610.0,-2.1499999999999986,43,4312.0
28615.0,-2.1500000000000057,43,4527.0
28620.0,-2.1499999999999986,43,4742.0
28625.0,-2.229999999999997,45,4965.0
28630.0,-2.289999999999999,46,5194.0
28635.0,-2.3300000000000054,47,5427.0
28640.0,-2.3799999999999955,48,5665.0
28645.0,-2.3999999999999986,48,5905.0
28650.0,-2.450000000000003,49,6150.0
28655.0,-2.450000000000003,49,6395.0
28660.0,-2.450000000000003,49,6640.0
28665.0,-2.4499999999999886,49,6885.0
28670.0,-2.450000000000003,49,7130.0
28675.0,-2.450000000000003,49,7375.0
28680.0,-2.450000000000003,49,7620.0
28685.0,-2.450000000000003,49,7865.0
28690.0,-2.4499999999999886,49,8110.0
28695.0,-2.450000000000003,49,8355.0
28700.0,-2.450000000000003,49,8600.0
28705.0,-2.469999999999999,50,8847.0
28710.0,-2.5,50,9097.0
28715.0,-2.5,50,9347.0
28720.0,-2.510000000000005,51,9598.0
28725.0,-2.5999999999999943,52,9858.0
28730.0,-2.6400000000000006,53,10122.0
28735.0,-2.6500000000000057,53,10387.0
28740.0,-2.6899999999999977,54,10656.0
28745.0,-2.700000000000003,54,10926.0
28750.0,-2.6999999999999886,54,11196.0
28755.0,-2.700000000000003,54,11466.0
28760.0,-2.700000000000003,54,11736.0
28765.0,-2.7099999999999937,55,12007.0
28770.0,-2.75,55,12282.0
28775.0,7.6299999999999955,43,11519.0
28780.0,19.159999999999997,28,9603.0
28785.0,11.980000000000004,18,8405.0
28790.0,13.709999999999994,16,7034.0
28795.0,8.030000000000001,14,6231.0
28800.0,14.620000000000005,9,4769.0
28805.0,5.989999999999995,7,4170.0
