step_time,reward,total_stopped,total_wait_time
26320.0,0.04000000000000001,12,959.0
26325.0,-0.06,13,1018.0
26330.0,0.03,18,1090.0
26335.0,-0.14,21,1176.0
26340.0,0.06,17,1204.0
26345.0,0.0,13,1249.0
26350.0,-0.06,14,1314.0
26355.0,0.0,13,1094.0
26360.0,0.0,4,886.0
26365.0,-0.03999999999999998,14,912.0
26370.0,-0.15000000000000002,15,979.0
26375.0,0.08000000000000002,11,826.0
26380.0,-0.030000000000000027,8,343.0
26385.0,-0.15999999999999998,11,363.0
26390.0,0.06,11,383.0
26395.0,0.24,10,398.0
26400.0,-0.01999999999999999,18,464.0
26405.0,-0.04000000000000001,19,525.0
26410.0,0.13,18,554.0
26415.0,0.020000000000000004,21,647.0
26420.0,0.020000000000000004,19,715.0
26425.0,0.039999999999999994,14,524.0
26430.0,0.0,10,331.0
26435.0,-0.09000000000000001,5,328.0
26440.0,0.09000000000000001,10,367.0
26445.0,-0.03,14,390.0
26450.0,0.08,12,416.0
26455.0,0.0,13,436.0
26460.0,0.0,10,438.0
26465.0,0.0,8,420.0
26470.0,0.0,15,464.0
26475.0,0.0,12,420.0
26480.0,0.0,7,232.0
26485.0,0.0,3,209.0
26490.0,0.0,7,179.0
26495.0,0.0,10,216.0
26500.0,0.0,14,273.0
26505.0,-0.01,8,295.0
26510.0,0.0,7,322.0
26515.0,0.01,10,365.0
26520.0,-0.03,14,416.0
26525.0,-0.04000000000000001,10,424.0
26530.0,0.04000000000000001,11,426.0
26535.0,0.0,16,493.0
26540.0,-0.08,13,460.0
26545.0,0.0,3,208.0
26550.0,0.0,4,226.0
26555.0,0.0,6,248.0
26560.0,0.0,12,298.0
26565.0,0.0,15,345.0
26570.0,0.0,8,265.0
26575.0,0.0,5,141.0
26580.0,0.0,4,169.0
26585.0,-0.05,4,183.0
26590.0,0.03,8,202.0
26595.0,0.0,10,242.0
26600.0,-0.01999999999999999,10,238.0
26605.0,-0.12000000000000002,9,167.0
26610.0,0.060000000000000026,5,179.0
26615.0,0.10999999999999999,6,198.0
26620.0,-0.009999999999999995,12,235.0
26625.0,-0.09999999999999999,13,288.0
26630.0,0.03,14,325.0
26635.0,0.16,14,360.0
26640.0,0.0,11,412.0
26645.0,0.0,11,446.0
26650.0,0.0,10,494.0
26655.0,-0.05,11,545.0
26660.0,0.0,10,595.0
26665.0,-0.03,12,649.0
26670.0,0.1,10,688.0
26675.0,0.0,10,740.0
26680.0,0.0,10,790.0
26685.0,0.0,12,841.0
26690.0,0.0,11,891.0
26695.0,0.0,10,938.0
26700.0,0.0,11,990.0
26705.0,-0.01,8,916.0
26710.0,0.01,3,694.0
26715.0,0.0,2,587.0
26720.0,0.0,7,781.0
26725.0,0.0,9,823.0
26730.0,-0.02,13,868.0
26735.0,0.0,9,793.0
26740.0,0.0,3,468.0
26745.0,0.02,1,460.0
26750.0,-0.02,5,475.0
26755.0,0.0,9,514.0
26760.0,0.0,9,556.0
26765.0,0.0,9,601.0
26770.0,0.0,11,652.0
26775.0,0.0,12,704.0
26780.0,-0.02,12,761.0
26785.0,-0.049999999999999996,12,821.0
26790.0,0.06999999999999999,13,879.0
26795.0,0.0,7,728.0
26800.0,0.0,3,629.0
26805.0,0.0,4,641.0
26810.0,-0.009999999999999998,8,672.0
26815.0,-0.04000000000000001,11,717.0
26820.0,0.07,11,759.0
26825.0,-0.04,7,628.0
26830.0,0.04,6,303.0
26835.0,0.0,2,220.0
26840.0,0.0,5,229.0
26845.0,-0.03,10,268.0
26850.0,0.009999999999999998,11,311.0
26855.0,-0.05,13,370.0
26860.0,0.07,13,412.0
26865.0,0.0,9,352.0
26870.0,-0.02,5,195.0
26875.0,0.0,2,138.0
26880.0,0.0,5,162.0
26885.0,0.0,11,200.0
26890.0,0.0,14,257.0
26895.0,-0.02,12,294.0
26900.0,0.010000000000000002,14,345.0
26905.0,-0.03,11,397.0
26910.0,0.0,13,418.0
26915.0,-0.04000000000000001,13,453.0
26920.0,0.04000000000000001,13,503.0
26925.0,0.019999999999999997,10,508.0
26930.0,-0.019999999999999997,6,461.0
26935.0,0.019999999999999997,1,241.0
26940.0,0.0,2,256.0
26945.0,-0.04,6,282.0
26950.0,0.06,10,326.0
26955.0,0.0,9,273.0
26960.0,0.0,5,111.0
26965.0,0.0,1,123.0
26970.0,-0.009999999999999998,4,152.0
26975.0,-0.06,8,185.0
26980.0,0.039999999999999994,11,223.0
26985.0,-0.05,9,231.0
26990.0,0.04000000000000001,4,166.0
26995.0,-0.08000000000000002,6,185.0
27000.0,0.07,5,171.0
27005.0,0.04000000000000001,9,202.0
27010.0,0.009999999999999998,11,245.0
27015.0,0.0,9,257.0
27020.0,0.01,6,161.0
27025.0,0.0,3,181.0
27030.0,0.0,7,185.0
27035.0,-0.07,15,247.0
27040.0,-0.15000000000000002,12,244.0
27045.0,0.15000000000000002,5,215.0
27050.0,0.07,10,239.0
27055.0,0.01,6,218.0
27060.0,0.0,8,245.0
27065.0,0.0,8,283.0
27070.0,0.0,11,332.0
27075.0,0.0,10,379.0
27080.0,-0.01,10,415.0
27085.0,0.01,12,466.0
27090.0,0.0,8,493.0
27095.0,-0.02,10,529.0
27100.0,-0.009999999999999998,11,586.0
27105.0,0.0,12,641.0
27110.0,-0.010000000000000002,13,687.0
27115.0,0.0,9,634.0
27120.0,-0.030000000000000006,5,638.0
27125.0,0.05,7,642.0
27130.0,0.0,11,689.0
27135.0,0.0,12,731.0
27140.0,0.0,5,640.0
27145.0,0.0,3,634.0
27150.0,0.0,8,663.0
27155.0,0.0,8,695.0
27160.0,0.0,8,737.0
27165.0,0.0,10,783.0
27170.0,-0.009999999999999998,9,771.0
27175.0,-0.05,9,808.0
27180.0,-0.05,9,853.0
27185.0,-0.04999999999999999,11,904.0
27190.0,-0.05000000000000002,11,953.0
27195.0,0.21000000000000002,10,977.0
27200.0,0.02,8,987.0
27205.0,0.0,10,1006.0
27210.0,-0.05,12,1061.0
27215.0,0.05,9,1079.0
27220.0,0.0,10,1126.0
27225.0,0.0,7,964.0
27230.0,0.0,3,434.0
27235.0,0.0,6,452.0
27240.0,0.0,11,511.0
27245.0,0.0,7,486.0
27250.0,-0.02,8,488.0
27255.0,-0.039999999999999994,8,516.0
27260.0,-0.06,10,548.0
27265.0,0.07999999999999999,10,548.0
27270.0,0.02,10,581.0
27275.0,-0.02,10,603.0
27280.0,-0.21,12,658.0
27285.0,-0.10999999999999999,13,715.0
27290.0,0.15999999999999998,10,740.0
27295.0,-0.03999999999999998,15,801.0
27300.0,-0.10000000000000003,10,814.0
27305.0,0.11000000000000001,9,810.0
27310.0,0.16,10,837.0
27315.0,0.0,11,858.0
27320.0,0.020000000000000004,11,896.0
27325.0,-0.020000000000000004,7,587.0
27330.0,0.0,3,564.0
27335.0,-0.03,6,582.0
27340.0,0.03,10,615.0
27345.0,0.0,8,397.0
27350.0,0.020000000000000004,5,137.0
27355.0,-0.009999999999999995,6,151.0
27360.0,0.0,6,193.0
27365.0,0.06,8,220.0
27370.0,0.0,11,269.0
27375.0,0.0,8,228.0
27380.0,0.0,4,153.0
27385.0,0.0,3,157.0
27390.0,-0.02,9,179.0
27395.0,0.0,7,189.0
27400.0,-0.030000000000000002,9,231.0
27405.0,-0.03,10,275.0
27410.0,0.05,14,332.0
27415.0,0.0,6,286.0
27420.0,0.0,1,168.0
27425.0,-0.05,2,166.0
27430.0,-0.09999999999999999,6,197.0
27435.0,-0.05000000000000002,6,227.0
27440.0,0.03,6,247.0
27445.0,0.0,6,279.0
27450.0,0.0,8,310.0
27455.0,0.020000000000000018,7,343.0
27460.0,0.0,6,367.0
27465.0,-0.04000000000000001,8,401.0
27470.0,0.04000000000000001,8,435.0
27475.0,0.03,6,460.0
27480.0,0.0,6,484.0
27485.0,-0.08000000000000002,8,520.0
27490.0,0.020000000000000018,6,548.0
27495.0,0.06,8,577.0
27500.0,0.0,8,612.0
27505.0,-0.03,9,637.0
27510.0,0.13999999999999999,8,658.0
27515.0,0.02,9,692.0
27520.0,0.02,11,735.0
27525.0,0.0,10,779.0
27530.0,-0.02,8,789.0
27535.0,0.0,9,833.0
27540.0,-0.05,10,677.0
27545.0,0.010000000000000009,5,387.0
27550.0,0.039999999999999994,2,375.0
27555.0,0.0,7,396.0
27560.0,0.0,7,418.0
27565.0,0.0,13,453.0
27570.0,0.0,8,485.0
27575.0,0.0,9,511.0
27580.0,-0.08,13,570.0
27585.0,-0.04999999999999999,16,637.0
27590.0,0.04999999999999999,16,707.0
27595.0,0.0,18,793.0
27600.0,0.0,20,887.0
27605.0,-0.03,24,994.0
27610.0,-0.04000000000000001,26,1115.0
27615.0,0.0,27,1243.0
27620.0,0.020000000000000018,28,1375.0
27625.0,-0.03,31,1495.0
27630.0,0.03,30,1624.0
27635.0,0.06,30,1761.0
27640.0,-0.04000000000000001,29,1904.0
27645.0,-0.10999999999999999,30,2039.0
27650.0,0.12,28,2179.0
27655.0,0.039999999999999994,28,2311.0
27660.0,0.0,30,2452.0
27665.0,0.0,30,2595.0
27670.0,0.08,26,2393.0
27675.0,-0.02,26,2452.0
27680.0,-0.02,28,2575.0
27685.0,-0.049999999999999996,31,2728.0
27690.0,0.049999999999999996,29,2622.0
27695.0,0.02,26,2404.0
27700.0,0.0,28,2545.0
27705.0,0.02,35,2713.0
27710.0,0.0,38,2893.0
27715.0,-0.04,33,2738.0
27720.0,0.04,23,2740.0
27725.0,0.0,24,2839.0
27730.0,-0.01,22,2785.0
27735.0,-0.19,23,2595.0
27740.0,0.06,18,2646.0
27745.0,0.0,14,2530.0
27750.0,0.0,17,2606.0
27755.0,-0.01999999999999999,25,2716.0
27760.0,0.0,28,2839.0
27765.0,0.01999999999999999,24,2759.0
27770.0,0.0,22,2698.0
27775.0,-0.04999999999999999,20,2453.0
27780.0,0.0,14,2455.0
27785.0,0.0,16,2333.0
27790.0,0.0,8,2109.0
27795.0,-0.01999999999999999,6,1544.0
27800.0,0.0,7,1528.0
27805.0,0.0,6,1495.0
27810.0,-0.020000000000000018,7,1355.0
27815.0,-0.15,10,915.0
27820.0,-0.15000000000000002,11,943.0
27825.0,-0.15000000000000002,9,943.0
27830.0,-0.1499999999999999,8,816.0
27835.0,0.2699999999999999,3,642.0
27840.0,0.39,4,315.0
27845.0,-0.11000000000000001,4,320.0
27850.0,-0.14999999999999997,12,363.0
27855.0,0.14,5,203.0
27860.0,-0.07,9,176.0
27865.0,0.06,7,183.0
27870.0,0.18,5,192.0
27875.0,0.0,4,202.0
27880.0,-0.11000000000000001,8,236.0
27885.0,-0.05000000000000002,8,263.0
27890.0,0.16000000000000003,13,295.0
27895.0,-0.07,11,340.0
27900.0,-0.15000000000000002,11,212.0
27905.0,-0.02999999999999997,7,139.0
27910.0,-0.27,13,176.0
27915.0,0.0,7,182.0
27920.0,0.4,10,164.0
27925.0,-0.15000000000000002,13,222.0
27930.0,-0.32999999999999996,19,300.0
27935.0,-0.030000000000000027,12,316.0
27940.0,-0.08999999999999997,18,370.0
27945.0,0.13,8,305.0
27950.0,0.27999999999999997,6,152.0
27955.0,0.12,6,142.0
27960.0,-0.23000000000000004,15,188.0
27965.0,0.09000000000000002,15,211.0
27970.0,-0.14999999999999997,17,243.0
27975.0,0.42999999999999994,3,121.0
27980.0,0.16,4,94.0
27985.0,0.0,7,150.0
27990.0,0.0,10,188.0
27995.0,0.01,13,246.0
28000.0,0.0,15,290.0
28005.0,0.0,6,243.0
28010.0,0.0,10,264.0
28015.0,0.0,10,286.0
28020.0,0.0,13,344.0
28025.0,-0.01,14,405.0
28030.0,-0.09000000000000001,15,475.0
28035.0,0.1,8,404.0
28040.0,0.0,10,392.0
28045.0,0.0,10,420.0
28050.0,0.0,10,449.0
28055.0,0.0,13,455.0
28060.0,-0.03,16,528.0
28065.0,0.009999999999999998,10,556.0
28070.0,0.0,9,561.0
28075.0,-0.06,12,613.0
28080.0,-0.13,15,682.0
28085.0,0.18,10,704.0
28090.0,0.03,12,753.0
28095.0,0.0,9,775.0
28100.0,-0.02,12,811.0
28105.0,-0.06,13,856.0
28110.0,-0.09999999999999999,15,929.0
28115.0,0.16,12,955.0
28120.0,-0.05,13,995.0
28125.0,0.060000000000000005,14,1038.0
28130.0,0.01,9,876.0
28135.0,0.0,6,446.0
28140.0,0.0,7,477.0
28145.0,-0.07,12,526.0
28150.0,-0.15,14,593.0
28155.0,-0.15,14,660.0
28160.0,-0.15000000000000002,17,733.0
28165.0,0.31000000000000005,13,645.0
28170.0,0.21,8,540.0
28175.0,0.0,8,556.0
28180.0,0.0,14,600.0
28185.0,0.0,10,552.0
28190.0,-0.01,11,598.0
28195.0,-0.049999999999999996,10,635.0
28200.0,-0.05,13,689.0
28205.0,-0.05,15,754.0
28210.0,-0.04999999999999999,12,799.0
28215.0,-0.12000000000000002,17,875.0
28220.0,-0.09999999999999998,14,504.0
28225.0,-0.16999999999999998,10,398.0
28230.0,0.5599999999999999,8,379.0
28235.0,0.04,12,425.0
28240.0,-0.01,16,489.0
28245.0,-0.049999999999999996,16,566.0
28250.0,-0.05,16,558.0
28255.0,-0.05,8,290.0
28260.0,-0.04999999999999999,7,318.0
28265.0,-0.07999999999999999,10,365.0
28270.0,0.20999999999999996,9,389.0
28275.0,0.009999999999999995,11,433.0
28280.0,-0.1,14,491.0
28285.0,-0.11000000000000001,13,484.0
28290.0,-0.18999999999999995,10,354.0
28295.0,-0.29000000000000004,9,399.0
28300.0,0.32,9,399.0
28305.0,0.35,11,420.0
28310.0,0.09,12,467.0
28315.0,-0.05,11,453.0
28320.0,-0.08,15,513.0
28325.0,-0.12,16,578.0
28330.0,0.13,11,542.0
28335.0,0.12,6,411.0
28340.0,0.0,9,444.0
28345.0,0.0,10,486.0
28350.0,0.0,17,553.0
28355.0,0.0,16,589.0
28360.0,0.0,15,653.0
28365.0,0.0,13,698.0
28370.0,0.0,10,718.0
28375.0,0.0,13,757.0
28380.0,0.0,13,746.0
28385.0,0.0,8,636.0
28390.0,-0.02,7,635.0
28395.0,-0.05,10,677.0
28400.0,-0.09,13,739.0
28405.0,0.16,9,760.0
28410.0,0.0,9,785.0
28415.0,0.0,10,607.0
28420.0,0.0,5,321.0
28425.0,0.0,7,336.0
28430.0,0.0,9,361.0
28435.0,0.0,9,400.0
28440.0,0.0,11,451.0
28445.0,-0.02,11,500.0
28450.0,-0.06999999999999999,13,541.0
28455.0,-0.1,14,605.0
28460.0,-0.09999999999999998,17,678.0
28465.0,0.24999999999999997,13,641.0
28470.0,0.02,17,701.0
28475.0,0.0,11,626.0
28480.0,0.0,8,385.0
28485.0,-0.039999999999999994,10,424.0
28490.0,-0.07,15,487.0
28495.0,-0.1,18,567.0
28500.0,-0.1,14,579.0
28505.0,-0.13999999999999996,11,557.0
28510.0,-0.17000000000000004,11,601.0
28515.0,-0.15000000000000002,14,661.0
28520.0,-0.16999999999999993,20,743.0
28525.0,-0.24,19,805.0
28530.0,0.6,14,740.0
28535.0,0.48,14,752.0
28540.0,0.009999999999999995,19,832.0
28545.0,-0.09999999999999999,20,930.0
28550.0,-0.1,20,995.0
28555.0,-0.12,22,1074.0
28560.0,-0.12000000000000005,22,1175.0
28565.0,-0.07999999999999996,23,1278.0
28570.0,-0.14,25,1399.0
28575.0,0.63,24,1455.0
28580.0,0.14,27,1570.0
28585.0,0.0,28,1696.0
28590.0,0.0,26,1786.0
28595.0,-0.02,25,1911.0
28600.0,0.0,24,1991.0
28605.0,-0.02,22,2042.0
28610.0,-0.019999999999999997,25,2095.0
28615.0,-0.03,25,2124.0
28620.0,-0.09,26,2250.0
28625.0,-0.10000000000000003,26,2378.0
28630.0,-0.09999999999999998,28,2512.0
28635.0,-0.09999999999999998,32,2661.0
28640.0,-0.09999999999999998,37,2831.0
28645.0,-0.10000000000000009,36,2950.0
28650.0,-0.1399999999999999,41,3151.0
28655.0,-0.10000000000000009,37,3289.0
28660.0,-0.09999999999999998,41,3382.0
28665.0,-0.1399999999999999,43,3581.0
28670.0,-0.20000000000000018,46,3807.0
28675.0,1.1,39,3876.0
28680.0,0.24000000000000002,39,4024.0
28685.0,0.0,42,4216.0
28690.0,0.0,41,4421.0
28695.0,-0.08,41,4579.0
28700.0,-0.18999999999999997,43,4783.0
28705.0,0.06999999999999998,41,4967.0
28710.0,0.01999999999999999,42,5168.0
28715.0,0.2,42,5353.0
28720.0,0.0,42,5562.0
28725.0,0.0,43,5769.0
28730.0,-0.05,44,5989.0
28735.0,-0.05,45,6209.0
28740.0,-0.04999999999999999,46,6437.0
28745.0,-0.08000000000000002,50,6677.0
28750.0,-0.1,47,6863.0
28755.0,-0.12,49,7105.0
28760.0,-0.10000000000000003,45,7306.0
28765.0,-0.09999999999999998,46,7512.0
28770.0,-0.09999999999999998,47,7743.0
28775.0,-0.15000000000000002,49,7983.0
28780.0,0.8,42,8040.0
28785.0,0.08,43,8206.0
28790.0,0.0,42,8412.0
28795.0,0.0,42,8620.0
28800.0,-0.009999999999999998,45,8843.0
28805.0,-0.05,44,8944.0
