step_time,reward,total_stopped,total_wait_time
25990.0,-0.34999999999999964,37,4055.0
25995.0,-0.33000000000000007,37,4170.0
26000.0,-0.33000000000000007,38,4180.0
26005.0,-0.34999999999999964,44,4380.0
26010.0,-0.379999999999999,52,4623.0
26015.0,6.139999999999999,46,4163.0
26020.0,8.61,44,3345.0
26025.0,1.3199999999999998,42,3302.0
26030.0,-0.14,42,3375.0
26035.0,-0.24,44,3492.0
26040.0,-0.33000000000000007,45,3607.0
26045.0,0.28000000000000014,41,3725.0
26050.0,0.6699999999999999,41,3736.0
26055.0,-0.19999999999999998,42,3871.0
26060.0,-0.18000000000000005,46,4014.0
26065.0,-0.19999999999999996,48,4078.0
26070.0,-0.19999999999999996,53,4159.0
26075.0,-0.19999999999999996,49,4267.0
26080.0,-0.2200000000000002,45,4284.0
26085.0,-0.20999999999999996,44,4391.0
26090.0,-0.30000000000000004,48,4544.0
26095.0,-0.2999999999999998,54,4734.0
26100.0,-0.14000000000000012,51,4927.0
26105.0,-0.3700000000000001,48,4957.0
26110.0,-0.3599999999999999,45,4897.0
26115.0,-0.33999999999999986,50,5032.0
26120.0,-0.33000000000000007,51,5202.0
26125.0,-0.34999999999999964,45,5230.0
26130.0,-0.4800000000000004,46,5142.0
26135.0,0.33000000000000007,53,5303.0
26140.0,2.2199999999999998,55,5285.0
26145.0,0.5700000000000001,54,5465.0
26150.0,0.10999999999999988,58,5682.0
26155.0,0.44000000000000006,45,5604.0
26160.0,0.48,52,5699.0
26165.0,0.030000000000000027,47,5495.0
26170.0,-0.030000000000000027,45,4746.0
26175.0,0.030000000000000027,34,4898.0
26180.0,-0.04999999999999999,40,5024.0
26185.0,-0.25000000000000006,40,5204.0
26190.0,-0.2899999999999999,44,5405.0
26195.0,-0.25,51,5628.0
26200.0,-0.22999999999999998,54,5883.0
26205.0,-0.24,57,6159.0
26210.0,-0.30000000000000004,55,6142.0
26215.0,-0.19000000000000017,47,5742.0
26220.0,-0.25,43,5962.0
26225.0,-0.25,47,6092.0
26230.0,-0.25,52,6252.0
26235.0,-0.25,55,6513.0
26240.0,-0.25,59,6789.0
26245.0,-0.25,61,6971.0
26250.0,-0.25,62,6913.0
26255.0,-0.25,56,6543.0
26260.0,-0.25,53,6457.0
26265.0,-0.25,57,6538.0
26270.0,-0.28000000000000025,57,6654.0
26275.0,-0.2599999999999998,62,6739.0
26280.0,-0.2999999999999998,57,6843.0
26285.0,-0.2999999999999998,53,6907.0
26290.0,-0.2999999999999998,52,7121.0
26295.0,-0.3000000000000007,50,7064.0
26300.0,-0.33999999999999986,43,6525.0
26305.0,-0.34999999999999964,42,6307.0
26310.0,-0.35000000000000053,40,6333.0
26315.0,-0.34999999999999964,38,6467.0
26320.0,-0.3600000000000003,33,6390.0
26325.0,-0.3699999999999992,30,6544.0
26330.0,-0.40000000000000036,31,6687.0
26335.0,-0.39000000000000057,33,6838.0
26340.0,-0.40000000000000036,40,7010.0
26345.0,-0.3999999999999986,41,7187.0
26350.0,-0.4400000000000013,47,7403.0
26355.0,-0.35999999999999943,48,7531.0
26360.0,-0.40000000000000036,54,7776.0
26365.0,-0.40000000000000036,54,8036.0
26370.0,-0.3999999999999986,55,8273.0
26375.0,1.7400000000000002,52,8328.0
26380.0,3.919999999999999,47,8163.0
26385.0,1.9400000000000004,49,8206.0
26390.0,2.9799999999999995,54,8160.0
26395.0,1.3800000000000001,54,8282.0
26400.0,-0.05000000000000002,56,8551.0
26405.0,0.2,55,8791.0
26410.0,0.0,55,9047.0
26415.0,0.0,57,9329.0
26420.0,-0.05,59,9621.0
26425.0,-0.05,61,9915.0
26430.0,-0.04999999999999999,63,10227.0
26435.0,-0.05000000000000002,56,10184.0
26440.0,-0.07,59,9902.0
26445.0,-0.04999999999999999,48,9644.0
26450.0,-0.06,46,9813.0
26455.0,-0.16000000000000003,43,10016.0
26460.0,-0.1499999999999999,50,10211.0
26465.0,-0.15000000000000002,54,10442.0
26470.0,-0.15000000000000002,47,10637.0
26475.0,-0.1499999999999999,50,10822.0
26480.0,-0.15000000000000013,52,11054.0
26485.0,-0.15999999999999992,59,11329.0
26490.0,-0.19999999999999996,54,11263.0
26495.0,-0.20000000000000018,45,10611.0
26500.0,-0.19999999999999973,45,10761.0
26505.0,-0.20000000000000018,53,11018.0
26510.0,-0.20000000000000018,52,11273.0
26515.0,-0.19999999999999973,51,11505.0
26520.0,-0.20000000000000018,47,11711.0
26525.0,0.9300000000000002,47,11770.0
26530.0,0.6799999999999999,60,11968.0
26535.0,-0.1399999999999999,56,11896.0
26540.0,-0.29000000000000004,52,11468.0
26545.0,-0.30000000000000004,44,11166.0
26550.0,-0.30000000000000004,45,11368.0
26555.0,-0.2999999999999998,45,11584.0
26560.0,-0.30000000000000027,46,11759.0
26565.0,-0.2999999999999998,50,11987.0
26570.0,-0.31000000000000005,58,12254.0
26575.0,-0.3500000000000001,61,12540.0
26580.0,-0.40000000000000036,59,12480.0
26585.0,-0.39999999999999947,49,12056.0
26590.0,-0.40000000000000036,43,11909.0
26595.0,-0.41000000000000014,35,11711.0
26600.0,1.8700000000000006,34,11399.0
26605.0,1.94,35,10865.0
26610.0,1.5699999999999998,36,10178.0
26615.0,0.03,37,10353.0
26620.0,0.0,40,10549.0
26625.0,0.0,33,10211.0
26630.0,-0.020000000000000004,39,10058.0
26635.0,0.0,26,7799.0
26640.0,-0.020000000000000004,18,3369.0
26645.0,-0.01999999999999999,16,2992.0
26650.0,-0.09,23,3042.0
26655.0,-0.12,27,2728.0
26660.0,-0.14,27,1977.0
26665.0,-0.14999999999999997,24,2046.0
26670.0,-0.13,25,2160.0
26675.0,-0.18000000000000005,29,2293.0
26680.0,-0.20000000000000007,24,2056.0
26685.0,-0.19999999999999996,18,1957.0
26690.0,0.74,18,1593.0
26695.0,0.3400000000000001,11,1446.0
26700.0,-0.06999999999999998,11,1403.0
26705.0,-0.06,17,1473.0
26710.0,-0.13,24,1579.0
26715.0,-0.13,26,1704.0
26720.0,-0.15000000000000002,28,1839.0
26725.0,-0.15000000000000002,26,1961.0
26730.0,-0.15000000000000002,23,1988.0
26735.0,-0.1499999999999999,19,1989.0
26740.0,-0.15000000000000013,21,2064.0
26745.0,-0.15999999999999992,24,2165.0
26750.0,-0.19999999999999996,29,2299.0
26755.0,-0.19999999999999996,22,2052.0
26760.0,-0.20000000000000018,13,1438.0
26765.0,-0.19999999999999973,15,1411.0
26770.0,-0.25,16,1430.0
26775.0,-0.26000000000000023,16,1380.0
26780.0,1.35,13,1287.0
26785.0,1.33,13,1214.0
26790.0,0.06,15,1281.0
26795.0,0.06,15,1349.0
26800.0,0.0,17,1425.0
26805.0,0.0,19,1517.0
26810.0,-0.04000000000000001,12,1183.0
26815.0,-0.04999999999999999,5,407.0
26820.0,-0.11000000000000001,9,220.0
26825.0,-0.18999999999999997,14,280.0
26830.0,-0.14999999999999997,15,304.0
26835.0,-0.15000000000000002,13,312.0
26840.0,-0.15000000000000002,14,358.0
26845.0,-0.16000000000000003,12,376.0
26850.0,-0.19999999999999996,12,362.0
26855.0,-0.19999999999999996,10,372.0
26860.0,-0.19999999999999996,12,417.0
26865.0,-0.2100000000000002,14,476.0
26870.0,-0.24999999999999978,16,547.0
26875.0,-0.25,13,583.0
26880.0,-0.25,12,643.0
26885.0,-0.25,12,708.0
26890.0,-0.25,13,765.0
26895.0,0.6699999999999999,10,737.0
26900.0,-0.16000000000000014,16,794.0
26905.0,-0.33999999999999986,19,873.0
26910.0,-0.3999999999999999,18,959.0
26915.0,-0.41000000000000014,19,1049.0
26920.0,-0.56,23,1131.0
26925.0,-0.2999999999999998,21,1215.0
26930.0,-0.33000000000000007,18,1300.0
26935.0,-0.40000000000000036,20,1393.0
26940.0,-0.39999999999999947,19,1484.0
26945.0,-0.41000000000000014,22,1596.0
26950.0,-0.4400000000000004,21,1701.0
26955.0,-0.34999999999999964,18,1768.0
26960.0,-0.40000000000000036,22,1862.0
26965.0,-0.39999999999999947,20,1945.0
26970.0,-0.4300000000000006,18,1940.0
26975.0,-0.5099999999999998,20,1974.0
26980.0,-0.39000000000000057,18,2060.0
26985.0,-0.4299999999999997,23,2162.0
26990.0,-0.4499999999999993,23,2275.0
26995.0,-0.45000000000000107,23,2391.0
27000.0,-0.5199999999999996,27,2519.0
27005.0,-0.4399999999999995,25,2651.0
27010.0,-0.39000000000000057,29,2789.0
27015.0,-0.4499999999999993,26,2905.0
27020.0,-0.47000000000000064,29,2988.0
27025.0,-0.4299999999999997,25,3085.0
27030.0,-0.5099999999999998,27,3202.0
27035.0,-0.5500000000000007,29,3334.0
27040.0,-0.5499999999999989,28,3474.0
27045.0,-0.5500000000000007,25,3534.0
27050.0,-0.5700000000000003,26,3535.0
27055.0,-0.5499999999999989,23,3571.0
27060.0,-0.5700000000000003,25,3689.0
27065.0,-0.5100000000000016,24,3803.0
27070.0,-0.5499999999999972,25,3910.0
27075.0,-0.5899999999999999,23,3750.0
27080.0,-0.6000000000000014,20,3078.0
27085.0,-0.6000000000000014,23,3176.0
27090.0,-0.5999999999999979,26,3296.0
27095.0,-0.6000000000000014,26,3415.0
27100.0,-0.5999999999999979,23,3481.0
27105.0,-0.6000000000000014,23,3573.0
27110.0,-0.620000000000001,25,3687.0
27115.0,-0.6499999999999986,27,3815.0
27120.0,-0.6999999999999993,27,3936.0
27125.0,-0.610000000000003,29,4067.0
27130.0,-0.639999999999997,29,4201.0
27135.0,-0.6500000000000021,26,4306.0
27140.0,-0.6999999999999993,27,4424.0
27145.0,-0.620000000000001,26,4552.0
27150.0,-0.6600000000000001,29,4689.0
27155.0,-0.6899999999999977,30,4829.0
27160.0,-0.7000000000000028,31,4958.0
27165.0,-0.5299999999999976,31,5091.0
27170.0,-0.6500000000000021,30,5080.0
27175.0,-0.6600000000000001,28,5208.0
27180.0,-0.6999999999999993,28,5340.0
27185.0,-0.5899999999999963,29,5475.0
27190.0,-0.6500000000000057,27,5613.0
27195.0,-0.6499999999999986,26,5704.0
27200.0,-0.6599999999999966,28,5837.0
27205.0,-0.7000000000000028,28,5978.0
27210.0,-0.6999999999999957,31,6127.0
27215.0,-0.7000000000000028,29,6271.0
27220.0,-0.7000000000000028,30,6413.0
27225.0,7.260000000000002,24,5736.0
27230.0,17.22,17,4100.0
27235.0,7.76,19,3408.0
27240.0,5.07,19,2996.0
27245.0,0.0,19,3073.0
27250.0,-0.02,19,3149.0
27255.0,-0.009999999999999998,19,3230.0
27260.0,-0.05,20,3318.0
27265.0,-0.09000000000000001,21,3410.0
27270.0,-0.17,20,3495.0
27275.0,0.010000000000000009,21,3561.0
27280.0,0.1,17,3631.0
27285.0,-0.12999999999999998,21,3732.0
27290.0,-0.24,25,3851.0
27295.0,-0.22999999999999998,29,3985.0
27300.0,-0.2500000000000001,29,4128.0
27305.0,-0.25,31,4282.0
27310.0,-0.25,27,4389.0
27315.0,-0.25,27,4480.0
27320.0,-0.25,27,4588.0
27325.0,-0.25,27,4720.0
27330.0,-0.25,26,4829.0
27335.0,-0.27,27,4964.0
27340.0,-0.25,28,5094.0
27345.0,-0.25,28,5222.0
27350.0,-0.22999999999999998,26,5342.0
27355.0,-0.25,28,5477.0
27360.0,-0.25,26,5607.0
27365.0,-0.25,30,5741.0
27370.0,-0.25,31,5892.0
27375.0,-0.25,33,6049.0
27380.0,-0.25,32,6208.0
27385.0,-0.25,34,6368.0
27390.0,-0.25,30,5959.0
27395.0,-0.2599999999999998,28,5094.0
27400.0,-0.25,26,4005.0
27405.0,-0.2999999999999998,29,4134.0
27410.0,-0.3000000000000007,28,4165.0
27415.0,-0.2999999999999998,24,4136.0
27420.0,-0.2999999999999998,24,4212.0
27425.0,-0.34999999999999964,21,4280.0
27430.0,-0.3700000000000001,25,4401.0
27435.0,-0.33000000000000007,25,4521.0
27440.0,-0.34999999999999964,25,4620.0
27445.0,-0.5400000000000009,26,4770.0
27450.0,-0.34999999999999964,27,4908.0
27455.0,-0.34999999999999964,27,5041.0
27460.0,-0.3800000000000008,28,5179.0
27465.0,-0.40000000000000036,28,5319.0
27470.0,-0.4299999999999997,30,5464.0
27475.0,-0.3699999999999992,29,5606.0
27480.0,-0.45000000000000107,30,5758.0
27485.0,-0.4499999999999993,30,5908.0
27490.0,-0.4499999999999993,31,6058.0
27495.0,2.1999999999999993,28,5952.0
27500.0,4.44,26,5630.0
27505.0,2.0999999999999996,27,5545.0
27510.0,2.12,26,5461.0
27515.0,-0.1299999999999999,31,5606.0
27520.0,0.7999999999999998,35,5668.0
27525.0,0.99,36,5726.0
27530.0,-0.07999999999999996,32,5173.0
27535.0,-0.14999999999999997,30,4143.0
27540.0,-0.20000000000000007,30,3655.0
27545.0,-0.19999999999999996,36,3334.0
27550.0,-0.21999999999999997,47,3364.0
27555.0,-0.25,50,3752.0
27560.0,-0.25,51,4006.0
27565.0,-0.25,54,4150.0
27570.0,0.8799999999999999,52,4310.0
27575.0,1.04,55,4477.0
27580.0,0.0,56,4756.0
27585.0,0.0,62,5044.0
27590.0,-0.05,65,5355.0
27595.0,-0.07,72,5693.0
27600.0,-0.12,72,5942.0
27605.0,0.08000000000000002,72,6279.0
27610.0,0.16,77,6641.0
27615.0,-0.06,73,6735.0
27620.0,-0.2,69,6902.0
27625.0,-0.25,69,7187.0
27630.0,-0.29999999999999993,75,7547.0
27635.0,-0.28000000000000014,77,7907.0
27640.0,-0.2999999999999998,80,8294.0
27645.0,-0.30000000000000004,86,8707.0
27650.0,-0.2999999999999998,90,9150.0
27655.0,-0.3200000000000003,91,9205.0
27660.0,-0.2999999999999998,88,8861.0
27665.0,-0.33000000000000007,86,9021.0
27670.0,-0.3500000000000001,80,9150.0
27675.0,-0.3500000000000001,73,9064.0
27680.0,-0.41999999999999993,75,9247.0
27685.0,-0.5300000000000002,81,9375.0
27690.0,0.22000000000000064,75,9450.0
27695.0,1.0999999999999996,68,9289.0
27700.0,1.79,71,9310.0
27705.0,0.3500000000000001,61,9101.0
27710.0,-0.32000000000000006,59,8757.0
27715.0,-0.5700000000000001,65,9058.0
27720.0,-0.41999999999999993,62,9333.0
27725.0,0.31999999999999984,54,9034.0
27730.0,0.7000000000000002,49,8759.0
27735.0,0.5299999999999999,51,8776.0
27740.0,0.18000000000000005,58,9027.0
27745.0,0.26999999999999996,62,9300.0
27750.0,0.050000000000000044,64,9600.0
27755.0,-0.040000000000000036,70,9922.0
27760.0,-0.10000000000000003,71,10121.0
27765.0,-0.09999999999999998,72,10204.0
27770.0,-0.09999999999999998,68,10216.0
27775.0,-0.12,59,9985.0
27780.0,-0.14,55,10209.0
27785.0,-0.19999999999999996,57,10489.0
27790.0,0.5399999999999999,54,10733.0
27795.0,0.5800000000000001,56,11026.0
27800.0,0.01999999999999999,62,11319.0
27805.0,0.0,67,11645.0
27810.0,0.0,75,12003.0
27815.0,0.0,79,12393.0
27820.0,-0.009999999999999995,79,12410.0
27825.0,-0.009999999999999995,73,12224.0
27830.0,0.0,70,12582.0
27835.0,-0.03,75,12950.0
27840.0,-0.07,80,13348.0
27845.0,-0.09000000000000002,82,13473.0
27850.0,0.12000000000000002,75,13039.0
27855.0,-0.04000000000000001,79,12907.0
27860.0,-0.009999999999999981,77,12547.0
27865.0,0.13999999999999999,70,12675.0
27870.0,0.0,68,12748.0
27875.0,-0.03,73,12966.0
27880.0,-0.1,70,13101.0
27885.0,-0.14,70,13447.0
27890.0,-0.2,74,13811.0
27895.0,-0.19999999999999996,77,14114.0
27900.0,-0.18000000000000005,72,14312.0
27905.0,0.41000000000000003,66,14377.0
27910.0,0.41000000000000003,61,14197.0
27915.0,0.07,53,14148.0
27920.0,-0.03,56,14352.0
27925.0,-0.04000000000000001,51,14536.0
27930.0,0.0,60,14595.0
27935.0,0.0,68,14914.0
27940.0,0.0,71,14788.0
27945.0,0.0,63,14737.0
27950.0,-0.06,62,14844.0
27955.0,-0.24000000000000002,64,15127.0
27960.0,-0.15000000000000002,74,15473.0
27965.0,-0.1499999999999999,83,15863.0
27970.0,-0.19000000000000006,85,16280.0
27975.0,-0.20000000000000007,89,16696.0
27980.0,-0.19999999999999996,88,17133.0
27985.0,-0.19999999999999996,90,17559.0
27990.0,-0.19999999999999996,88,17873.0
27995.0,-0.19999999999999996,82,17918.0
28000.0,1.67,75,17903.0
28005.0,-0.05000000000000002,72,17582.0
28010.0,0.12000000000000002,66,16935.0
28015.0,0.03,62,16264.0
28020.0,0.0,65,16009.0
28025.0,0.0,57,15120.0
28030.0,-0.05000000000000002,46,14046.0
28035.0,-0.11999999999999997,43,13712.0
28040.0,0.11999999999999997,49,13348.0
28045.0,-0.06999999999999998,51,13554.0
28050.0,-0.12,54,12619.0
28055.0,-0.10000000000000003,46,10851.0
28060.0,-0.14999999999999997,37,10950.0
28065.0,0.42,31,11486.0
28070.0,-0.08000000000000002,38,11665.0
28075.0,-0.04999999999999999,45,11845.0
28080.0,-0.04999999999999999,53,12047.0
28085.0,-0.12,53,12388.0
28090.0,-0.19999999999999996,53,12627.0
28095.0,-0.20000000000000007,49,12118.0
28100.0,-0.20000000000000007,47,12275.0
28105.0,-0.20999999999999996,45,12790.0
28110.0,-0.28,54,12891.0
28115.0,-0.2999999999999998,56,13112.0
28120.0,-0.33000000000000007,54,12399.0
28125.0,-0.3500000000000001,47,9865.0
28130.0,-0.3500000000000001,44,10610.0
28135.0,-0.3999999999999999,54,11891.0
28140.0,-0.3999999999999999,61,12829.0
28145.0,-0.4299999999999997,66,13079.0
28150.0,-0.4500000000000002,64,13340.0
28155.0,-0.4500000000000002,63,13325.0
28160.0,-0.4500000000000002,54,12756.0
28165.0,-0.4500000000000002,46,12538.0
28170.0,-0.4499999999999993,45,12740.0
28175.0,-0.5300000000000002,49,12975.0
28180.0,-0.4500000000000002,55,13212.0
28185.0,-0.4500000000000002,59,13498.0
28190.0,-0.4499999999999993,59,14202.0
28195.0,-0.45000000000000107,59,14497.0
28200.0,-0.4499999999999993,60,14383.0
28205.0,-0.4499999999999993,62,14687.0
28210.0,-0.45000000000000107,63,14995.0
28215.0,-0.4499999999999993,66,15319.0
28220.0,-0.4900000000000002,70,15654.0
28225.0,-0.5500000000000007,60,15760.0
28230.0,-0.5599999999999987,60,15910.0
28235.0,-0.6300000000000008,63,16209.0
28240.0,-0.6999999999999993,68,16543.0
28245.0,-0.7000000000000011,67,16860.0
28250.0,-0.6999999999999993,66,17151.0
28255.0,-0.7000000000000011,64,16722.0
28260.0,-0.7199999999999989,58,16625.0
28265.0,3.16,45,16505.0
28270.0,6.999999999999999,45,16006.0
28275.0,2.74,55,15965.0
28280.0,0.040000000000000036,55,16223.0
28285.0,-0.08999999999999986,59,16501.0
28290.0,-0.25,64,16809.0
28295.0,-0.25,62,17074.0
28300.0,-0.25,61,17348.0
28305.0,-0.25,63,17642.0
28310.0,-0.25,65,17963.0
28315.0,-0.25,66,18291.0
28320.0,-0.25,64,18564.0
28325.0,-0.25,62,18807.0
28330.0,-0.25,68,19134.0
28335.0,-0.25,65,18204.0
28340.0,-0.25,60,18021.0
28345.0,-0.3200000000000003,58,18306.0
28350.0,-0.5299999999999994,56,18333.0
28355.0,-0.4500000000000002,53,18175.0
28360.0,-0.4500000000000002,55,18380.0
28365.0,-0.4499999999999993,52,17292.0
28370.0,-0.45000000000000107,37,13097.0
28375.0,-0.4499999999999993,28,12287.0
28380.0,-0.45000000000000107,29,12357.0
28385.0,-0.5399999999999991,35,12503.0
28390.0,-0.45000000000000107,43,12703.0
28395.0,-0.4499999999999993,50,12940.0
28400.0,-0.4499999999999993,52,13196.0
28405.0,-0.45000000000000107,52,13435.0
28410.0,-0.46999999999999886,46,12881.0
28415.0,-0.5,36,12816.0
28420.0,-0.5,33,12905.0
28425.0,-0.5899999999999999,39,13089.0
28430.0,4.389999999999999,38,12797.0
28435.0,6.44,33,12307.0
28440.0,1.76,34,12293.0
28445.0,1.32,38,12342.0
28450.0,0.03,41,12553.0
28455.0,0.0,43,12748.0
28460.0,-0.010000000000000009,47,12949.0
28465.0,-0.04999999999999999,49,13172.0
28470.0,-0.04999999999999999,51,13401.0
28475.0,-0.050000000000000044,42,12610.0
28480.0,-0.04999999999999999,24,12402.0
28485.0,-0.07,31,12450.0
28490.0,-0.10999999999999993,40,11697.0
28495.0,-0.10000000000000009,38,11841.0
28500.0,-0.10999999999999999,44,11952.0
28505.0,-0.15000000000000002,47,12177.0
28510.0,-0.15000000000000002,48,12413.0
28515.0,0.5100000000000001,47,12590.0
28520.0,0.51,48,12773.0
28525.0,0.0,48,13010.0
28530.0,0.0,49,13247.0
28535.0,0.0,44,12168.0
28540.0,0.0,40,9917.0
28545.0,0.0,41,10120.0
28550.0,0.0,47,10337.0
28555.0,0.0,49,10577.0
28560.0,0.0,50,10825.0
28565.0,-0.03,53,11085.0
28570.0,-0.05000000000000002,54,11355.0
28575.0,-0.04999999999999999,56,11631.0
28580.0,-0.04999999999999999,59,11915.0
28585.0,-0.04999999999999999,59,12206.0
28590.0,-0.050000000000000044,60,12502.0
28595.0,-0.04999999999999999,58,12688.0
28600.0,-0.04999999999999999,56,12627.0
28605.0,-0.04999999999999999,52,12605.0
28610.0,-0.050000000000000044,48,12595.0
28615.0,-0.04999999999999993,49,12834.0
28620.0,-0.050000000000000044,51,13084.0
28625.0,-0.04999999999999993,53,13341.0
28630.0,-0.050000000000000044,54,13579.0
