step_time,reward,total_stopped,total_wait_time
26310.0,-0.04999999999999999,12,962.0
26315.0,-0.08000000000000002,14,1020.0
26320.0,-0.08999999999999997,12,1073.0
26325.0,-0.10000000000000009,11,1120.0
26330.0,-0.16999999999999993,16,1194.0
26335.0,-0.09999999999999998,17,1275.0
26340.0,-0.1100000000000001,17,1314.0
26345.0,0.8600000000000001,14,1288.0
26350.0,-0.01999999999999999,15,1353.0
26355.0,0.0,15,1426.0
26360.0,0.0,13,1436.0
26365.0,0.0,12,1388.0
26370.0,0.06,15,1447.0
26375.0,0.0,13,1443.0
26380.0,-0.04000000000000001,14,1509.0
26385.0,0.03,9,1251.0
26390.0,0.0,10,1246.0
26395.0,0.03,9,1256.0
26400.0,-0.12,15,1305.0
26405.0,-0.09999999999999998,15,1369.0
26410.0,-0.14,15,1443.0
26415.0,0.35,11,1459.0
26420.0,0.04999999999999999,18,1526.0
26425.0,0.1,15,1522.0
26430.0,0.0,11,1545.0
26435.0,-0.04,16,1620.0
26440.0,-0.19999999999999998,9,1385.0
26445.0,-0.10000000000000003,6,641.0
26450.0,-0.09999999999999998,8,666.0
26455.0,-0.10000000000000003,10,813.0
26460.0,-0.09999999999999998,17,881.0
26465.0,-0.09999999999999998,17,961.0
26470.0,-0.09999999999999998,18,1011.0
26475.0,-0.12,14,1029.0
26480.0,-0.10000000000000009,19,1107.0
26485.0,-0.09999999999999987,12,889.0
26490.0,-0.10000000000000009,7,899.0
26495.0,-0.10000000000000009,9,928.0
26500.0,-0.09999999999999987,11,986.0
26505.0,-0.10000000000000009,16,1069.0
26510.0,-0.09999999999999987,13,1129.0
26515.0,-0.10000000000000009,13,1185.0
26520.0,0.0,15,1248.0
26525.0,-0.16999999999999993,17,1341.0
26530.0,1.79,12,1193.0
26535.0,-0.03999999999999998,15,1241.0
26540.0,0.0,9,1051.0
26545.0,0.06999999999999999,7,766.0
26550.0,0.0,3,785.0
26555.0,0.0,6,876.0
26560.0,0.0,9,938.0
26565.0,0.0,12,993.0
26570.0,0.0,12,1044.0
26575.0,0.0,15,1114.0
26580.0,0.0,12,1175.0
26585.0,0.0,13,1223.0
26590.0,0.0,14,1286.0
26595.0,0.039999999999999994,12,1281.0
26600.0,0.0,16,1348.0
26605.0,0.0,13,1397.0
26610.0,0.0,14,1467.0
26615.0,0.0,13,1531.0
26620.0,0.07,14,1579.0
26625.0,0.0,12,1632.0
26630.0,-0.02,13,1698.0
26635.0,0.0,14,1765.0
26640.0,0.0,12,1791.0
26645.0,-0.009999999999999998,14,1847.0
26650.0,-0.05,13,1910.0
26655.0,-0.05,15,1980.0
26660.0,-0.04999999999999999,14,2043.0
26665.0,-0.05000000000000002,14,2105.0
26670.0,-0.05000000000000002,12,2123.0
26675.0,-0.04999999999999999,13,2186.0
26680.0,-0.04999999999999999,12,2245.0
26685.0,-0.04999999999999999,14,2305.0
26690.0,-0.04999999999999999,14,2371.0
26695.0,-0.050000000000000044,12,2423.0
26700.0,-0.06999999999999995,14,2493.0
26705.0,-0.050000000000000044,13,2555.0
26710.0,-0.030000000000000027,10,2176.0
26715.0,-0.04999999999999993,6,1660.0
26720.0,-0.08999999999999997,5,1831.0
26725.0,-0.10000000000000009,7,2015.0
26730.0,-0.09999999999999998,11,2212.0
26735.0,-0.10000000000000009,13,2280.0
26740.0,1.12,11,2181.0
26745.0,-0.01,10,1937.0
26750.0,0.01,4,1193.0
26755.0,0.0,3,1225.0
26760.0,0.0,5,1260.0
26765.0,-0.01,8,1298.0
26770.0,0.0,6,1075.0
26775.0,0.0,3,656.0
26780.0,0.01,2,662.0
26785.0,0.0,4,673.0
26790.0,0.0,10,715.0
26795.0,0.0,8,554.0
26800.0,-0.02,0,149.0
26805.0,0.0,2,103.0
26810.0,-0.030000000000000002,6,123.0
26815.0,-0.05,7,150.0
26820.0,-0.13,7,171.0
26825.0,-0.23999999999999996,9,213.0
26830.0,-0.25,11,265.0
26835.0,0.04999999999999993,11,302.0
26840.0,0.010000000000000009,13,353.0
26845.0,0.5900000000000001,7,209.0
26850.0,-0.06,7,115.0
26855.0,0.03,6,108.0
26860.0,-0.07,13,153.0
26865.0,0.11000000000000001,10,163.0
26870.0,-0.04000000000000001,7,161.0
26875.0,0.04000000000000001,8,191.0
26880.0,-0.04000000000000001,12,241.0
26885.0,0.020000000000000004,11,265.0
26890.0,-0.06999999999999999,18,322.0
26895.0,0.009999999999999981,12,374.0
26900.0,0.1,15,426.0
26905.0,0.0,21,512.0
26910.0,-0.09,18,555.0
26915.0,0.0,13,578.0
26920.0,-0.01999999999999999,23,657.0
26925.0,0.09999999999999999,17,679.0
26930.0,0.010000000000000002,17,608.0
26935.0,0.02,12,619.0
26940.0,-0.030000000000000002,14,659.0
26945.0,0.030000000000000002,13,643.0
26950.0,0.0,18,587.0
26955.0,0.0,12,307.0
26960.0,0.02,5,168.0
26965.0,-0.02,3,84.0
26970.0,-0.009999999999999998,9,99.0
26975.0,0.009999999999999998,10,139.0
26980.0,0.02,6,148.0
26985.0,0.0,6,106.0
26990.0,0.0,3,97.0
26995.0,-0.12,8,113.0
27000.0,0.03,7,139.0
27005.0,0.06999999999999999,9,177.0
27010.0,-0.009999999999999998,8,186.0
27015.0,0.0,8,173.0
27020.0,-0.010000000000000002,9,132.0
27025.0,-0.09,8,125.0
27030.0,0.07,5,129.0
27035.0,0.03,12,168.0
27040.0,0.009999999999999998,5,153.0
27045.0,0.0,1,116.0
27050.0,0.0,4,120.0
27055.0,-0.009999999999999998,6,139.0
27060.0,-0.06,10,177.0
27065.0,-0.1,10,230.0
27070.0,-0.08000000000000002,13,284.0
27075.0,-0.09999999999999998,15,355.0
27080.0,-0.09999999999999998,13,414.0
27085.0,-0.09999999999999998,12,442.0
27090.0,0.5499999999999999,10,395.0
27095.0,-0.02,11,450.0
27100.0,0.0,13,518.0
27105.0,-0.060000000000000005,13,573.0
27110.0,0.04000000000000001,17,631.0
27115.0,0.039999999999999994,12,556.0
27120.0,0.0,3,305.0
27125.0,-0.06999999999999999,9,315.0
27130.0,-0.14,12,337.0
27135.0,0.010000000000000009,13,372.0
27140.0,0.2,8,384.0
27145.0,-0.05,11,414.0
27150.0,-0.16999999999999998,15,475.0
27155.0,0.13999999999999999,9,505.0
27160.0,0.08,12,556.0
27165.0,0.02,12,612.0
27170.0,-0.05,15,680.0
27175.0,-0.11,19,764.0
27180.0,-0.15,17,815.0
27185.0,-0.15000000000000002,14,806.0
27190.0,-0.2,16,868.0
27195.0,-0.24,15,914.0
27200.0,-0.2499999999999999,16,972.0
27205.0,0.5399999999999999,11,963.0
27210.0,0.55,11,963.0
27215.0,0.039999999999999994,12,1012.0
27220.0,-0.05,12,1074.0
27225.0,-0.04999999999999999,17,1149.0
27230.0,-0.05000000000000002,19,1230.0
27235.0,-0.04999999999999999,20,1321.0
27240.0,-0.05000000000000002,16,1375.0
27245.0,-0.04999999999999999,15,1397.0
27250.0,-0.04999999999999999,13,1430.0
27255.0,-0.08000000000000002,13,1477.0
27260.0,-0.10000000000000003,14,1540.0
27265.0,-0.09999999999999998,14,1607.0
27270.0,-0.12,15,1684.0
27275.0,-0.16000000000000003,15,1759.0
27280.0,-0.17000000000000004,19,1849.0
27285.0,-0.19999999999999996,23,1949.0
27290.0,-0.19999999999999996,21,2045.0
27295.0,-0.19999999999999996,18,2069.0
27300.0,-0.24,17,2158.0
27305.0,-0.2400000000000002,20,2249.0
27310.0,1.31,8,1533.0
27315.0,0.85,6,1087.0
27320.0,0.0,11,1130.0
27325.0,-0.02,17,1205.0
27330.0,-0.09,10,795.0
27335.0,-0.1,9,436.0
27340.0,-0.1,7,473.0
27345.0,-0.09999999999999998,13,539.0
27350.0,-0.10000000000000003,14,595.0
27355.0,-0.09999999999999998,18,664.0
27360.0,-0.09999999999999998,20,758.0
27365.0,-0.09999999999999998,21,861.0
27370.0,-0.10000000000000009,21,960.0
27375.0,-0.09999999999999998,20,1039.0
27380.0,-0.09999999999999987,20,1137.0
27385.0,-0.10000000000000009,20,1189.0
27390.0,-0.10000000000000009,17,1039.0
27395.0,-0.1399999999999999,15,1046.0
27400.0,-0.08000000000000007,17,1117.0
27405.0,-0.10999999999999988,14,959.0
27410.0,-0.2100000000000002,12,753.0
27415.0,-0.2999999999999998,12,573.0
27420.0,-0.3900000000000001,11,596.0
27425.0,-0.2999999999999998,11,490.0
27430.0,-0.30000000000000027,13,498.0
27435.0,-0.33999999999999986,16,572.0
27440.0,-0.3500000000000001,20,661.0
27445.0,-0.3500000000000001,21,729.0
27450.0,-0.34999999999999964,22,836.0
27455.0,-0.35000000000000053,22,910.0
27460.0,-0.34999999999999964,22,988.0
27465.0,-0.34999999999999964,20,1045.0
27470.0,-0.3700000000000001,21,1061.0
27475.0,-0.41999999999999993,25,1175.0
27480.0,2.8699999999999997,21,975.0
27485.0,1.98,23,874.0
27490.0,-0.24,28,1005.0
27495.0,-0.32000000000000006,20,983.0
27500.0,0.9300000000000002,14,727.0
27505.0,0.8899999999999999,18,713.0
27510.0,-0.07999999999999996,17,801.0
27515.0,-0.19000000000000006,23,904.0
27520.0,0.07000000000000006,22,984.0
27525.0,-0.06000000000000005,26,1090.0
27530.0,-0.22999999999999998,29,1194.0
27535.0,-0.25,24,1183.0
27540.0,-0.25,27,1307.0
27545.0,-0.29000000000000004,31,1442.0
27550.0,-0.31999999999999984,34,1578.0
27555.0,-0.3700000000000001,36,1718.0
27560.0,-0.3500000000000001,33,1876.0
27565.0,-0.3700000000000001,39,2035.0
27570.0,0.4700000000000002,37,2140.0
27575.0,0.5900000000000001,38,2253.0
27580.0,-0.15999999999999992,39,2400.0
27585.0,-0.20000000000000018,34,2450.0
27590.0,-0.20000000000000018,31,2542.0
27595.0,-0.20999999999999996,37,2712.0
27600.0,-0.25,34,2595.0
27605.0,-0.3299999999999996,41,2627.0
27610.0,-0.08000000000000007,44,2818.0
27615.0,-0.03000000000000025,42,3016.0
27620.0,3.02,38,2831.0
27625.0,-0.12,40,2887.0
27630.0,0.03999999999999998,32,2828.0
27635.0,0.08000000000000002,30,2668.0
27640.0,-0.06,34,2662.0
27645.0,-0.22000000000000003,40,2724.0
27650.0,-0.17000000000000004,36,2812.0
27655.0,0.25,34,2835.0
27660.0,-0.019999999999999907,34,2990.0
27665.0,-0.19000000000000006,35,2903.0
27670.0,0.020000000000000018,30,2644.0
27675.0,-0.020000000000000018,32,2737.0
27680.0,-0.18999999999999995,36,2844.0
27685.0,-0.22999999999999998,36,2906.0
27690.0,-0.16000000000000014,38,3064.0
27695.0,0.13000000000000012,36,3202.0
27700.0,-0.06000000000000005,41,3388.0
27705.0,-0.17999999999999994,45,3547.0
27710.0,-0.1200000000000001,45,3564.0
27715.0,0.14000000000000012,44,3533.0
27720.0,-0.08000000000000007,43,3710.0
27725.0,-0.27,49,3940.0
27730.0,-0.030000000000000027,49,4070.0
27735.0,0.050000000000000044,43,4113.0
27740.0,-0.09000000000000008,46,4222.0
27745.0,-0.29000000000000004,50,4314.0
27750.0,-0.10999999999999988,46,4478.0
27755.0,0.27,45,4601.0
27760.0,-0.16999999999999993,41,4772.0
27765.0,-0.2200000000000002,45,4913.0
27770.0,2.19,42,4839.0
27775.0,0.16,40,4409.0
27780.0,0.0,35,3940.0
27785.0,-0.009999999999999998,33,3822.0
27790.0,-0.08,36,3775.0
27795.0,-0.09999999999999999,40,3902.0
27800.0,-0.1,41,3967.0
27805.0,0.13,27,3663.0
27810.0,0.16,20,3469.0
27815.0,-0.02,18,3324.0
27820.0,-0.010000000000000002,23,3357.0
27825.0,-0.09000000000000001,29,3411.0
27830.0,-0.10999999999999999,27,3496.0
27835.0,-0.18,28,3528.0
27840.0,0.32,19,3444.0
27845.0,0.07,22,3500.0
27850.0,0.04,16,3430.0
27855.0,-0.04,18,3402.0
27860.0,-0.049999999999999996,20,3488.0
27865.0,-0.05000000000000002,20,3182.0
27870.0,-0.04999999999999999,17,2155.0
27875.0,-0.09000000000000002,18,2241.0
27880.0,-0.14999999999999997,25,2711.0
27885.0,-0.2,28,3064.0
27890.0,-0.25,29,3161.0
27895.0,0.39,26,3244.0
27900.0,0.49,25,3286.0
27905.0,-0.01,17,3215.0
27910.0,0.01,17,3180.0
27915.0,0.0,23,3281.0
27920.0,-0.04,27,3414.0
27925.0,-0.13,25,3526.0
27930.0,-0.17999999999999997,29,3642.0
27935.0,0.17999999999999997,23,3739.0
27940.0,0.17,25,3844.0
27945.0,0.0,23,3920.0
27950.0,-0.05,22,3927.0
27955.0,-0.15000000000000002,26,4049.0
27960.0,-0.14999999999999997,30,4192.0
27965.0,-0.15000000000000002,29,4128.0
27970.0,-0.15000000000000002,31,4095.0
27975.0,-0.15000000000000002,28,4203.0
27980.0,-0.1499999999999999,27,4337.0
27985.0,-0.17999999999999994,31,4479.0
27990.0,-0.20000000000000018,34,4627.0
27995.0,-0.19999999999999996,23,4581.0
28000.0,-0.21999999999999997,23,4533.0
28005.0,-0.19999999999999996,23,4626.0
28010.0,-0.19999999999999996,24,4751.0
28015.0,1.75,28,4694.0
28020.0,-0.09999999999999998,26,4436.0
28025.0,-0.09999999999999998,22,4270.0
28030.0,-0.19000000000000006,25,4280.0
28035.0,-0.19999999999999996,31,4422.0
28040.0,-0.19999999999999996,34,4096.0
28045.0,-0.25,26,3265.0
28050.0,-0.32000000000000006,25,2856.0
28055.0,-0.30000000000000004,29,2992.0
28060.0,0.48,33,3081.0
28065.0,0.51,24,2616.0
28070.0,-0.16999999999999993,21,1541.0
28075.0,-0.20999999999999996,21,1384.0
28080.0,0.83,19,1311.0
28085.0,0.33999999999999997,19,1361.0
28090.0,-0.12,17,1267.0
28095.0,-0.16000000000000003,15,1069.0
28100.0,-0.12,18,1151.0
28105.0,-0.1499999999999999,20,1294.0
28110.0,-0.15000000000000002,19,1373.0
28115.0,-0.15999999999999992,24,1475.0
28120.0,0.7,22,1497.0
28125.0,0.44,20,1477.0
28130.0,0.0,15,1437.0
28135.0,0.0,11,1336.0
28140.0,0.0,13,1393.0
28145.0,-0.07,22,1476.0
28150.0,0.030000000000000006,19,1516.0
28155.0,0.04,17,1556.0
28160.0,0.0,17,1626.0
28165.0,-0.02,20,1686.0
28170.0,-0.05,25,1775.0
28175.0,-0.09,27,1867.0
28180.0,-0.1,24,1945.0
28185.0,-0.09999999999999998,26,2054.0
28190.0,-0.10000000000000003,30,2197.0
28195.0,-0.12999999999999995,31,2350.0
28200.0,-0.15000000000000002,29,2472.0
28205.0,-0.17000000000000004,27,2531.0
28210.0,-0.20000000000000007,28,2624.0
28215.0,0.050000000000000044,33,2761.0
28220.0,0.0,32,2891.0
28225.0,-0.20999999999999996,35,3051.0
28230.0,-0.19999999999999996,32,3171.0
28235.0,1.3399999999999999,27,3089.0
28240.0,0.13,32,3235.0
28245.0,-0.05,33,3180.0
28250.0,-0.05,26,2736.0
28255.0,-0.09,26,2757.0
28260.0,-0.12,26,2858.0
28265.0,-0.09999999999999998,26,2988.0
28270.0,-0.13000000000000006,25,3047.0
28275.0,0.16000000000000003,22,3096.0
28280.0,-0.03999999999999998,22,2953.0
28285.0,-0.04999999999999999,17,2605.0
28290.0,-0.16000000000000003,19,2497.0
28295.0,-0.25,18,2250.0
28300.0,0.06999999999999995,15,1499.0
28305.0,0.14,18,1330.0
28310.0,-0.04999999999999993,9,1303.0
28315.0,-0.09000000000000008,12,1313.0
28320.0,-0.06999999999999995,16,1375.0
28325.0,-0.07999999999999996,21,1472.0
28330.0,-0.26,32,1608.0
28335.0,0.6599999999999999,25,1625.0
28340.0,-0.1399999999999999,24,1691.0
28345.0,0.41999999999999993,16,1688.0
28350.0,0.26,21,1693.0
28355.0,0.0,22,1799.0
28360.0,0.0,23,1913.0
28365.0,0.0,22,1982.0
28370.0,0.0,23,1843.0
28375.0,0.0,22,1473.0
28380.0,0.0,21,1569.0
28385.0,0.0,25,1648.0
28390.0,0.0,24,1662.0
28395.0,0.0,22,1744.0
28400.0,-0.05,27,1865.0
28405.0,-0.1,31,1830.0
28410.0,-0.22,28,1657.0
28415.0,-0.07,25,1762.0
28420.0,0.21000000000000002,25,1796.0
28425.0,-0.04999999999999999,28,1819.0
28430.0,-0.04999999999999999,25,1856.0
28435.0,-0.050000000000000044,28,1987.0
28440.0,-0.04999999999999999,34,2145.0
28445.0,-0.04999999999999999,36,2279.0
28450.0,-0.050000000000000044,32,2345.0
28455.0,-0.04999999999999993,26,2289.0
28460.0,-0.050000000000000044,27,2300.0
28465.0,-0.04999999999999993,31,2447.0
28470.0,-0.07000000000000006,39,2626.0
28475.0,-0.21999999999999997,38,2745.0
28480.0,0.91,30,2719.0
28485.0,0.08,29,2842.0
28490.0,0.0,33,2999.0
28495.0,0.0,26,3084.0
28500.0,0.0,27,3116.0
28505.0,0.0,25,3215.0
28510.0,-0.04,27,3349.0
28515.0,0.0,28,3461.0
28520.0,0.0,28,3535.0
28525.0,-0.07,31,3680.0
28530.0,-0.09999999999999999,35,3841.0
28535.0,-0.1,34,3974.0
28540.0,-0.09999999999999998,35,4076.0
28545.0,-0.10000000000000003,31,4169.0
28550.0,-0.12,31,4307.0
28555.0,-0.13,37,4474.0
28560.0,-0.09999999999999998,36,4615.0
28565.0,-0.09999999999999998,36,4715.0
28570.0,-0.10000000000000009,26,4538.0
28575.0,-0.11999999999999988,26,4373.0
28580.0,-0.10000000000000009,31,4196.0
28585.0,-0.1399999999999999,34,4170.0
28590.0,-0.20000000000000018,36,3786.0
28595.0,1.2600000000000002,27,3670.0
28600.0,0.12,21,3727.0
28605.0,-0.04999999999999999,21,3801.0
28610.0,-0.07,21,3846.0
28615.0,-0.10000000000000003,25,3869.0
28620.0,-0.10000000000000003,25,3994.0
28625.0,-0.1499999999999999,33,4140.0
28630.0,0.20999999999999996,34,4230.0
28635.0,-0.040000000000000036,26,4265.0
28640.0,-0.19999999999999996,28,4370.0
28645.0,-0.3500000000000001,33,4491.0
28650.0,-0.08999999999999986,27,4559.0
28655.0,0.18999999999999995,25,4595.0
28660.0,0.6799999999999999,24,4641.0
28665.0,0.28,30,4756.0
28670.0,0.019999999999999997,29,4892.0
28675.0,-0.019999999999999997,28,4995.0
28680.0,0.0,31,5144.0
28685.0,0.0,30,5164.0
28690.0,-0.020000000000000004,30,5278.0
28695.0,0.0,27,5307.0
28700.0,-0.09000000000000001,30,5338.0
28705.0,-0.12,31,5490.0
28710.0,-0.20999999999999996,36,5662.0
28715.0,-0.020000000000000018,31,5735.0
28720.0,0.26,29,5808.0
28725.0,-0.05000000000000002,26,5832.0
28730.0,-0.15999999999999998,27,5838.0
28735.0,-0.15999999999999998,28,5922.0
28740.0,0.12,30,6047.0
28745.0,-0.07000000000000006,36,6209.0
28750.0,-0.24,33,6270.0
28755.0,-0.31000000000000005,30,6010.0
28760.0,-0.34999999999999987,32,5204.0
28765.0,0.07000000000000006,29,5314.0
28770.0,0.07999999999999985,31,5438.0
28775.0,0.8400000000000001,27,5488.0
28780.0,0.42000000000000004,27,5576.0
28785.0,-0.049999999999999996,29,5717.0
28790.0,-0.05000000000000002,27,5739.0
28795.0,-0.04999999999999999,33,5840.0
28800.0,-0.04999999999999999,30,5937.0
28805.0,-0.09000000000000002,28,5981.0
