step_time,reward,total_stopped,total_wait_time
26010.0,2.3499999999999996,93,29901.0
26015.0,6.49,87,29634.0
26020.0,3.0299999999999994,82,29701.0
26025.0,3.39,84,29735.0
26030.0,0.5299999999999998,83,30057.0
26035.0,-0.16999999999999993,85,30451.0
26040.0,0.2999999999999998,80,30797.0
26045.0,0.52,80,31126.0
26050.0,-0.029999999999999805,81,31499.0
26055.0,0.2799999999999999,80,31845.0
26060.0,0.16999999999999993,78,32202.0
26065.0,0.040000000000000036,80,32573.0
26070.0,-0.18999999999999995,82,32972.0
26075.0,-0.35,82,33378.0
26080.0,-0.3500000000000001,84,33785.0
26085.0,-0.34999999999999987,83,34195.0
26090.0,-0.3500000000000001,83,34610.0
26095.0,-0.3599999999999999,85,35036.0
26100.0,-0.43000000000000016,84,35444.0
26105.0,-0.5899999999999999,83,35868.0
26110.0,-0.3400000000000003,83,36277.0
26115.0,-0.39999999999999947,87,36700.0
26120.0,-0.5100000000000007,89,37144.0
26125.0,-0.5800000000000001,89,37570.0
26130.0,-0.6799999999999997,89,38016.0
26135.0,-0.6499999999999995,92,38461.0
26140.0,-0.75,95,38922.0
26145.0,-0.9299999999999997,93,39390.0
26150.0,-0.8399999999999999,95,39851.0
26155.0,-0.8400000000000016,95,40315.0
26160.0,-0.9299999999999997,96,40788.0
26165.0,-1.0,97,41269.0
26170.0,-1.1399999999999988,100,41763.0
26175.0,-1.33,105,42276.0
26180.0,-1.4600000000000009,106,42801.0
26185.0,-1.3199999999999985,104,43315.0
26190.0,-1.2699999999999996,102,43822.0
26195.0,-1.4800000000000004,108,44350.0
26200.0,-1.6799999999999997,111,44898.0
26205.0,-1.75,111,45451.0
26210.0,-1.75,111,46006.0
26215.0,-1.7800000000000011,112,46564.0
26220.0,-1.9200000000000017,116,47136.0
26225.0,-2.049999999999997,119,47721.0
26230.0,-2.100000000000005,118,48311.0
26235.0,-2.0999999999999943,118,48901.0
26240.0,-2.1099999999999994,120,49492.0
26245.0,-2.1500000000000057,119,50087.0
26250.0,-1.4699999999999989,116,50614.0
26255.0,-0.7800000000000011,116,51074.0
26260.0,-1.8599999999999994,114,51640.0
26265.0,-1.8099999999999952,112,52201.0
26270.0,-1.1000000000000014,111,52689.0
26275.0,0.509999999999998,109,53020.0
26280.0,-1.1499999999999986,108,53515.0
26285.0,-1.6600000000000037,112,54063.0
26290.0,-1.7399999999999949,113,54620.0
26295.0,-1.990000000000002,117,55204.0
26300.0,-2.0700000000000003,120,55800.0
26305.0,-2.25,120,56406.0
26310.0,-2.1499999999999986,120,57007.0
26315.0,-2.1499999999999986,121,57609.0
26320.0,-2.1799999999999997,122,58217.0
26325.0,-2.240000000000009,124,58832.0
26330.0,-2.259999999999991,125,59454.0
26335.0,-2.490000000000009,124,60084.0
26340.0,-2.299999999999997,124,60694.0
26345.0,-2.299999999999997,124,61314.0
26350.0,-2.5,127,61954.0
26355.0,-2.549999999999997,130,62599.0
26360.0,-2.6899999999999977,132,63258.0
26365.0,-2.719999999999999,134,63925.0
26370.0,-2.8000000000000114,136,64591.0
26375.0,-2.799999999999997,135,65266.0
26380.0,-2.8400000000000034,137,65957.0
26385.0,-3.1899999999999977,140,66651.0
26390.0,-0.6499999999999915,137,67110.0
26395.0,2.539999999999992,131,67253.0
26400.0,-2.5,131,67900.0
26405.0,-2.4399999999999977,128,68537.0
26410.0,-2.4599999999999937,129,69176.0
26415.0,-2.5,130,69821.0
26420.0,-2.5400000000000063,129,70470.0
26425.0,-2.510000000000005,131,71117.0
26430.0,-2.6499999999999915,137,71791.0
26435.0,-2.8200000000000074,139,72494.0
26440.0,-0.6499999999999915,139,72966.0
26445.0,2.549999999999997,136,73115.0
26450.0,-2.730000000000004,137,73797.0
26455.0,-2.799999999999997,140,74487.0
26460.0,-2.760000000000005,137,75178.0
26465.0,-0.8399999999999892,134,75680.0
26470.0,2.280000000000001,130,75865.0
26475.0,-2.1000000000000085,124,76490.0
26480.0,-1.9500000000000028,124,77104.0
26485.0,-0.7599999999999909,124,77597.0
26490.0,1.0699999999999932,121,77898.0
26495.0,-1.769999999999996,119,78490.0
26500.0,-1.8100000000000023,120,79084.0
26505.0,-0.75,119,79574.0
26510.0,0.4199999999999875,119,79952.0
26515.0,0.28000000000001535,116,80336.0
26520.0,-1.6700000000000017,118,80918.0
26525.0,-0.6500000000000057,118,81401.0
26530.0,0.75,116,81748.0
26535.0,-1.6299999999999955,118,82331.0
26540.0,-1.759999999999991,120,82928.0
26545.0,-0.960000000000008,119,83442.0
26550.0,0.46999999999999886,118,83817.0
26555.0,-1.710000000000008,118,84422.0
26560.0,-1.75,120,85018.0
26565.0,-1.259999999999991,122,85548.0
26570.0,-0.05000000000001137,118,85975.0
26575.0,-1.7199999999999989,119,86565.0
26580.0,-1.7399999999999807,119,87159.0
26585.0,-1.3200000000000216,120,87712.0
26590.0,-0.8299999999999841,119,88214.0
26595.0,-1.700000000000017,119,88804.0
26600.0,-1.8199999999999932,122,89406.0
26605.0,-1.1999999999999886,124,89944.0
26610.0,-0.9699999999999989,121,90467.0
26615.0,-1.4099999999999966,120,91025.0
26620.0,-1.8600000000000136,122,91631.0
26625.0,19.99000000000001,111,90049.0
26630.0,53.58,98,85115.0
26635.0,9.519999999999996,96,84583.0
26640.0,0.060000000000002274,101,84999.0
26645.0,16.310000000000002,99,83784.0
26650.0,21.649999999999995,93,82041.0
26655.0,-0.5999999999999979,100,82520.0
26660.0,-5.490000000000002,104,83490.0
26665.0,8.900000000000002,101,83017.0
26670.0,22.98,102,81142.0
26675.0,-1.0100000000000007,107,81663.0
26680.0,-1.2399999999999993,110,82205.0
26685.0,-1.3999999999999995,113,82763.0
26690.0,-1.450000000000001,113,83328.0
26695.0,-0.34999999999999964,109,83783.0
26700.0,1.0199999999999996,106,84103.0
26705.0,-0.9800000000000004,103,84621.0
26710.0,-0.9499999999999993,103,85136.0
26715.0,-0.7400000000000002,101,85628.0
26720.0,-0.8100000000000005,101,86129.0
26725.0,0.2400000000000002,96,86525.0
26730.0,1.9400000000000013,93,86753.0
26735.0,-0.45000000000000107,93,87218.0
26740.0,-0.5099999999999998,95,87689.0
26745.0,-0.6099999999999994,97,88168.0
26750.0,-0.6600000000000001,96,88654.0
26755.0,-0.6099999999999994,98,89135.0
26760.0,-0.7700000000000014,101,89632.0
26765.0,-0.9399999999999995,104,90146.0
26770.0,-1.1000000000000014,107,90676.0
26775.0,-1.1999999999999993,109,91216.0
26780.0,-1.1999999999999993,108,91756.0
26785.0,-1.1999999999999993,108,92296.0
26790.0,-1.1999999999999993,108,92836.0
26795.0,-1.2200000000000024,109,93378.0
26800.0,-1.25,109,93923.0
26805.0,-1.25,109,94468.0
26810.0,-1.259999999999998,110,95014.0
26815.0,-1.3100000000000023,111,95565.0
26820.0,-1.3999999999999986,113,96125.0
26825.0,-1.4499999999999993,113,96690.0
26830.0,-1.5,114,97260.0
26835.0,-1.5,114,97830.0
26840.0,-1.509999999999998,115,98401.0
26845.0,-1.5500000000000043,115,98976.0
26850.0,-1.5899999999999963,117,99555.0
26855.0,-1.6400000000000006,117,100139.0
26860.0,-1.6499999999999986,118,100724.0
26865.0,-1.6600000000000037,119,101310.0
26870.0,-1.7000000000000028,119,101900.0
26875.0,-1.6999999999999957,119,102490.0
26880.0,-1.75,120,103085.0
26885.0,-1.8400000000000034,121,103689.0
26890.0,-1.8499999999999943,122,104294.0
26895.0,-1.9000000000000057,122,104904.0
26900.0,-1.8999999999999986,123,105514.0
26905.0,0.46999999999999886,121,105887.0
26910.0,0.25,117,106286.0
26915.0,-1.6400000000000006,118,106870.0
26920.0,-1.8499999999999943,125,107477.0
26925.0,1.8499999999999943,118,107713.0
26930.0,5.300000000000004,114,107610.0
26935.0,1.75,106,107862.0
26940.0,-0.10999999999999943,104,108301.0
26945.0,2.1099999999999994,101,108513.0
26950.0,4.719999999999999,96,108463.0
26955.0,0.0,88,108886.0
26960.0,0.14999999999999858,88,109300.0
26965.0,2.3800000000000026,90,109487.0
26970.0,7.3799999999999955,89,109172.0
26975.0,-0.04999999999999716,87,109600.0
26980.0,-0.1700000000000017,90,110044.0
26985.0,-0.3200000000000003,94,110501.0
26990.0,-0.4399999999999977,95,110970.0
26995.0,-0.6099999999999994,98,111454.0
27000.0,-0.759999999999998,101,111955.0
27005.0,1.8799999999999955,103,112192.0
27010.0,4.720000000000002,98,112147.0
27015.0,2.1999999999999993,94,112352.0
27020.0,-0.379999999999999,92,112813.0
27025.0,-0.370000000000001,92,113275.0
27030.0,-0.3999999999999986,94,113740.0
27035.0,-0.5500000000000007,99,114220.0
27040.0,-0.7899999999999991,102,114724.0
27045.0,-0.9700000000000024,105,115246.0
27050.0,-1.0,106,115771.0
27055.0,-1.0,105,116296.0
27060.0,-1.0,105,116826.0
27065.0,-1.0,105,117353.0
27070.0,-1.0,107,117877.0
27075.0,-1.0,106,118406.0
27080.0,-1.0899999999999963,109,118950.0
27085.0,-1.1000000000000014,110,119495.0
27090.0,-1.1000000000000014,110,120040.0
27095.0,-1.1499999999999986,110,120590.0
27100.0,-1.1499999999999986,110,121142.0
27105.0,-1.2100000000000009,112,121698.0
27110.0,-1.2899999999999991,115,122260.0
27115.0,-1.4100000000000037,117,122836.0
27120.0,-1.509999999999998,118,123422.0
27125.0,-1.5799999999999983,119,124015.0
27130.0,-1.6900000000000048,122,124619.0
27135.0,-1.759999999999998,123,125239.0
27140.0,-1.8699999999999974,126,125852.0
27145.0,-1.9699999999999989,127,126484.0
27150.0,-2.0500000000000043,129,127131.0
27155.0,-2.1000000000000014,129,127769.0
27160.0,-2.1699999999999946,131,128421.0
27165.0,-2.240000000000002,133,129081.0
27170.0,-2.299999999999997,135,129751.0
27175.0,-2.3500000000000085,135,130428.0
27180.0,-2.3900000000000006,136,131105.0
27185.0,-2.4200000000000017,137,131787.0
27190.0,-2.489999999999995,139,132476.0
27195.0,-2.6099999999999994,141,133177.0
27200.0,-2.6500000000000057,141,133882.0
27205.0,-2.6699999999999875,142,134589.0
27210.0,-2.700000000000003,142,135299.0
27215.0,-2.700000000000003,142,136009.0
27220.0,3.8700000000000045,137,136062.0
27225.0,8.530000000000001,133,135653.0
27230.0,3.7299999999999898,125,135719.0
27235.0,4.480000000000004,114,135714.0
27240.0,-0.980000000000004,106,136257.0
27245.0,-1.0799999999999983,112,136799.0
27250.0,-1.3900000000000006,118,137375.0
27255.0,-1.1899999999999977,124,137932.0
27260.0,-1.9500000000000028,130,138567.0
27265.0,2.760000000000005,128,138731.0
27270.0,11.689999999999998,126,138002.0
27275.0,1.3200000000000003,115,138316.0
27280.0,4.5,106,138315.0
27285.0,5.43,106,138212.0
27290.0,3.8500000000000014,100,138263.0
27295.0,10.79,100,137616.0
27300.0,1.980000000000004,96,137866.0
27305.0,2.239999999999995,99,138081.0
27310.0,3.7900000000000027,95,138142.0
27315.0,8.369999999999997,92,137742.0
27320.0,0.8500000000000014,91,138101.0
27325.0,-0.2699999999999996,96,138566.0
27330.0,2.5199999999999996,94,138752.0
27335.0,6.8100000000000005,92,138504.0
27340.0,-0.25,92,138975.0
27345.0,-0.28000000000000114,95,139445.0
27350.0,-0.4399999999999995,98,139929.0
27355.0,-0.6099999999999994,102,140425.0
27360.0,-0.7000000000000011,102,140932.0
27365.0,-0.7099999999999991,103,141445.0
27370.0,-0.8200000000000003,105,141966.0
27375.0,-0.8499999999999996,107,142491.0
27380.0,-0.8499999999999996,105,143016.0
27385.0,-0.8500000000000014,105,143541.0
27390.0,-0.8499999999999979,106,144065.0
27395.0,-0.8500000000000014,105,144591.0
27400.0,-0.8999999999999986,106,145121.0
27405.0,-0.9400000000000013,108,145656.0
27410.0,-0.9499999999999993,108,146193.0
27415.0,-1.120000000000001,109,146741.0
27420.0,-1.0300000000000011,109,147293.0
27425.0,-1.0499999999999972,109,147829.0
27430.0,-1.0500000000000007,109,148374.0
27435.0,-1.0500000000000007,109,148919.0
27440.0,-1.0700000000000003,110,149466.0
27445.0,-1.1000000000000014,110,150016.0
27450.0,-1.0999999999999979,111,150566.0
27455.0,-1.1000000000000014,110,151116.0
27460.0,-1.1499999999999986,112,151671.0
27465.0,-1.2099999999999973,113,152232.0
27470.0,-1.3000000000000043,115,152802.0
27475.0,1.9100000000000001,112,153051.0
27480.0,6.25,109,152866.0
27485.0,-0.8999999999999986,104,153396.0
27490.0,-0.8399999999999999,104,153920.0
27495.0,1.5799999999999983,99,154202.0
27500.0,3.960000000000001,97,154248.0
27505.0,1.6099999999999994,98,154527.0
27510.0,-0.4399999999999977,98,155011.0
27515.0,1.4100000000000001,99,155308.0
27520.0,3.7799999999999976,98,155373.0
27525.0,0.8400000000000016,96,155726.0
27530.0,-0.4300000000000015,98,156209.0
27535.0,0.8300000000000001,97,156566.0
27540.0,2.0200000000000014,98,156806.0
27545.0,-0.3500000000000014,95,157281.0
27550.0,-0.4299999999999997,98,157768.0
27555.0,-0.08999999999999986,98,158215.0
27560.0,0.7599999999999998,97,158581.0
27565.0,-0.3699999999999992,98,159055.0
27570.0,-0.5,99,159547.0
27575.0,-0.23000000000000043,98,160005.0
27580.0,0.07000000000000028,96,160442.0
27585.0,-0.370000000000001,98,160924.0
27590.0,-0.47999999999999865,99,161417.0
27595.0,-0.33000000000000007,99,161895.0
27600.0,-0.08999999999999986,96,162350.0
27605.0,-0.3600000000000012,97,162832.0
27610.0,-0.4399999999999995,99,163323.0
27615.0,-0.40000000000000036,100,163815.0
27620.0,-0.2400000000000002,99,164285.0
27625.0,-0.4499999999999993,98,164771.0
27630.0,-0.4800000000000004,103,165270.0
27635.0,-0.5500000000000007,102,165779.0
27640.0,-0.14000000000000057,100,166256.0
27645.0,-0.35999999999999943,101,166757.0
27650.0,-0.4599999999999973,103,167282.0
27655.0,-0.39000000000000057,102,167770.0
27660.0,-0.15000000000000213,99,168219.0
27665.0,-0.7199999999999989,100,168744.0
27670.0,-0.6099999999999994,104,169206.0
27675.0,-0.25,99,169684.0
27680.0,-0.010000000000001563,98,170142.0
27685.0,-0.35999999999999943,99,170638.0
27690.0,-0.5500000000000007,104,171145.0
27695.0,-0.41000000000000014,100,171640.0
27700.0,-0.16000000000000014,98,172112.0
27705.0,-0.35999999999999943,99,172608.0
27710.0,-0.46999999999999886,102,173110.0
27715.0,-0.629999999999999,104,173626.0
27720.0,-0.7100000000000009,107,174153.0
27725.0,-0.7899999999999991,107,174679.0
27730.0,-0.8000000000000007,107,175214.0
27735.0,-0.879999999999999,110,175757.0
27740.0,-1.0300000000000011,112,176315.0
27745.0,-0.5899999999999999,110,176829.0
27750.0,0.05000000000000071,105,177290.0
27755.0,-0.240000000000002,103,177769.0
27760.0,-0.5500000000000007,103,178270.0
27765.0,-0.6899999999999977,106,178792.0
27770.0,-0.8500000000000014,109,179332.0
27775.0,-0.1999999999999993,106,179807.0
27780.0,0.8299999999999983,102,180181.0
27785.0,-0.48999999999999844,102,180685.0
27790.0,-0.5599999999999987,104,181196.0
27795.0,-0.7000000000000028,106,181719.0
27800.0,-0.8399999999999999,108,182258.0
27805.0,-0.8500000000000014,109,182801.0
27810.0,0.09000000000000341,105,183247.0
27815.0,0.5799999999999983,101,183643.0
27820.0,0.060000000000002274,103,184092.0
27825.0,-0.6700000000000017,106,184614.0
27830.0,-0.14000000000000057,105,185081.0
27835.0,0.21000000000000085,104,185520.0
27840.0,-0.39000000000000057,105,186015.0
27845.0,-0.7199999999999989,106,186539.0
27850.0,-0.7800000000000011,108,187077.0
27855.0,-0.7999999999999972,109,187615.0
27860.0,-0.8900000000000006,109,188162.0
27865.0,-0.8000000000000043,108,188702.0
27870.0,-0.8099999999999952,109,189243.0
27875.0,-0.8599999999999994,110,189789.0
27880.0,-0.9400000000000048,112,190343.0
27885.0,-0.9799999999999969,113,190901.0
27890.0,-1.0,112,191461.0
27895.0,-1.0,112,192021.0
27900.0,-1.0,113,192581.0
27905.0,-1.0,113,193141.0
27910.0,-1.0,112,193701.0
27915.0,21.349999999999998,103,192026.0
27920.0,18.17,95,190673.0
27925.0,4.83,92,190650.0
27930.0,1.74,94,190934.0
27935.0,-0.009999999999999981,95,191393.0
27940.0,-0.1,95,191863.0
27945.0,-0.09999999999999998,95,192337.0
27950.0,-0.14000000000000007,96,192816.0
27955.0,-0.15999999999999992,97,193297.0
27960.0,-0.040000000000000036,94,193747.0
27965.0,-0.06000000000000005,94,194215.0
27970.0,-0.09999999999999998,94,194686.0
27975.0,-0.09999999999999998,94,195154.0
27980.0,-0.10000000000000009,94,195623.0
27985.0,-0.10999999999999988,95,196094.0
27990.0,-0.15000000000000013,96,196570.0
27995.0,-0.17999999999999994,98,197058.0
28000.0,-0.20999999999999996,99,197549.0
28005.0,-0.24999999999999978,99,198044.0
28010.0,-0.26000000000000023,100,198545.0
28015.0,-0.2999999999999998,101,199045.0
28020.0,-0.31000000000000005,103,199551.0
28025.0,-0.3600000000000003,104,200062.0
28030.0,-0.33999999999999986,103,200571.0
28035.0,-0.3500000000000001,102,201083.0
28040.0,1.1100000000000003,98,201447.0
28045.0,2.12,96,201712.0
28050.0,0.039999999999999925,96,202187.0
28055.0,-0.13,99,202679.0
28060.0,0.48000000000000004,96,203109.0
28065.0,0.31,96,203552.0
28070.0,-0.04,97,204036.0
28075.0,-0.07,98,204521.0
28080.0,-0.12000000000000001,99,205013.0
28085.0,0.1,97,205504.0
28090.0,0.09,96,205956.0
28095.0,-0.04,97,206443.0
28100.0,-0.09999999999999999,99,206933.0
28105.0,0.09,96,207402.0
28110.0,0.09,96,207872.0
28115.0,0.0,96,208352.0
28120.0,-0.01,97,208833.0
28125.0,-0.049999999999999996,97,209316.0
28130.0,0.06,96,209790.0
28135.0,0.0,96,210272.0
28140.0,-0.02,98,210757.0
28145.0,-0.09,100,211249.0
28150.0,-0.15000000000000002,100,211749.0
28155.0,-0.14999999999999997,100,212255.0
28160.0,-0.15000000000000008,101,212755.0
28165.0,-0.21999999999999997,102,213256.0
28170.0,-0.18999999999999995,102,213769.0
28175.0,-0.28,103,214273.0
28180.0,-0.30000000000000004,104,214788.0
28185.0,-0.30000000000000004,103,215303.0
28190.0,0.7100000000000002,99,215717.0
28195.0,0.9899999999999999,99,216107.0
28200.0,0.06,98,216586.0
28205.0,0.09,97,217064.0
28210.0,0.0,98,217547.0
28215.0,0.0,98,218037.0
28220.0,-0.02,99,218515.0
28225.0,-0.09,99,219009.0
28230.0,-0.09999999999999999,99,219504.0
28235.0,-0.12000000000000002,100,220001.0
28240.0,-0.19,101,220505.0
28245.0,-0.22999999999999998,102,221013.0
28250.0,-0.25,102,221523.0
28255.0,-0.25,103,222033.0
28260.0,-0.25,102,222543.0
28265.0,-0.25,102,223053.0
28270.0,-0.25,103,223563.0
28275.0,-0.2799999999999998,103,224076.0
28280.0,-0.30000000000000027,104,224591.0
28285.0,-0.31000000000000005,104,225107.0
28290.0,-0.3500000000000001,104,225627.0
28295.0,-0.34999999999999964,104,226147.0
28300.0,-0.3500000000000001,104,226667.0
28305.0,-0.3500000000000001,104,227187.0
28310.0,-0.40000000000000036,105,227712.0
28315.0,-0.39999999999999947,105,228237.0
28320.0,-0.40000000000000036,106,228762.0
28325.0,-0.39999999999999947,105,229287.0
28330.0,-0.40000000000000036,105,229812.0
28335.0,-0.40000000000000036,105,230337.0
28340.0,-0.39999999999999947,105,230862.0
28345.0,-0.40000000000000036,105,231387.0
28350.0,-0.39999999999999947,105,231912.0
28355.0,-0.39999999999999947,105,232437.0
28360.0,-0.40000000000000036,105,232962.0
28365.0,-0.40000000000000036,105,233487.0
28370.0,-0.40000000000000036,105,234012.0
28375.0,-0.4299999999999997,106,234540.0
28380.0,-0.4499999999999993,106,235070.0
28385.0,-0.45000000000000107,106,235600.0
28390.0,-0.4800000000000004,107,236133.0
28395.0,-0.5,107,236668.0
28400.0,-0.5399999999999991,108,237207.0
28405.0,-0.5800000000000001,109,237750.0
28410.0,-0.5999999999999996,109,238295.0
28415.0,-0.5999999999999996,109,238840.0
28420.0,-0.6000000000000014,109,239385.0
28425.0,-0.5999999999999996,109,239930.0
28430.0,-0.5999999999999996,109,240475.0
28435.0,-0.5999999999999996,109,241020.0
28440.0,-0.6000000000000014,109,241565.0
28445.0,-0.5999999999999979,109,242110.0
28450.0,-0.6000000000000014,109,242658.0
28455.0,-0.6000000000000014,109,243203.0
28460.0,-0.5999999999999979,109,243745.0
28465.0,-0.6000000000000014,109,244290.0
28470.0,-0.5999999999999979,109,244835.0
28475.0,-0.6000000000000014,109,245380.0
28480.0,-0.6000000000000014,109,245925.0
28485.0,-0.5999999999999979,110,246470.0
28490.0,-0.6000000000000014,110,247015.0
28495.0,-0.5999999999999979,109,247560.0
28500.0,-0.6000000000000014,109,248105.0
28505.0,-0.6000000000000014,110,248650.0
28510.0,-0.5999999999999979,109,249195.0
28515.0,-0.6000000000000014,109,249740.0
28520.0,-0.5999999999999979,110,250285.0
28525.0,-0.6000000000000014,109,250830.0
28530.0,-0.6099999999999994,111,251376.0
28535.0,-0.6499999999999986,110,251927.0
28540.0,-0.6500000000000021,110,252477.0
28545.0,-0.6499999999999986,110,253027.0
28550.0,-0.6500000000000021,110,253577.0
28555.0,-0.6499999999999986,111,254126.0
28560.0,-0.6499999999999986,110,254676.0
28565.0,-0.6499999999999986,110,255226.0
28570.0,-0.6500000000000057,110,255776.0
