step_time,reward,total_stopped,total_wait_time
27415.0,1.0799999999999996,2,272.0
27420.0,2.3200000000000003,1,40.0
27425.0,0.39,1,1.0
27430.0,-0.060000000000000005,2,7.0
27435.0,-0.15,3,22.0
27440.0,-0.21,5,43.0
27445.0,-0.25000000000000006,5,68.0
27450.0,-0.2699999999999999,6,95.0
27455.0,-0.31000000000000005,7,126.0
27460.0,-0.44999999999999996,10,171.0
27465.0,-0.5800000000000001,12,229.0
27470.0,-0.69,15,298.0
27475.0,0.5899999999999999,9,239.0
27480.0,1.4400000000000002,3,95.0
27485.0,-0.06000000000000005,4,101.0
27490.0,-0.3799999999999999,9,139.0
27495.0,-0.7,15,209.0
27500.0,-0.75,15,284.0
27505.0,-0.7800000000000002,17,362.0
27510.0,-0.8399999999999999,19,446.0
27515.0,0.28000000000000025,13,418.0
27520.0,1.4899999999999998,7,269.0
27525.0,-0.41000000000000014,9,310.0
27530.0,-0.81,18,391.0
27535.0,-1.0,21,491.0
27540.0,-1.1099999999999994,24,602.0
27545.0,-1.1900000000000004,26,721.0
27550.0,0.5800000000000001,18,663.0
27555.0,1.4799999999999995,12,515.0
27560.0,-0.2699999999999996,10,542.0
27565.0,1.6099999999999999,11,381.0
27570.0,-0.2200000000000002,15,403.0
27575.0,-0.6699999999999999,19,470.0
27580.0,0.07000000000000028,14,463.0
27585.0,1.0,17,363.0
27590.0,-0.7800000000000002,21,441.0
27595.0,0.5700000000000003,12,384.0
27600.0,1.9899999999999998,5,185.0
27605.0,-0.2799999999999998,8,213.0
27610.0,-0.45999999999999996,13,259.0
27615.0,0.06000000000000005,12,253.0
27620.0,0.5,6,203.0
27625.0,0.21999999999999975,3,181.0
27630.0,-0.19999999999999973,13,201.0
27635.0,-0.010000000000000231,9,202.0
27640.0,0.14000000000000012,5,188.0
27645.0,0.1499999999999999,4,173.0
27650.0,-0.15999999999999992,5,189.0
27655.0,-0.42000000000000015,11,231.0
27660.0,0.1299999999999999,9,218.0
27665.0,-0.2799999999999998,9,246.0
27670.0,-0.27,8,273.0
27675.0,-0.5,13,323.0
27680.0,0.27,12,296.0
27685.0,-0.6200000000000001,11,358.0
27690.0,0.0,13,358.0
27695.0,-0.79,18,437.0
27700.0,-0.7800000000000002,20,515.0
27705.0,-0.019999999999999574,17,517.0
27710.0,-0.08999999999999986,14,526.0
27715.0,0.8999999999999995,6,436.0
27720.0,1.0300000000000002,4,333.0
27725.0,0.16999999999999993,6,316.0
27730.0,-1.0199999999999996,7,418.0
27735.0,-0.08999999999999986,5,427.0
27740.0,0.13999999999999968,6,413.0
27745.0,0.19999999999999973,4,393.0
27750.0,0.9300000000000002,9,300.0
27755.0,0.43000000000000016,9,257.0
27760.0,0.43999999999999995,5,213.0
27765.0,0.7999999999999998,2,133.0
27770.0,-0.09999999999999987,3,143.0
27775.0,-0.1200000000000001,3,155.0
27780.0,-0.27,8,182.0
27785.0,0.54,2,128.0
27790.0,0.38,1,90.0
27795.0,-0.18000000000000005,7,108.0
27800.0,-0.22999999999999998,5,131.0
27805.0,-0.17999999999999994,7,149.0
27810.0,-0.47,11,196.0
27815.0,-0.5300000000000002,12,249.0
27820.0,-0.5899999999999999,12,308.0
27825.0,-0.029999999999999805,11,311.0
27830.0,0.7799999999999998,13,233.0
27835.0,-0.54,13,287.0
27840.0,-0.6000000000000001,12,347.0
27845.0,-0.77,16,424.0
27850.0,-0.8999999999999995,19,514.0
27855.0,-1.0200000000000005,22,616.0
27860.0,-1.0700000000000003,23,723.0
27865.0,0.5200000000000005,16,671.0
27870.0,2.51,9,420.0
27875.0,-0.14999999999999947,4,435.0
27880.0,-0.28000000000000025,8,463.0
27885.0,-0.6100000000000003,15,524.0
27890.0,-0.9199999999999999,20,616.0
27895.0,-1.04,22,720.0
27900.0,-1.1000000000000005,23,830.0
27905.0,-1.129999999999999,23,943.0
27910.0,-1.17,25,1060.0
27915.0,-1.200000000000001,24,1180.0
27920.0,-1.2699999999999996,27,1307.0
27925.0,-1.299999999999999,27,1437.0
27930.0,-1.3800000000000008,28,1575.0
27935.0,-1.3999999999999986,29,1715.0
27940.0,-1.4500000000000028,29,1860.0
27945.0,-1.4499999999999993,29,2005.0
27950.0,-0.17999999999999972,27,2023.0
27955.0,-1.1799999999999997,23,2141.0
27960.0,-1.1600000000000001,23,2257.0
27965.0,-1.3000000000000007,28,2387.0
27970.0,-1.509999999999998,31,2538.0
27975.0,-1.7100000000000009,35,2709.0
27980.0,-1.8300000000000018,37,2892.0
27985.0,-1.9099999999999966,40,3083.0
27990.0,-1.9500000000000028,39,3278.0
27995.0,-1.9499999999999957,39,3473.0
28000.0,-1.9600000000000009,41,3669.0
28005.0,1.5700000000000003,34,3512.0
28010.0,7.799999999999997,24,2732.0
28015.0,-0.41999999999999815,18,2774.0
28020.0,-0.9800000000000004,21,2872.0
28025.0,-1.1799999999999997,25,2990.0
28030.0,-1.2800000000000011,26,3118.0
28035.0,-1.2800000000000011,24,3246.0
28040.0,-1.2199999999999989,25,3368.0
28045.0,-1.4100000000000037,32,3509.0
28050.0,-1.6599999999999966,36,3675.0
28055.0,-1.9600000000000009,42,3871.0
28060.0,-2.1899999999999977,46,4090.0
28065.0,-2.440000000000005,51,4334.0
28070.0,1.4500000000000028,48,4189.0
28075.0,8.850000000000001,38,3304.0
28080.0,-1.1000000000000014,31,3414.0
28085.0,3.629999999999999,19,3051.0
28090.0,-2.91,22,3342.0
28095.0,-1.8900000000000006,35,3531.0
28100.0,2.039999999999999,32,3327.0
28105.0,6.790000000000003,26,2648.0
28110.0,5.210000000000001,21,2127.0
28115.0,3.1099999999999994,23,1816.0
28120.0,2.129999999999999,21,1603.0
28125.0,0.7500000000000018,21,1528.0
28130.0,1.7699999999999996,11,1351.0
28135.0,1.459999999999999,10,1205.0
28140.0,0.15000000000000036,18,1190.0
28145.0,-1.2199999999999989,20,1312.0
28150.0,-1.0600000000000005,23,1418.0
28155.0,-1.25,28,1543.0
28160.0,-1.5100000000000016,32,1694.0
28165.0,-1.7199999999999989,35,1866.0
28170.0,-1.8000000000000007,36,2046.0
28175.0,-0.5999999999999979,33,2106.0
28180.0,-0.6700000000000017,34,2173.0
28185.0,0.5899999999999999,30,2114.0
28190.0,4.350000000000001,26,1679.0
28195.0,-0.7100000000000009,23,1750.0
28200.0,-0.9699999999999989,18,1847.0
28205.0,3.8099999999999987,10,1466.0
28210.0,1.9700000000000006,8,1269.0
28215.0,1.4100000000000001,12,1128.0
28220.0,1.0299999999999994,7,1025.0
28225.0,0.47000000000000064,10,978.0
28230.0,-0.5800000000000001,13,1036.0
28235.0,-0.7700000000000014,17,1113.0
28240.0,-1.129999999999999,24,1226.0
28245.0,-1.3499999999999996,28,1361.0
28250.0,0.5599999999999987,27,1305.0
28255.0,3.4700000000000006,19,958.0
28260.0,1.5999999999999996,8,798.0
28265.0,2.8600000000000003,10,512.0
28270.0,-0.5800000000000001,15,570.0
28275.0,-0.8099999999999996,19,651.0
28280.0,0.6200000000000001,14,589.0
28285.0,1.8899999999999997,7,400.0
28290.0,0.73,5,327.0
28295.0,-0.33000000000000007,8,360.0
28300.0,-0.3799999999999999,11,398.0
28305.0,-0.5799999999999996,15,456.0
28310.0,0.5999999999999996,12,396.0
28315.0,0.6800000000000002,12,328.0
28320.0,0.7599999999999998,9,252.0
28325.0,-0.3599999999999999,9,288.0
28330.0,-0.56,15,344.0
28335.0,-0.41000000000000014,17,385.0
28340.0,-0.2799999999999998,17,413.0
28345.0,-0.5099999999999998,15,464.0
28350.0,0.7199999999999998,9,392.0
28355.0,1.58,6,234.0
28360.0,-0.16999999999999993,5,251.0
28365.0,-0.4700000000000002,11,298.0
28370.0,-0.6499999999999999,14,363.0
28375.0,-0.3700000000000001,13,400.0
28380.0,0.040000000000000036,14,396.0
28385.0,0.6600000000000001,5,330.0
28390.0,2.33,1,97.0
28395.0,-0.07000000000000006,4,104.0
28400.0,-0.28,7,132.0
28405.0,0.51,2,81.0
28410.0,0.5900000000000001,1,22.0
28415.0,-0.09,3,31.0
28420.0,-0.25000000000000006,7,56.0
28425.0,-0.10999999999999999,4,67.0
28430.0,-0.029999999999999916,4,70.0
28435.0,-0.21000000000000008,5,91.0
28440.0,-0.33999999999999997,8,125.0
28445.0,-0.48,11,173.0
28450.0,-0.6200000000000001,13,235.0
28455.0,-0.18999999999999995,10,254.0
28460.0,-0.29000000000000004,11,283.0
28465.0,-0.6200000000000001,13,345.0
28470.0,-0.6799999999999997,15,413.0
28475.0,-0.54,14,467.0
28480.0,-0.7700000000000005,17,544.0
28485.0,-0.6999999999999993,17,614.0
28490.0,-0.6600000000000001,17,680.0
28495.0,2.0599999999999996,5,474.0
28500.0,4.01,2,73.0
28505.0,0.030000000000000027,6,70.0
28510.0,-0.43999999999999995,10,114.0
28515.0,-0.54,12,168.0
28520.0,-0.19000000000000017,12,187.0
28525.0,-0.6399999999999997,13,251.0
28530.0,-0.6600000000000001,13,317.0
28535.0,-0.71,16,388.0
28540.0,-0.8899999999999997,18,477.0
28545.0,-1.0100000000000007,23,578.0
28550.0,-1.12,23,690.0
28555.0,-1.1799999999999997,25,808.0
28560.0,1.38,16,670.0
28565.0,2.46,8,424.0
28570.0,-0.3799999999999999,9,462.0
28575.0,-0.34999999999999964,7,497.0
28580.0,0.5999999999999996,5,437.0
28585.0,1.54,3,283.0
28590.0,0.81,0,202.0
28595.0,1.1,0,92.0
28600.0,0.92,0,0.0
28605.0,0.0,0,0.0
28610.0,-0.11,4,11.0
28615.0,-0.039999999999999994,1,15.0
28620.0,0.009999999999999981,2,14.0
28625.0,-0.04999999999999999,1,19.0
28630.0,-0.15999999999999998,5,35.0
28635.0,0.04999999999999999,6,30.0
28640.0,-0.26999999999999996,8,57.0
28645.0,0.2899999999999999,2,28.0
28650.0,0.09000000000000002,5,19.0
28655.0,0.04999999999999999,2,14.0
28660.0,0.04000000000000001,2,10.0
28665.0,-0.16,5,26.0
28670.0,-0.22999999999999998,5,49.0
28675.0,-0.25,5,74.0
28680.0,-0.29000000000000004,7,103.0
28685.0,0.24,3,79.0
28690.0,0.76,1,3.0
28695.0,0.03,0,0.0
28700.0,0.0,0,0.0
28705.0,-0.02,1,2.0
28710.0,-0.12000000000000001,3,14.0
28715.0,-0.26999999999999996,6,41.0
28720.0,-0.41,9,82.0
28725.0,0.20999999999999996,2,61.0
28730.0,0.35,4,26.0
