step_time,reward,total_stopped,total_wait_time
28685.0,-0.20000000000000107,17,3028.0
28690.0,-0.1999999999999993,16,3093.0
28695.0,-0.1999999999999993,18,3177.0
28700.0,-0.20000000000000107,21,3276.0
28705.0,-0.1999999999999993,25,3395.0
28710.0,-0.20000000000000107,30,3540.0
28715.0,-0.1999999999999993,25,3543.0
28720.0,-0.22000000000000064,17,3451.0
28725.0,-0.1999999999999993,13,3492.0
28730.0,-0.17999999999999972,19,3571.0
28735.0,-0.2699999999999996,27,3690.0
28740.0,-0.3000000000000007,31,3840.0
28745.0,-0.3000000000000007,34,3994.0
28750.0,-0.29999999999999893,29,4021.0
28755.0,-0.34999999999999964,22,3877.0
28760.0,-0.3500000000000014,20,3979.0
28765.0,-0.34999999999999964,23,4077.0
28770.0,-0.34999999999999964,28,4208.0
28775.0,-0.34999999999999964,33,4363.0
28780.0,-0.3500000000000014,36,4536.0
28785.0,-0.36999999999999744,29,4586.0
28790.0,-0.3500000000000014,22,4423.0
28795.0,-0.3500000000000014,19,4522.0
28800.0,-0.3299999999999983,28,4643.0
28805.0,-0.3500000000000014,34,4795.0
