step_time,reward,total_stopped,total_wait_time
26105.0,-0.19000000000000006,8,141.0
26110.0,-0.20999999999999996,13,173.0
26115.0,0.19999999999999996,11,139.0
26120.0,0.36000000000000004,7,83.0
26125.0,0.1,5,77.0
26130.0,0.04000000000000001,8,99.0
26135.0,-0.07,7,98.0
26140.0,-0.1,6,81.0
26145.0,0.15000000000000002,4,76.0
26150.0,0.020000000000000004,10,110.0
26155.0,-0.010000000000000009,6,101.0
26160.0,-0.039999999999999994,7,65.0
26165.0,0.009999999999999995,5,72.0
26170.0,-0.04999999999999999,8,96.0
26175.0,0.03,5,79.0
26180.0,-0.03,7,80.0
26185.0,0.03,9,99.0
26190.0,-0.28,17,168.0
26195.0,0.12,10,162.0
26200.0,0.040000000000000036,10,142.0
26205.0,0.04999999999999999,2,121.0
26210.0,0.03,4,108.0
26215.0,0.01999999999999999,6,102.0
26220.0,-0.07999999999999999,8,98.0
26225.0,0.06,7,75.0
26230.0,-0.04999999999999999,12,119.0
26235.0,0.06999999999999998,6,130.0
26240.0,0.0,5,113.0
26245.0,0.030000000000000013,3,96.0
26250.0,-0.06999999999999999,5,54.0
26255.0,0.04999999999999999,5,53.0
26260.0,-0.04000000000000001,4,59.0
26265.0,0.06000000000000001,5,38.0
26270.0,0.0,10,88.0
26275.0,0.09,6,92.0
26280.0,0.02,5,79.0
26285.0,0.0,3,57.0
26290.0,0.0,8,69.0
26295.0,-0.03,7,91.0
26300.0,-0.03,7,68.0
26305.0,0.03,3,60.0
26310.0,0.0,10,81.0
26315.0,0.0,8,116.0
26320.0,-0.06,7,121.0
26325.0,0.0,4,123.0
26330.0,-0.04000000000000001,9,115.0
26335.0,0.020000000000000004,8,136.0
26340.0,-0.06000000000000001,10,173.0
26345.0,0.04000000000000001,5,119.0
26350.0,0.0,11,125.0
26355.0,-0.04000000000000001,5,142.0
26360.0,0.0,6,126.0
26365.0,0.0,4,84.0
26370.0,-0.09,12,103.0
26375.0,-0.13,5,115.0
26380.0,0.19,6,103.0
26385.0,0.0,3,88.0
26390.0,0.0,6,107.0
26395.0,0.0,5,113.0
26400.0,-0.08000000000000002,11,144.0
26405.0,-0.019999999999999962,7,106.0
26410.0,-0.14,13,148.0
26415.0,0.010000000000000009,6,128.0
26420.0,0.21,4,102.0
26425.0,0.01999999999999999,7,130.0
26430.0,-0.03999999999999998,12,176.0
26435.0,0.07999999999999999,7,178.0
26440.0,0.0,11,171.0
26445.0,-0.010000000000000009,9,180.0
26450.0,-0.04999999999999999,12,226.0
26455.0,-0.05000000000000002,7,210.0
26460.0,0.09000000000000002,9,189.0
26465.0,0.18,7,201.0
26470.0,-0.02,7,222.0
26475.0,0.0,6,207.0
26480.0,0.0,9,207.0
26485.0,0.0,6,205.0
26490.0,-0.05,13,248.0
26495.0,0.05,5,214.0
26500.0,-0.02,6,163.0
26505.0,0.0,6,183.0
26510.0,0.0,14,232.0
26515.0,0.0,6,229.0
26520.0,-0.019999999999999997,7,209.0
26525.0,0.0,7,226.0
26530.0,-0.13,14,286.0
26535.0,0.03,8,248.0
26540.0,-0.04000000000000001,4,187.0
26545.0,0.0,3,155.0
26550.0,-0.12,10,197.0
26555.0,0.010000000000000009,6,186.0
26560.0,-0.04999999999999999,4,149.0
26565.0,0.07999999999999996,2,150.0
26570.0,0.0,11,188.0
26575.0,0.0,5,165.0
26580.0,0.0,6,154.0
26585.0,0.0,3,177.0
26590.0,0.0,9,204.0
26595.0,-0.04999999999999999,9,212.0
26600.0,0.020000000000000018,6,172.0
26605.0,0.07,2,117.0
26610.0,0.0,11,154.0
26615.0,-0.07,13,186.0
26620.0,0.04999999999999999,8,158.0
26625.0,0.24000000000000002,8,90.0
26630.0,0.0,13,124.0
26635.0,-0.009999999999999998,11,137.0
26640.0,-0.03,4,91.0
26645.0,-0.05,6,57.0
26650.0,-0.05,8,91.0
26655.0,-0.04999999999999999,7,109.0
26660.0,-0.07000000000000003,8,137.0
26665.0,-0.04999999999999999,4,124.0
26670.0,-0.04999999999999999,3,104.0
26675.0,-0.06,5,127.0
26680.0,-0.03999999999999998,4,142.0
26685.0,-0.050000000000000044,5,162.0
26690.0,-0.04999999999999993,6,188.0
26695.0,-0.06000000000000005,8,221.0
26700.0,-0.040000000000000036,7,251.0
26705.0,-0.04999999999999993,7,291.0
26710.0,-0.050000000000000044,10,328.0
26715.0,-0.06999999999999995,8,325.0
26720.0,-0.06000000000000005,9,356.0
26725.0,-0.07999999999999996,5,292.0
26730.0,-0.1200000000000001,7,321.0
26735.0,-0.1499999999999999,9,361.0
26740.0,-0.09000000000000008,10,403.0
26745.0,-0.06999999999999984,15,468.0
26750.0,-0.15000000000000013,17,551.0
26755.0,-0.1499999999999999,17,636.0
26760.0,-0.15000000000000013,18,714.0
26765.0,-0.1499999999999999,19,808.0
26770.0,-0.1499999999999999,20,907.0
26775.0,-0.20000000000000018,23,1010.0
26780.0,-0.16999999999999993,21,1114.0
26785.0,-0.08000000000000007,21,1214.0
26790.0,-0.1499999999999999,23,1322.0
26795.0,-0.1499999999999999,19,1214.0
26800.0,-0.1499999999999999,17,938.0
26805.0,-0.15000000000000036,22,1037.0
26810.0,-0.1499999999999999,16,928.0
26815.0,-0.20999999999999996,17,809.0
26820.0,-0.23999999999999977,20,881.0
26825.0,-0.25000000000000044,22,971.0
26830.0,-0.25,19,949.0
26835.0,-0.25,16,857.0
26840.0,-0.2699999999999996,18,882.0
26845.0,-0.2999999999999998,24,974.0
26850.0,3.9799999999999995,15,600.0
26855.0,1.16,8,308.0
26860.0,0.0,6,121.0
26865.0,0.0,3,125.0
26870.0,0.0,9,154.0
26875.0,0.0,15,213.0
26880.0,-0.03,18,295.0
26885.0,-0.1,17,334.0
26890.0,0.13,7,236.0
26895.0,0.0,10,211.0
26900.0,0.0,6,196.0
26905.0,-0.03,14,243.0
26910.0,0.03,12,267.0
26915.0,0.0,10,291.0
26920.0,0.0,10,300.0
26925.0,-0.03,14,349.0
26930.0,0.03,12,383.0
26935.0,-0.02,9,427.0
26940.0,-0.02,11,464.0
26945.0,-0.030000000000000006,11,418.0
26950.0,0.05,3,184.0
26955.0,0.0,2,194.0
26960.0,0.0,4,229.0
26965.0,0.0,9,266.0
26970.0,0.0,10,310.0
26975.0,-0.009999999999999998,11,357.0
26980.0,0.009999999999999998,10,406.0
26985.0,-0.02,11,456.0
26990.0,0.02,12,512.0
26995.0,0.0,12,561.0
27000.0,0.0,12,619.0
27005.0,-0.05,12,672.0
27010.0,0.020000000000000004,13,730.0
27015.0,-0.05,13,788.0
27020.0,0.1,12,831.0
27025.0,-0.02,13,893.0
27030.0,0.0,12,951.0
27035.0,-0.009999999999999998,16,1007.0
27040.0,0.03,12,1057.0
27045.0,0.0,13,1123.0
27050.0,0.0,10,940.0
27055.0,-0.04,4,675.0
27060.0,0.04,3,681.0
27065.0,0.0,7,827.0
27070.0,0.0,10,900.0
27075.0,0.0,14,962.0
27080.0,0.0,12,1021.0
27085.0,0.0,16,1074.0
27090.0,0.0,15,1139.0
27095.0,0.0,16,1206.0
27100.0,-0.01,14,1251.0
27105.0,-0.04,16,1312.0
27110.0,0.04,16,1377.0
27115.0,0.01,15,1443.0
27120.0,0.0,15,1498.0
27125.0,-0.03,17,1574.0
27130.0,-0.010000000000000002,17,1652.0
27135.0,0.04,15,1711.0
27140.0,0.0,15,1778.0
27145.0,-0.06,19,1854.0
27150.0,0.03,17,1930.0
27155.0,0.03,17,2003.0
27160.0,0.0,15,2069.0
27165.0,0.0,17,2150.0
27170.0,0.0,15,2202.0
27175.0,-0.02,16,2282.0
27180.0,0.0,15,2342.0
27185.0,0.0,15,2411.0
27190.0,0.02,16,2487.0
27195.0,0.0,19,2567.0
27200.0,0.0,15,2619.0
27205.0,0.0,15,2689.0
27210.0,0.0,14,2757.0
27215.0,0.0,14,2827.0
27220.0,0.0,14,2897.0
27225.0,0.0,15,2968.0
27230.0,0.0,16,3044.0
27235.0,0.0,17,3126.0
27240.0,0.0,15,3190.0
27245.0,-0.02,15,3267.0
27250.0,0.02,16,3345.0
27255.0,-0.02,17,3422.0
27260.0,0.02,20,3507.0
27265.0,-0.07,17,3557.0
27270.0,0.060000000000000005,15,3591.0
27275.0,-0.07,16,3668.0
27280.0,-0.05,16,3749.0
27285.0,0.09,15,3806.0
27290.0,0.0,17,3880.0
27295.0,-0.049999999999999996,16,3951.0
27300.0,0.039999999999999994,14,4020.0
27305.0,0.0,16,4096.0
27310.0,0.020000000000000004,16,4171.0
27315.0,0.03,14,4227.0
27320.0,-0.02,15,4302.0
27325.0,0.0,14,4366.0
27330.0,0.01,15,4435.0
27335.0,0.0,15,4510.0
27340.0,0.0,16,4588.0
27345.0,-0.019999999999999997,17,4662.0
27350.0,0.03,17,4736.0
27355.0,0.0,16,4815.0
27360.0,0.0,15,4857.0
27365.0,0.0,15,4926.0
27370.0,0.0,14,4994.0
27375.0,0.0,15,5062.0
27380.0,0.0,14,5132.0
27385.0,0.0,14,5204.0
27390.0,0.0,15,5279.0
27395.0,0.0,15,5345.0
27400.0,0.0,15,5420.0
27405.0,0.0,16,5488.0
27410.0,-0.07,18,5582.0
27415.0,0.0,17,5639.0
27420.0,-0.01999999999999999,14,5699.0
27425.0,-0.020000000000000004,14,5769.0
27430.0,0.0,14,5841.0
27435.0,-0.030000000000000013,15,5912.0
27440.0,0.05000000000000002,16,5981.0
27445.0,-0.05000000000000002,15,6058.0
27450.0,0.05000000000000002,15,6120.0
27455.0,0.0,14,6188.0
27460.0,0.0,14,6259.0
27465.0,0.0,14,6327.0
27470.0,0.0,14,6397.0
27475.0,0.0,15,6471.0
27480.0,0.06999999999999999,14,6532.0
27485.0,0.0,14,6602.0
27490.0,-0.009999999999999998,18,6686.0
27495.0,-0.05,15,6746.0
27500.0,0.03,15,6813.0
27505.0,0.010000000000000002,17,6889.0
27510.0,-0.010000000000000002,18,6972.0
27515.0,-0.09000000000000001,17,7051.0
27520.0,0.05000000000000002,16,7104.0
27525.0,0.06999999999999999,18,7174.0
27530.0,0.0,18,7255.0
27535.0,-0.02,19,7328.0
27540.0,0.02,21,7413.0
27545.0,0.0,20,7500.0
27550.0,-0.02,15,7549.0
27555.0,0.0,16,7620.0
27560.0,0.0,20,7704.0
27565.0,0.02,19,7773.0
27570.0,-0.02,17,7838.0
27575.0,-0.030000000000000006,21,7927.0
27580.0,0.0,26,8048.0
27585.0,-0.03,24,8135.0
27590.0,0.020000000000000004,17,8171.0
27595.0,-0.020000000000000004,19,8262.0
27600.0,0.03,23,8364.0
27605.0,0.0,25,8442.0
27610.0,-0.06,25,8482.0
27615.0,-0.13,22,8573.0
27620.0,-0.04999999999999999,25,8675.0
27625.0,0.2,23,8733.0
27630.0,-0.039999999999999994,22,8780.0
27635.0,-0.12000000000000002,20,8868.0
27640.0,0.08000000000000002,24,8962.0
27645.0,0.08,19,9015.0
27650.0,0.0,20,9084.0
27655.0,-0.15000000000000002,24,9190.0
27660.0,-0.09999999999999998,27,9321.0
27665.0,0.19999999999999998,25,9371.0
27670.0,-0.03,21,9370.0
27675.0,-0.13,22,9455.0
27680.0,0.07,23,9559.0
27685.0,0.14,23,9636.0
27690.0,-0.020000000000000004,20,9670.0
27695.0,-0.10999999999999999,19,9628.0
27700.0,0.01999999999999999,20,9705.0
27705.0,0.04999999999999999,18,9784.0
27710.0,-0.009999999999999981,17,9822.0
27715.0,-0.16000000000000003,21,9885.0
27720.0,0.050000000000000044,17,9960.0
27725.0,0.18,15,10008.0
27730.0,-0.020000000000000004,17,10089.0
27735.0,-0.10999999999999999,18,10172.0
27740.0,0.10999999999999999,16,10238.0
27745.0,0.09,15,10304.0
27750.0,0.0,17,10384.0
27755.0,0.0,17,10459.0
27760.0,-0.07,20,10543.0
27765.0,-0.18,20,10627.0
27770.0,-0.11000000000000004,19,10712.0
27775.0,0.2,18,10778.0
27780.0,0.04000000000000001,16,10844.0
27785.0,-0.12999999999999998,20,10927.0
27790.0,0.019999999999999962,18,11004.0
27795.0,0.27,20,11071.0
27800.0,0.0,16,11145.0
27805.0,0.0,18,11217.0
27810.0,0.0,17,11302.0
27815.0,0.0,19,11396.0
27820.0,-0.01,21,11492.0
27825.0,-0.08,22,11595.0
27830.0,0.09,20,11685.0
27835.0,-0.02,22,11791.0
27840.0,0.02,19,11834.0
27845.0,0.0,18,11867.0
27850.0,-0.07,17,11925.0
27855.0,-0.09,21,12016.0
27860.0,0.14,19,12092.0
27865.0,0.0,18,12184.0
27870.0,0.0,18,12274.0
27875.0,-0.039999999999999994,19,12368.0
27880.0,-0.07,24,12471.0
27885.0,0.06,23,12573.0
27890.0,0.020000000000000004,23,12685.0
27895.0,0.030000000000000002,19,12705.0
27900.0,0.0,21,12773.0
27905.0,0.0,22,12866.0
27910.0,0.0,22,12966.0
27915.0,-0.02,21,13064.0
27920.0,-0.049999999999999996,19,12946.0
27925.0,-0.07,18,12844.0
27930.0,-0.12999999999999998,20,12913.0
27935.0,0.20999999999999996,16,12965.0
27940.0,0.009999999999999995,17,13043.0
27945.0,0.05,17,13118.0
27950.0,-0.08,20,13217.0
27955.0,-0.12,23,13322.0
27960.0,-0.15,19,13392.0
27965.0,-0.15000000000000002,19,13478.0
27970.0,-0.15000000000000002,20,13578.0
27975.0,-0.1499999999999999,20,13678.0
27980.0,-0.15000000000000002,20,13780.0
27985.0,-0.15000000000000013,20,13883.0
27990.0,-0.1299999999999999,18,13908.0
27995.0,-0.16999999999999993,19,14003.0
28000.0,-0.15000000000000013,18,14087.0
28005.0,-0.1499999999999999,18,14177.0
28010.0,-0.15000000000000013,19,14267.0
28015.0,-0.1499999999999999,19,14361.0
28020.0,-0.1499999999999999,19,14450.0
28025.0,-0.16999999999999993,22,14547.0
28030.0,2.27,17,14395.0
28035.0,0.05,16,14476.0
28040.0,0.0,17,14560.0
28045.0,-0.039999999999999994,18,14647.0
28050.0,-0.05,20,14731.0
28055.0,-0.05,21,14835.0
28060.0,-0.04999999999999999,21,14940.0
28065.0,-0.05000000000000002,21,15045.0
28070.0,-0.04999999999999999,22,15151.0
28075.0,-0.04999999999999999,22,15261.0
28080.0,-0.10000000000000003,24,15376.0
28085.0,-0.14999999999999997,24,15496.0
28090.0,-0.15000000000000002,26,15617.0
28095.0,-0.17999999999999994,27,15748.0
28100.0,-0.22999999999999998,30,15892.0
28105.0,0.72,25,15945.0
28110.0,0.45,25,16029.0
28115.0,0.0,21,15948.0
28120.0,-0.02,21,15960.0
28125.0,0.0,22,16055.0
28130.0,0.0,25,16169.0
28135.0,-0.02,22,16278.0
28140.0,-0.060000000000000005,23,16370.0
28145.0,0.1,19,16425.0
28150.0,0.0,19,16510.0
28155.0,0.0,20,16611.0
28160.0,0.0,18,16426.0
28165.0,0.0,18,16273.0
28170.0,0.0,14,16273.0
28175.0,0.0,16,16267.0
28180.0,0.0,19,16354.0
28185.0,0.0,14,16420.0
28190.0,0.0,15,16481.0
28195.0,0.0,15,16547.0
28200.0,-0.01,18,16626.0
28205.0,0.01,15,16692.0
28210.0,-0.02,15,16765.0
28215.0,0.0,14,16832.0
28220.0,0.0,16,16901.0
28225.0,-0.02,16,16979.0
28230.0,-0.049999999999999996,18,17064.0
28235.0,0.09,17,17140.0
28240.0,0.0,18,17229.0
28245.0,0.0,18,17311.0
28250.0,0.0,19,17404.0
28255.0,0.0,20,17480.0
28260.0,0.0,18,17568.0
28265.0,0.0,19,17652.0
28270.0,0.0,23,17756.0
28275.0,-0.03,20,17853.0
28280.0,-0.05,20,17925.0
28285.0,0.07,19,18014.0
28290.0,0.01,19,18110.0
28295.0,0.0,19,18205.0
28300.0,0.0,21,18302.0
28305.0,0.0,21,18400.0
28310.0,0.0,20,18497.0
28315.0,0.0,19,18496.0
28320.0,-0.01,16,18350.0
28325.0,-0.07,18,18379.0
28330.0,-0.18,20,18475.0
28335.0,-0.25,21,18578.0
28340.0,-0.25,23,18686.0
28345.0,-0.25,24,18802.0
28350.0,-0.25,23,18919.0
28355.0,-0.26,25,19035.0
28360.0,-0.30000000000000004,24,19155.0
28365.0,-0.30000000000000004,24,19275.0
28370.0,-0.2999999999999998,25,19402.0
28375.0,-0.30000000000000027,26,19530.0
28380.0,-0.3099999999999996,27,19606.0
28385.0,1.9,17,19441.0
28390.0,1.13,18,19418.0
28395.0,-0.01,20,19514.0
28400.0,-0.07,21,19614.0
28405.0,-0.14,25,19732.0
28410.0,-0.15,25,19857.0
28415.0,-0.15000000000000002,26,19984.0
28420.0,-0.15000000000000002,26,20114.0
28425.0,-0.1499999999999999,27,20245.0
28430.0,-0.15000000000000002,27,20379.0
28435.0,-0.15000000000000013,27,20506.0
28440.0,-0.1499999999999999,27,20639.0
28445.0,-0.1499999999999999,27,20774.0
28450.0,-0.15000000000000013,34,20926.0
28455.0,-0.16999999999999993,32,21080.0
28460.0,-0.13000000000000012,31,21210.0
28465.0,-0.1499999999999999,28,21005.0
28470.0,-0.16999999999999993,29,20970.0
28475.0,-0.2400000000000002,26,21014.0
28480.0,-0.2799999999999998,26,21118.0
28485.0,1.58,21,21051.0
28490.0,1.13,18,20928.0
28495.0,-0.02,18,20840.0
28500.0,0.0,19,20899.0
28505.0,0.0,22,21000.0
28510.0,0.0,21,21064.0
28515.0,-0.05,21,21153.0
28520.0,-0.09,23,21260.0
28525.0,-0.1,17,21239.0
28530.0,-0.14,18,21285.0
28535.0,-0.14,20,21382.0
28540.0,-0.1499999999999999,21,21485.0
28545.0,-0.20000000000000007,23,21597.0
28550.0,-0.29999999999999993,26,21714.0
28555.0,-0.32000000000000006,29,21847.0
28560.0,-0.28,29,21982.0
28565.0,0.8,26,22028.0
28570.0,0.99,28,22064.0
28575.0,-0.05,29,22197.0
28580.0,-0.09999999999999999,31,22346.0
28585.0,-0.1,24,22412.0
28590.0,-0.12,22,22373.0
28595.0,-0.12,17,22355.0
28600.0,-0.09999999999999998,17,22354.0
28605.0,-0.12,19,22439.0
28610.0,-0.20000000000000007,27,22557.0
28615.0,-0.2699999999999999,27,22685.0
28620.0,-0.30000000000000004,22,19605.0
28625.0,0.47,12,10102.0
28630.0,0.99,12,11489.0
28635.0,0.0,15,14309.0
28640.0,0.0,17,15539.0
28645.0,0.0,14,15553.0
28650.0,0.0,17,15626.0
28655.0,-0.06,20,15720.0
28660.0,0.0,21,15761.0
28665.0,0.0,23,15872.0
28670.0,-0.05,23,15990.0
28675.0,0.0,26,16112.0
28680.0,0.0,27,16178.0
28685.0,0.0,28,16202.0
28690.0,0.0,23,16326.0
28695.0,-0.07,22,16279.0
28700.0,-0.12,25,16339.0
28705.0,-0.09999999999999998,26,16417.0
28710.0,-0.12000000000000005,26,16406.0
28715.0,-0.15999999999999992,24,16518.0
28720.0,0.38999999999999996,23,16575.0
28725.0,0.18,27,16684.0
28730.0,0.0,30,16831.0
28735.0,0.11,28,16917.0
28740.0,0.0,12,16670.0
28745.0,-0.02,14,16517.0
28750.0,0.0,15,16587.0
28755.0,0.0,20,16682.0
28760.0,0.0,22,16789.0
28765.0,-0.04,20,16834.0
28770.0,-0.05,19,16869.0
28775.0,-0.04999999999999999,22,16969.0
28780.0,-0.03,25,17082.0
28785.0,-0.05000000000000002,19,17105.0
28790.0,-0.07,21,17188.0
28795.0,-0.04999999999999999,21,17293.0
28800.0,-0.02999999999999997,23,17402.0
28805.0,-0.09000000000000002,27,17532.0
