step_time,reward,total_stopped,total_wait_time
26140.0,-1.3999999999999915,126,53963.0
26145.0,-1.4699999999999989,126,54590.0
26150.0,-1.5300000000000011,128,55223.0
26155.0,-1.5499999999999972,127,55860.0
26160.0,-1.5700000000000074,129,56498.0
26165.0,-1.6400000000000006,132,57148.0
26170.0,-1.7399999999999949,133,57812.0
26175.0,-1.8100000000000023,135,58483.0
26180.0,-1.8499999999999943,137,59166.0
26185.0,-1.9000000000000057,139,59856.0
26190.0,-1.9699999999999989,141,60556.0
26195.0,-2.0500000000000114,143,61264.0
26200.0,-2.049999999999983,143,61978.0
26205.0,14.219999999999999,137,61066.0
26210.0,34.72,132,58115.0
26215.0,-1.3900000000000006,129,58764.0
26220.0,-1.3100000000000023,129,59413.0
26225.0,0.1799999999999926,128,59920.0
26230.0,-0.19999999999998863,128,60434.0
26235.0,-0.8599999999999994,132,61030.0
26240.0,-1.5700000000000074,135,61706.0
26245.0,-1.5999999999999943,135,62381.0
26250.0,-1.6000000000000085,137,63055.0
26255.0,-1.6299999999999955,141,63748.0
26260.0,-1.6500000000000057,144,64459.0
26265.0,-1.6499999999999915,143,65174.0
26270.0,-1.740000000000009,146,65899.0
26275.0,-1.75,148,66634.0
26280.0,-1.75,148,67374.0
26285.0,-1.75,152,68121.0
26290.0,-1.7800000000000011,150,68873.0
26295.0,-1.769999999999996,152,69630.0
26300.0,-1.7999999999999972,152,70390.0
26305.0,-1.8799999999999955,152,71158.0
26310.0,-1.8000000000000114,152,71918.0
26315.0,-1.7999999999999972,154,72689.0
26320.0,-1.8299999999999983,157,73461.0
26325.0,-1.8999999999999915,157,74253.0
26330.0,-1.9100000000000108,159,75035.0
26335.0,-1.9499999999999886,159,75830.0
26340.0,-2.200000000000017,157,76600.0
26345.0,-1.9599999999999795,157,77386.0
26350.0,-1.960000000000008,158,78172.0
26355.0,-2.0600000000000023,161,78969.0
26360.0,-2.1500000000000057,164,79783.0
26365.0,7.650000000000006,159,79618.0
26370.0,25.53,153,77672.0
26375.0,-1.5100000000000051,151,78428.0
26380.0,-1.519999999999996,153,79185.0
26385.0,-1.6500000000000057,156,79960.0
26390.0,-1.7999999999999972,160,80750.0
26395.0,-2.019999999999996,163,81562.0
26400.0,-2.049999999999997,165,82377.0
26405.0,7.390000000000001,161,82248.0
26410.0,16.08,154,81252.0
26415.0,-1.3800000000000097,148,82002.0
26420.0,-1.3799999999999955,151,82748.0
26425.0,-1.6599999999999966,160,83526.0
26430.0,-2.0,166,84347.0
26435.0,-2.230000000000004,171,85192.0
26440.0,-2.299999999999997,171,86047.0
26445.0,-2.3400000000000034,172,86906.0
26450.0,-2.3900000000000006,173,87774.0
26455.0,-2.4299999999999926,175,88645.0
26460.0,-2.450000000000003,175,89518.0
26465.0,-2.469999999999999,176,90393.0
26470.0,-2.519999999999996,178,91275.0
26475.0,-2.5500000000000114,178,92160.0
26480.0,-2.589999999999989,178,93051.0
26485.0,-2.6000000000000085,178,93941.0
26490.0,-2.609999999999985,179,94845.0
26495.0,-2.6500000000000057,179,95727.0
26500.0,-2.6500000000000057,179,96620.0
26505.0,-2.6999999999999886,180,97524.0
26510.0,6.8799999999999955,174,97462.0
26515.0,24.299999999999997,165,95664.0
26520.0,5.549999999999997,158,95739.0
26525.0,-1.5799999999999983,160,96531.0
26530.0,-1.6899999999999977,162,97333.0
26535.0,-1.8599999999999994,167,98154.0
26540.0,-2.160000000000011,173,99008.0
26545.0,1.2800000000000011,170,99514.0
26550.0,5.6000000000000085,163,99589.0
26555.0,0.9799999999999898,155,100126.0
26560.0,-0.4299999999999926,155,100803.0
26565.0,-1.5700000000000074,162,101594.0
26570.0,-1.8599999999999994,165,102424.0
26575.0,-2.059999999999988,170,103256.0
26580.0,-2.240000000000009,174,104115.0
26585.0,-2.4299999999999926,177,104993.0
26590.0,-2.5500000000000114,179,105883.0
26595.0,-2.549999999999997,178,106776.0
26600.0,-2.5600000000000023,179,107667.0
26605.0,-2.6599999999999966,182,108565.0
26610.0,-2.799999999999997,185,109480.0
26615.0,-2.980000000000004,188,110413.0
26620.0,-3.1599999999999966,191,111364.0
26625.0,0.18000000000000682,185,111981.0
26630.0,5.259999999999991,175,112092.0
26635.0,-2.289999999999992,173,112958.0
26640.0,-2.3600000000000136,174,113829.0
26645.0,0.22000000000001307,167,114438.0
26650.0,3.309999999999988,160,114744.0
26655.0,-0.1599999999999966,156,115395.0
26660.0,-1.3599999999999994,152,116166.0
26665.0,-0.28999999999999204,154,116828.0
26670.0,1.4899999999999949,151,117316.0
26675.0,-1.2000000000000028,152,118071.0
26680.0,-1.3499999999999943,155,118841.0
26685.0,-1.480000000000004,158,119622.0
26690.0,-1.6099999999999852,161,120424.0
26695.0,-0.6500000000000057,160,121124.0
26700.0,0.8799999999999955,158,121673.0
26705.0,-1.6400000000000148,162,122466.0
26710.0,-1.6599999999999966,160,123267.0
26715.0,-0.5199999999999818,154,123954.0
26720.0,1.2399999999999807,153,124465.0
26725.0,0.18999999999999773,151,125081.0
26730.0,0.060000000000002274,151,125708.0
26735.0,-0.01999999999998181,150,126345.0
26740.0,0.44999999999998863,150,126935.0
26745.0,-0.09999999999999432,150,127580.0
26750.0,-0.539999999999992,150,128269.0
26755.0,-1.1400000000000148,150,129020.0
26760.0,-1.1500000000000057,150,129769.0
26765.0,-1.1499999999999773,150,130519.0
26770.0,-1.1500000000000057,150,131268.0
26775.0,-1.1500000000000057,151,132018.0
26780.0,-1.1500000000000057,150,132768.0
26785.0,-1.1500000000000057,150,133518.0
26790.0,-1.1499999999999773,150,134268.0
26795.0,-1.1500000000000057,150,135018.0
26800.0,-1.1500000000000057,150,135768.0
26805.0,-1.1500000000000057,150,136519.0
26810.0,-1.1599999999999966,151,137270.0
26815.0,-1.240000000000009,152,138028.0
26820.0,-1.259999999999991,153,138789.0
26825.0,-1.3400000000000034,154,139558.0
26830.0,-1.4099999999999966,156,140334.0
26835.0,-1.4499999999999886,156,141114.0
26840.0,-1.4699999999999989,157,141896.0
26845.0,-1.5,157,142681.0
26850.0,-1.5100000000000193,159,143467.0
26855.0,-1.549999999999983,158,144257.0
26860.0,-1.5500000000000114,159,145047.0
26865.0,-1.5800000000000125,160,145840.0
26870.0,-1.5999999999999943,159,146635.0
26875.0,-1.6200000000000045,161,147432.0
26880.0,-1.6699999999999875,161,148234.0
26885.0,-1.6999999999999886,162,149040.0
26890.0,-1.7300000000000182,162,149847.0
26895.0,-1.829999999999984,165,150665.0
26900.0,-1.9300000000000068,167,151493.0
26905.0,-2.069999999999993,169,152335.0
26910.0,-2.200000000000017,173,153190.0
26915.0,-2.3100000000000023,174,154070.0
26920.0,-2.3799999999999955,176,154929.0
26925.0,-2.469999999999999,178,155814.0
26930.0,-0.28999999999999204,172,156483.0
26935.0,1.039999999999992,170,157024.0
26940.0,-1.75,172,157837.0
26945.0,-2.269999999999982,174,158703.0
26950.0,-2.3000000000000114,174,159571.0
26955.0,-2.3000000000000114,174,160441.0
26960.0,-1.2099999999999795,171,161202.0
26965.0,-1.75,172,162019.0
26970.0,-2.2600000000000193,174,162885.0
26975.0,-2.3799999999999955,176,163761.0
26980.0,-2.4000000000000057,176,164641.0
26985.0,-2.4499999999999886,179,165526.0
26990.0,-2.5800000000000125,180,166424.0
26995.0,-2.6399999999999864,181,167328.0
27000.0,-2.6500000000000057,181,168233.0
27005.0,-2.6500000000000057,181,169140.0
27010.0,-2.6699999999999875,182,170047.0
27015.0,-2.7700000000000102,184,170964.0
27020.0,-2.799999999999983,184,171883.0
27025.0,-2.8000000000000114,184,172802.0
27030.0,-2.8000000000000114,184,173722.0
27035.0,-2.799999999999983,185,174642.0
27040.0,-2.819999999999993,185,175564.0
27045.0,-2.9000000000000057,186,176494.0
27050.0,-2.9000000000000057,187,177424.0
27055.0,34.56,176,174608.0
27060.0,87.11999999999999,162,166542.0
27065.0,66.29,154,160553.0
27070.0,16.93,146,159505.0
27075.0,-0.5799999999999983,139,160206.0
27080.0,-0.46999999999999886,139,160900.0
27085.0,-0.6600000000000037,147,161615.0
27090.0,-1.009999999999998,155,162366.0
27095.0,2.9399999999999977,154,162722.0
27100.0,9.8,152,162396.0
27105.0,5.810000000000002,144,162465.0
27110.0,0.9399999999999977,140,163021.0
27115.0,-0.5199999999999996,142,163719.0
27120.0,2.5500000000000007,141,164114.0
27125.0,5.779999999999999,138,164191.0
27130.0,1.7200000000000006,134,164670.0
27135.0,0.46999999999999886,139,165283.0
27140.0,-0.5999999999999996,144,165979.0
27145.0,-0.9100000000000001,151,166722.0
27150.0,-1.209999999999999,156,167489.0
27155.0,-1.4299999999999997,159,168292.0
27160.0,-1.4700000000000024,160,169079.0
27165.0,-1.509999999999998,162,169881.0
27170.0,-1.5899999999999999,163,170695.0
27175.0,1.7199999999999989,157,171178.0
27180.0,7.040000000000001,147,171131.0
27185.0,2.9699999999999998,139,171489.0
27190.0,2.2,132,171924.0
27195.0,1.96,131,172381.0
27200.0,2.23,131,172813.0
27205.0,1.0399999999999998,132,173364.0
27210.0,0.05,132,174014.0
27215.0,-0.07,133,174676.0
27220.0,-0.15000000000000002,134,175346.0
27225.0,-0.14999999999999997,134,176016.0
27230.0,-0.15999999999999998,135,176687.0
27235.0,-0.29000000000000004,137,177371.0
27240.0,-0.29999999999999993,138,178059.0
27245.0,-0.30000000000000004,137,178742.0
27250.0,-0.3800000000000001,139,179434.0
27255.0,-0.4399999999999997,140,180133.0
27260.0,-0.5300000000000002,143,180841.0
27265.0,-0.5499999999999998,142,181551.0
27270.0,-0.6000000000000001,143,182266.0
27275.0,-0.7500000000000004,147,182996.0
27280.0,-0.8399999999999999,148,183735.0
27285.0,-0.8499999999999996,148,184475.0
27290.0,-0.8499999999999996,148,185215.0
27295.0,-0.8499999999999996,149,185955.0
27300.0,-0.9000000000000004,149,186701.0
27305.0,-0.9000000000000004,149,187446.0
27310.0,-0.9000000000000004,149,188190.0
27315.0,0.2400000000000002,146,188821.0
27320.0,1.2699999999999996,142,189351.0
27325.0,-0.5099999999999998,142,190057.0
27330.0,-0.6400000000000006,145,190774.0
27335.0,-0.7899999999999991,147,191508.0
27340.0,-0.8000000000000007,147,192245.0
27345.0,-0.7999999999999989,147,192980.0
27350.0,-0.8000000000000007,147,193713.0
27355.0,-0.7999999999999989,147,194448.0
27360.0,1.5999999999999996,141,194943.0
27365.0,4.039999999999999,134,195194.0
27370.0,1.9500000000000002,134,195657.0
27375.0,0.5300000000000002,137,196260.0
27380.0,1.1100000000000003,135,196804.0
27385.0,3.25,133,197136.0
27390.0,0.6399999999999999,133,197723.0
27395.0,-0.09999999999999987,133,198386.0
27400.0,-0.10000000000000009,133,199051.0
27405.0,-0.1499999999999999,134,199721.0
27410.0,-0.15000000000000013,134,200391.0
27415.0,-0.16999999999999993,135,201063.0
27420.0,-0.1499999999999999,134,201733.0
27425.0,-0.20000000000000018,135,202408.0
27430.0,-0.19999999999999973,135,203083.0
27435.0,-0.20000000000000018,135,203758.0
27440.0,-0.20000000000000018,135,204433.0
27445.0,-0.19999999999999973,135,205108.0
27450.0,-0.20000000000000018,135,205783.0
27455.0,-0.19999999999999973,135,206458.0
27460.0,-0.20000000000000018,135,207134.0
27465.0,-0.2200000000000002,136,207810.0
27470.0,-0.2999999999999994,138,208495.0
27475.0,-0.29000000000000004,137,209179.0
27480.0,-0.13000000000000078,136,209849.0
27485.0,-0.25,136,210529.0
27490.0,-0.25,136,211209.0
27495.0,-0.25,136,211887.0
27500.0,-0.25,137,212567.0
27505.0,-0.2699999999999996,139,213249.0
27510.0,-0.2999999999999998,137,213934.0
27515.0,-0.2999999999999998,137,214619.0
27520.0,-0.3000000000000007,137,215304.0
27525.0,-0.10999999999999943,138,215970.0
27530.0,-0.2999999999999998,138,216655.0
27535.0,-0.3000000000000007,137,217342.0
27540.0,-0.2999999999999998,138,218027.0
27545.0,-0.2999999999999998,137,218710.0
27550.0,-0.2699999999999996,137,219392.0
27555.0,-0.3000000000000007,137,220077.0
27560.0,-0.29999999999999893,137,220762.0
27565.0,-0.3000000000000007,138,221447.0
27570.0,-0.3000000000000007,138,222135.0
27575.0,-0.33999999999999986,138,222821.0
27580.0,-0.29999999999999893,137,223506.0
27585.0,-0.3000000000000007,138,224191.0
27590.0,-0.3000000000000007,138,224877.0
27595.0,-0.29999999999999893,138,225561.0
27600.0,-0.3000000000000007,139,226251.0
27605.0,-0.29999999999999893,139,226944.0
27610.0,-0.3000000000000007,138,227629.0
27615.0,-0.41999999999999993,138,228329.0
27620.0,-0.3000000000000007,139,229010.0
27625.0,-0.3899999999999988,140,229715.0
27630.0,-0.45000000000000107,146,230419.0
27635.0,-0.5700000000000003,143,231134.0
27640.0,-0.1399999999999988,139,231808.0
27645.0,-0.20000000000000107,141,232487.0
27650.0,-0.27999999999999936,138,233179.0
27655.0,-0.3000000000000007,141,233877.0
27660.0,-0.29999999999999893,143,234587.0
27665.0,-0.3000000000000007,143,235299.0
27670.0,-0.3000000000000007,142,235979.0
27675.0,-0.5700000000000003,139,236642.0
27680.0,-0.29999999999999716,139,237312.0
27685.0,-0.3000000000000007,139,238007.0
27690.0,-0.3000000000000007,139,238702.0
27695.0,-0.17999999999999972,139,239385.0
27700.0,-0.3200000000000003,140,240083.0
27705.0,-0.4499999999999993,143,240793.0
27710.0,-0.5,143,241508.0
27715.0,-0.5100000000000016,144,242223.0
27720.0,-0.3000000000000007,144,242918.0
27725.0,0.240000000000002,140,243561.0
27730.0,-0.35999999999999943,141,244262.0
27735.0,-0.4800000000000004,143,244975.0
27740.0,-0.5300000000000011,145,245691.0
27745.0,-0.6400000000000006,146,246425.0
27750.0,-0.6600000000000001,147,247156.0
27755.0,-0.6999999999999993,148,247886.0
27760.0,-0.6999999999999993,147,248621.0
27765.0,-0.6999999999999993,147,249356.0
27770.0,-0.6999999999999993,147,250091.0
27775.0,-0.7000000000000028,147,250826.0
27780.0,-0.7699999999999996,149,251568.0
27785.0,-0.9199999999999982,153,252325.0
27790.0,-0.9499999999999993,152,253085.0
27795.0,-0.9500000000000028,152,253845.0
27800.0,-0.9499999999999993,152,254605.0
27805.0,-0.9499999999999993,152,255378.0
27810.0,-0.9500000000000028,152,256130.0
27815.0,-0.9600000000000009,153,256886.0
27820.0,-0.01999999999999602,152,257553.0
27825.0,1.9600000000000009,148,258024.0
27830.0,-0.6600000000000001,146,258755.0
27835.0,-0.7200000000000024,149,259492.0
27840.0,0.28999999999999915,150,260126.0
27845.0,1.4800000000000004,149,260645.0
27850.0,0.3100000000000023,148,261279.0
27855.0,-0.05000000000000071,149,261949.0
27860.0,-0.6400000000000006,149,262676.0
27865.0,-0.75,148,263422.0
27870.0,-0.759999999999998,149,264163.0
27875.0,-0.8200000000000003,150,264910.0
27880.0,-0.8800000000000026,152,265657.0
27885.0,-0.9200000000000017,153,266414.0
27890.0,-0.9499999999999957,153,267176.0
27895.0,-0.9500000000000028,153,267941.0
27900.0,-0.9499999999999957,154,268706.0
27905.0,-0.9500000000000028,154,269471.0
27910.0,-0.9500000000000028,153,270236.0
27915.0,-0.9699999999999989,154,271003.0
27920.0,-1.0599999999999952,156,271779.0
27925.0,-1.1300000000000026,157,272562.0
27930.0,-1.1499999999999986,158,273347.0
27935.0,-1.1499999999999986,157,274132.0
27940.0,-1.1500000000000057,158,274917.0
27945.0,-1.1499999999999986,157,275702.0
27950.0,-1.259999999999998,160,276498.0
27955.0,-1.3100000000000023,161,277299.0
27960.0,-1.3500000000000014,161,278104.0
27965.0,-1.3499999999999943,161,278909.0
27970.0,-1.3500000000000014,161,279719.0
27975.0,-1.3500000000000014,161,280524.0
27980.0,-1.3500000000000014,161,281324.0
27985.0,-1.3699999999999974,162,282131.0
27990.0,-1.4500000000000028,164,282950.0
27995.0,-1.4499999999999957,164,283770.0
28000.0,-1.4600000000000009,165,284591.0
28005.0,-1.5,165,285431.0
28010.0,-1.519999999999996,167,286246.0
28015.0,-1.5500000000000114,166,287073.0
28020.0,-1.6099999999999994,169,287909.0
28025.0,-1.6700000000000017,170,288751.0
28030.0,23.24000000000001,160,287102.0
28035.0,21.22,149,285659.0
28040.0,8.779999999999998,143,285456.0
28045.0,8.540000000000001,143,285275.0
28050.0,3.92,144,285556.0
28055.0,-0.2599999999999998,145,286257.0
28060.0,-0.5,145,286982.0
28065.0,-0.6099999999999994,148,287718.0
28070.0,-0.6600000000000001,150,288460.0
28075.0,-0.7800000000000002,152,289218.0
28080.0,-0.8500000000000005,153,289983.0
28085.0,-0.8999999999999986,154,290753.0
28090.0,-0.9000000000000004,154,291523.0
28095.0,-0.9000000000000004,154,292293.0
28100.0,-0.9000000000000004,154,293063.0
28105.0,-0.9000000000000004,154,293833.0
28110.0,-0.9100000000000001,156,294608.0
28115.0,-0.9499999999999993,156,295388.0
28120.0,-0.9700000000000006,158,296175.0
28125.0,-0.9999999999999982,159,296965.0
28130.0,-1.0,158,297755.0
28135.0,-1.0,158,298545.0
28140.0,-1.0,158,299336.0
28145.0,-1.0,159,300128.0
28150.0,-1.0,159,300923.0
28155.0,-1.0,159,301718.0
28160.0,-1.0,160,302514.0
28165.0,-1.0,159,303308.0
28170.0,-1.0,159,304103.0
28175.0,-1.0,159,304898.0
28180.0,-1.0,161,305693.0
28185.0,-1.0400000000000027,161,306492.0
28190.0,-1.0999999999999979,161,307297.0
28195.0,-1.1000000000000014,161,308102.0
28200.0,-1.1000000000000014,162,308907.0
28205.0,-1.0999999999999943,161,309712.0
28210.0,6.389999999999997,155,309768.0
28215.0,5.190000000000001,149,309950.0
28220.0,1.9099999999999966,147,310464.0
28225.0,1.6900000000000013,149,311002.0
28230.0,-0.6099999999999994,155,311761.0
28235.0,2.5700000000000003,155,312199.0
28240.0,7.279999999999999,149,312166.0
28245.0,-0.40000000000000036,150,312906.0
28250.0,-0.5800000000000001,153,313664.0
28255.0,1.17,151,314245.0
28260.0,4.15,148,314532.0
28265.0,0.8100000000000005,144,315153.0
28270.0,-0.3600000000000003,151,315887.0
28275.0,-0.5699999999999994,152,316644.0
28280.0,-0.6000000000000005,153,317402.0
28285.0,-0.6200000000000001,153,318164.0
28290.0,-0.71,155,318935.0
28295.0,-0.8399999999999999,157,319719.0
28300.0,-0.8500000000000005,157,320504.0
28305.0,-0.9100000000000001,159,321295.0
28310.0,-0.7199999999999989,157,322067.0
28315.0,0.7400000000000002,157,322693.0
28320.0,1.8899999999999997,154,323206.0
28325.0,0.3700000000000001,154,323869.0
28330.0,-0.3100000000000005,155,324600.0
28335.0,-0.7899999999999991,156,325377.0
28340.0,-0.8000000000000007,156,326157.0
28345.0,-0.8000000000000007,156,326937.0
28350.0,-0.7999999999999989,156,327717.0
28355.0,-0.8000000000000007,156,328497.0
28360.0,-0.7999999999999989,156,329277.0
28365.0,-0.8000000000000007,156,330057.0
28370.0,-0.8000000000000007,156,330837.0
28375.0,-0.7999999999999989,156,331617.0
28380.0,-0.8000000000000007,156,332397.0
28385.0,-0.8000000000000007,156,333177.0
28390.0,-0.8000000000000007,156,333957.0
28395.0,-0.8199999999999967,157,334739.0
28400.0,-0.9200000000000017,159,335531.0
28405.0,-0.9499999999999993,159,336326.0
28410.0,-0.9499999999999993,159,337121.0
28415.0,-0.9500000000000028,159,337916.0
28420.0,-0.9499999999999993,159,338711.0
28425.0,-0.9499999999999993,159,339506.0
28430.0,-0.9499999999999993,159,340301.0
28435.0,-0.9499999999999993,159,341096.0
28440.0,-0.9500000000000028,159,341891.0
28445.0,-0.9499999999999993,159,342686.0
28450.0,-0.9499999999999993,159,343481.0
28455.0,-0.9499999999999993,159,344276.0
28460.0,-0.9499999999999993,159,345071.0
28465.0,-0.9500000000000028,159,345866.0
28470.0,-1.0100000000000016,161,346667.0
28475.0,-1.0999999999999943,162,347477.0
28480.0,-1.1000000000000014,162,348287.0
28485.0,-1.1000000000000014,163,349101.0
28490.0,-1.1000000000000014,163,349911.0
