step_time,reward,total_stopped,total_wait_time
26375.0,0.010000000000000009,14,2815.0
26380.0,-0.04999999999999999,20,2894.0
26385.0,-0.19000000000000006,19,2949.0
26390.0,0.11000000000000004,12,2978.0
26395.0,0.19,16,3022.0
26400.0,0.020000000000000018,14,3056.0
26405.0,-0.020000000000000018,19,3141.0
26410.0,0.14,15,3187.0
26415.0,0.04999999999999999,14,3221.0
26420.0,0.0,12,3269.0
26425.0,0.0,16,3331.0
26430.0,0.0,15,3383.0
26435.0,0.0,13,3434.0
26440.0,0.05,13,3483.0
26445.0,0.02,14,3540.0
26450.0,-0.01,11,2956.0
26455.0,0.01,7,1915.0
26460.0,-0.02,6,2222.0
26465.0,0.0,6,2486.0
26470.0,0.0,11,2309.0
26475.0,0.0,11,1384.0
26480.0,0.0,3,1366.0
26485.0,-0.06999999999999999,7,1617.0
26490.0,-0.05000000000000002,11,1471.0
26495.0,0.07,4,587.0
26500.0,0.0,4,583.0
26505.0,0.0,6,577.0
26510.0,0.0,10,613.0
26515.0,0.0,11,647.0
26520.0,-0.009999999999999995,8,657.0
26525.0,0.0,7,695.0
26530.0,-0.009999999999999995,7,696.0
26535.0,0.01999999999999999,3,218.0
26540.0,-0.18,2,244.0
26545.0,0.0,3,227.0
26550.0,0.0,4,105.0
26555.0,0.04999999999999999,0,51.0
26560.0,-0.08999999999999997,2,69.0
26565.0,0.0,5,82.0
26570.0,0.0,11,114.0
26575.0,0.0,11,157.0
26580.0,0.0,11,196.0
26585.0,0.0,12,252.0
26590.0,0.0,14,316.0
26595.0,0.0,13,373.0
26600.0,0.0,12,419.0
26605.0,0.0,14,478.0
26610.0,-0.040000000000000036,12,528.0
26615.0,0.24000000000000002,13,566.0
26620.0,0.0,11,624.0
26625.0,0.0,13,674.0
26630.0,0.0,11,722.0
26635.0,0.0,11,777.0
26640.0,0.09,11,823.0
26645.0,-0.01,12,881.0
26650.0,0.0,11,936.0
26655.0,0.0,12,989.0
26660.0,-0.019999999999999997,12,1046.0
26665.0,0.019999999999999997,12,1099.0
26670.0,-0.049999999999999996,12,1159.0
26675.0,0.049999999999999996,12,1212.0
26680.0,0.0,11,1266.0
26685.0,0.0,12,1321.0
26690.0,0.0,13,1380.0
26695.0,0.0,11,1427.0
26700.0,0.0,12,1487.0
26705.0,-0.019999999999999997,12,1541.0
26710.0,-0.05,12,1599.0
26715.0,0.08,12,1653.0
26720.0,0.0,13,1715.0
26725.0,0.0,13,1775.0
26730.0,0.0,13,1833.0
26735.0,0.0,13,1896.0
26740.0,0.0,14,1965.0
26745.0,0.0,9,1463.0
26750.0,-0.04,4,1072.0
26755.0,0.04,1,1066.0
26760.0,0.0,3,1432.0
26765.0,0.0,5,1479.0
26770.0,0.0,3,1131.0
26775.0,0.0,3,1129.0
26780.0,0.0,5,1149.0
26785.0,0.0,7,1182.0
26790.0,0.0,6,1021.0
26795.0,-0.02,0,646.0
26800.0,0.0,1,454.0
26805.0,0.0,6,468.0
26810.0,-0.030000000000000002,8,503.0
26815.0,0.030000000000000002,5,515.0
26820.0,-0.06999999999999999,7,554.0
26825.0,0.03,6,569.0
26830.0,-0.05,8,601.0
26835.0,0.09,9,629.0
26840.0,0.0,3,413.0
26845.0,-0.039999999999999994,1,101.0
26850.0,0.0,3,67.0
26855.0,0.0,4,75.0
26860.0,-0.04000000000000001,7,59.0
26865.0,0.1,1,14.0
26870.0,-0.02,3,23.0
26875.0,0.02,6,36.0
26880.0,-0.03,7,62.0
26885.0,-0.010000000000000002,7,83.0
26890.0,-0.07,7,120.0
26895.0,-0.05,10,169.0
26900.0,-0.04999999999999999,8,191.0
26905.0,0.19,7,190.0
26910.0,-0.09999999999999999,10,229.0
26915.0,0.06,7,255.0
26920.0,0.039999999999999994,9,291.0
26925.0,0.0,9,336.0
26930.0,-0.009999999999999998,10,380.0
26935.0,0.009999999999999998,9,420.0
26940.0,0.0,10,471.0
26945.0,0.0,13,528.0
26950.0,-0.05,14,599.0
26955.0,0.05,15,659.0
26960.0,0.0,14,719.0
26965.0,0.02,17,789.0
26970.0,0.0,13,839.0
26975.0,0.0,14,904.0
26980.0,0.0,14,977.0
26985.0,0.0,14,1035.0
26990.0,-0.01,14,1101.0
26995.0,0.01,13,1164.0
27000.0,0.0,14,1236.0
27005.0,0.0,14,1296.0
27010.0,0.0,13,1361.0
27015.0,0.0,14,1427.0
27020.0,0.0,13,1489.0
27025.0,-0.02,14,1558.0
27030.0,-0.05,15,1628.0
27035.0,0.05,17,1697.0
27040.0,-0.05,16,1765.0
27045.0,0.07,16,1840.0
27050.0,0.0,18,1924.0
27055.0,-0.05,18,2009.0
27060.0,0.010000000000000002,18,2095.0
27065.0,0.04,11,1814.0
27070.0,0.0,6,1164.0
27075.0,0.0,2,1093.0
27080.0,0.0,7,1241.0
27085.0,0.0,5,1161.0
27090.0,0.0,4,811.0
27095.0,0.0,2,819.0
27100.0,0.0,9,846.0
27105.0,-0.01,9,889.0
27110.0,0.0,10,936.0
27115.0,-0.060000000000000005,11,980.0
27120.0,0.04000000000000001,9,1020.0
27125.0,0.03,10,1073.0
27130.0,0.0,10,1108.0
27135.0,-0.06,13,1161.0
27140.0,0.049999999999999996,9,1203.0
27145.0,0.0,10,1256.0
27150.0,0.01,11,1297.0
27155.0,-0.03,12,1355.0
27160.0,0.03,12,1406.0
27165.0,0.0,9,1432.0
27170.0,0.0,11,1480.0
27175.0,-0.05,12,1528.0
27180.0,0.0,11,1575.0
27185.0,0.05,12,1616.0
27190.0,0.0,12,1671.0
27195.0,-0.01,11,1699.0
27200.0,0.01,11,1749.0
27205.0,-0.01,11,1799.0
27210.0,0.01,10,1854.0
27215.0,0.0,12,1912.0
27220.0,0.0,11,1961.0
27225.0,0.0,10,2004.0
27230.0,-0.01,11,2056.0
27235.0,-0.049999999999999996,7,1679.0
27240.0,0.06,2,605.0
27245.0,0.0,3,603.0
27250.0,0.0,4,611.0
27255.0,0.0,5,633.0
27260.0,-0.02,7,660.0
27265.0,-0.06,6,679.0
27270.0,0.04,6,692.0
27275.0,0.04,5,713.0
27280.0,0.0,4,729.0
27285.0,-0.02,7,755.0
27290.0,-0.05,9,792.0
27295.0,0.07,6,796.0
27300.0,-0.04,7,831.0
27305.0,0.0,5,850.0
27310.0,0.0,7,880.0
27315.0,-0.030000000000000006,8,911.0
27320.0,-0.07999999999999999,10,962.0
27325.0,0.06999999999999999,8,989.0
27330.0,0.020000000000000004,10,1032.0
27335.0,0.049999999999999996,11,1078.0
27340.0,-0.04,13,1132.0
27345.0,0.05,10,1171.0
27350.0,0.0,11,1221.0
27355.0,0.0,10,1272.0
27360.0,0.0,11,1330.0
27365.0,0.0,10,1372.0
27370.0,0.0,11,1424.0
27375.0,0.0,12,1473.0
27380.0,0.0,11,1528.0
27385.0,0.0,10,1570.0
27390.0,0.0,11,1624.0
27395.0,0.0,11,1675.0
27400.0,-0.07,12,1740.0
27405.0,0.0,14,1797.0
27410.0,-0.13,10,1421.0
27415.0,0.0,5,634.0
27420.0,-0.01999999999999999,2,633.0
27425.0,-0.01999999999999999,5,889.0
27430.0,-0.020000000000000018,5,773.0
27435.0,-0.02999999999999997,3,465.0
27440.0,0.05999999999999997,4,466.0
27445.0,-0.05000000000000002,6,485.0
27450.0,0.060000000000000026,9,511.0
27455.0,0.0,8,549.0
27460.0,0.0,7,579.0
27465.0,0.04999999999999999,7,605.0
27470.0,0.0,8,643.0
27475.0,0.0,9,685.0
27480.0,-0.009999999999999981,8,714.0
27485.0,0.10999999999999999,7,736.0
27490.0,0.0,9,777.0
27495.0,0.0,7,669.0
27500.0,-0.01999999999999999,3,401.0
27505.0,0.0,4,396.0
27510.0,0.01999999999999999,7,412.0
27515.0,-0.01999999999999999,10,459.0
27520.0,0.0,6,461.0
27525.0,-0.06,6,488.0
27530.0,-0.020000000000000018,12,525.0
27535.0,-0.009999999999999981,7,554.0
27540.0,0.009999999999999981,7,572.0
27545.0,-0.009999999999999981,7,591.0
27550.0,-0.05000000000000002,6,621.0
27555.0,0.1,6,634.0
27560.0,0.0,6,665.0
27565.0,0.0,10,700.0
27570.0,0.03,11,740.0
27575.0,-0.009999999999999995,8,763.0
27580.0,0.03,10,793.0
27585.0,-0.08,11,837.0
27590.0,0.07,8,856.0
27595.0,0.0,11,904.0
27600.0,-0.010000000000000009,13,963.0
27605.0,-0.13999999999999999,15,1025.0
27610.0,0.10999999999999999,10,1051.0
27615.0,0.07,13,1098.0
27620.0,-0.05,14,1139.0
27625.0,-0.17000000000000004,15,1135.0
27630.0,-0.06999999999999995,16,1178.0
27635.0,0.09999999999999998,13,1197.0
27640.0,0.14,10,1223.0
27645.0,-0.16000000000000003,12,1263.0
27650.0,0.060000000000000026,8,1297.0
27655.0,0.09,9,1330.0
27660.0,0.06,6,925.0
27665.0,-0.07,2,779.0
27670.0,-0.18,12,820.0
27675.0,0.0,11,850.0
27680.0,0.04999999999999999,8,533.0
27685.0,0.1,3,88.0
27690.0,-0.18000000000000002,8,112.0
27695.0,-0.09999999999999998,11,156.0
27700.0,0.19,10,162.0
27705.0,0.03,4,108.0
27710.0,-0.11000000000000001,7,128.0
27715.0,-0.04999999999999999,6,130.0
27720.0,0.26,10,128.0
27725.0,0.06999999999999999,9,150.0
27730.0,-0.05,7,183.0
27735.0,0.09000000000000001,9,204.0
27740.0,-0.049999999999999996,10,247.0
27745.0,0.06,10,289.0
27750.0,0.0,7,309.0
27755.0,0.0,12,332.0
27760.0,0.0,14,383.0
27765.0,0.0,12,431.0
27770.0,0.0,6,425.0
27775.0,0.0,6,438.0
27780.0,0.0,8,470.0
27785.0,0.0,8,508.0
27790.0,0.0,6,523.0
27795.0,0.0,6,552.0
27800.0,0.0,6,582.0
27805.0,0.0,7,615.0
27810.0,0.0,6,642.0
27815.0,0.0,6,672.0
27820.0,0.0,8,704.0
27825.0,0.0,8,739.0
27830.0,0.0,6,760.0
27835.0,-0.06,10,799.0
27840.0,0.049999999999999996,7,829.0
27845.0,-0.04,9,864.0
27850.0,0.04,8,892.0
27855.0,-0.049999999999999996,8,923.0
27860.0,0.039999999999999994,9,952.0
27865.0,0.0,9,997.0
27870.0,0.0,9,1042.0
27875.0,-0.05,10,1092.0
27880.0,0.020000000000000004,11,1138.0
27885.0,-0.009999999999999995,14,1187.0
27890.0,0.039999999999999994,11,1238.0
27895.0,0.0,10,1284.0
27900.0,0.0,13,1338.0
27905.0,0.0,11,1385.0
27910.0,0.0,11,1433.0
27915.0,0.0,10,1478.0
27920.0,-0.030000000000000002,11,1531.0
27925.0,0.020000000000000004,10,1579.0
27930.0,0.009999999999999998,12,1633.0
27935.0,0.02,12,1687.0
27940.0,0.0,14,1742.0
27945.0,0.0,11,1783.0
27950.0,-0.02,10,1828.0
27955.0,-0.009999999999999998,12,1885.0
27960.0,0.009999999999999998,13,1948.0
27965.0,0.0,11,1987.0
27970.0,0.02,12,2037.0
27975.0,0.0,10,2078.0
27980.0,-0.02,12,2138.0
27985.0,0.0,11,2179.0
27990.0,0.0,13,2236.0
27995.0,0.0,10,2285.0
28000.0,0.0,10,2326.0
28005.0,0.0,11,2378.0
28010.0,-0.02,13,2435.0
28015.0,-0.1,14,2503.0
28020.0,0.1,14,2553.0
28025.0,-0.010000000000000002,13,2604.0
28030.0,0.010000000000000002,13,2659.0
28035.0,0.0,11,2715.0
28040.0,0.0,13,2770.0
28045.0,-0.030000000000000006,12,2822.0
28050.0,-0.009999999999999995,13,2881.0
28055.0,-0.06000000000000001,14,2943.0
28060.0,0.1,12,2993.0
28065.0,-0.010000000000000002,13,3056.0
28070.0,0.010000000000000002,13,3113.0
28075.0,-0.049999999999999996,13,3178.0
28080.0,0.06999999999999999,14,3245.0
28085.0,0.0,12,3296.0
28090.0,0.0,13,3356.0
28095.0,0.0,12,3416.0
28100.0,-0.02,15,3483.0
28105.0,-0.060000000000000005,16,3559.0
28110.0,0.1,9,3090.0
28115.0,0.0,3,2644.0
28120.0,0.0,3,2635.0
28125.0,0.0,8,3121.0
28130.0,0.0,11,3165.0
28135.0,0.0,12,3227.0
28140.0,0.0,13,3289.0
28145.0,-0.08,14,3360.0
28150.0,0.05,14,3416.0
28155.0,0.03,13,3469.0
28160.0,0.0,13,3524.0
28165.0,-0.03,14,3589.0
28170.0,0.03,12,3642.0
28175.0,0.0,14,3706.0
28180.0,0.0,14,3764.0
28185.0,0.0,13,3825.0
28190.0,0.0,13,3892.0
28195.0,-0.09,15,3966.0
28200.0,0.01999999999999999,13,4011.0
28205.0,0.07,13,4067.0
28210.0,0.0,12,4126.0
28215.0,-0.02,14,4193.0
28220.0,0.0,13,4246.0
28225.0,-0.06999999999999999,15,4316.0
28230.0,0.039999999999999994,12,4365.0
28235.0,0.05,12,4420.0
28240.0,0.0,13,4483.0
28245.0,-0.02,14,4545.0
28250.0,0.02,13,4606.0
28255.0,0.0,13,4656.0
28260.0,0.0,12,4718.0
28265.0,-0.02,13,4780.0
28270.0,-0.06,14,4844.0
28275.0,0.04,12,4900.0
28280.0,0.04,13,4957.0
28285.0,-0.01,14,5021.0
28290.0,-0.08,15,5094.0
28295.0,0.06999999999999999,12,5138.0
28300.0,0.02,12,5200.0
28305.0,0.0,13,5264.0
28310.0,-0.03,13,5321.0
28315.0,0.009999999999999998,14,5382.0
28320.0,0.0,16,5455.0
28325.0,0.0,14,5521.0
28330.0,-0.09,15,5573.0
28335.0,-0.19,17,5650.0
28340.0,0.19999999999999998,16,5702.0
28345.0,0.1,12,5754.0
28350.0,0.0,12,5802.0
28355.0,0.0,13,5868.0
28360.0,0.0,15,5939.0
28365.0,0.0,13,5996.0
28370.0,0.0,14,6042.0
28375.0,0.0,15,6114.0
28380.0,0.0,13,6168.0
28385.0,0.0,14,6224.0
28390.0,0.0,17,6307.0
28395.0,0.0,13,6347.0
28400.0,0.0,12,6400.0
28405.0,0.0,13,6465.0
28410.0,0.0,16,6537.0
28415.0,0.0,12,6596.0
28420.0,0.0,13,6644.0
28425.0,0.0,13,6700.0
28430.0,0.0,16,6772.0
28435.0,0.0,12,6828.0
28440.0,0.0,13,6883.0
28445.0,0.0,13,6938.0
28450.0,0.0,16,7009.0
28455.0,0.0,12,7068.0
28460.0,0.0,14,7122.0
28465.0,0.0,12,7177.0
28470.0,0.0,14,7242.0
28475.0,-0.03,16,7312.0
28480.0,0.03,12,7364.0
28485.0,0.0,14,7419.0
28490.0,0.0,13,7478.0
28495.0,0.0,15,7548.0
28500.0,0.0,15,7619.0
28505.0,0.0,14,7673.0
28510.0,0.0,14,7727.0
28515.0,-0.05,16,7805.0
28520.0,0.030000000000000002,13,7857.0
28525.0,0.0,13,7900.0
28530.0,0.0,13,7960.0
28535.0,0.0,14,8023.0
28540.0,-0.030000000000000002,14,8090.0
28545.0,0.05,12,8138.0
28550.0,0.0,13,8203.0
28555.0,-0.02,14,8262.0
28560.0,-0.06999999999999999,16,8339.0
28565.0,0.0,12,8393.0
28570.0,0.06999999999999999,13,8445.0
28575.0,-0.009999999999999998,13,8503.0
28580.0,-0.09,16,8576.0
28585.0,0.07999999999999999,12,8623.0
28590.0,-0.019999999999999997,13,8687.0
28595.0,0.0,12,8745.0
28600.0,0.0,14,8806.0
28605.0,0.019999999999999997,12,8863.0
28610.0,-0.04,15,8934.0
28615.0,0.04,12,8985.0
28620.0,-0.04,12,9051.0
28625.0,0.0,12,9109.0
28630.0,-0.020000000000000004,14,9176.0
28635.0,0.03,15,9230.0
28640.0,-0.07,14,9294.0
28645.0,0.06000000000000001,16,9358.0
28650.0,-0.13,21,9455.0
28655.0,-0.010000000000000009,17,9526.0
28660.0,0.18,15,9578.0
28665.0,0.0,13,9626.0
28670.0,0.0,13,9647.0
28675.0,0.0,12,9704.0
28680.0,0.0,12,9764.0
28685.0,0.0,15,9829.0
28690.0,-0.030000000000000006,14,9892.0
28695.0,0.030000000000000006,13,9947.0
28700.0,0.0,12,10004.0
28705.0,0.0,12,10064.0
28710.0,-0.030000000000000006,13,10127.0
28715.0,-0.04999999999999999,16,10199.0
28720.0,0.06999999999999999,14,10243.0
28725.0,-0.039999999999999994,16,10316.0
28730.0,0.06999999999999999,12,10360.0
28735.0,-0.039999999999999994,15,10424.0
28740.0,0.0,12,10482.0
28745.0,0.039999999999999994,13,10538.0
28750.0,0.0,12,10598.0
28755.0,-0.039999999999999994,13,10662.0
28760.0,0.039999999999999994,13,10721.0
28765.0,0.0,13,10788.0
28770.0,0.0,12,10840.0
28775.0,0.0,13,10900.0
28780.0,0.0,13,10962.0
28785.0,-0.030000000000000002,14,11030.0
28790.0,0.05,13,11090.0
28795.0,0.0,13,11155.0
28800.0,0.0,17,11228.0
28805.0,-0.01,18,11317.0
