step_time,reward,total_stopped,total_wait_time
27365.0,-0.5800000000000001,13,662.0
27370.0,-0.6399999999999997,13,726.0
27375.0,-0.7300000000000004,15,799.0
27380.0,-0.8599999999999994,19,885.0
27385.0,-0.9900000000000002,20,984.0
27390.0,-1.0,21,1084.0
27395.0,-1.0199999999999996,21,1186.0
27400.0,-1.1000000000000014,22,1296.0
27405.0,-1.1999999999999993,24,1416.0
27410.0,-1.2200000000000006,25,1538.0
27415.0,-1.2499999999999982,25,1663.0
27420.0,-1.25,25,1788.0
27425.0,4.039999999999999,15,1384.0
27430.0,5.9399999999999995,7,790.0
27435.0,1.0100000000000007,7,689.0
27440.0,-0.40000000000000036,8,729.0
27445.0,-0.1200000000000001,7,741.0
27450.0,-0.34999999999999964,7,776.0
27455.0,-0.34999999999999964,7,811.0
27460.0,-0.45000000000000107,9,856.0
27465.0,-0.5499999999999989,12,911.0
27470.0,-0.6699999999999999,15,978.0
27475.0,-0.8100000000000005,18,1059.0
27480.0,-0.9299999999999997,19,1152.0
27485.0,-1.0099999999999998,21,1253.0
27490.0,-1.17,25,1370.0
27495.0,-1.2800000000000011,27,1498.0
27500.0,-1.3499999999999979,27,1633.0
27505.0,-1.360000000000003,29,1769.0
27510.0,-1.4699999999999989,31,1916.0
27515.0,-1.5799999999999983,33,2074.0
27520.0,6.509999999999998,28,1423.0
27525.0,4.58,21,965.0
27530.0,-0.4299999999999997,22,1008.0
27535.0,-1.3100000000000005,30,1139.0
27540.0,-1.549999999999999,33,1294.0
27545.0,-1.6400000000000006,34,1458.0
27550.0,-1.6899999999999995,35,1627.0
27555.0,-1.9100000000000001,40,1818.0
27560.0,-2.129999999999999,45,2031.0
27565.0,-2.3000000000000007,47,2261.0
27570.0,-2.3500000000000014,47,2496.0
27575.0,-2.349999999999998,47,2731.0
27580.0,-2.3500000000000014,47,2966.0
27585.0,-2.41,49,3207.0
27590.0,-2.5899999999999963,55,3466.0
27595.0,0.759999999999998,46,3390.0
27600.0,3.0599999999999987,36,3084.0
27605.0,0.19000000000000128,29,3065.0
27610.0,8.0,18,2265.0
27615.0,-0.6799999999999997,24,2333.0
27620.0,2.09,24,2124.0
27625.0,0.629999999999999,28,2061.0
27630.0,2.289999999999999,20,1832.0
27635.0,2.8599999999999994,22,1546.0
27640.0,-0.33999999999999986,21,1580.0
27645.0,0.6300000000000008,22,1517.0
27650.0,0.8499999999999996,22,1432.0
27655.0,1.3100000000000005,18,1301.0
27660.0,4.109999999999999,15,890.0
27665.0,2.8500000000000005,17,605.0
27670.0,-0.6100000000000003,14,666.0
27675.0,0.20999999999999996,13,645.0
27680.0,-0.17999999999999972,17,663.0
27685.0,-0.3899999999999997,19,702.0
27690.0,-0.6400000000000006,19,766.0
27695.0,0.009999999999999787,21,765.0
27700.0,-1.0600000000000005,20,871.0
27705.0,-0.75,20,946.0
27710.0,0.27000000000000135,14,919.0
27715.0,1.3299999999999992,8,786.0
27720.0,0.11000000000000032,16,775.0
27725.0,0.5,15,725.0
27730.0,-0.7000000000000002,17,795.0
27735.0,-0.1800000000000006,19,813.0
27740.0,0.8500000000000005,15,728.0
27745.0,2.1500000000000004,8,513.0
27750.0,-0.3200000000000003,13,545.0
27755.0,-0.4900000000000002,12,594.0
27760.0,-0.0699999999999994,7,601.0
27765.0,0.22999999999999954,5,578.0
27770.0,0.2400000000000002,10,554.0
27775.0,-0.41999999999999993,9,596.0
27780.0,-0.6600000000000001,15,662.0
27785.0,-0.79,17,741.0
27790.0,-0.879999999999999,19,829.0
27795.0,-1.0300000000000011,22,932.0
27800.0,-1.17,24,1049.0
27805.0,-1.3100000000000005,27,1180.0
27810.0,-1.3899999999999988,29,1319.0
27815.0,-1.4000000000000004,30,1459.0
27820.0,-1.5199999999999996,32,1611.0
27825.0,-1.6799999999999997,35,1779.0
27830.0,1.8699999999999992,30,1592.0
27835.0,1.8499999999999996,19,1407.0
27840.0,0.75,15,1332.0
27845.0,0.5800000000000001,20,1274.0
27850.0,-0.5600000000000005,22,1330.0
27855.0,-1.0699999999999985,23,1437.0
27860.0,2.639999999999999,23,1173.0
27865.0,2.0999999999999996,24,963.0
27870.0,2.610000000000001,19,702.0
27875.0,1.67,12,535.0
27880.0,0.7299999999999995,9,462.0
27885.0,-0.1200000000000001,20,474.0
27890.0,-0.10999999999999943,21,485.0
27895.0,-0.10000000000000053,19,495.0
27900.0,-0.46999999999999975,22,542.0
27905.0,-1.0899999999999999,22,651.0
27910.0,-1.21,26,772.0
27915.0,-1.330000000000001,27,905.0
27920.0,0.8300000000000001,16,822.0
27925.0,3.3100000000000005,8,491.0
27930.0,0.3200000000000003,7,459.0
27935.0,-0.54,15,513.0
27940.0,-0.3200000000000003,16,545.0
27945.0,-0.16000000000000014,14,561.0
27950.0,-0.71,16,632.0
27955.0,-0.7999999999999998,16,712.0
27960.0,-0.8099999999999996,17,793.0
27965.0,-0.9299999999999997,19,886.0
27970.0,-0.6699999999999999,17,953.0
27975.0,-0.370000000000001,15,990.0
27980.0,-0.7599999999999998,16,1066.0
27985.0,-0.879999999999999,19,1154.0
27990.0,-0.9200000000000017,19,1246.0
27995.0,-1.0699999999999985,24,1353.0
28000.0,-1.200000000000001,25,1473.0
28005.0,-0.8200000000000003,21,1555.0
28010.0,-0.27999999999999936,16,1583.0
28015.0,-0.8100000000000005,17,1664.0
28020.0,-0.9399999999999977,20,1758.0
28025.0,-1.0600000000000023,22,1864.0
28030.0,-1.1699999999999982,25,1981.0
28035.0,-1.3100000000000023,27,2112.0
28040.0,-0.9199999999999982,26,2204.0
28045.0,-0.010000000000001563,21,2205.0
28050.0,-0.6499999999999986,21,2270.0
28055.0,2.41,20,2029.0
28060.0,8.78,14,1151.0
28065.0,5.01,8,650.0
28070.0,1.0999999999999996,9,540.0
28075.0,0.34000000000000075,13,506.0
28080.0,-0.2400000000000002,15,530.0
28085.0,-0.9000000000000004,20,620.0
28090.0,-1.0999999999999996,25,730.0
28095.0,-1.2700000000000005,26,857.0
28100.0,-1.3200000000000003,28,989.0
28105.0,1.3200000000000003,24,857.0
28110.0,2.34,15,623.0
28115.0,1.29,13,494.0
28120.0,0.45999999999999996,8,448.0
28125.0,1.2600000000000002,7,322.0
28130.0,-0.44999999999999973,12,367.0
28135.0,-0.7000000000000002,17,437.0
28140.0,-0.3899999999999997,15,476.0
28145.0,-0.1200000000000001,14,488.0
28150.0,-0.7199999999999998,18,560.0
28155.0,-0.9300000000000006,20,653.0
28160.0,-1.0599999999999996,24,759.0
28165.0,-1.2400000000000002,26,883.0
28170.0,-1.3399999999999999,27,1017.0
28175.0,-1.3900000000000006,29,1156.0
28180.0,-1.4900000000000002,30,1305.0
28185.0,-1.5,30,1455.0
28190.0,-1.5,31,1605.0
28195.0,-1.5,31,1755.0
28200.0,1.4700000000000024,24,1608.0
28205.0,4.339999999999998,20,1174.0
28210.0,2.75,19,899.0
28215.0,0.9500000000000011,7,804.0
28220.0,2.549999999999999,3,549.0
28225.0,-0.3199999999999994,10,581.0
28230.0,-0.7700000000000005,20,658.0
28235.0,-1.12,23,770.0
28240.0,-1.2399999999999993,25,894.0
28245.0,-1.25,25,1019.0
28250.0,-1.3499999999999996,28,1154.0
28255.0,-1.4900000000000002,30,1303.0
28260.0,-1.5300000000000011,31,1456.0
28265.0,-1.6100000000000012,34,1617.0
28270.0,-1.7199999999999989,37,1789.0
28275.0,0.40000000000000213,26,1749.0
28280.0,2.1099999999999977,18,1538.0
28285.0,-0.5399999999999991,19,1592.0
28290.0,-0.9099999999999984,22,1683.0
28295.0,-1.25,28,1808.0
28300.0,-1.5500000000000007,33,1963.0
28305.0,-1.7699999999999996,38,2140.0
28310.0,1.6099999999999994,30,1979.0
28315.0,4.869999999999999,25,1492.0
28320.0,3.9800000000000004,21,1094.0
28325.0,-1.0300000000000011,23,1197.0
28330.0,-1.1999999999999993,27,1317.0
28335.0,-1.4600000000000009,32,1463.0
28340.0,0.7900000000000009,25,1384.0
28345.0,1.7400000000000002,17,1210.0
28350.0,0.0,17,1210.0
28355.0,-1.040000000000001,24,1314.0
28360.0,-1.209999999999999,28,1435.0
28365.0,-1.5199999999999996,31,1587.0
28370.0,0.02999999999999936,24,1584.0
28375.0,1.0700000000000003,18,1477.0
28380.0,-0.3100000000000005,22,1508.0
28385.0,-1.2400000000000002,28,1632.0
28390.0,1.8399999999999999,21,1448.0
28395.0,4.73,15,975.0
28400.0,1.3200000000000003,12,843.0
28405.0,0.16000000000000014,14,827.0
28410.0,-0.8300000000000001,18,910.0
28415.0,0.7899999999999991,16,831.0
28420.0,3.4800000000000004,9,483.0
28425.0,-0.3200000000000003,12,515.0
28430.0,-0.8300000000000001,19,598.0
28435.0,-1.0399999999999991,23,702.0
28440.0,0.6699999999999999,17,635.0
28445.0,1.4399999999999995,15,491.0
28450.0,0.0600000000000005,15,485.0
28455.0,0.7799999999999994,8,407.0
28460.0,0.0900000000000003,10,398.0
28465.0,-0.7399999999999998,19,472.0
28470.0,-1.0300000000000002,21,575.0
28475.0,-1.0899999999999999,22,684.0
28480.0,-1.1100000000000003,23,795.0
28485.0,1.0499999999999998,15,690.0
28490.0,2.6000000000000005,13,430.0
28495.0,0.5499999999999998,8,375.0
28500.0,1.6099999999999999,4,214.0
28505.0,0.0900000000000003,7,205.0
28510.0,-0.52,13,257.0
28515.0,-0.73,16,330.0
28520.0,-0.8399999999999999,18,414.0
28525.0,-0.9300000000000006,19,507.0
28530.0,-0.96,20,603.0
28535.0,0.2999999999999998,17,573.0
28540.0,0.4300000000000006,13,530.0
28545.0,0.1200000000000001,10,518.0
28550.0,-0.41999999999999993,9,560.0
28555.0,-0.5600000000000005,14,616.0
28560.0,-0.79,18,695.0
28565.0,-1.0799999999999992,25,803.0
28570.0,-0.3600000000000012,18,839.0
28575.0,0.6900000000000004,13,770.0
28580.0,-0.0699999999999994,12,777.0
28585.0,0.05999999999999961,8,771.0
28590.0,-0.040000000000000036,8,775.0
28595.0,-0.3200000000000003,8,807.0
28600.0,-0.5099999999999998,12,858.0
28605.0,-0.6400000000000006,15,922.0
28610.0,-0.7699999999999996,17,999.0
28615.0,-0.8100000000000005,17,1080.0
28620.0,-0.8999999999999986,20,1170.0
28625.0,-1.0600000000000005,24,1276.0
28630.0,0.0,14,1276.0
28635.0,0.5700000000000003,15,1219.0
28640.0,2.8099999999999987,11,938.0
28645.0,6.41,8,297.0
