step_time,reward,total_stopped,total_wait_time
26345.0,-0.04999999999999999,17,11502.0
26350.0,-0.10000000000000003,14,11543.0
26355.0,-0.12,16,11615.0
26360.0,0.16999999999999998,20,11674.0
26365.0,0.14,19,11728.0
26370.0,0.0,17,11771.0
26375.0,-0.03,16,11840.0
26380.0,-0.06999999999999998,18,11919.0
26385.0,0.09999999999999998,17,11969.0
26390.0,0.0,16,11986.0
26395.0,0.010000000000000009,18,12048.0
26400.0,-0.06,18,12102.0
26405.0,0.13,15,12113.0
26410.0,0.03,16,12187.0
26415.0,0.0,15,12243.0
26420.0,-0.03,17,12307.0
26425.0,-0.08000000000000002,20,12368.0
26430.0,0.12000000000000001,16,10253.0
26435.0,0.08,5,6784.0
26440.0,-0.02,7,6787.0
26445.0,0.0,11,9558.0
26450.0,0.0,14,10463.0
26455.0,0.0,12,10512.0
26460.0,0.02,13,10556.0
26465.0,0.0,14,10605.0
26470.0,0.0,15,10632.0
26475.0,0.0,16,10696.0
26480.0,0.0,19,10778.0
26485.0,0.0,16,10834.0
26490.0,-0.05,15,10880.0
26495.0,-0.05,14,10941.0
26500.0,-0.04999999999999999,18,11034.0
26505.0,-0.05000000000000002,18,11088.0
26510.0,-0.04999999999999999,21,11166.0
26515.0,-0.09000000000000002,20,11262.0
26520.0,0.30000000000000004,20,11271.0
26525.0,0.0,18,11272.0
26530.0,0.04,19,11334.0
26535.0,-0.09,20,11429.0
26540.0,-0.09,22,11518.0
26545.0,0.04999999999999999,15,11555.0
26550.0,0.07,15,11585.0
26555.0,0.0,13,11639.0
26560.0,0.0,16,11719.0
26565.0,0.0,15,11749.0
26570.0,0.0,12,11742.0
26575.0,0.0,12,11801.0
26580.0,0.0,17,11880.0
26585.0,0.0,18,11923.0
26590.0,-0.03,15,11899.0
26595.0,-0.09,16,11974.0
26600.0,-0.10000000000000003,18,12041.0
26605.0,0.09000000000000002,14,12040.0
26610.0,0.13,13,12045.0
26615.0,0.06,15,12101.0
26620.0,-0.05,19,12182.0
26625.0,-0.05,14,12208.0
26630.0,-0.04999999999999999,15,12248.0
26635.0,-0.05000000000000002,16,12316.0
26640.0,-0.04999999999999999,16,12387.0
26645.0,-0.04999999999999999,17,12467.0
26650.0,-0.04999999999999999,18,12553.0
26655.0,-0.09000000000000002,19,12603.0
26660.0,0.44,14,12590.0
26665.0,0.0,16,12658.0
26670.0,0.0,10,12644.0
26675.0,0.0,10,12630.0
26680.0,-0.04,11,12682.0
26685.0,-0.049999999999999996,12,12737.0
26690.0,-0.06,12,12793.0
26695.0,0.15,10,12828.0
26700.0,-0.04,11,12884.0
26705.0,0.03,11,12931.0
26710.0,-0.049999999999999996,11,12984.0
26715.0,-0.05,13,13044.0
26720.0,-0.06000000000000001,16,13113.0
26725.0,-0.1,17,13195.0
26730.0,-0.09999999999999998,19,13285.0
26735.0,0.33999999999999997,16,13331.0
26740.0,0.03,17,13413.0
26745.0,0.0,19,13504.0
26750.0,-0.05,15,12114.0
26755.0,-0.05,9,10668.0
26760.0,-0.04999999999999999,11,10718.0
26765.0,0.15,13,12616.0
26770.0,0.0,14,12642.0
26775.0,-0.01,17,12704.0
26780.0,-0.08,17,12746.0
26785.0,0.06999999999999999,17,12820.0
26790.0,0.02,15,12897.0
26795.0,-0.04,16,12968.0
26800.0,-0.049999999999999996,17,13053.0
26805.0,0.09,17,13126.0
26810.0,-0.01,12,11646.0
26815.0,-0.049999999999999996,4,8517.0
26820.0,-0.1,4,7005.0
26825.0,0.16,5,8190.0
26830.0,-0.04,10,8708.0
26835.0,-0.049999999999999996,12,8767.0
26840.0,-0.05000000000000002,12,8827.0
26845.0,-0.04999999999999999,14,8889.0
26850.0,-0.04999999999999999,15,8952.0
26855.0,-0.09000000000000002,15,9017.0
26860.0,-0.09999999999999998,16,9092.0
26865.0,-0.10000000000000003,16,9167.0
26870.0,-0.15000000000000002,17,9197.0
26875.0,-0.1499999999999999,17,9276.0
26880.0,0.54,15,9292.0
26885.0,0.18,15,9294.0
26890.0,0.11,16,9354.0
26895.0,0.0,12,9414.0
26900.0,0.0,13,9466.0
26905.0,-0.06,16,9532.0
26910.0,0.03,13,9591.0
26915.0,0.03,12,9653.0
26920.0,0.0,17,9724.0
26925.0,0.0,9,8338.0
26930.0,-0.02,4,6995.0
26935.0,0.0,6,7021.0
26940.0,0.0,11,7829.0
26945.0,0.0,14,7893.0
26950.0,0.0,12,7862.0
26955.0,0.0,14,7897.0
26960.0,0.0,11,7916.0
26965.0,-0.05,17,7987.0
26970.0,-0.04999999999999999,15,8055.0
26975.0,-0.05000000000000002,16,8124.0
26980.0,-0.06999999999999998,17,8206.0
26985.0,-0.10000000000000003,18,8293.0
26990.0,0.19000000000000003,17,8354.0
26995.0,0.039999999999999994,17,8420.0
27000.0,0.039999999999999994,15,8491.0
27005.0,0.05,15,8565.0
27010.0,-0.039999999999999994,17,8628.0
27015.0,-0.05,17,8706.0
27020.0,-0.05,16,8783.0
27025.0,0.16,16,8843.0
27030.0,-0.05,13,8796.0
27035.0,0.05,17,8737.0
27040.0,0.0,12,8784.0
27045.0,-0.05,13,8847.0
27050.0,-0.05,15,8916.0
27055.0,-0.04999999999999999,15,8983.0
27060.0,-0.05000000000000002,15,9061.0
27065.0,-0.04999999999999999,17,9136.0
27070.0,0.23,12,7560.0
27075.0,0.0,6,7513.0
27080.0,-0.02,6,7523.0
27085.0,-0.049999999999999996,13,7854.0
27090.0,0.06999999999999999,13,7905.0
27095.0,0.0,15,7980.0
27100.0,-0.009999999999999998,15,8045.0
27105.0,0.0,15,8107.0
27110.0,-0.020000000000000004,13,8153.0
27115.0,-0.06999999999999999,16,8208.0
27120.0,0.06,16,8273.0
27125.0,-0.08000000000000002,18,8360.0
27130.0,0.06000000000000001,15,8421.0
27135.0,0.009999999999999995,17,8482.0
27140.0,0.04000000000000001,14,8546.0
27145.0,0.009999999999999998,18,8631.0
27150.0,0.0,21,8726.0
27155.0,0.0,23,8838.0
27160.0,0.0,20,8858.0
27165.0,0.0,22,8875.0
27170.0,0.0,22,8960.0
27175.0,0.0,22,9070.0
27180.0,0.0,22,9183.0
27185.0,-0.009999999999999998,24,9294.0
27190.0,0.009999999999999998,24,9409.0
27195.0,-0.02,25,9532.0
27200.0,0.02,24,9650.0
27205.0,-0.009999999999999998,25,9775.0
27210.0,0.03,24,9890.0
27215.0,0.0,24,10010.0
27220.0,0.0,25,10134.0
27225.0,0.0,25,10261.0
27230.0,0.0,27,10391.0
27235.0,0.0,29,10528.0
27240.0,0.0,30,10672.0
27245.0,0.0,29,10810.0
27250.0,-0.02,30,10952.0
27255.0,-0.02,32,11103.0
27260.0,0.02,30,11165.0
27265.0,0.01,29,11255.0
27270.0,-0.01,27,11349.0
27275.0,-0.030000000000000002,27,11476.0
27280.0,0.0,26,11606.0
27285.0,0.020000000000000004,28,11740.0
27290.0,0.03,27,11868.0
27295.0,0.0,27,11995.0
27300.0,-0.02,27,12126.0
27305.0,0.0,27,12261.0
27310.0,0.0,29,12404.0
27315.0,-0.02,28,12533.0
27320.0,0.02,27,12666.0
27325.0,0.0,29,12804.0
27330.0,0.02,29,12945.0
27335.0,0.0,27,13073.0
27340.0,0.0,27,13200.0
27345.0,0.0,28,13342.0
27350.0,0.0,29,13487.0
27355.0,0.0,31,13640.0
27360.0,0.0,30,13786.0
27365.0,0.0,30,13936.0
27370.0,0.0,27,13965.0
27375.0,0.0,29,14079.0
27380.0,0.0,26,14203.0
27385.0,0.0,27,14333.0
27390.0,0.0,29,14474.0
27395.0,0.0,29,14619.0
27400.0,0.0,29,14754.0
27405.0,0.0,33,14910.0
27410.0,0.0,34,15061.0
27415.0,-0.02,29,15162.0
27420.0,0.0,27,15268.0
27425.0,0.0,26,15375.0
27430.0,-0.02,27,15505.0
27435.0,-0.010000000000000002,29,15644.0
27440.0,-0.05,31,15797.0
27445.0,-0.03,33,15954.0
27450.0,-0.07,27,16078.0
27455.0,-0.07,27,16176.0
27460.0,-0.04999999999999999,27,16311.0
27465.0,-0.02999999999999997,28,16447.0
27470.0,-0.030000000000000027,29,16587.0
27475.0,-0.04999999999999999,28,16723.0
27480.0,-0.07,29,16862.0
27485.0,-0.10999999999999999,31,17013.0
27490.0,-0.18000000000000005,33,17175.0
27495.0,0.5800000000000001,32,17270.0
27500.0,0.19,33,17413.0
27505.0,0.0,34,17579.0
27510.0,-0.06,34,17748.0
27515.0,-0.14,36,17916.0
27520.0,0.03,36,18083.0
27525.0,0.15,42,18260.0
27530.0,-0.010000000000000002,44,18469.0
27535.0,0.030000000000000002,45,18689.0
27540.0,0.0,47,18902.0
27545.0,-0.08,52,19133.0
27550.0,-0.1,48,19260.0
27555.0,-0.12,49,19401.0
27560.0,-0.09999999999999998,46,17216.0
27565.0,-0.08000000000000002,46,12632.0
27570.0,-0.09999999999999998,45,13569.0
27575.0,-0.12,46,15200.0
27580.0,0.33999999999999997,46,15780.0
27585.0,0.36,52,15989.0
27590.0,0.0,54,16220.0
27595.0,0.0,58,16473.0
27600.0,-0.06999999999999999,57,16733.0
27605.0,0.039999999999999994,56,16985.0
27610.0,0.05,61,17272.0
27615.0,-0.03,66,17582.0
27620.0,-0.07,64,17882.0
27625.0,0.05,59,18130.0
27630.0,-0.020000000000000004,59,18406.0
27635.0,0.0,61,18702.0
27640.0,0.0,63,18997.0
27645.0,0.0,58,19268.0
27650.0,0.04000000000000001,59,19527.0
27655.0,-0.03,59,19815.0
27660.0,0.03,63,20116.0
27665.0,0.0,60,20384.0
27670.0,0.009999999999999998,61,20651.0
27675.0,-0.05,62,20957.0
27680.0,-0.09,63,21262.0
27685.0,-0.11000000000000001,64,21568.0
27690.0,0.09000000000000002,67,21879.0
27695.0,0.13,69,22200.0
27700.0,0.05,63,22486.0
27705.0,0.0,59,22701.0
27710.0,-0.07,59,23004.0
27715.0,0.0,58,22493.0
27720.0,-0.01999999999999999,46,21347.0
27725.0,0.06999999999999999,40,20914.0
27730.0,-0.06999999999999999,41,21103.0
27735.0,-0.07,45,22276.0
27740.0,-0.07999999999999999,48,22903.0
27745.0,-0.10000000000000003,54,23557.0
27750.0,-0.09999999999999998,57,23835.0
27755.0,-0.10000000000000003,61,24131.0
27760.0,-0.09999999999999998,67,24452.0
27765.0,-0.09999999999999998,65,24738.0
27770.0,-0.09999999999999998,61,24979.0
27775.0,-0.09999999999999998,60,25277.0
27780.0,-0.10000000000000009,63,25586.0
27785.0,-0.09999999999999987,68,25911.0
27790.0,-0.10000000000000009,68,26250.0
27795.0,-0.10000000000000009,68,26588.0
27800.0,-0.09999999999999987,68,26928.0
27805.0,-0.14000000000000012,70,27668.0
27810.0,-0.1499999999999999,70,28018.0
27815.0,-0.1499999999999999,71,28247.0
27820.0,-0.1499999999999999,68,28487.0
27825.0,-0.17000000000000037,64,28648.0
27830.0,-0.1499999999999999,64,28965.0
27835.0,-0.1299999999999999,69,29297.0
27840.0,-0.2400000000000002,71,29649.0
27845.0,1.4400000000000002,67,29835.0
27850.0,1.28,66,30039.0
27855.0,-0.02,68,30371.0
27860.0,-0.05,69,30711.0
27865.0,-0.04999999999999999,68,31049.0
27870.0,-0.05000000000000002,67,31343.0
27875.0,-0.04999999999999999,67,31608.0
27880.0,-0.05000000000000002,68,31936.0
27885.0,-0.04999999999999999,69,32276.0
27890.0,-0.09999999999999998,69,32623.0
27895.0,-0.10000000000000003,70,32971.0
27900.0,-0.09999999999999998,72,33325.0
27905.0,-0.09999999999999998,72,33680.0
27910.0,-0.13,72,34038.0
27915.0,-0.15000000000000002,72,34364.0
27920.0,-0.1499999999999999,68,33538.0
27925.0,-0.15000000000000013,58,30759.0
27930.0,-0.1499999999999999,46,29612.0
27935.0,-0.16000000000000014,44,29559.0
27940.0,-0.1499999999999999,45,30498.0
27945.0,-0.19999999999999996,49,31824.0
27950.0,0.8,49,32314.0
27955.0,0.9899999999999999,49,32454.0
27960.0,0.03,49,32683.0
27965.0,-0.09999999999999998,45,32657.0
27970.0,-0.10000000000000003,45,32680.0
27975.0,-0.12999999999999995,49,31703.0
27980.0,-0.12,41,29229.0
27985.0,-0.14,43,29440.0
27990.0,-0.16000000000000003,49,29678.0
27995.0,-0.15000000000000002,52,29927.0
28000.0,-0.1499999999999999,55,30201.0
28005.0,-0.15000000000000013,50,30245.0
28010.0,-0.16999999999999993,46,30347.0
28015.0,-0.19999999999999996,50,30590.0
28020.0,-0.22999999999999998,59,30863.0
28025.0,-0.25,68,31179.0
28030.0,0.6799999999999999,63,29724.0
28035.0,1.21,54,27075.0
28040.0,0.010000000000000009,53,26508.0
28045.0,-0.050000000000000044,56,27994.0
28050.0,-0.12999999999999995,64,28649.0
28055.0,-0.15000000000000002,61,28823.0
28060.0,-0.19000000000000006,59,28983.0
28065.0,-0.19999999999999996,52,27943.0
28070.0,-0.25,46,25338.0
28075.0,-0.25,44,25062.0
28080.0,0.7,39,24180.0
28085.0,0.48000000000000004,37,23344.0
28090.0,0.22000000000000003,36,22060.0
28095.0,-0.05,36,22236.0
28100.0,-0.04999999999999999,30,22230.0
28105.0,-0.07000000000000003,25,21648.0
28110.0,-0.06999999999999995,28,20818.0
28115.0,-0.030000000000000027,34,19615.0
28120.0,-0.04999999999999999,33,18475.0
28125.0,-0.04999999999999999,33,17787.0
28130.0,-0.050000000000000044,34,17504.0
28135.0,-0.04999999999999993,37,17614.0
28140.0,-0.050000000000000044,38,17376.0
28145.0,-0.06999999999999995,34,16606.0
28150.0,-0.050000000000000044,35,16761.0
28155.0,-0.06000000000000005,38,16938.0
28160.0,-0.15999999999999992,34,15460.0
28165.0,-0.19999999999999996,29,12591.0
28170.0,-0.20999999999999996,30,12667.0
28175.0,-0.32000000000000006,36,13305.0
28180.0,-0.47,39,13326.0
28185.0,0.73,35,13012.0
28190.0,0.31000000000000005,33,13103.0
28195.0,-0.44000000000000017,40,13300.0
28200.0,-0.3899999999999999,41,13500.0
28205.0,-0.3500000000000001,41,13698.0
28210.0,-0.10999999999999988,44,13874.0
28215.0,0.17999999999999972,41,13910.0
28220.0,-0.2599999999999998,40,14013.0
28225.0,-0.3599999999999999,43,14182.0
28230.0,0.04999999999999982,40,14336.0
28235.0,0.8000000000000003,40,14433.0
28240.0,-0.17000000000000037,40,14604.0
28245.0,-0.29000000000000004,39,14715.0
28250.0,-0.3799999999999999,35,14779.0
28255.0,0.1299999999999999,33,13484.0
28260.0,0.7600000000000002,31,11173.0
28265.0,-0.18000000000000016,29,11311.0
28270.0,-0.13999999999999968,33,11579.0
28275.0,-0.29000000000000004,39,11819.0
28280.0,-0.4500000000000002,45,12032.0
28285.0,0.04999999999999982,43,12205.0
28290.0,1.1300000000000001,35,11225.0
28295.0,-0.039999999999999813,23,9624.0
28300.0,-0.09000000000000008,25,9048.0
28305.0,-0.27000000000000024,29,9132.0
28310.0,-0.3099999999999996,33,9276.0
28315.0,-0.30000000000000027,35,9444.0
28320.0,-0.29000000000000004,39,9620.0
28325.0,-0.2999999999999998,40,9816.0
28330.0,-0.30000000000000027,40,10007.0
28335.0,-0.2999999999999998,37,9584.0
28340.0,-0.2999999999999998,34,9408.0
28345.0,-0.2999999999999998,35,9469.0
28350.0,-0.3000000000000007,35,9593.0
28355.0,-0.2999999999999998,34,9619.0
28360.0,-0.3199999999999994,30,9613.0
28365.0,-0.3000000000000007,33,9768.0
28370.0,-0.2999999999999998,37,9945.0
28375.0,-0.28000000000000025,43,10149.0
28380.0,-0.2999999999999998,40,10289.0
28385.0,-0.2999999999999998,37,10370.0
28390.0,-0.2999999999999998,33,10384.0
28395.0,-0.2999999999999998,35,10306.0
28400.0,-0.3000000000000007,31,10413.0
28405.0,-0.2999999999999998,31,10506.0
28410.0,-0.29999999999999893,32,10664.0
28415.0,-0.3000000000000007,33,10830.0
28420.0,-0.3000000000000007,38,11008.0
28425.0,-0.29999999999999893,39,11151.0
28430.0,-0.3000000000000007,36,11292.0
28435.0,-0.29999999999999893,40,11478.0
28440.0,-0.3000000000000007,47,11701.0
28445.0,-0.3000000000000007,41,11830.0
28450.0,-0.29999999999999893,33,11889.0
28455.0,-0.3000000000000007,35,12054.0
28460.0,-0.3200000000000003,40,12243.0
28465.0,-0.29999999999999893,39,12379.0
28470.0,-0.3000000000000007,36,12439.0
28475.0,-0.27999999999999936,31,12436.0
28480.0,-0.3200000000000003,32,12220.0
28485.0,-0.3000000000000007,33,12337.0
28490.0,-0.27999999999999936,33,12450.0
28495.0,-0.3000000000000007,32,12611.0
28500.0,-0.3200000000000003,39,12796.0
28505.0,-0.29999999999999893,35,12789.0
28510.0,-0.3000000000000007,26,12771.0
28515.0,-0.27999999999999936,27,12900.0
28520.0,-0.3000000000000007,32,13059.0
28525.0,-0.29999999999999893,36,13193.0
28530.0,-0.3200000000000003,35,13204.0
28535.0,-0.29999999999999893,35,13372.0
28540.0,-0.28000000000000114,39,13559.0
28545.0,-0.3000000000000007,39,13695.0
28550.0,-0.3200000000000003,37,13799.0
28555.0,-0.3000000000000007,41,13978.0
28560.0,-0.29999999999999716,45,14190.0
28565.0,-0.28000000000000114,48,14422.0
28570.0,-0.3000000000000007,52,14676.0
28575.0,-0.3000000000000007,57,14949.0
28580.0,-0.29999999999999716,62,15243.0
28585.0,-0.3000000000000007,57,15432.0
28590.0,-0.3000000000000007,53,15592.0
28595.0,-0.3000000000000007,50,15842.0
28600.0,-0.3000000000000007,53,16093.0
28605.0,-0.29999999999999716,52,16350.0
28610.0,-0.3000000000000007,56,16617.0
28615.0,-0.3000000000000007,60,16850.0
28620.0,-0.3000000000000007,60,17028.0
28625.0,-0.3200000000000003,58,17197.0
28630.0,-0.3000000000000007,59,17487.0
28635.0,-0.29999999999999716,58,17772.0
28640.0,-0.28000000000000114,52,17957.0
28645.0,-0.3000000000000007,54,18156.0
28650.0,-0.3000000000000007,56,18421.0
28655.0,-0.29999999999999716,58,18697.0
28660.0,-0.3000000000000007,64,19010.0
28665.0,-0.3000000000000007,68,19343.0
28670.0,-0.3000000000000007,70,19608.0
28675.0,-0.3000000000000007,62,19580.0
28680.0,-0.29999999999999716,55,19324.0
28685.0,-0.3000000000000007,58,19602.0
28690.0,-0.3000000000000007,57,19804.0
28695.0,-0.3000000000000007,56,19861.0
28700.0,-0.3000000000000007,57,20141.0
28705.0,-0.29999999999999716,54,20358.0
28710.0,-0.3000000000000007,58,20540.0
28715.0,-0.3000000000000007,62,20837.0
28720.0,4.390000000000001,59,20593.0
28725.0,13.489999999999998,53,19341.0
28730.0,0.010000000000001563,52,19519.0
28735.0,-0.15000000000000036,54,19766.0
28740.0,9.049999999999999,51,19092.0
28745.0,0.05,55,19356.0
28750.0,0.0,56,19631.0
28755.0,-0.04,54,19821.0
28760.0,-0.049999999999999996,51,19842.0
28765.0,-0.05000000000000002,48,20077.0
28770.0,-0.04999999999999999,53,20331.0
28775.0,-0.04999999999999999,55,20592.0
28780.0,-0.04999999999999999,55,20866.0
28785.0,-0.050000000000000044,56,21143.0
28790.0,-0.04999999999999999,53,21304.0
28795.0,-0.07,46,21424.0
28800.0,-0.04999999999999999,50,21657.0
28805.0,-0.12,51,21919.0
