step_time,reward,total_stopped,total_wait_time
28735.0,-7.4699999999998,151,246650.0
28740.0,-7.5,151,247399.0
28745.0,-7.5,155,248161.0
28750.0,-7.5,150,248908.0
28755.0,-7.5,152,249648.0
28760.0,-7.5,153,250414.0
28765.0,-7.5,150,251156.0
28770.0,-7.519999999999982,150,251893.0
28775.0,-7.5,151,252656.0
28780.0,-7.510000000000218,152,253408.0
28785.0,-7.549999999999727,151,254164.0
28790.0,-7.550000000000182,152,254926.0
28795.0,-7.550000000000182,153,255683.0
28800.0,-7.549999999999727,156,256459.0
28805.0,-7.550000000000182,153,257213.0
