step_time,reward,total_stopped,total_wait_time
27355.0,-0.8999999999999986,18,2020.0
27360.0,-0.9000000000000021,18,2110.0
27365.0,-0.8999999999999986,19,2200.0
27370.0,-0.8999999999999986,18,2290.0
27375.0,-0.9100000000000001,18,2381.0
27380.0,-0.9100000000000001,19,2472.0
27385.0,-0.9500000000000028,19,2567.0
27390.0,-0.9499999999999993,20,2662.0
27395.0,-0.9499999999999993,19,2757.0
27400.0,-0.9499999999999993,19,2852.0
27405.0,-0.9499999999999993,19,2947.0
27410.0,-0.9500000000000028,19,3042.0
27415.0,-0.9499999999999993,19,3137.0
27420.0,-0.9599999999999973,20,3233.0
27425.0,-1.0,20,3333.0
27430.0,-1.0,20,3433.0
27435.0,-1.0,20,3533.0
27440.0,-1.0,20,3633.0
27445.0,-1.0,20,3733.0
27450.0,-1.0,20,3833.0
27455.0,-1.0,20,3933.0
27460.0,-1.0900000000000034,23,4042.0
27465.0,-1.1499999999999986,23,4157.0
27470.0,-1.1499999999999986,23,4272.0
27475.0,-1.2199999999999989,26,4394.0
27480.0,8.099999999999994,15,3584.0
27485.0,12.120000000000005,5,2372.0
27490.0,0.8999999999999986,6,2282.0
27495.0,2.3200000000000003,11,2050.0
27500.0,-0.6600000000000001,14,2116.0
27505.0,-0.7899999999999991,17,2195.0
27510.0,-0.8000000000000007,17,2275.0
27515.0,-0.8399999999999999,18,2359.0
27520.0,-0.9699999999999989,21,2456.0
27525.0,-1.0500000000000007,21,2561.0
27530.0,-1.0600000000000023,22,2667.0
27535.0,-1.1199999999999974,23,2779.0
27540.0,-1.2800000000000011,29,2907.0
27545.0,6.629999999999999,18,2244.0
27550.0,12.410000000000002,2,1003.0
27555.0,-0.10000000000000142,4,1013.0
27560.0,-0.35999999999999943,11,1049.0
27565.0,-0.7599999999999998,18,1125.0
27570.0,-1.0600000000000005,22,1231.0
27575.0,-1.1999999999999993,24,1351.0
27580.0,-1.2200000000000006,25,1473.0
27585.0,4.050000000000001,17,1068.0
27590.0,6.04,5,464.0
27595.0,0.13999999999999968,6,450.0
27600.0,-0.41999999999999993,14,492.0
27605.0,-0.8899999999999997,21,581.0
27610.0,-1.1000000000000005,22,691.0
27615.0,-1.1600000000000001,25,807.0
27620.0,-1.1999999999999993,24,927.0
27625.0,-1.200000000000001,25,1047.0
27630.0,1.3600000000000012,19,911.0
27635.0,2.1899999999999995,12,692.0
27640.0,-0.23000000000000043,15,715.0
27645.0,0.41000000000000014,17,674.0
27650.0,-0.7799999999999994,17,752.0
27655.0,-1.0099999999999998,21,853.0
27660.0,-1.0899999999999999,23,962.0
27665.0,0.3099999999999987,17,931.0
27670.0,2.74,10,657.0
27675.0,-0.4399999999999995,13,701.0
27680.0,-0.6699999999999999,19,768.0
27685.0,-0.9700000000000006,21,865.0
27690.0,-1.25,21,990.0
27695.0,-0.879999999999999,22,1078.0
27700.0,-1.1600000000000001,24,1194.0
27705.0,0.3200000000000003,13,1162.0
27710.0,3.5599999999999987,6,806.0
27715.0,-0.019999999999999574,11,808.0
27720.0,-0.7099999999999991,18,879.0
27725.0,-0.9600000000000009,21,975.0
27730.0,-1.0700000000000003,22,1082.0
27735.0,-1.129999999999999,24,1195.0
27740.0,1.3199999999999985,16,1063.0
27745.0,2.290000000000001,7,834.0
27750.0,0.5700000000000003,7,777.0
27755.0,-0.08000000000000007,9,785.0
27760.0,-0.620000000000001,15,847.0
27765.0,-0.8399999999999999,19,931.0
27770.0,-0.9399999999999995,20,1025.0
27775.0,-1.0600000000000005,22,1131.0
27780.0,-1.1399999999999988,23,1245.0
27785.0,-1.1500000000000004,23,1360.0
27790.0,-1.2599999999999998,27,1486.0
27795.0,-1.370000000000001,29,1623.0
27800.0,1.7699999999999996,19,1446.0
27805.0,2.710000000000001,10,1175.0
27810.0,0.8399999999999999,11,1091.0
27815.0,-0.6500000000000004,17,1156.0
27820.0,-0.9599999999999991,23,1252.0
27825.0,-1.3200000000000003,28,1384.0
27830.0,0.0,19,1384.0
27835.0,3.5299999999999994,13,1031.0
27840.0,0.7700000000000014,12,954.0
27845.0,-0.6100000000000012,14,1015.0
27850.0,-0.6799999999999997,22,1083.0
27855.0,-1.1500000000000004,28,1198.0
27860.0,0.9400000000000013,20,1104.0
27865.0,1.4699999999999989,7,957.0
27870.0,-0.33000000000000007,10,990.0
27875.0,-0.6699999999999999,17,1057.0
27880.0,-0.7099999999999991,22,1128.0
27885.0,4.169999999999999,26,711.0
27890.0,-1.37,29,848.0
27895.0,-1.5399999999999991,32,1002.0
27900.0,-1.67,35,1169.0
27905.0,-1.75,35,1344.0
27910.0,-1.83,39,1527.0
27915.0,-1.990000000000002,41,1726.0
27920.0,-2.0799999999999983,43,1934.0
27925.0,-2.129999999999999,44,2147.0
27930.0,-2.1799999999999997,45,2365.0
27935.0,-2.34,49,2599.0
27940.0,-2.4300000000000033,49,2842.0
27945.0,-2.4499999999999993,49,3087.0
27950.0,-2.4499999999999993,50,3332.0
27955.0,-2.509999999999998,51,3583.0
27960.0,-2.5600000000000023,52,3839.0
27965.0,-2.6199999999999974,53,4101.0
27970.0,-2.710000000000001,55,4372.0
27975.0,-2.789999999999999,56,4651.0
27980.0,-2.8300000000000054,58,4934.0
27985.0,-2.9499999999999957,61,5229.0
27990.0,-3.0,60,5529.0
27995.0,-3.020000000000003,62,5831.0
28000.0,-3.049999999999997,61,6136.0
28005.0,-3.049999999999997,61,6441.0
28010.0,2.8499999999999943,53,6156.0
28015.0,7.440000000000005,45,5412.0
28020.0,5.210000000000001,39,4891.0
28025.0,3.239999999999995,30,4567.0
28030.0,-3.780000000000001,31,4945.0
28035.0,-1.6899999999999977,37,5114.0
28040.0,-1.9600000000000009,43,5310.0
28045.0,4.390000000000001,37,4871.0
28050.0,11.119999999999997,32,3759.0
28055.0,0.15000000000000568,30,3744.0
28060.0,-1.6200000000000045,36,3906.0
28065.0,-2.0999999999999943,46,4116.0
28070.0,0.8799999999999955,50,4028.0
28075.0,6.170000000000002,44,3411.0
28080.0,1.7000000000000028,35,3241.0
28085.0,6.759999999999998,34,2565.0
28090.0,-0.370000000000001,43,2602.0
28095.0,-2.039999999999999,40,2806.0
28100.0,0.16000000000000014,36,2790.0
28105.0,0.3099999999999987,32,2759.0
28110.0,1.6400000000000006,23,2595.0
28115.0,3.4499999999999993,22,2250.0
28120.0,-0.620000000000001,20,2312.0
28125.0,-1.0799999999999983,26,2420.0
28130.0,-1.5500000000000007,35,2575.0
28135.0,-1.8299999999999983,38,2758.0
28140.0,-2.110000000000003,46,2969.0
28145.0,-2.2799999999999976,45,3197.0
28150.0,-1.0200000000000031,44,3299.0
28155.0,0.5800000000000054,43,3241.0
28160.0,1.5499999999999972,37,3086.0
28165.0,4.16,31,2670.0
28170.0,-1.6400000000000006,32,2834.0
28175.0,-1.8200000000000003,40,3016.0
28180.0,-1.0500000000000007,41,3121.0
28185.0,-1.6400000000000006,39,3285.0
28190.0,-0.4299999999999997,34,3328.0
28195.0,1.3900000000000006,34,3189.0
28200.0,-0.9399999999999977,36,3283.0
28205.0,-1.8200000000000003,41,3465.0
28210.0,-2.1400000000000006,45,3679.0
28215.0,-2.5500000000000043,56,3934.0
28220.0,-2.8799999999999955,59,4222.0
28225.0,-2.3599999999999994,58,4458.0
28230.0,-1.2899999999999991,54,4587.0
28235.0,1.4699999999999989,43,4440.0
28240.0,7.329999999999998,35,3707.0
28245.0,-1.6400000000000006,33,3871.0
28250.0,3.8900000000000006,16,3482.0
28255.0,-1.6199999999999974,23,3644.0
28260.0,-0.9699999999999989,24,3741.0
28265.0,-1.25,37,3866.0
28270.0,-2.030000000000001,46,4069.0
28275.0,1.8699999999999974,35,3882.0
28280.0,6.170000000000002,28,3265.0
28285.0,-1.3299999999999983,27,3398.0
28290.0,-1.2900000000000063,24,3527.0
28295.0,-2.0700000000000003,33,3734.0
28300.0,-2.229999999999997,42,3957.0
28305.0,-2.1199999999999974,45,4169.0
28310.0,-2.4000000000000057,51,4409.0
28315.0,1.0600000000000023,49,4303.0
28320.0,6.170000000000002,41,3686.0
28325.0,-0.9100000000000037,37,3777.0
28330.0,0.9500000000000028,27,3682.0
28335.0,-1.5,34,3832.0
28340.0,-0.8599999999999994,31,3918.0
28345.0,0.5899999999999963,32,3859.0
28350.0,-1.6999999999999957,37,4029.0
28355.0,-2.0600000000000023,43,4235.0
28360.0,-2.4299999999999997,52,4478.0
28365.0,-2.759999999999998,56,4754.0
28370.0,-2.8200000000000003,58,5036.0
28375.0,2.0,48,4836.0
28380.0,8.64,37,3972.0
28385.0,-1.6799999999999997,36,4140.0
28390.0,-1.7700000000000031,36,4317.0
28395.0,-2.1700000000000017,39,4534.0
28400.0,-2.039999999999999,44,4738.0
28405.0,-2.3299999999999983,48,4971.0
28410.0,-0.6400000000000006,47,5035.0
28415.0,1.490000000000002,45,4886.0
28420.0,2.269999999999996,38,4659.0
28425.0,6.760000000000005,26,3983.0
28430.0,0.7399999999999949,28,3909.0
28435.0,-1.259999999999998,38,4035.0
28440.0,-1.3999999999999986,42,4175.0
28445.0,2.950000000000003,30,3880.0
28450.0,4.539999999999999,18,3426.0
28455.0,-0.8999999999999986,25,3516.0
28460.0,-1.4200000000000017,32,3658.0
28465.0,-1.7800000000000011,37,3836.0
28470.0,-1.8500000000000014,39,4021.0
28475.0,-2.0899999999999963,43,4230.0
28480.0,-2.3000000000000043,48,4460.0
28485.0,0.9500000000000028,41,4365.0
28490.0,4.850000000000001,33,3880.0
28495.0,1.4599999999999937,29,3734.0
28500.0,4.580000000000005,27,3276.0
28505.0,-0.9699999999999989,20,3373.0
28510.0,-0.980000000000004,23,3471.0
28515.0,-1.3699999999999974,31,3608.0
28520.0,-1.730000000000004,37,3781.0
28525.0,-2.009999999999998,42,3982.0
28530.0,-2.1000000000000014,43,4192.0
28535.0,-2.239999999999995,47,4416.0
28540.0,-2.3600000000000065,48,4652.0
28545.0,-2.4599999999999937,50,4898.0
28550.0,-0.46000000000000085,45,4944.0
28555.0,1.5499999999999972,37,4789.0
28560.0,3.299999999999997,26,4459.0
28565.0,10.82,14,3377.0
28570.0,0.11000000000000654,18,3366.0
28575.0,-1.0600000000000023,24,3472.0
28580.0,-1.4100000000000037,32,3613.0
28585.0,-1.6499999999999986,34,3778.0
28590.0,-1.75,35,3953.0
28595.0,-1.8699999999999974,38,4140.0
28600.0,-1.9299999999999997,39,4333.0
