step_time,reward,total_stopped,total_wait_time
26130.0,-0.049999999999999996,20,819.0
26135.0,-0.14,31,794.0
26140.0,0.07,22,749.0
26145.0,-0.1,20,787.0
26150.0,0.08000000000000002,20,872.0
26155.0,0.04999999999999999,22,857.0
26160.0,-0.06,17,659.0
26165.0,-0.15000000000000002,11,407.0
26170.0,0.14,11,400.0
26175.0,-0.04999999999999999,12,411.0
26180.0,-0.010000000000000009,21,485.0
26185.0,-0.020000000000000018,20,571.0
26190.0,-0.08999999999999997,15,548.0
26195.0,-0.13,16,597.0
26200.0,0.08000000000000002,19,661.0
26205.0,0.15999999999999998,21,718.0
26210.0,0.0,13,664.0
26215.0,0.1,9,553.0
26220.0,-0.01999999999999999,11,591.0
26225.0,0.0,18,662.0
26230.0,-0.010000000000000009,23,767.0
26235.0,-0.07,24,883.0
26240.0,-0.14,21,885.0
26245.0,0.14,11,826.0
26250.0,0.020000000000000018,9,793.0
26255.0,0.07999999999999999,13,834.0
26260.0,0.08,19,899.0
26265.0,-0.05,20,989.0
26270.0,-0.04999999999999999,24,1103.0
26275.0,-0.10000000000000003,22,1193.0
26280.0,-0.09999999999999998,23,1261.0
26285.0,-0.09999999999999998,23,1354.0
26290.0,-0.14,28,1475.0
26295.0,-0.09999999999999998,22,1571.0
26300.0,-0.12,22,1651.0
26305.0,-0.10999999999999999,27,1766.0
26310.0,0.48,21,1502.0
26315.0,0.44999999999999996,13,887.0
26320.0,-0.02,12,924.0
26325.0,-0.010000000000000002,17,986.0
26330.0,-0.05,19,1076.0
26335.0,-0.04999999999999999,21,1180.0
26340.0,-0.05000000000000002,26,1299.0
26345.0,-0.04999999999999999,27,1428.0
26350.0,-0.04999999999999999,18,1259.0
26355.0,-0.04999999999999999,14,1011.0
26360.0,-0.050000000000000044,18,1091.0
26365.0,-0.12,21,1193.0
26370.0,-0.04999999999999993,25,1310.0
26375.0,-0.050000000000000044,23,1353.0
26380.0,-0.08999999999999997,25,1472.0
26385.0,-0.050000000000000044,29,1604.0
26390.0,-0.030000000000000027,30,1736.0
26395.0,-0.09999999999999998,35,1898.0
26400.0,-0.15000000000000002,34,2029.0
26405.0,0.81,26,1915.0
26410.0,0.12000000000000001,23,1847.0
26415.0,0.0,26,1964.0
26420.0,-0.06000000000000001,34,2117.0
26425.0,-0.1,33,2252.0
26430.0,-0.13999999999999996,34,2268.0
26435.0,-0.010000000000000009,29,2404.0
26440.0,-0.10000000000000003,26,2240.0
26445.0,-0.10999999999999999,24,1851.0
26450.0,-0.16000000000000003,32,1988.0
26455.0,-0.21999999999999997,29,1886.0
26460.0,0.43000000000000005,18,1559.0
26465.0,0.45999999999999996,12,1002.0
26470.0,0.01999999999999999,18,850.0
26475.0,0.0,20,802.0
26480.0,0.0,23,679.0
26485.0,0.0,26,793.0
26490.0,0.0,29,937.0
26495.0,0.0,24,855.0
26500.0,0.0,18,706.0
26505.0,0.0,16,800.0
26510.0,0.0,18,892.0
26515.0,-0.03,23,1019.0
26520.0,-0.04999999999999999,28,1144.0
26525.0,-0.05000000000000002,21,1018.0
26530.0,-0.05000000000000002,17,755.0
26535.0,-0.07999999999999996,10,805.0
26540.0,-0.020000000000000018,17,859.0
26545.0,-0.09999999999999998,21,973.0
26550.0,-0.09999999999999998,24,1001.0
26555.0,-0.10000000000000009,20,850.0
26560.0,-0.09999999999999998,15,763.0
26565.0,-0.09999999999999998,15,830.0
26570.0,-0.09999999999999998,16,819.0
26575.0,-0.10000000000000009,23,792.0
26580.0,-0.09999999999999987,21,829.0
26585.0,-0.10000000000000009,20,841.0
26590.0,-0.09999999999999987,17,855.0
26595.0,-0.10000000000000009,16,764.0
26600.0,-0.10000000000000009,15,796.0
26605.0,0.8500000000000001,18,784.0
26610.0,0.6599999999999999,19,808.0
26615.0,0.010000000000000009,16,827.0
26620.0,0.06,18,913.0
26625.0,0.0,21,989.0
26630.0,0.0,19,887.0
26635.0,0.0,19,984.0
26640.0,0.0,15,1025.0
26645.0,0.0,16,1019.0
26650.0,0.0,15,1088.0
26655.0,0.0,23,1202.0
26660.0,0.0,24,1235.0
26665.0,0.0,20,1106.0
26670.0,0.0,13,1112.0
26675.0,0.0,13,1126.0
26680.0,0.0,17,1225.0
26685.0,0.0,25,1349.0
26690.0,0.0,25,1474.0
26695.0,0.0,23,1576.0
26700.0,-0.02,24,1698.0
26705.0,0.0,24,1818.0
26710.0,0.0,23,1923.0
26715.0,-0.02,25,2077.0
26720.0,-0.049999999999999996,28,2223.0
26725.0,-0.05000000000000002,30,2368.0
26730.0,-0.04999999999999999,29,2384.0
26735.0,-0.04999999999999999,17,1862.0
26740.0,-0.04999999999999999,7,1510.0
26745.0,-0.050000000000000044,13,1565.0
26750.0,-0.04999999999999999,22,1658.0
26755.0,-0.04999999999999999,21,1717.0
26760.0,-0.04999999999999999,21,1727.0
26765.0,-0.050000000000000044,17,1683.0
26770.0,-0.04999999999999993,18,1613.0
26775.0,-0.050000000000000044,20,1636.0
26780.0,-0.04999999999999993,20,1729.0
26785.0,-0.050000000000000044,20,1829.0
26790.0,-0.050000000000000044,21,1932.0
26795.0,-0.04999999999999993,27,2053.0
26800.0,-0.050000000000000044,21,1982.0
26805.0,-0.06999999999999995,16,1592.0
26810.0,-0.07000000000000006,12,1246.0
26815.0,1.01,13,826.0
26820.0,-0.039999999999999994,13,812.0
26825.0,0.0,13,774.0
26830.0,0.039999999999999994,9,767.0
26835.0,-0.02,11,809.0
26840.0,0.0,13,869.0
26845.0,0.02,14,929.0
26850.0,0.0,17,1007.0
26855.0,-0.030000000000000002,18,902.0
26860.0,0.030000000000000002,14,526.0
26865.0,-0.02,13,589.0
26870.0,0.04,15,649.0
26875.0,0.0,19,721.0
26880.0,0.0,24,819.0
26885.0,-0.04,22,889.0
26890.0,-0.049999999999999996,24,945.0
26895.0,0.09,21,1039.0
26900.0,0.0,20,1102.0
26905.0,-0.04,26,1210.0
26910.0,-0.07999999999999999,24,1309.0
26915.0,0.01999999999999999,21,1290.0
26920.0,-0.04000000000000001,16,1124.0
26925.0,0.08000000000000002,15,1162.0
26930.0,0.009999999999999995,16,1073.0
26935.0,-0.05,12,759.0
26940.0,-0.03,10,806.0
26945.0,-0.06,13,823.0
26950.0,0.14,22,909.0
26955.0,-0.05,17,907.0
26960.0,0.1,13,744.0
26965.0,0.0,15,812.0
26970.0,-0.01,16,903.0
26975.0,-0.1,21,989.0
26980.0,0.09,21,1062.0
26985.0,0.02,19,1108.0
26990.0,-0.01,15,1088.0
26995.0,-0.13,22,1180.0
27000.0,0.030000000000000013,20,1251.0
27005.0,0.09,20,1315.0
27010.0,0.0,21,1369.0
27015.0,0.0,20,1354.0
27020.0,0.02,15,1288.0
27025.0,-0.05,19,1346.0
27030.0,0.05,18,1460.0
27035.0,-0.02,23,1514.0
27040.0,0.01,25,1633.0
27045.0,-0.01,24,1669.0
27050.0,0.02,19,1650.0
27055.0,0.0,12,1474.0
27060.0,-0.02,12,973.0
27065.0,0.0,10,989.0
27070.0,0.02,13,993.0
27075.0,0.0,17,1058.0
27080.0,-0.04,21,1153.0
27085.0,-0.049999999999999996,25,1254.0
27090.0,0.06999999999999999,20,1306.0
27095.0,0.0,19,1376.0
27100.0,0.0,20,1472.0
27105.0,0.01,24,1570.0
27110.0,-0.01,28,1680.0
27115.0,-0.09,29,1792.0
27120.0,0.06,29,1905.0
27125.0,0.05,29,2011.0
27130.0,-0.02,26,2092.0
27135.0,-0.009999999999999998,25,2180.0
27140.0,-0.11000000000000001,30,2289.0
27145.0,0.09000000000000001,28,2420.0
27150.0,0.05,29,2534.0
27155.0,-0.02,26,2600.0
27160.0,0.0,27,2714.0
27165.0,0.02,24,2538.0
27170.0,0.0,19,2140.0
27175.0,0.0,14,1909.0
27180.0,0.0,16,1776.0
27185.0,0.0,21,1865.0
27190.0,0.0,27,1985.0
27195.0,0.0,30,2133.0
27200.0,0.0,34,2296.0
27205.0,0.0,37,2478.0
27210.0,-0.04,35,2610.0
27215.0,-0.049999999999999996,28,2597.0
27220.0,0.09,25,2643.0
27225.0,0.0,27,2740.0
27230.0,0.0,30,2884.0
27235.0,0.0,34,3045.0
27240.0,0.0,41,3233.0
27245.0,0.0,35,2978.0
27250.0,-0.02,25,2293.0
27255.0,-0.02,24,2362.0
27260.0,-0.049999999999999996,27,2484.0
27265.0,0.09,28,2603.0
27270.0,-0.06,38,2771.0
27275.0,0.009999999999999995,31,2859.0
27280.0,-0.09999999999999999,32,2838.0
27285.0,-0.05000000000000002,30,2977.0
27290.0,0.11000000000000001,27,3103.0
27295.0,0.009999999999999995,30,3240.0
27300.0,-0.05,37,3405.0
27305.0,0.08,32,3496.0
27310.0,-0.05,32,3566.0
27315.0,0.04000000000000001,25,3616.0
27320.0,-0.020000000000000004,24,3589.0
27325.0,0.0,30,3726.0
27330.0,-0.05,37,3873.0
27335.0,0.08,38,3971.0
27340.0,0.05,30,3429.0
27345.0,0.0,24,2992.0
27350.0,-0.02,21,3092.0
27355.0,0.0,26,3263.0
27360.0,-0.009999999999999998,33,3407.0
27365.0,0.009999999999999998,35,3575.0
27370.0,0.02,38,3760.0
27375.0,0.0,41,3871.0
27380.0,-0.02,35,3457.0
27385.0,0.0,30,2968.0
27390.0,0.0,27,2788.0
27395.0,0.02,25,2792.0
27400.0,0.0,27,2754.0
27405.0,0.0,27,2623.0
27410.0,0.0,22,2429.0
27415.0,0.0,25,1763.0
27420.0,-0.02,24,1577.0
27425.0,-0.08,28,1717.0
27430.0,0.0,23,1605.0
27435.0,0.0,20,1451.0
27440.0,-0.07,14,1376.0
27445.0,-0.03,11,1327.0
27450.0,-0.01999999999999999,5,1046.0
27455.0,-0.05000000000000002,7,1075.0
27460.0,0.08000000000000002,13,1121.0
27465.0,0.01999999999999999,17,1199.0
27470.0,0.0,22,1299.0
27475.0,0.0,24,1322.0
27480.0,-0.01999999999999999,23,1267.0
27485.0,-0.04999999999999999,22,1378.0
27490.0,0.06999999999999998,19,1469.0
27495.0,0.08000000000000002,19,1561.0
27500.0,0.0,20,1604.0
27505.0,-0.04000000000000001,27,1725.0
27510.0,0.11,26,1842.0
27515.0,0.0,28,1857.0
27520.0,-0.02,27,1778.0
27525.0,-0.030000000000000006,24,1875.0
27530.0,0.05,24,1974.0
27535.0,-0.02,25,2095.0
27540.0,0.02,27,2218.0
27545.0,0.02,26,2218.0
27550.0,0.0,24,2020.0
27555.0,0.0,23,2042.0
27560.0,0.0,24,2014.0
27565.0,-0.01,24,2014.0
27570.0,-0.07,12,1518.0
27575.0,-0.05,8,1476.0
27580.0,-0.12,15,1537.0
27585.0,-0.04999999999999999,18,1519.0
27590.0,0.21,13,1372.0
27595.0,0.0,19,1464.0
27600.0,-0.05000000000000002,23,1556.0
27605.0,-0.19,27,1574.0
27610.0,0.020000000000000018,19,1538.0
27615.0,0.07,18,1529.0
27620.0,-0.07,27,1627.0
27625.0,-0.25999999999999995,30,1757.0
27630.0,-0.38,38,1916.0
27635.0,-0.43999999999999995,40,2073.0
27640.0,-0.55,40,2229.0
27645.0,-0.5500000000000003,33,2243.0
27650.0,-0.5699999999999998,27,2171.0
27655.0,-0.5899999999999999,16,1940.0
27660.0,-0.6400000000000001,20,1287.0
27665.0,0.2400000000000002,20,1177.0
27670.0,1.5899999999999999,14,946.0
27675.0,0.8,17,915.0
27680.0,0.030000000000000027,18,830.0
27685.0,-0.18000000000000016,18,677.0
27690.0,-0.52,20,494.0
27695.0,-0.6499999999999999,27,594.0
27700.0,-0.8700000000000001,36,743.0
27705.0,0.10999999999999988,25,678.0
27710.0,0.8300000000000001,19,559.0
27715.0,-0.06999999999999984,18,598.0
27720.0,-0.2999999999999998,24,662.0
27725.0,-0.33000000000000007,27,784.0
27730.0,-0.5299999999999998,35,942.0
27735.0,0.1899999999999995,31,1001.0
27740.0,0.8400000000000003,30,996.0
27745.0,-0.25,26,1122.0
27750.0,-0.27,30,1258.0
27755.0,-0.31000000000000005,33,1410.0
27760.0,-0.4600000000000004,32,1529.0
27765.0,-0.009999999999999787,30,1506.0
27770.0,1.1100000000000003,19,1435.0
27775.0,-0.17000000000000037,19,1474.0
27780.0,-0.1599999999999997,21,1470.0
27785.0,0.4299999999999997,19,1215.0
27790.0,1.4200000000000002,20,1154.0
27795.0,-0.030000000000000027,27,1271.0
27800.0,-0.1299999999999999,30,1412.0
27805.0,0.33999999999999986,32,1515.0
27810.0,0.7100000000000001,28,1461.0
27815.0,0.32999999999999996,29,1379.0
27820.0,-0.07999999999999996,29,1432.0
27825.0,0.32,22,1290.0
27830.0,0.28,20,1308.0
27835.0,0.0,15,1200.0
27840.0,-0.049999999999999996,17,1257.0
27845.0,0.009999999999999995,16,1324.0
27850.0,-0.009999999999999995,21,1427.0
27855.0,0.049999999999999996,24,1534.0
27860.0,0.0,27,1666.0
27865.0,0.0,29,1803.0
27870.0,0.0,27,1906.0
27875.0,0.0,28,2028.0
27880.0,0.0,30,2171.0
27885.0,-0.060000000000000005,28,2145.0
27890.0,0.060000000000000005,21,1993.0
27895.0,0.02,19,1929.0
27900.0,0.0,19,1742.0
27905.0,0.0,23,1841.0
27910.0,0.0,22,1936.0
27915.0,-0.02,24,2026.0
27920.0,0.0,23,2135.0
27925.0,0.0,22,2204.0
27930.0,0.02,30,2327.0
27935.0,0.0,25,2327.0
27940.0,-0.02,21,2202.0
27945.0,-0.019999999999999997,18,2166.0
27950.0,-0.04000000000000001,15,1893.0
27955.0,0.03,12,1889.0
27960.0,0.020000000000000004,17,1962.0
27965.0,0.0,15,1935.0
27970.0,-0.09000000000000001,15,1869.0
27975.0,0.05000000000000002,13,1909.0
27980.0,0.06999999999999999,16,1982.0
27985.0,-0.02,12,2001.0
27990.0,-0.049999999999999996,12,2028.0
27995.0,0.06999999999999999,13,2083.0
28000.0,0.02,9,1834.0
28005.0,0.0,3,1556.0
28010.0,-0.04,5,1574.0
28015.0,0.04,7,1831.0
28020.0,0.0,11,1836.0
28025.0,0.0,12,1887.0
28030.0,0.0,11,1928.0
28035.0,0.0,12,1982.0
28040.0,0.0,12,2040.0
28045.0,-0.05,13,2101.0
28050.0,0.030000000000000002,15,2168.0
28055.0,-0.05,14,2224.0
28060.0,0.05,9,1933.0
28065.0,0.02,5,1297.0
28070.0,0.0,4,1313.0
28075.0,0.0,6,1478.0
28080.0,-0.01,8,1472.0
28085.0,-0.049999999999999996,9,1478.0
28090.0,0.06,9,1508.0
28095.0,0.0,10,1551.0
28100.0,-0.01,9,1588.0
28105.0,-0.08,10,1634.0
28110.0,0.09,8,1663.0
28115.0,0.0,8,1707.0
28120.0,0.0,9,1751.0
28125.0,0.0,11,1802.0
28130.0,0.0,12,1856.0
28135.0,0.0,8,1648.0
28140.0,0.0,7,1663.0
28145.0,-0.09,9,1194.0
28150.0,0.039999999999999994,3,1181.0
28155.0,0.030000000000000002,6,1192.0
28160.0,0.02,9,1229.0
28165.0,-0.04,10,1279.0
28170.0,0.04,11,1341.0
28175.0,0.0,17,1410.0
28180.0,0.0,15,1476.0
28185.0,0.0,15,1541.0
28190.0,-0.02,18,1625.0
28195.0,-0.05,17,1703.0
28200.0,0.07,16,1744.0
28205.0,0.0,16,1819.0
28210.0,0.0,19,1903.0
28215.0,0.0,20,1998.0
28220.0,0.0,21,2085.0
28225.0,-0.06,17,1786.0
28230.0,0.009999999999999995,11,1238.0
28235.0,0.05,10,997.0
28240.0,0.0,13,1084.0
28245.0,-0.04,16,1150.0
28250.0,0.04,18,1232.0
28255.0,0.0,19,1324.0
28260.0,0.0,17,1400.0
28265.0,-0.02,18,1487.0
28270.0,0.0,17,1570.0
28275.0,0.02,18,1655.0
28280.0,0.0,19,1743.0
28285.0,-0.01,20,1837.0
28290.0,0.01,19,1923.0
28295.0,-0.02,20,2022.0
28300.0,0.0,18,2101.0
28305.0,0.0,19,2194.0
28310.0,-0.030000000000000002,22,2292.0
28315.0,-0.09999999999999999,23,2403.0
28320.0,0.15,21,2481.0
28325.0,0.0,22,2589.0
28330.0,0.0,18,2317.0
28335.0,-0.04,13,1894.0
28340.0,0.04,12,1944.0
28345.0,0.0,17,2142.0
28350.0,0.0,19,2232.0
28355.0,0.0,22,2337.0
28360.0,0.0,22,2447.0
28365.0,0.0,24,2560.0
28370.0,0.0,22,2628.0
28375.0,0.0,20,2697.0
28380.0,0.0,22,2796.0
28385.0,0.0,27,2915.0
28390.0,0.0,27,3035.0
28395.0,-0.03,24,3138.0
28400.0,0.009999999999999998,21,3249.0
28405.0,0.02,23,3128.0
28410.0,0.0,19,2485.0
28415.0,-0.04,14,2544.0
28420.0,0.04,18,2616.0
28425.0,0.0,24,2715.0
28430.0,0.0,22,2795.0
28435.0,-0.03,22,2874.0
28440.0,0.03,23,2984.0
28445.0,0.0,21,3055.0
28450.0,0.0,19,3117.0
28455.0,0.0,20,3194.0
28460.0,0.0,21,3283.0
28465.0,0.0,21,3379.0
28470.0,-0.01,23,3483.0
28475.0,-0.07,23,3592.0
28480.0,0.08,26,3709.0
28485.0,0.0,25,3822.0
28490.0,-0.02,24,3922.0
28495.0,0.0,18,3667.0
28500.0,-0.02,18,2911.0
28505.0,0.02,16,3019.0
28510.0,-0.02,17,3157.0
28515.0,-0.010000000000000002,20,3249.0
28520.0,0.010000000000000002,22,3004.0
28525.0,0.02,17,2147.0
28530.0,0.0,14,2159.0
28535.0,-0.09,16,2241.0
28540.0,0.0,16,2104.0
28545.0,0.020000000000000004,15,1670.0
28550.0,0.0,14,1672.0
28555.0,-0.08000000000000002,14,1728.0
28560.0,0.0,12,1762.0
28565.0,-0.01999999999999999,12,1800.0
28570.0,0.0,9,1791.0
28575.0,-0.09999999999999998,14,1849.0
28580.0,0.019999999999999962,14,1905.0
28585.0,0.060000000000000026,10,1939.0
28590.0,0.01999999999999999,10,1959.0
28595.0,0.0,11,2005.0
28600.0,0.0,12,2062.0
28605.0,-0.01999999999999999,11,2101.0
28610.0,-0.07000000000000003,14,2149.0
28615.0,0.010000000000000009,12,2201.0
28620.0,0.17,12,2242.0
28625.0,0.0,14,2311.0
28630.0,-0.009999999999999995,13,2356.0
28635.0,0.05,14,2407.0
28640.0,0.0,13,2456.0
28645.0,0.0,13,2516.0
28650.0,-0.04000000000000001,16,2592.0
28655.0,-0.09,17,2671.0
28660.0,-0.09999999999999998,17,2758.0
28665.0,-0.10000000000000003,16,2819.0
28670.0,-0.09999999999999998,18,2887.0
28675.0,-0.10999999999999999,16,2964.0
28680.0,0.16999999999999998,16,3004.0
28685.0,0.37,15,3039.0
28690.0,-0.010000000000000009,15,3110.0
28695.0,-0.04999999999999999,15,3185.0
28700.0,-0.06,16,3261.0
28705.0,0.009999999999999981,16,3330.0
28710.0,0.12000000000000001,15,3393.0
28715.0,-0.009999999999999995,17,3472.0
28720.0,-0.05,17,3549.0
28725.0,0.11,16,3614.0
28730.0,-0.06,17,3701.0
28735.0,0.049999999999999996,18,3776.0
28740.0,-0.060000000000000005,16,3794.0
28745.0,0.07,15,3806.0
28750.0,0.0,13,3870.0
28755.0,-0.01,14,3936.0
28760.0,-0.049999999999999996,14,4006.0
28765.0,0.06,13,4063.0
28770.0,0.0,13,4128.0
28775.0,0.0,14,4193.0
28780.0,0.0,14,4263.0
28785.0,-0.04,16,4339.0
28790.0,-0.049999999999999996,15,4412.0
28795.0,0.09,14,4483.0
28800.0,0.0,16,4559.0
28805.0,-0.01,19,4647.0
