step_time,reward,total_stopped,total_wait_time
26340.0,-0.36,12,599.0
26345.0,-0.040000000000000036,14,639.0
26350.0,0.030000000000000027,18,721.0
26355.0,0.03999999999999998,11,694.0
26360.0,-0.02999999999999997,6,643.0
26365.0,0.0,10,678.0
26370.0,-0.040000000000000036,7,630.0
26375.0,-0.020000000000000018,10,640.0
26380.0,-0.13,16,626.0
26385.0,-0.09999999999999998,14,637.0
26390.0,0.22999999999999998,14,651.0
26395.0,-0.07999999999999996,14,662.0
26400.0,-0.15000000000000002,15,691.0
26405.0,0.16000000000000003,12,667.0
26410.0,0.010000000000000009,9,626.0
26415.0,0.05999999999999994,7,607.0
26420.0,-0.07999999999999996,14,608.0
26425.0,0.36,10,607.0
26430.0,0.1,19,669.0
26435.0,0.04000000000000001,11,593.0
26440.0,0.0,8,486.0
26445.0,0.039999999999999994,9,515.0
26450.0,0.0,15,574.0
26455.0,0.0,9,586.0
26460.0,-0.009999999999999995,10,537.0
26465.0,-0.06,8,220.0
26470.0,0.039999999999999994,8,240.0
26475.0,0.11,9,240.0
26480.0,-0.03,4,180.0
26485.0,-0.07,6,197.0
26490.0,0.08,10,234.0
26495.0,0.0,8,238.0
26500.0,0.0,6,229.0
26505.0,-0.02,7,254.0
26510.0,0.02,9,287.0
26515.0,0.0,5,274.0
26520.0,0.0,3,221.0
26525.0,0.0,4,236.0
26530.0,-0.08,12,288.0
26535.0,-0.07999999999999999,12,303.0
26540.0,0.07999999999999999,13,346.0
26545.0,-0.33999999999999997,7,373.0
26550.0,-0.12000000000000005,12,401.0
26555.0,-0.039999999999999925,11,396.0
26560.0,0.19,12,359.0
26565.0,0.0,11,276.0
26570.0,0.0,18,344.0
26575.0,0.0,11,347.0
26580.0,0.0,7,316.0
26585.0,-0.020000000000000018,8,337.0
26590.0,-0.04999999999999999,14,391.0
26595.0,0.07,11,390.0
26600.0,0.0,9,363.0
26605.0,-0.010000000000000009,14,402.0
26610.0,-0.14999999999999997,16,476.0
26615.0,0.06999999999999995,14,523.0
26620.0,0.09000000000000002,10,492.0
26625.0,0.35,7,389.0
26630.0,-0.07,11,419.0
26635.0,0.020000000000000004,13,452.0
26640.0,0.11,9,404.0
26645.0,0.0,8,330.0
26650.0,0.0,6,329.0
26655.0,0.0,9,345.0
26660.0,0.0,7,303.0
26665.0,0.0,3,245.0
26670.0,0.0,8,273.0
26675.0,-0.01,12,323.0
26680.0,0.01,8,298.0
26685.0,-0.04,9,300.0
26690.0,0.04,8,329.0
26695.0,-0.07,7,345.0
26700.0,0.0,4,322.0
26705.0,0.05,4,337.0
26710.0,-0.009999999999999998,6,358.0
26715.0,-0.1,7,389.0
26720.0,0.04000000000000001,4,342.0
26725.0,0.09,7,293.0
26730.0,0.0,4,305.0
26735.0,0.0,4,312.0
26740.0,0.0,3,313.0
26745.0,0.0,6,332.0
26750.0,0.0,4,337.0
26755.0,0.0,5,355.0
26760.0,0.0,3,369.0
26765.0,0.0,4,378.0
26770.0,0.0,3,375.0
26775.0,-0.04,6,397.0
26780.0,0.02,3,408.0
26785.0,0.02,4,417.0
26790.0,0.0,4,435.0
26795.0,-0.02,6,462.0
26800.0,0.02,5,487.0
26805.0,0.0,7,524.0
26810.0,-0.02,10,564.0
26815.0,-0.05,9,580.0
26820.0,0.07,4,547.0
26825.0,0.0,5,554.0
26830.0,0.0,5,577.0
26835.0,0.0,4,536.0
26840.0,-0.01,5,532.0
26845.0,-0.049999999999999996,7,563.0
26850.0,-0.05,11,608.0
26855.0,0.11,11,624.0
26860.0,0.0,10,642.0
26865.0,0.0,5,624.0
26870.0,-0.04,10,649.0
26875.0,0.02,6,332.0
26880.0,-0.009999999999999998,4,119.0
26885.0,0.03,2,97.0
26890.0,0.0,2,80.0
26895.0,0.0,1,85.0
26900.0,0.0,2,94.0
26905.0,-0.01,4,97.0
26910.0,-0.08,5,118.0
26915.0,0.03,2,129.0
26920.0,-0.010000000000000009,5,140.0
26925.0,0.04000000000000001,6,152.0
26930.0,0.03,4,168.0
26935.0,-0.01,4,178.0
26940.0,-0.060000000000000005,5,195.0
26945.0,0.07,5,209.0
26950.0,0.0,7,243.0
26955.0,0.0,6,262.0
26960.0,0.0,5,266.0
26965.0,0.0,5,288.0
26970.0,-0.06,11,331.0
26975.0,0.0,6,351.0
26980.0,0.03,8,350.0
26985.0,0.019999999999999997,3,290.0
26990.0,0.01,3,262.0
26995.0,0.0,2,266.0
27000.0,-0.07,6,289.0
27005.0,0.020000000000000004,4,125.0
27010.0,0.05,5,45.0
27015.0,0.0,7,61.0
27020.0,-0.03,8,62.0
27025.0,-0.07,8,88.0
27030.0,-0.1,12,136.0
27035.0,0.2,11,151.0
27040.0,0.0,4,95.0
27045.0,0.0,5,102.0
27050.0,0.0,10,133.0
27055.0,-0.03,9,172.0
27060.0,-0.09,8,175.0
27065.0,0.09999999999999999,5,114.0
27070.0,0.0,7,126.0
27075.0,0.0,4,137.0
27080.0,0.0,1,46.0
27085.0,0.0,6,26.0
27090.0,0.0,3,23.0
27095.0,0.0,5,45.0
27100.0,0.0,7,75.0
27105.0,-0.06,7,91.0
27110.0,-0.14,7,93.0
27115.0,-0.24000000000000002,14,135.0
27120.0,0.0,13,146.0
27125.0,0.16000000000000003,7,125.0
27130.0,-0.09000000000000002,8,125.0
27135.0,-0.019999999999999962,9,142.0
27140.0,0.03999999999999998,7,104.0
27145.0,0.22,8,62.0
27150.0,0.13,4,40.0
27155.0,-0.12000000000000001,7,48.0
27160.0,0.08000000000000002,8,59.0
27165.0,0.06,7,78.0
27170.0,0.0,1,55.0
27175.0,-0.07,4,45.0
27180.0,0.020000000000000004,4,61.0
27185.0,-0.009999999999999995,6,78.0
27190.0,0.039999999999999994,4,64.0
27195.0,-0.039999999999999994,7,91.0
27200.0,-0.07,8,113.0
27205.0,0.13,8,123.0
27210.0,-0.05,6,148.0
27215.0,0.05,4,128.0
27220.0,0.0,1,120.0
27225.0,-0.02,2,81.0
27230.0,0.0,3,97.0
27235.0,0.0,4,101.0
27240.0,0.0,7,129.0
27245.0,-0.039999999999999994,5,135.0
27250.0,-0.07,5,166.0
27255.0,-0.04999999999999999,5,193.0
27260.0,-0.05000000000000002,7,219.0
27265.0,-0.09,4,215.0
27270.0,-0.13,4,163.0
27275.0,0.35,4,17.0
27280.0,-0.06,5,29.0
27285.0,-0.06,4,46.0
27290.0,0.07999999999999999,6,63.0
27295.0,0.09000000000000001,7,81.0
27300.0,-0.06999999999999999,7,107.0
27305.0,0.09,1,79.0
27310.0,0.009999999999999998,1,50.0
27315.0,0.0,5,70.0
27320.0,-0.02,6,83.0
27325.0,0.02,2,63.0
27330.0,0.0,2,42.0
27335.0,0.0,3,53.0
27340.0,-0.009999999999999998,8,84.0
27345.0,0.03,8,119.0
27350.0,0.0,7,133.0
27355.0,0.0,4,107.0
27360.0,0.0,3,77.0
27365.0,0.0,6,101.0
27370.0,0.0,3,95.0
27375.0,0.0,6,114.0
27380.0,0.0,5,137.0
27385.0,0.0,3,38.0
27390.0,-0.02,2,17.0
27395.0,0.0,2,22.0
27400.0,-0.12000000000000001,10,67.0
27405.0,0.04000000000000001,10,89.0
27410.0,-0.04999999999999999,5,86.0
27415.0,0.06,5,81.0
27420.0,-0.1,6,118.0
27425.0,-0.03,6,123.0
27430.0,0.03,3,96.0
27435.0,-0.09000000000000002,4,120.0
27440.0,0.030000000000000027,5,143.0
27445.0,0.0,4,75.0
27450.0,0.0,5,90.0
27455.0,0.0,2,98.0
27460.0,0.0,2,89.0
27465.0,0.0,3,103.0
27470.0,-0.020000000000000018,5,120.0
27475.0,-0.13999999999999996,5,140.0
27480.0,-0.06,4,153.0
27485.0,-0.09999999999999998,4,175.0
27490.0,0.12999999999999995,3,175.0
27495.0,0.42,3,142.0
27500.0,-0.02,4,155.0
27505.0,-0.04,7,174.0
27510.0,-0.05,8,203.0
27515.0,-0.14,11,234.0
27520.0,0.04000000000000001,16,283.0
27525.0,0.13,7,178.0
27530.0,0.04000000000000001,10,97.0
27535.0,0.0,8,119.0
27540.0,-0.020000000000000004,4,79.0
27545.0,-0.05,4,69.0
27550.0,0.020000000000000004,6,88.0
27555.0,0.009999999999999995,10,113.0
27560.0,0.020000000000000004,8,121.0
27565.0,0.06,10,121.0
27570.0,0.0,9,156.0
27575.0,0.0,6,169.0
27580.0,-0.06999999999999999,10,176.0
27585.0,-0.05000000000000002,9,182.0
27590.0,-0.06999999999999998,9,145.0
27595.0,-0.09,10,173.0
27600.0,-0.12,9,198.0
27605.0,-0.14999999999999997,14,251.0
27610.0,0.31999999999999995,20,264.0
27615.0,0.06,18,224.0
27620.0,0.07,12,247.0
27625.0,0.06999999999999999,9,243.0
27630.0,-0.06999999999999999,13,301.0
27635.0,-0.13,17,326.0
27640.0,-0.12,12,331.0
27645.0,-0.17000000000000004,12,385.0
27650.0,0.30000000000000004,12,405.0
27655.0,0.15,15,419.0
27660.0,0.049999999999999996,13,471.0
27665.0,-0.04,7,434.0
27670.0,-0.03,11,304.0
27675.0,-0.08,10,287.0
27680.0,-0.09999999999999998,10,221.0
27685.0,-0.12,11,252.0
27690.0,0.12,12,273.0
27695.0,0.15999999999999998,7,224.0
27700.0,0.010000000000000009,7,143.0
27705.0,0.0,9,173.0
27710.0,-0.020000000000000018,4,127.0
27715.0,-0.12,4,50.0
27720.0,-0.08999999999999997,6,71.0
27725.0,0.12999999999999998,6,65.0
27730.0,0.07999999999999999,6,80.0
27735.0,-0.03,6,95.0
27740.0,0.07,8,105.0
27745.0,0.020000000000000004,7,131.0
27750.0,-0.039999999999999994,7,137.0
27755.0,-0.07,7,146.0
27760.0,-0.01999999999999999,6,170.0
27765.0,0.04999999999999999,4,173.0
27770.0,0.06,3,169.0
27775.0,0.020000000000000004,5,187.0
27780.0,-0.020000000000000004,8,220.0
27785.0,-0.18999999999999997,9,251.0
27790.0,-0.25000000000000006,13,283.0
27795.0,-0.35,11,336.0
27800.0,-0.09999999999999998,7,348.0
27805.0,0.47,5,321.0
27810.0,-0.040000000000000036,4,270.0
27815.0,-0.1399999999999999,6,299.0
27820.0,-0.17000000000000004,10,334.0
27825.0,-0.2400000000000001,10,376.0
27830.0,0.1200000000000001,8,387.0
27835.0,0.6,7,349.0
27840.0,0.17,8,365.0
27845.0,-0.09,9,402.0
27850.0,0.16999999999999998,8,420.0
27855.0,0.08000000000000002,8,441.0
27860.0,0.019999999999999997,10,471.0
27865.0,-0.049999999999999996,7,468.0
27870.0,-0.05000000000000002,6,311.0
27875.0,-0.09999999999999998,5,163.0
27880.0,-0.030000000000000027,6,107.0
27885.0,-0.04999999999999999,7,125.0
27890.0,0.3,4,112.0
27895.0,0.0,6,144.0
27900.0,0.0,6,153.0
27905.0,0.0,5,141.0
27910.0,0.0,7,166.0
27915.0,0.0,6,193.0
27920.0,-0.02,7,227.0
27925.0,0.0,5,231.0
27930.0,0.0,8,238.0
27935.0,0.0,3,148.0
27940.0,-0.019999999999999997,7,63.0
27945.0,-0.09,3,50.0
27950.0,0.039999999999999994,2,22.0
27955.0,0.009999999999999995,4,20.0
27960.0,0.08,5,29.0
27965.0,0.0,6,56.0
27970.0,0.0,6,68.0
27975.0,0.0,2,49.0
27980.0,-0.05,4,60.0
27985.0,-0.07999999999999999,6,47.0
27990.0,0.13,3,41.0
27995.0,0.02,0,14.0
28000.0,0.0,2,16.0
28005.0,0.0,2,26.0
28010.0,0.0,2,11.0
28015.0,0.0,0,6.0
28020.0,0.0,3,12.0
28025.0,0.0,3,10.0
28030.0,0.0,2,13.0
28035.0,0.0,1,19.0
28040.0,0.0,3,29.0
28045.0,-0.03,2,35.0
28050.0,-0.1,5,45.0
28055.0,-0.01999999999999999,4,57.0
28060.0,-0.13000000000000003,5,82.0
28065.0,0.28,2,50.0
28070.0,0.0,1,3.0
28075.0,0.0,2,12.0
28080.0,-0.07,3,20.0
28085.0,0.04000000000000001,1,19.0
28090.0,0.03,2,25.0
28095.0,0.0,2,35.0
28100.0,0.0,5,47.0
28105.0,0.0,2,21.0
28110.0,0.0,6,36.0
28115.0,0.0,0,30.0
28120.0,-0.02,1,11.0
28125.0,0.0,1,6.0
28130.0,-0.009999999999999998,5,30.0
28135.0,0.0,1,25.0
28140.0,0.0,3,23.0
28145.0,0.009999999999999998,1,24.0
28150.0,0.0,3,34.0
28155.0,0.0,4,53.0
28160.0,0.0,4,64.0
28165.0,-0.039999999999999994,5,83.0
28170.0,0.039999999999999994,6,106.0
28175.0,0.0,7,131.0
28180.0,0.0,5,122.0
28185.0,-0.030000000000000002,5,97.0
28190.0,-0.06999999999999999,6,112.0
28195.0,-0.1,5,127.0
28200.0,-0.1,7,156.0
28205.0,-0.10999999999999999,9,194.0
28210.0,-0.09000000000000002,4,189.0
28215.0,-0.12,7,172.0
28220.0,0.32,9,172.0
28225.0,0.24,12,197.0
28230.0,-0.11,12,230.0
28235.0,-0.2,9,215.0
28240.0,0.22,11,218.0
28245.0,0.1,11,237.0
28250.0,0.07,4,208.0
28255.0,0.0,2,68.0
28260.0,0.0,3,57.0
28265.0,-0.01,4,73.0
28270.0,-0.12000000000000001,8,95.0
28275.0,0.06,5,102.0
28280.0,-0.07,8,128.0
28285.0,0.12000000000000001,10,156.0
28290.0,-0.08,10,141.0
28295.0,-0.15,7,97.0
28300.0,-0.15000000000000002,9,99.0
28305.0,0.25,6,72.0
28310.0,0.12,4,63.0
28315.0,0.0,0,19.0
28320.0,-0.03,4,29.0
28325.0,0.039999999999999994,6,42.0
28330.0,0.0,10,88.0
28335.0,0.0,12,145.0
28340.0,0.0,12,180.0
28345.0,0.0,2,98.0
28350.0,-0.009999999999999998,3,43.0
28355.0,0.03,4,55.0
28360.0,0.0,2,57.0
28365.0,0.0,5,70.0
28370.0,0.0,5,92.0
28375.0,0.0,3,99.0
28380.0,0.0,4,96.0
28385.0,0.0,7,125.0
28390.0,0.0,10,170.0
28395.0,-0.02,7,193.0
28400.0,-0.06999999999999999,9,201.0
28405.0,-0.14,8,212.0
28410.0,-0.15,10,229.0
28415.0,0.38,4,187.0
28420.0,0.0,3,189.0
28425.0,0.0,6,209.0
28430.0,0.0,7,230.0
28435.0,0.0,5,249.0
28440.0,0.0,5,263.0
28445.0,0.0,7,290.0
28450.0,0.0,8,327.0
28455.0,-0.02,9,366.0
28460.0,0.02,10,402.0
28465.0,0.0,6,353.0
28470.0,-0.02,4,169.0
28475.0,-0.09999999999999999,4,41.0
28480.0,-0.15000000000000002,6,55.0
28485.0,0.27,7,53.0
28490.0,0.0,10,98.0
28495.0,0.0,6,81.0
28500.0,-0.04,3,62.0
28505.0,-0.019999999999999997,2,64.0
28510.0,0.019999999999999997,5,58.0
28515.0,-0.030000000000000006,10,101.0
28520.0,-0.10999999999999999,10,128.0
28525.0,0.09999999999999999,4,76.0
28530.0,0.06,8,97.0
28535.0,0.0,5,89.0
28540.0,0.0,6,65.0
28545.0,-0.02,5,63.0
28550.0,-0.15,6,105.0
28555.0,0.08,9,132.0
28560.0,0.009999999999999995,12,182.0
28565.0,0.020000000000000004,8,165.0
28570.0,-0.06000000000000001,5,138.0
28575.0,0.0,5,153.0
28580.0,-0.09999999999999998,11,187.0
28585.0,0.03,7,187.0
28590.0,0.07999999999999999,2,156.0
28595.0,0.0,5,171.0
28600.0,-0.04999999999999999,10,209.0
28605.0,0.04999999999999999,3,195.0
28610.0,-0.04999999999999999,4,177.0
28615.0,0.04999999999999999,5,187.0
28620.0,0.06,3,51.0
28625.0,0.0,1,33.0
28630.0,0.0,0,14.0
28635.0,-0.04999999999999999,4,23.0
28640.0,-0.1,9,57.0
28645.0,0.16999999999999998,0,36.0
28650.0,-0.06,5,39.0
28655.0,-0.11,6,64.0
28660.0,0.14,7,75.0
28665.0,0.0,5,83.0
28670.0,-0.03,2,78.0
28675.0,0.03,5,87.0
28680.0,-0.039999999999999994,10,120.0
28685.0,-0.010000000000000009,7,127.0
28690.0,-0.04999999999999999,1,70.0
28695.0,0.06,1,63.0
28700.0,0.0,7,89.0
28705.0,0.0,0,67.0
28710.0,-0.020000000000000018,0,20.0
28715.0,0.0,2,21.0
28720.0,-0.009999999999999981,3,25.0
28725.0,0.009999999999999981,2,23.0
28730.0,-0.15999999999999998,6,43.0
28735.0,0.010000000000000009,2,40.0
28740.0,0.14999999999999997,6,35.0
28745.0,0.04000000000000001,2,14.0
28750.0,-0.12,5,32.0
28755.0,0.04999999999999999,2,30.0
28760.0,0.15000000000000002,1,5.0
28765.0,0.0,0,10.0
28770.0,0.0,1,11.0
28775.0,0.0,2,16.0
28780.0,0.0,5,35.0
28785.0,0.0,4,40.0
28790.0,0.0,0,22.0
28795.0,0.0,0,12.0
28800.0,0.0,3,16.0
28805.0,0.0,3,33.0
