step_time,reward,total_stopped,total_wait_time
27360.0,-1.7100000000000009,35,2807.0
27365.0,-1.7800000000000011,37,2985.0
27370.0,-1.8299999999999983,38,3168.0
27375.0,-1.9399999999999977,39,3362.0
27380.0,-2.020000000000003,42,3564.0
27385.0,-2.1000000000000014,42,3774.0
27390.0,-2.1000000000000014,43,3984.0
27395.0,-2.1199999999999974,43,4196.0
27400.0,-2.240000000000002,46,4420.0
27405.0,-2.299999999999997,46,4650.0
27410.0,3.200000000000003,35,4330.0
27415.0,11.569999999999997,27,3173.0
27420.0,2.830000000000002,16,2890.0
27425.0,9.91,7,1899.0
27430.0,-1.0500000000000007,12,2004.0
27435.0,-1.5600000000000023,24,2160.0
27440.0,3.580000000000002,16,1802.0
27445.0,5.039999999999999,6,1298.0
27450.0,2.040000000000001,6,1094.0
27455.0,0.5899999999999999,7,1035.0
27460.0,-0.3600000000000012,8,1071.0
27465.0,-0.3999999999999986,8,1111.0
27470.0,-0.46000000000000085,10,1157.0
27475.0,-0.5,11,1207.0
27480.0,-0.5,10,1257.0
27485.0,-0.5,10,1307.0
27490.0,-0.5800000000000001,12,1365.0
27495.0,-0.6199999999999992,13,1427.0
27500.0,-0.21000000000000085,10,1448.0
27505.0,0.25,10,1423.0
27510.0,4.83,4,940.0
27515.0,7.09,2,231.0
27520.0,-0.1499999999999999,4,246.0
27525.0,-0.3700000000000001,10,283.0
27530.0,1.9700000000000002,7,86.0
27535.0,-0.32999999999999996,8,119.0
27540.0,-0.43000000000000016,10,162.0
27545.0,-0.48999999999999977,11,211.0
27550.0,-0.5,11,261.0
27555.0,-0.6300000000000003,15,324.0
27560.0,-0.25,12,349.0
27565.0,-0.54,12,403.0
27570.0,-0.6499999999999995,13,468.0
27575.0,-0.6400000000000006,13,532.0
27580.0,-0.6999999999999993,14,602.0
27585.0,-0.7000000000000002,14,672.0
27590.0,1.6499999999999995,10,507.0
27595.0,3.41,5,166.0
27600.0,0.71,8,95.0
27605.0,-0.25,10,120.0
27610.0,-0.6700000000000002,15,187.0
27615.0,-0.1299999999999999,14,200.0
27620.0,-0.2999999999999998,12,230.0
27625.0,0.7099999999999997,6,159.0
27630.0,0.8500000000000001,6,74.0
27635.0,-0.09999999999999998,7,84.0
27640.0,-0.35,9,119.0
27645.0,-0.32000000000000006,10,151.0
27650.0,-0.3999999999999999,8,191.0
27655.0,-0.4800000000000002,10,239.0
27660.0,-0.54,13,293.0
27665.0,-0.6299999999999999,14,356.0
27670.0,-0.77,17,433.0
27675.0,-0.9000000000000004,19,523.0
27680.0,-0.9799999999999995,21,621.0
27685.0,-1.2300000000000004,22,744.0
27690.0,1.0200000000000005,16,642.0
27695.0,1.54,6,488.0
27700.0,0.16000000000000014,11,472.0
27705.0,-0.6800000000000006,14,540.0
27710.0,0.5700000000000003,12,483.0
27715.0,0.2599999999999998,8,457.0
27720.0,-0.39999999999999947,10,497.0
27725.0,0.5800000000000001,9,439.0
27730.0,0.9199999999999995,8,347.0
27735.0,0.1900000000000004,4,328.0
27740.0,0.009999999999999787,8,327.0
27745.0,0.06000000000000005,9,321.0
27750.0,-0.54,13,375.0
27755.0,-0.6299999999999999,14,438.0
27760.0,-0.6600000000000001,15,504.0
27765.0,-0.7000000000000002,15,574.0
27770.0,-0.79,17,653.0
27775.0,-0.8399999999999999,18,737.0
27780.0,-0.919999999999999,20,829.0
27785.0,-1.040000000000001,22,933.0
27790.0,-1.1899999999999995,26,1052.0
27795.0,-1.3000000000000007,26,1182.0
27800.0,-1.4100000000000001,29,1323.0
27805.0,-1.5099999999999998,31,1474.0
27810.0,-1.5999999999999996,32,1634.0
27815.0,-1.6700000000000017,36,1801.0
27820.0,-1.8099999999999987,37,1982.0
27825.0,-1.9100000000000001,39,2173.0
27830.0,-1.0399999999999991,39,2277.0
27835.0,3.1900000000000013,38,1958.0
27840.0,-0.7600000000000016,38,2034.0
27845.0,-1.6700000000000017,43,2201.0
27850.0,-2.34,50,2435.0
27855.0,-0.75,47,2510.0
27860.0,-0.28999999999999915,44,2539.0
27865.0,-1.6600000000000001,43,2705.0
27870.0,-2.16,45,2921.0
27875.0,-2.2399999999999984,46,3145.0
27880.0,-2.34,48,3379.0
27885.0,-2.3999999999999986,48,3619.0
27890.0,-2.4100000000000037,49,3860.0
27895.0,-2.5,50,4110.0
27900.0,-2.509999999999998,52,4361.0
27905.0,-2.5600000000000023,52,4617.0
27910.0,-2.6199999999999974,54,4879.0
27915.0,-2.6799999999999997,54,5147.0
27920.0,-2.719999999999999,56,5419.0
27925.0,-2.8000000000000043,57,5699.0
27930.0,-2.809999999999995,57,5980.0
27935.0,-2.8400000000000034,58,6264.0
27940.0,-2.8900000000000006,58,6553.0
27945.0,-2.9000000000000057,58,6843.0
27950.0,-2.9799999999999898,61,7141.0
27955.0,-3.0200000000000102,61,7443.0
27960.0,-3.049999999999997,61,7748.0
27965.0,-3.1299999999999955,63,8061.0
27970.0,4.799999999999997,55,7581.0
27975.0,13.61,43,6220.0
27980.0,-0.9499999999999957,37,6315.0
27985.0,-1.5899999999999963,30,6474.0
27990.0,-1.440000000000012,30,6618.0
27995.0,-1.5799999999999983,36,6776.0
28000.0,-2.299999999999997,39,7006.0
28005.0,-2.0999999999999943,43,7216.0
28010.0,-2.2900000000000063,47,7445.0
28015.0,-2.4200000000000017,49,7687.0
28020.0,-2.549999999999997,52,7942.0
28025.0,-2.719999999999999,56,8214.0
28030.0,-2.9099999999999966,60,8505.0
28035.0,-3.0700000000000074,63,8812.0
28040.0,-3.1999999999999886,64,9132.0
28045.0,-3.200000000000003,65,9452.0
28050.0,-3.2700000000000102,66,9779.0
28055.0,4.190000000000012,58,9360.0
28060.0,14.61999999999999,49,7898.0
28065.0,8.510000000000005,42,7047.0
28070.0,-1.4300000000000068,25,7190.0
28075.0,-0.25,22,7215.0
28080.0,5.780000000000001,23,6637.0
28085.0,11.010000000000005,23,5536.0
28090.0,1.259999999999998,19,5410.0
28095.0,-1.1199999999999974,19,5522.0
28100.0,6.710000000000001,16,4851.0
28105.0,10.129999999999995,7,3838.0
28110.0,-0.14999999999999858,9,3853.0
28115.0,-0.5899999999999963,14,3912.0
28120.0,-1.1700000000000017,25,4029.0
28125.0,3.259999999999998,19,3703.0
28130.0,10.48,23,2655.0
28135.0,-1.0,21,2755.0
28140.0,-1.0,24,2855.0
28145.0,2.710000000000001,16,2584.0
28150.0,5.789999999999999,9,2005.0
28155.0,0.10999999999999943,12,1994.0
28160.0,-0.41999999999999815,11,2036.0
28165.0,-0.7199999999999989,16,2108.0
28170.0,1.4499999999999993,15,1963.0
28175.0,2.4800000000000004,13,1715.0
28180.0,0.8299999999999983,10,1632.0
28185.0,-0.5199999999999996,12,1684.0
28190.0,-0.6600000000000001,16,1750.0
28195.0,-0.9299999999999997,22,1843.0
28200.0,0.05000000000000071,21,1838.0
28205.0,1.7699999999999996,19,1661.0
28210.0,0.7299999999999986,15,1588.0
28215.0,-0.8300000000000001,18,1671.0
28220.0,1.1400000000000006,14,1557.0
28225.0,4.23,11,1134.0
28230.0,0.16999999999999993,8,1117.0
28235.0,-0.13000000000000078,11,1130.0
28240.0,0.9100000000000001,9,1039.0
28245.0,2.9400000000000004,9,745.0
28250.0,1.29,8,616.0
28255.0,1.4299999999999997,7,473.0
28260.0,0.9400000000000004,8,379.0
28265.0,0.71,6,308.0
28270.0,0.31000000000000005,8,277.0
28275.0,0.06000000000000005,6,271.0
28280.0,-0.1200000000000001,7,283.0
28285.0,-0.33999999999999986,7,317.0
28290.0,-0.25,6,342.0
28295.0,-0.33999999999999986,7,376.0
28300.0,-0.4300000000000006,10,419.0
28305.0,-0.5499999999999998,14,474.0
28310.0,1.4300000000000002,7,331.0
28315.0,2.88,7,43.0
28320.0,-0.25000000000000006,6,68.0
28325.0,-0.39,10,107.0
28330.0,-0.5999999999999999,15,167.0
28335.0,-0.5899999999999999,14,226.0
28340.0,-0.4700000000000002,13,273.0
28345.0,-0.6200000000000001,13,335.0
28350.0,-0.7399999999999998,15,409.0
28355.0,-0.75,15,484.0
28360.0,-0.8300000000000001,17,567.0
28365.0,-0.8899999999999997,18,656.0
28370.0,-0.9200000000000008,19,748.0
28375.0,-1.0199999999999996,22,850.0
28380.0,-1.0500000000000007,21,955.0
28385.0,-1.049999999999999,21,1060.0
28390.0,-1.0500000000000007,21,1165.0
28395.0,-1.049999999999999,21,1270.0
28400.0,-1.0500000000000007,21,1375.0
28405.0,-1.0500000000000007,21,1480.0
28410.0,-1.049999999999999,21,1585.0
28415.0,-1.049999999999999,21,1690.0
28420.0,-1.0500000000000007,21,1795.0
28425.0,-1.1600000000000001,24,1911.0
28430.0,-0.9800000000000004,21,2009.0
28435.0,-1.0100000000000016,21,2110.0
28440.0,-1.0599999999999987,22,2216.0
28445.0,-1.1000000000000014,23,2326.0
28450.0,-1.0999999999999979,23,2436.0
28455.0,-1.1000000000000014,22,2546.0
28460.0,-1.0999999999999979,22,2656.0
28465.0,-1.1799999999999997,25,2774.0
28470.0,-1.0200000000000031,22,2876.0
28475.0,-1.0999999999999979,22,2986.0
28480.0,4.120000000000001,13,2574.0
28485.0,12.439999999999998,4,1330.0
28490.0,5.8500000000000005,2,745.0
28495.0,4.86,3,259.0
28500.0,2.08,4,51.0
28505.0,0.26,1,25.0
28510.0,0.24,0,1.0
28515.0,-0.01,1,2.0
28520.0,-0.15000000000000002,4,17.0
28525.0,-0.1,3,27.0
28530.0,0.19,0,8.0
28535.0,-0.05,4,13.0
28540.0,-0.19,5,32.0
28545.0,0.03999999999999998,2,28.0
28550.0,0.21000000000000002,1,7.0
28555.0,-0.06,2,13.0
28560.0,-0.25,7,38.0
28565.0,-0.14,5,52.0
28570.0,0.08000000000000002,2,44.0
28575.0,0.28,1,16.0
28580.0,-0.13999999999999999,4,30.0
28585.0,-0.24000000000000005,5,54.0
28590.0,-0.30999999999999994,7,85.0
28595.0,0.020000000000000018,3,83.0
28600.0,0.36,0,47.0
28605.0,-0.020000000000000018,1,49.0
28610.0,-0.19999999999999996,6,69.0
28615.0,-0.3400000000000001,7,103.0
28620.0,-0.43999999999999995,11,147.0
28625.0,0.1399999999999999,5,133.0
28630.0,0.78,1,55.0
28635.0,0.0,1,55.0
28640.0,-0.13,5,68.0
28645.0,-0.33999999999999997,10,102.0
28650.0,-0.44999999999999996,10,147.0
28655.0,-0.55,12,202.0
