step_time,reward,total_stopped,total_wait_time
26105.0,-0.17999999999999994,26,586.0
26110.0,-0.20000000000000007,24,606.0
26115.0,0.26,27,594.0
26120.0,0.37,28,530.0
26125.0,0.14,16,600.0
26130.0,0.0,16,646.0
26135.0,-0.12,17,647.0
26140.0,-0.32000000000000006,16,623.0
26145.0,-0.07999999999999996,10,533.0
26150.0,0.050000000000000044,12,504.0
26155.0,-0.13,17,566.0
26160.0,-0.27,27,667.0
26165.0,0.33999999999999997,26,747.0
26170.0,0.54,24,730.0
26175.0,-0.009999999999999995,23,710.0
26180.0,-0.2,24,742.0
26185.0,-0.020000000000000018,24,698.0
26190.0,0.14,27,718.0
26195.0,0.020000000000000018,22,719.0
26200.0,-0.06,20,788.0
26205.0,0.19999999999999998,14,657.0
26210.0,-0.09,12,554.0
26215.0,-0.09,18,625.0
26220.0,-0.13999999999999999,31,755.0
26225.0,-0.04999999999999999,36,854.0
26230.0,0.04999999999999999,26,810.0
26235.0,-0.27,26,762.0
26240.0,-0.25,22,806.0
26245.0,-0.2499999999999999,24,727.0
26250.0,-0.2300000000000002,12,695.0
26255.0,-0.30999999999999983,10,599.0
26260.0,-0.31000000000000005,16,599.0
26265.0,-0.3900000000000001,18,568.0
26270.0,0.5700000000000001,14,538.0
26275.0,1.6600000000000001,15,408.0
26280.0,-0.18,19,441.0
26285.0,-0.27999999999999997,26,539.0
26290.0,0.05999999999999994,27,588.0
26295.0,-0.19999999999999996,23,624.0
26300.0,-0.21999999999999997,17,543.0
26305.0,-0.22999999999999998,19,539.0
26310.0,-0.27,18,572.0
26315.0,-0.20999999999999996,13,523.0
26320.0,0.71,6,410.0
26325.0,0.87,11,354.0
26330.0,0.049999999999999996,7,345.0
26335.0,-0.060000000000000005,11,339.0
26340.0,-0.1,9,259.0
26345.0,-0.13,10,286.0
26350.0,-0.14999999999999997,11,273.0
26355.0,-0.21999999999999997,7,265.0
26360.0,-0.2300000000000001,12,316.0
26365.0,-0.29999999999999993,17,393.0
26370.0,-0.30000000000000004,17,433.0
26375.0,0.62,19,443.0
26380.0,0.26,20,500.0
26385.0,0.4,22,564.0
26390.0,-0.08000000000000002,19,563.0
26395.0,-0.12,17,451.0
26400.0,-0.14999999999999997,20,447.0
26405.0,-0.15000000000000002,22,506.0
26410.0,-0.15000000000000002,16,541.0
26415.0,-0.17000000000000004,13,586.0
26420.0,0.4900000000000001,11,530.0
26425.0,0.33999999999999997,12,498.0
26430.0,0.01999999999999999,16,566.0
26435.0,-0.07999999999999999,18,622.0
26440.0,-0.030000000000000027,16,641.0
26445.0,-0.09999999999999998,20,690.0
26450.0,-0.11000000000000004,20,722.0
26455.0,0.24000000000000005,18,735.0
26460.0,0.3,15,634.0
26465.0,0.0,12,578.0
26470.0,0.0,9,536.0
26475.0,0.0,18,599.0
26480.0,0.0,24,684.0
26485.0,-0.07,24,665.0
26490.0,0.030000000000000006,27,684.0
26495.0,0.0,32,833.0
26500.0,0.0,35,959.0
26505.0,0.0,32,901.0
26510.0,0.0,23,758.0
26515.0,0.0,17,657.0
26520.0,0.0,13,608.0
26525.0,-0.019999999999999997,8,565.0
26530.0,-0.07,9,491.0
26535.0,-0.09,15,458.0
26540.0,-0.13999999999999999,16,472.0
26545.0,0.06,12,461.0
26550.0,0.19999999999999998,17,483.0
26555.0,0.0,14,489.0
26560.0,0.0,16,400.0
26565.0,0.04000000000000001,10,327.0
26570.0,0.0,5,179.0
26575.0,0.0,3,88.0
26580.0,0.0,7,83.0
26585.0,-0.07,6,93.0
26590.0,-0.1,12,113.0
26595.0,-0.1,16,193.0
26600.0,-0.09999999999999998,17,270.0
26605.0,-0.18,20,298.0
26610.0,-0.20000000000000007,17,327.0
26615.0,-0.24,15,333.0
26620.0,-0.25,11,280.0
26625.0,0.6900000000000001,6,170.0
26630.0,0.61,9,126.0
26635.0,0.0,7,137.0
26640.0,-0.02,7,123.0
26645.0,0.0,8,152.0
26650.0,0.0,13,196.0
26655.0,0.0,12,203.0
26660.0,-0.02,6,152.0
26665.0,-0.010000000000000002,6,180.0
26670.0,-0.05,9,216.0
26675.0,-0.07,11,230.0
26680.0,0.08000000000000002,8,229.0
26685.0,0.049999999999999996,11,233.0
26690.0,-0.010000000000000002,10,286.0
26695.0,0.0,8,287.0
26700.0,0.0,4,234.0
26705.0,-0.020000000000000004,7,255.0
26710.0,-0.07999999999999999,12,275.0
26715.0,-0.020000000000000018,14,340.0
26720.0,0.08000000000000002,10,316.0
26725.0,-0.18000000000000002,10,194.0
26730.0,-0.26,10,177.0
26735.0,-0.29999999999999993,14,217.0
26740.0,-0.030000000000000027,9,183.0
26745.0,0.53,6,166.0
26750.0,0.28,7,168.0
26755.0,0.05,5,135.0
26760.0,0.0,3,143.0
26765.0,0.0,3,154.0
26770.0,0.0,2,102.0
26775.0,0.0,6,32.0
26780.0,-0.1,6,50.0
26785.0,0.020000000000000004,4,44.0
26790.0,0.08,3,44.0
26795.0,-0.03,2,27.0
26800.0,-0.05,4,39.0
26805.0,0.08,1,9.0
26810.0,-0.03,2,17.0
26815.0,0.019999999999999997,3,7.0
26820.0,-0.11,6,32.0
26825.0,-0.24,7,62.0
26830.0,0.07,4,64.0
26835.0,0.12999999999999998,4,63.0
26840.0,-0.04999999999999999,3,63.0
26845.0,0.21,1,14.0
26850.0,0.0,2,12.0
26855.0,0.0,0,7.0
26860.0,0.0,3,18.0
26865.0,0.0,5,32.0
26870.0,-0.02,5,50.0
26875.0,0.02,3,28.0
26880.0,-0.07,4,46.0
26885.0,-0.07999999999999999,7,62.0
26890.0,0.13,6,69.0
26895.0,0.02,6,101.0
26900.0,0.0,7,116.0
26905.0,-0.03,6,121.0
26910.0,-0.21,6,57.0
26915.0,-0.31000000000000005,12,96.0
26920.0,-0.43999999999999995,13,136.0
26925.0,0.30999999999999994,6,111.0
26930.0,0.52,1,34.0
26935.0,0.1,4,35.0
26940.0,-0.14,6,78.0
26945.0,0.08000000000000002,8,79.0
26950.0,0.06,6,104.0
26955.0,-0.05,4,98.0
26960.0,-0.05,6,88.0
26965.0,-0.04999999999999999,9,120.0
26970.0,-0.1,15,186.0
26975.0,0.13,9,187.0
26980.0,-0.04000000000000001,6,170.0
26985.0,-0.18999999999999997,11,196.0
26990.0,-0.26000000000000006,9,192.0
26995.0,-0.25,11,173.0
27000.0,-0.33999999999999997,15,239.0
27005.0,0.56,9,169.0
27010.0,0.61,6,85.0
27015.0,-0.09,8,105.0
27020.0,-0.13,16,159.0
27025.0,0.10999999999999999,19,229.0
27030.0,-0.03999999999999998,19,327.0
27035.0,-0.08000000000000002,16,349.0
27040.0,0.32,15,344.0
27045.0,0.0,12,371.0
27050.0,0.0,10,390.0
27055.0,0.0,10,423.0
27060.0,-0.02,12,424.0
27065.0,0.0,5,274.0
27070.0,0.0,4,124.0
27075.0,0.0,3,75.0
27080.0,0.0,9,105.0
27085.0,0.0,7,130.0
27090.0,0.0,5,126.0
27095.0,0.0,7,155.0
27100.0,0.0,9,198.0
27105.0,0.0,9,198.0
27110.0,0.0,14,243.0
27115.0,-0.08,17,325.0
27120.0,-0.16,21,414.0
27125.0,-0.27,22,508.0
27130.0,-0.32999999999999996,19,462.0
27135.0,-0.45000000000000007,21,412.0
27140.0,0.08000000000000007,14,400.0
27145.0,0.6,15,404.0
27150.0,0.27,17,459.0
27155.0,-0.22999999999999998,19,525.0
27160.0,0.10999999999999999,9,425.0
27165.0,0.48,11,330.0
27170.0,-0.01,9,342.0
27175.0,-0.08,11,373.0
27180.0,0.03,5,202.0
27185.0,0.06,7,44.0
27190.0,0.0,8,67.0
27195.0,-0.03,5,73.0
27200.0,0.03,4,49.0
27205.0,0.0,6,77.0
27210.0,-0.04,7,91.0
27215.0,0.02,7,85.0
27220.0,0.0,7,104.0
27225.0,0.0,4,42.0
27230.0,0.0,1,24.0
27235.0,0.0,2,12.0
27240.0,0.0,3,18.0
27245.0,0.0,6,37.0
27250.0,-0.02,9,78.0
27255.0,-0.049999999999999996,9,105.0
27260.0,0.039999999999999994,11,148.0
27265.0,0.030000000000000002,11,200.0
27270.0,-0.02,12,253.0
27275.0,-0.10999999999999999,14,319.0
27280.0,-0.020000000000000018,9,254.0
27285.0,0.13,6,201.0
27290.0,0.03,3,156.0
27295.0,0.01,6,130.0
27300.0,0.0,5,157.0
27305.0,0.0,3,129.0
27310.0,-0.05,4,95.0
27315.0,-0.14,5,106.0
27320.0,-0.12,7,134.0
27325.0,-0.10999999999999999,10,171.0
27330.0,-0.16999999999999998,7,145.0
27335.0,-0.28,7,126.0
27340.0,-0.29999999999999993,11,158.0
27345.0,-0.30000000000000004,10,206.0
27350.0,-0.30000000000000004,11,228.0
27355.0,0.6400000000000001,10,195.0
27360.0,1.0399999999999998,8,89.0
27365.0,0.049999999999999996,3,67.0
27370.0,0.0,3,40.0
27375.0,0.0,6,58.0
27380.0,0.0,7,88.0
27385.0,0.0,8,110.0
27390.0,0.0,11,147.0
27395.0,0.0,6,107.0
27400.0,0.0,7,119.0
27405.0,-0.060000000000000005,3,74.0
27410.0,0.0,6,44.0
27415.0,-0.03,2,37.0
27420.0,-0.03,3,48.0
27425.0,0.0,5,68.0
27430.0,-0.010000000000000009,6,99.0
27435.0,-0.07999999999999999,14,148.0
27440.0,-0.09999999999999998,17,227.0
27445.0,-0.12,10,204.0
27450.0,0.32999999999999996,5,107.0
27455.0,0.0,2,68.0
27460.0,-0.03,2,65.0
27465.0,0.020000000000000018,3,79.0
27470.0,-0.020000000000000018,3,59.0
27475.0,0.010000000000000009,5,71.0
27480.0,-0.04999999999999999,2,73.0
27485.0,-0.07999999999999999,5,86.0
27490.0,0.02999999999999997,2,83.0
27495.0,-0.14,4,110.0
27500.0,0.27,6,104.0
27505.0,-0.01999999999999999,8,132.0
27510.0,0.01999999999999999,8,164.0
27515.0,0.0,8,198.0
27520.0,0.0,9,204.0
27525.0,0.0,8,174.0
27530.0,0.03,9,189.0
27535.0,-0.04000000000000001,6,176.0
27540.0,-0.09,11,198.0
27545.0,-0.05000000000000002,13,254.0
27550.0,-0.04999999999999999,14,299.0
27555.0,-0.07,14,320.0
27560.0,0.26,6,138.0
27565.0,0.010000000000000009,12,174.0
27570.0,-0.07,7,169.0
27575.0,-0.14,11,150.0
27580.0,0.10000000000000003,14,190.0
27585.0,0.06999999999999998,21,258.0
27590.0,0.14,17,290.0
27595.0,-0.020000000000000004,9,238.0
27600.0,-0.05,7,195.0
27605.0,0.05,8,184.0
27610.0,-0.03,14,194.0
27615.0,-0.039999999999999994,11,253.0
27620.0,-0.12,22,347.0
27625.0,-0.14,24,432.0
27630.0,-0.27,21,477.0
27635.0,-0.30999999999999994,29,586.0
27640.0,-0.3700000000000001,24,588.0
27645.0,-0.44999999999999996,26,648.0
27650.0,-0.47,23,690.0
27655.0,-0.4500000000000002,25,751.0
27660.0,0.4200000000000004,19,719.0
27665.0,1.8399999999999999,16,457.0
27670.0,-0.03999999999999998,16,498.0
27675.0,-0.20999999999999996,15,545.0
27680.0,-0.3900000000000001,17,532.0
27685.0,-0.51,25,635.0
27690.0,0.28,30,710.0
27695.0,0.75,21,720.0
27700.0,-0.06999999999999995,25,738.0
27705.0,-0.24,29,873.0
27710.0,-0.29999999999999993,23,860.0
27715.0,-0.32000000000000006,22,715.0
27720.0,0.3500000000000001,17,628.0
27725.0,0.8999999999999999,11,458.0
27730.0,-0.020000000000000018,13,392.0
27735.0,-0.19,16,426.0
27740.0,-0.21000000000000002,21,474.0
27745.0,-0.35,24,509.0
27750.0,-0.3999999999999999,24,490.0
27755.0,-0.49,30,620.0
27760.0,-0.5500000000000003,31,756.0
27765.0,-0.13999999999999968,27,816.0
27770.0,0.6599999999999999,23,774.0
27775.0,0.3899999999999999,19,803.0
27780.0,0.42999999999999994,19,845.0
27785.0,0.16000000000000014,27,921.0
27790.0,-0.3600000000000001,36,1086.0
27795.0,0.07000000000000006,37,1227.0
27800.0,0.72,26,1236.0
27805.0,0.06,25,1275.0
27810.0,-0.10000000000000003,30,1413.0
27815.0,0.16000000000000003,29,1518.0
27820.0,0.38,28,1567.0
27825.0,0.0,25,1584.0
27830.0,0.0,20,1252.0
27835.0,-0.039999999999999994,15,654.0
27840.0,-0.06,13,484.0
27845.0,-0.09,13,390.0
27850.0,0.15,13,359.0
27855.0,0.009999999999999995,20,446.0
27860.0,-0.05,22,547.0
27865.0,-0.04999999999999999,15,469.0
27870.0,-0.05000000000000002,7,210.0
27875.0,-0.04999999999999999,4,115.0
27880.0,-0.04999999999999999,12,144.0
27885.0,-0.10000000000000003,6,119.0
27890.0,-0.09999999999999998,6,79.0
27895.0,-0.09999999999999998,8,116.0
27900.0,-0.09999999999999998,9,153.0
27905.0,-0.10000000000000009,7,165.0
27910.0,0.49000000000000005,5,130.0
27915.0,0.31,4,89.0
27920.0,0.0,0,59.0
27925.0,0.0,1,6.0
27930.0,0.0,4,18.0
27935.0,0.0,3,22.0
27940.0,0.0,3,18.0
27945.0,0.0,3,31.0
27950.0,-0.04,4,55.0
27955.0,-0.13999999999999999,8,82.0
27960.0,0.09999999999999999,6,76.0
27965.0,-0.05,7,80.0
27970.0,-0.04999999999999999,11,112.0
27975.0,-0.05000000000000002,16,144.0
27980.0,-0.06999999999999998,15,174.0
27985.0,-0.08000000000000002,11,190.0
27990.0,0.3,5,93.0
27995.0,0.06,3,87.0
28000.0,0.0,3,29.0
28005.0,0.0,4,46.0
28010.0,0.0,6,69.0
28015.0,-0.009999999999999998,5,97.0
28020.0,0.009999999999999998,7,123.0
28025.0,0.0,6,129.0
28030.0,0.0,6,137.0
28035.0,0.02,5,145.0
28040.0,0.0,8,182.0
28045.0,0.0,8,212.0
28050.0,-0.01,9,230.0
28055.0,-0.049999999999999996,9,264.0
28060.0,-0.07,9,239.0
28065.0,-0.1,8,142.0
28070.0,-0.11999999999999997,5,59.0
28075.0,-0.17000000000000004,10,86.0
28080.0,0.18,8,103.0
28085.0,0.32,2,66.0
28090.0,0.02,2,19.0
28095.0,0.0,3,28.0
28100.0,-0.01,7,52.0
28105.0,-0.08,7,70.0
28110.0,-0.1,6,90.0
28115.0,0.19,5,80.0
28120.0,0.0,2,85.0
28125.0,0.0,2,61.0
28130.0,0.0,1,8.0
28135.0,0.0,2,14.0
28140.0,0.0,2,26.0
28145.0,-0.09,6,46.0
28150.0,0.03,2,35.0
28155.0,0.049999999999999996,3,17.0
28160.0,0.0,4,32.0
28165.0,0.0,4,51.0
28170.0,0.0,5,72.0
28175.0,-0.019999999999999997,7,78.0
28180.0,0.019999999999999997,8,101.0
28185.0,0.0,6,130.0
28190.0,0.0,6,162.0
28195.0,0.0,4,135.0
28200.0,-0.01,7,155.0
28205.0,-0.12000000000000001,8,192.0
28210.0,-0.009999999999999981,7,223.0
28215.0,0.13,6,165.0
28220.0,0.0,3,63.0
28225.0,-0.12000000000000001,7,77.0
28230.0,0.08000000000000002,10,92.0
28235.0,0.06,9,127.0
28240.0,0.0,10,163.0
28245.0,-0.05,8,174.0
28250.0,0.05,10,195.0
28255.0,0.0,4,104.0
28260.0,0.0,0,19.0
28265.0,0.0,3,30.0
28270.0,0.0,4,38.0
28275.0,0.0,2,38.0
28280.0,0.0,3,31.0
28285.0,-0.01,4,18.0
28290.0,-0.15,6,26.0
28295.0,-0.23,5,41.0
28300.0,-0.10999999999999999,6,56.0
28305.0,-0.09999999999999998,8,87.0
28310.0,-0.25,6,114.0
28315.0,-0.2500000000000001,7,113.0
28320.0,0.3900000000000001,7,83.0
28325.0,0.5399999999999999,6,47.0
28330.0,-0.13999999999999999,9,90.0
28335.0,-0.23000000000000004,9,124.0
28340.0,-0.25,9,128.0
28345.0,0.08000000000000007,7,104.0
28350.0,0.30999999999999994,5,77.0
28355.0,0.38,3,51.0
28360.0,0.0,3,66.0
28365.0,-0.05,5,63.0
28370.0,-0.12,8,103.0
28375.0,-0.09999999999999998,9,132.0
28380.0,-0.10000000000000003,11,171.0
28385.0,-0.09999999999999998,14,227.0
28390.0,-0.09999999999999998,17,305.0
28395.0,0.26999999999999996,12,293.0
28400.0,0.24,8,248.0
28405.0,-0.14,11,302.0
28410.0,-0.15,16,372.0
28415.0,-0.15000000000000002,20,463.0
28420.0,-0.15000000000000002,18,510.0
28425.0,-0.1499999999999999,14,483.0
28430.0,-0.15000000000000002,14,510.0
28435.0,-0.15000000000000013,11,542.0
28440.0,0.7300000000000001,8,476.0
28445.0,0.37,8,474.0
28450.0,0.0,11,522.0
28455.0,-0.05,13,573.0
28460.0,-0.04999999999999999,18,651.0
28465.0,-0.05000000000000002,18,719.0
28470.0,0.13,20,765.0
28475.0,-0.09,22,862.0
28480.0,0.11,20,930.0
28485.0,0.02,24,1036.0
28490.0,0.0,25,1003.0
28495.0,0.0,18,858.0
28500.0,0.0,17,560.0
28505.0,0.0,14,515.0
28510.0,0.0,10,438.0
28515.0,0.0,6,397.0
28520.0,0.0,6,422.0
28525.0,0.0,9,458.0
28530.0,-0.05,11,454.0
28535.0,-0.05,6,370.0
28540.0,0.1,4,350.0
28545.0,0.0,6,295.0
28550.0,0.0,13,347.0
28555.0,0.0,15,401.0
28560.0,-0.02,13,396.0
28565.0,0.0,10,278.0
28570.0,0.0,8,318.0
28575.0,-0.06,10,368.0
28580.0,0.0,13,422.0
28585.0,-0.020000000000000004,15,450.0
28590.0,-0.04999999999999999,19,508.0
28595.0,0.13,18,572.0
28600.0,-0.02,14,553.0
28605.0,0.0,11,520.0
28610.0,-0.019999999999999997,9,455.0
28615.0,-0.020000000000000004,10,431.0
28620.0,-0.05,14,490.0
28625.0,-0.04999999999999999,12,491.0
28630.0,-0.05000000000000002,11,448.0
28635.0,-0.05000000000000002,10,466.0
28640.0,0.22000000000000003,10,483.0
28645.0,-0.010000000000000009,10,498.0
28650.0,0.010000000000000009,11,522.0
28655.0,-0.15,13,587.0
28660.0,0.01999999999999999,16,634.0
28665.0,0.03,15,675.0
28670.0,-0.04999999999999999,13,722.0
28675.0,0.12,2,423.0
28680.0,-0.04000000000000001,7,144.0
28685.0,0.010000000000000009,4,63.0
28690.0,0.0,4,71.0
28695.0,0.01999999999999999,2,47.0
28700.0,-0.04000000000000001,5,46.0
28705.0,-0.07999999999999999,7,60.0
28710.0,-0.17,12,103.0
28715.0,-0.22999999999999998,18,174.0
28720.0,-0.30000000000000004,15,190.0
28725.0,-0.33999999999999997,13,232.0
28730.0,0.08000000000000007,6,191.0
28735.0,0.6199999999999999,6,141.0
28740.0,-0.1499999999999999,7,171.0
28745.0,0.51,7,136.0
28750.0,0.08000000000000002,5,102.0
28755.0,-0.19,9,104.0
28760.0,-0.2,8,131.0
28765.0,-0.030000000000000027,7,152.0
28770.0,-0.18999999999999995,7,165.0
28775.0,0.39999999999999997,4,140.0
28780.0,0.32,7,137.0
28785.0,-0.049999999999999996,7,175.0
28790.0,-0.05,5,173.0
28795.0,0.11,5,175.0
28800.0,0.0,8,190.0
28805.0,0.0,10,231.0
