step_time,reward,total_stopped,total_wait_time
26075.0,0.74,36,4932.0
26080.0,-0.07999999999999999,29,3617.0
26085.0,-0.09000000000000002,30,3668.0
26090.0,0.15000000000000002,32,3757.0
26095.0,-0.15000000000000002,37,3777.0
26100.0,-0.06,30,3821.0
26105.0,0.010000000000000009,36,3954.0
26110.0,-0.07,36,4091.0
26115.0,-0.15000000000000002,44,4231.0
26120.0,-0.16999999999999993,39,4358.0
26125.0,-0.3800000000000001,41,4514.0
26130.0,-0.3799999999999999,41,4589.0
26135.0,-0.5599999999999998,44,4289.0
26140.0,0.7099999999999997,32,3705.0
26145.0,1.1800000000000002,29,3392.0
26150.0,0.05000000000000002,27,3324.0
26155.0,-0.14,32,3383.0
26160.0,0.010000000000000009,39,3494.0
26165.0,-0.12000000000000002,45,3670.0
26170.0,-0.22999999999999993,48,3844.0
26175.0,-0.37,44,3427.0
26180.0,-0.40000000000000013,39,3311.0
26185.0,-0.4099999999999999,35,3356.0
26190.0,0.75,30,3291.0
26195.0,0.77,26,3301.0
26200.0,0.03,28,3329.0
26205.0,0.18000000000000002,33,3437.0
26210.0,-0.030000000000000002,38,3568.0
26215.0,-0.020000000000000004,43,3749.0
26220.0,-0.04999999999999999,42,3808.0
26225.0,-0.07,39,3688.0
26230.0,-0.22999999999999998,40,3586.0
26235.0,-0.27999999999999997,33,3640.0
26240.0,-0.25,42,3776.0
26245.0,-0.30000000000000004,44,3867.0
26250.0,-0.3600000000000001,42,3949.0
26255.0,-0.4399999999999997,43,4137.0
26260.0,0.4999999999999998,44,4283.0
26265.0,1.19,40,3497.0
26270.0,0.26,38,1908.0
26275.0,-0.13999999999999999,38,1993.0
26280.0,-0.15000000000000002,45,2200.0
26285.0,-0.15000000000000002,39,2199.0
26290.0,-0.18999999999999995,41,1960.0
26295.0,-0.20000000000000007,41,2078.0
26300.0,-0.19999999999999984,37,2196.0
26305.0,-0.2100000000000002,43,2307.0
26310.0,-0.28,38,2239.0
26315.0,-0.25,38,2234.0
26320.0,-0.31000000000000005,35,2380.0
26325.0,-0.31000000000000005,36,2551.0
26330.0,-0.34999999999999964,38,2737.0
26335.0,-0.4700000000000002,43,2914.0
26340.0,0.96,40,2921.0
26345.0,1.71,32,2656.0
26350.0,-0.12,37,2830.0
26355.0,0.13,33,2944.0
26360.0,0.32,29,2973.0
26365.0,-0.18,34,3118.0
26370.0,0.06,35,3234.0
26375.0,0.13,27,3115.0
26380.0,-0.09000000000000002,30,3184.0
26385.0,-0.09999999999999998,31,3100.0
26390.0,-0.26,39,3166.0
26395.0,-0.22999999999999998,38,3139.0
26400.0,-0.010000000000000009,27,3103.0
26405.0,0.030000000000000027,30,3092.0
26410.0,-0.17999999999999994,23,2961.0
26415.0,-0.16000000000000014,26,2984.0
26420.0,-0.09999999999999987,28,3088.0
26425.0,-0.10000000000000009,35,3165.0
26430.0,-0.1200000000000001,31,3018.0
26435.0,-0.20999999999999996,34,3157.0
26440.0,-0.2799999999999998,38,3326.0
26445.0,-0.38000000000000034,37,3476.0
26450.0,-0.2999999999999998,35,3620.0
26455.0,-0.3599999999999999,36,3778.0
26460.0,-0.18999999999999995,40,3905.0
26465.0,-0.26000000000000023,36,3814.0
26470.0,-0.2999999999999998,34,3311.0
26475.0,-0.30000000000000027,38,3482.0
26480.0,-0.21999999999999975,37,3623.0
26485.0,-0.2999999999999998,38,3795.0
26490.0,-0.2999999999999998,33,3892.0
26495.0,-0.3000000000000007,32,3983.0
26500.0,-0.2999999999999998,36,4111.0
26505.0,-0.28000000000000025,35,3960.0
26510.0,-0.3199999999999994,38,3496.0
26515.0,-0.35000000000000053,40,3670.0
26520.0,-0.14999999999999947,34,3795.0
26525.0,-0.2999999999999998,37,3950.0
26530.0,-0.34000000000000075,36,4111.0
26535.0,-0.41999999999999993,40,4275.0
26540.0,-0.29000000000000004,42,4440.0
26545.0,-0.17999999999999972,41,4363.0
26550.0,3.46,30,3508.0
26555.0,4.69,32,3123.0
26560.0,0.04000000000000001,30,3244.0
26565.0,-0.05,28,3336.0
26570.0,-0.05,32,3496.0
26575.0,-0.04999999999999999,37,3643.0
26580.0,-0.060000000000000026,44,3805.0
26585.0,-0.09999999999999998,39,3933.0
26590.0,0.010000000000000009,42,4111.0
26595.0,-0.04999999999999999,44,4326.0
26600.0,-0.050000000000000044,44,4484.0
26605.0,-0.06,44,4571.0
26610.0,-0.040000000000000036,35,4036.0
26615.0,-0.06999999999999995,40,3786.0
26620.0,-0.050000000000000044,40,3941.0
26625.0,-0.04999999999999993,38,4087.0
26630.0,-0.09999999999999998,41,4239.0
26635.0,-0.15000000000000002,42,4440.0
26640.0,0.10999999999999999,39,4574.0
26645.0,-0.07999999999999996,36,4617.0
26650.0,-0.10000000000000009,35,4710.0
26655.0,-0.09999999999999987,36,4862.0
26660.0,-0.10000000000000009,32,4618.0
26665.0,-0.10000000000000009,29,3688.0
26670.0,-0.09999999999999987,23,3688.0
26675.0,-0.10000000000000009,16,3707.0
26680.0,-0.09999999999999987,20,3761.0
26685.0,-0.10000000000000009,33,3892.0
26690.0,-0.10000000000000009,31,4012.0
26695.0,-0.09999999999999987,32,4125.0
26700.0,-0.09999999999999987,29,4256.0
26705.0,-0.11000000000000032,33,4406.0
26710.0,-0.08999999999999986,31,4555.0
26715.0,-0.10000000000000009,35,4716.0
26720.0,-0.10000000000000009,32,4864.0
26725.0,-0.09999999999999964,31,5002.0
26730.0,-0.10000000000000009,31,5091.0
26735.0,-0.10000000000000009,31,5235.0
26740.0,-0.10000000000000009,35,5402.0
26745.0,-0.10000000000000009,37,5590.0
26750.0,-0.09999999999999964,37,5767.0
26755.0,-0.10000000000000009,34,5928.0
26760.0,-0.10000000000000009,34,6069.0
26765.0,-0.10000000000000009,34,6239.0
26770.0,-0.10000000000000009,35,6382.0
26775.0,-0.09999999999999964,39,6567.0
26780.0,-0.10000000000000009,38,6759.0
26785.0,-0.10000000000000009,39,6950.0
26790.0,-0.10000000000000009,39,7120.0
26795.0,-0.10000000000000009,41,7316.0
26800.0,-0.09999999999999964,35,7352.0
26805.0,-0.1200000000000001,38,7455.0
26810.0,-0.11000000000000032,43,7660.0
26815.0,-0.16000000000000014,38,7205.0
26820.0,-0.22999999999999954,27,5511.0
26825.0,-0.2999999999999998,20,5580.0
26830.0,-0.1900000000000004,21,5655.0
26835.0,-0.25,29,5838.0
26840.0,5.19,28,5463.0
26845.0,0.22,32,5592.0
26850.0,0.0,36,5764.0
26855.0,-0.01,37,5932.0
26860.0,-0.049999999999999996,43,6128.0
26865.0,0.009999999999999995,37,6235.0
26870.0,-0.05,33,6201.0
26875.0,-0.04999999999999999,34,6348.0
26880.0,-0.08000000000000002,34,6518.0
26885.0,-0.15,39,6703.0
26890.0,-0.15000000000000002,39,6830.0
26895.0,-0.18999999999999995,43,7028.0
26900.0,0.42,35,7029.0
26905.0,0.15,41,7157.0
26910.0,-0.13999999999999999,37,7296.0
26915.0,-0.22000000000000003,38,7443.0
26920.0,0.18,33,7499.0
26925.0,-0.16999999999999998,32,7259.0
26930.0,0.09999999999999998,31,7075.0
26935.0,0.34,33,7201.0
26940.0,0.03,35,7353.0
26945.0,-0.1,30,7472.0
26950.0,-0.14,33,7597.0
26955.0,-0.14999999999999997,37,7774.0
26960.0,-0.14999999999999997,36,7904.0
26965.0,-0.17000000000000004,36,8033.0
26970.0,0.72,35,8111.0
26975.0,0.0,38,8292.0
26980.0,-0.009999999999999998,40,8463.0
26985.0,-0.05,35,8594.0
26990.0,-0.06000000000000001,38,8773.0
26995.0,-0.13,44,8983.0
27000.0,-0.25,49,9199.0
27005.0,-0.35,45,9306.0
27010.0,0.45,37,9367.0
27015.0,0.32999999999999996,39,9492.0
27020.0,-0.05000000000000002,36,9609.0
27025.0,-0.04999999999999999,33,9676.0
27030.0,0.14,33,9656.0
27035.0,-0.009999999999999995,31,9673.0
27040.0,-0.05,35,9847.0
27045.0,-0.05,35,10012.0
27050.0,-0.04999999999999999,33,10137.0
27055.0,-0.1,35,10266.0
27060.0,-0.15999999999999998,38,10452.0
27065.0,-0.20000000000000007,42,10658.0
27070.0,-0.19999999999999996,43,10848.0
27075.0,-0.21000000000000008,42,10985.0
27080.0,0.6500000000000001,32,10975.0
27085.0,0.43,33,11091.0
27090.0,0.0,32,11134.0
27095.0,0.0,36,11233.0
27100.0,0.0,33,11366.0
27105.0,-0.06,32,11494.0
27110.0,-0.15,39,11636.0
27115.0,-0.25,39,11770.0
27120.0,0.07,34,11853.0
27125.0,0.37,32,11979.0
27130.0,-0.009999999999999998,37,12127.0
27135.0,-0.25,42,12291.0
27140.0,0.020000000000000018,37,12441.0
27145.0,0.24000000000000002,44,12623.0
27150.0,0.0,49,12836.0
27155.0,-0.21000000000000002,43,13000.0
27160.0,0.13,38,13085.0
27165.0,0.08,37,13142.0
27170.0,-0.009999999999999998,36,13219.0
27175.0,-0.18,47,13409.0
27180.0,0.16999999999999998,42,13520.0
27185.0,0.04,38,13608.0
27190.0,0.0,29,13709.0
27195.0,-0.03,36,13825.0
27200.0,-0.05,36,13990.0
27205.0,-0.09999999999999999,41,14164.0
27210.0,0.0,40,14301.0
27215.0,-0.07,38,14443.0
27220.0,-0.04999999999999999,36,14627.0
27225.0,-0.04999999999999999,41,14813.0
27230.0,-0.030000000000000027,38,14922.0
27235.0,-0.04999999999999999,35,15003.0
27240.0,-0.04999999999999999,35,15183.0
27245.0,-0.050000000000000044,37,15359.0
27250.0,-0.04999999999999993,41,15528.0
27255.0,-0.09000000000000008,39,15687.0
27260.0,-0.029999999999999916,40,15880.0
27265.0,-0.050000000000000044,39,16058.0
27270.0,-0.030000000000000027,40,16219.0
27275.0,-0.07999999999999996,38,16287.0
27280.0,-0.030000000000000027,42,16354.0
27285.0,-0.040000000000000036,43,16542.0
27290.0,-0.06999999999999995,44,16727.0
27295.0,-0.1399999999999999,46,16899.0
27300.0,-0.15000000000000013,38,16889.0
27305.0,-0.18999999999999995,38,16904.0
27310.0,1.42,40,16952.0
27315.0,0.039999999999999994,46,17138.0
27320.0,-0.02,46,17322.0
27325.0,-0.13999999999999999,39,17459.0
27330.0,-0.10999999999999999,41,17637.0
27335.0,-0.10000000000000003,40,17825.0
27340.0,-0.12,41,17979.0
27345.0,-0.18999999999999995,39,18091.0
27350.0,-0.25,44,18306.0
27355.0,-0.25,40,16881.0
27360.0,0.6399999999999999,30,13933.0
27365.0,0.54,17,13880.0
27370.0,-0.039999999999999994,21,13925.0
27375.0,0.0,32,15063.0
27380.0,0.0,34,16151.0
27385.0,-0.020000000000000004,35,16319.0
27390.0,-0.009999999999999995,37,16466.0
27395.0,0.03,39,16645.0
27400.0,0.0,40,16801.0
27405.0,-0.05,40,16920.0
27410.0,-0.05,40,17060.0
27415.0,-0.04999999999999999,44,17229.0
27420.0,-0.03,41,17085.0
27425.0,-0.13,45,17165.0
27430.0,-0.09000000000000002,47,17300.0
27435.0,-0.32,44,17457.0
27440.0,-0.10999999999999999,42,17634.0
27445.0,-0.2300000000000001,38,17797.0
27450.0,0.3700000000000001,35,17919.0
27455.0,0.61,36,18031.0
27460.0,0.13,41,18217.0
27465.0,0.01,41,18365.0
27470.0,-0.03,41,18492.0
27475.0,-0.05,43,18704.0
27480.0,-0.06000000000000001,45,18892.0
27485.0,-0.09999999999999998,43,19061.0
27490.0,-0.010000000000000009,41,19141.0
27495.0,-0.04999999999999999,42,19349.0
27500.0,0.27999999999999997,45,19530.0
27505.0,-0.009999999999999998,47,19721.0
27510.0,-0.05,48,19846.0
27515.0,-0.06000000000000001,39,17191.0
27520.0,0.06000000000000001,35,13104.0
27525.0,0.08,35,13189.0
27530.0,-0.02,29,13269.0
27535.0,0.0,21,12167.0
27540.0,-0.06999999999999999,17,8707.0
27545.0,-0.03,21,9501.0
27550.0,0.0,25,9593.0
27555.0,0.03,31,10732.0
27560.0,0.049999999999999996,32,10850.0
27565.0,0.0,34,10778.0
27570.0,0.0,40,10905.0
27575.0,0.0,37,9361.0
27580.0,-0.04,29,6902.0
27585.0,-0.08,33,7044.0
27590.0,-0.16,40,7222.0
27595.0,-0.07,32,6484.0
27600.0,-0.03999999999999998,20,5185.0
27605.0,-0.24000000000000005,27,5024.0
27610.0,-0.24,28,5269.0
27615.0,-0.18000000000000005,39,5407.0
27620.0,-0.20999999999999996,48,5623.0
27625.0,-0.4099999999999999,53,5834.0
27630.0,0.26,43,5074.0
27635.0,0.17999999999999994,36,3710.0
27640.0,0.09000000000000008,44,3850.0
27645.0,-0.27,42,4013.0
27650.0,0.34999999999999987,40,4201.0
27655.0,0.7100000000000001,36,4227.0
27660.0,0.040000000000000036,37,4235.0
27665.0,-0.09000000000000002,36,4360.0
27670.0,0.030000000000000027,42,4478.0
27675.0,0.019999999999999962,38,3803.0
27680.0,-0.07,36,3616.0
27685.0,-0.04999999999999999,36,3780.0
27690.0,-0.010000000000000009,33,3918.0
27695.0,-0.010000000000000009,30,4048.0
27700.0,-0.09999999999999998,33,3820.0
27705.0,-0.13,34,3976.0
27710.0,-0.17000000000000004,26,3940.0
27715.0,-0.21999999999999986,31,3994.0
27720.0,-0.20000000000000018,39,4167.0
27725.0,-0.15999999999999992,50,4378.0
27730.0,-0.3699999999999999,46,3972.0
27735.0,0.74,41,4050.0
27740.0,0.3799999999999999,34,4128.0
27745.0,0.07999999999999996,37,4252.0
27750.0,-0.13,36,4413.0
27755.0,0.5,36,4499.0
27760.0,0.25,34,4618.0
27765.0,0.0,37,4776.0
27770.0,0.0,37,4924.0
27775.0,0.0,39,5054.0
27780.0,-0.020000000000000004,41,5247.0
27785.0,-0.05,41,5428.0
27790.0,-0.04999999999999999,39,5598.0
27795.0,-0.05000000000000002,38,5685.0
27800.0,-0.05000000000000002,34,5720.0
27805.0,-0.02999999999999997,35,5844.0
27810.0,0.27,27,5408.0
27815.0,0.0,22,4253.0
27820.0,-0.010000000000000002,22,4352.0
27825.0,-0.18,24,4435.0
27830.0,0.13,18,4511.0
27835.0,0.08,21,4605.0
27840.0,-0.039999999999999994,19,4699.0
27845.0,0.049999999999999996,21,4799.0
27850.0,-0.060000000000000005,26,4921.0
27855.0,-0.1,34,5074.0
27860.0,0.17,32,5170.0
27865.0,0.0,27,4993.0
27870.0,0.0,23,4837.0
27875.0,-0.07,20,4945.0
27880.0,-0.09,23,5050.0
27885.0,-0.16,25,5165.0
27890.0,0.12,21,5254.0
27895.0,0.11000000000000001,25,5357.0
27900.0,0.06,30,5484.0
27905.0,0.0,34,5563.0
27910.0,0.0,33,5669.0
27915.0,0.0,35,5825.0
27920.0,-0.04000000000000001,33,5663.0
27925.0,-0.1,36,5813.0
27930.0,-0.16,34,5333.0
27935.0,0.2,20,5219.0
27940.0,0.05,14,5222.0
27945.0,-0.020000000000000004,16,5293.0
27950.0,-0.03,21,5386.0
27955.0,-0.04000000000000001,22,5378.0
27960.0,-0.11000000000000001,29,5389.0
27965.0,0.23000000000000004,27,5485.0
27970.0,0.0,33,5648.0
27975.0,0.0,35,5813.0
27980.0,0.0,35,5937.0
27985.0,0.0,35,6053.0
27990.0,0.0,30,6157.0
27995.0,0.0,29,6262.0
28000.0,0.0,34,6427.0
28005.0,0.05,38,6604.0
28010.0,0.0,39,6784.0
28015.0,0.0,37,6953.0
28020.0,0.0,38,7127.0
28025.0,-0.02,42,7322.0
28030.0,0.02,41,7524.0
28035.0,0.0,40,7722.0
28040.0,0.0,43,7926.0
28045.0,-0.03,41,8080.0
28050.0,-0.05,44,8285.0
28055.0,-0.05,37,8404.0
28060.0,-0.07,38,8580.0
28065.0,-0.04999999999999999,37,8763.0
28070.0,-0.04999999999999999,37,8950.0
28075.0,-0.07,39,9140.0
28080.0,-0.19999999999999996,43,9348.0
28085.0,0.44999999999999996,38,9485.0
28090.0,0.04999999999999999,40,9678.0
28095.0,0.07,37,9859.0
28100.0,-0.02,39,10046.0
28105.0,-0.05,33,9627.0
28110.0,-0.12,32,9408.0
28115.0,-0.09999999999999998,26,9534.0
28120.0,-0.19,30,9671.0
28125.0,-0.09999999999999998,33,9813.0
28130.0,0.47,32,9923.0
28135.0,0.0,28,9789.0
28140.0,0.0,28,9867.0
28145.0,-0.09000000000000001,36,10027.0
28150.0,0.04000000000000001,37,10202.0
28155.0,0.05,37,10384.0
28160.0,0.0,38,10567.0
28165.0,-0.030000000000000013,39,10766.0
28170.0,-0.06999999999999998,37,10288.0
28175.0,-0.12000000000000002,36,10365.0
28180.0,-0.14999999999999997,33,10399.0
28185.0,-0.24,31,10531.0
28190.0,-0.06000000000000005,25,10126.0
28195.0,-0.15000000000000002,22,10192.0
28200.0,0.4,26,10257.0
28205.0,-0.18999999999999995,32,10409.0
28210.0,-0.09999999999999998,28,10525.0
28215.0,-0.16000000000000003,30,10351.0
28220.0,0.74,26,9730.0
28225.0,-0.08000000000000002,28,9874.0
28230.0,0.020000000000000018,30,10015.0
28235.0,-0.020000000000000018,37,10183.0
28240.0,-0.12,42,10375.0
28245.0,-0.14999999999999997,37,10237.0
28250.0,-0.15000000000000002,28,10138.0
28255.0,-0.13,28,10236.0
28260.0,-0.07999999999999996,32,10345.0
28265.0,0.7799999999999999,30,10414.0
28270.0,0.010000000000000009,31,10563.0
28275.0,-0.010000000000000009,33,10708.0
28280.0,-0.09,37,10878.0
28285.0,-0.12,35,10990.0
28290.0,0.32,30,11048.0
28295.0,0.06,25,11012.0
28300.0,0.0,25,11131.0
28305.0,0.0,31,11276.0
28310.0,-0.04,36,11439.0
28315.0,-0.049999999999999996,39,11625.0
28320.0,-0.07,42,11826.0
28325.0,-0.1,33,11854.0
28330.0,-0.20999999999999996,32,11923.0
28335.0,0.18999999999999995,26,12042.0
28340.0,0.28,30,12159.0
28345.0,0.0,33,12318.0
28350.0,0.0,32,12436.0
28355.0,0.0,30,12466.0
28360.0,-0.03,30,12613.0
28365.0,-0.05,33,12764.0
28370.0,-0.05,35,12944.0
28375.0,-0.04999999999999999,36,13125.0
28380.0,-0.05000000000000002,37,13300.0
28385.0,-0.05000000000000002,38,13482.0
28390.0,-0.04999999999999999,38,13672.0
28395.0,-0.06,41,13867.0
28400.0,-0.13,40,14065.0
28405.0,-0.22999999999999998,46,14279.0
28410.0,0.67,40,14409.0
28415.0,0.08,40,14607.0
28420.0,0.0,40,14809.0
28425.0,0.0,41,15007.0
28430.0,0.0,44,15214.0
28435.0,-0.03,45,15437.0
28440.0,-0.05,40,15453.0
28445.0,-0.05,42,15481.0
28450.0,-0.07,41,15688.0
28455.0,-0.03,44,15893.0
28460.0,-0.05000000000000002,46,16118.0
28465.0,-0.04999999999999999,46,16346.0
28470.0,-0.06,48,16527.0
28475.0,-0.18999999999999995,42,15475.0
28480.0,-0.20000000000000007,29,14879.0
28485.0,-0.19999999999999996,26,15001.0
28490.0,-0.26,30,15153.0
28495.0,-0.19999999999999996,36,15333.0
28500.0,-0.19999999999999996,40,15385.0
28505.0,1.5799999999999998,38,15202.0
28510.0,0.0,39,15394.0
28515.0,0.0,36,15475.0
28520.0,-0.04000000000000001,40,15587.0
28525.0,0.0,36,14804.0
28530.0,-0.03,28,14648.0
28535.0,-0.09,22,14580.0
28540.0,-0.33000000000000007,31,14740.0
28545.0,-0.29999999999999993,37,14914.0
28550.0,0.19999999999999996,33,15057.0
28555.0,0.45,37,15187.0
28560.0,0.09000000000000001,36,15290.0
28565.0,-0.020000000000000004,39,15460.0
28570.0,0.0,42,15656.0
28575.0,0.0,37,14886.0
28580.0,-0.03,37,14844.0
28585.0,-0.18000000000000002,38,15025.0
28590.0,-0.22999999999999993,37,15205.0
28595.0,0.14999999999999997,25,15216.0
28600.0,0.31,25,15141.0
28605.0,0.0,19,14217.0
28610.0,-0.020000000000000004,16,11691.0
28615.0,0.11,16,11722.0
28620.0,0.0,19,11815.0
28625.0,0.0,21,11906.0
28630.0,0.0,23,12013.0
28635.0,0.0,26,12139.0
28640.0,0.0,28,12269.0
28645.0,0.0,31,12414.0
28650.0,0.0,36,12581.0
28655.0,0.0,40,12768.0
28660.0,0.0,44,11974.0
28665.0,0.0,38,11860.0
28670.0,-0.06,32,10653.0
28675.0,0.0,25,9651.0
28680.0,-0.09999999999999999,18,9666.0
28685.0,0.0,20,9748.0
28690.0,-0.05000000000000002,19,9840.0
28695.0,0.010000000000000009,17,9904.0
28700.0,-0.12000000000000002,22,10003.0
28705.0,-0.09999999999999998,24,10111.0
28710.0,-0.10000000000000003,29,10239.0
28715.0,-0.1499999999999999,31,10350.0
28720.0,-0.18000000000000005,40,10460.0
28725.0,-0.20000000000000007,34,9667.0
28730.0,-0.26,33,7113.0
28735.0,-0.27,38,7292.0
28740.0,-0.20999999999999996,37,7464.0
28745.0,-0.2599999999999998,37,7630.0
28750.0,0.8599999999999999,30,7684.0
28755.0,0.9299999999999999,30,7727.0
28760.0,0.030000000000000027,31,7855.0
28765.0,-0.15000000000000002,30,7932.0
28770.0,0.26,27,7919.0
28775.0,0.1,31,8032.0
28780.0,0.0,36,8203.0
28785.0,-0.010000000000000002,36,6600.0
28790.0,-0.12000000000000001,30,5969.0
28795.0,-0.04999999999999999,30,5322.0
28800.0,-0.05000000000000002,30,5402.0
28805.0,-0.08999999999999997,32,5523.0
