step_time,reward,total_stopped,total_wait_time
28595.0,-1.0199999999999996,26,3006.0
28600.0,-1.2600000000000016,26,3132.0
28605.0,-1.2999999999999972,26,3262.0
28610.0,4.959999999999997,18,2766.0
28615.0,11.66,8,1600.0
28620.0,-0.3200000000000003,7,1632.0
28625.0,-0.39000000000000057,9,1671.0
28630.0,-0.6199999999999974,15,1733.0
28635.0,-0.870000000000001,20,1820.0
28640.0,-1.0100000000000016,22,1921.0
28645.0,-1.1899999999999977,26,2040.0
28650.0,2.799999999999997,17,1760.0
28655.0,7.760000000000002,9,984.0
28660.0,-0.14000000000000057,2,998.0
28665.0,-0.17999999999999972,7,1016.0
28670.0,-0.5600000000000005,13,1072.0
28675.0,-0.8399999999999999,20,1156.0
28680.0,-1.0999999999999996,23,1266.0
28685.0,-1.1600000000000001,24,1382.0
28690.0,-1.2300000000000004,26,1505.0
28695.0,-1.2899999999999991,26,1634.0
28700.0,-1.3599999999999994,28,1770.0
28705.0,-1.4100000000000001,29,1911.0
28710.0,-1.5,31,2061.0
28715.0,-1.629999999999999,33,2224.0
28720.0,1.259999999999998,25,2098.0
28725.0,5.880000000000001,16,1510.0
28730.0,-0.47000000000000064,8,1557.0
28735.0,-0.40000000000000036,11,1597.0
28740.0,-0.7299999999999986,18,1670.0
28745.0,-1.1000000000000014,26,1780.0
28750.0,1.629999999999999,20,1617.0
28755.0,5.470000000000002,9,1070.0
28760.0,1.5099999999999998,5,919.0
28765.0,-0.3000000000000007,8,949.0
28770.0,-0.6199999999999992,15,1011.0
28775.0,-0.8600000000000012,18,1097.0
28780.0,1.2300000000000004,15,974.0
28785.0,3.8200000000000003,8,592.0
28790.0,0.71,4,521.0
28795.0,-0.2400000000000002,8,545.0
28800.0,-0.5099999999999998,13,596.0
28805.0,-0.6600000000000001,14,662.0
