step_time,reward,total_stopped,total_wait_time
26345.0,-0.05,23,433.0
26350.0,0.1,22,492.0
26355.0,0.0,25,605.0
26360.0,0.0,29,740.0
26365.0,-0.03,39,914.0
26370.0,0.03,41,1071.0
26375.0,0.0,36,1200.0
26380.0,-0.07,33,1238.0
26385.0,-0.19,35,1340.0
26390.0,0.04000000000000001,29,1387.0
26395.0,0.22,25,1455.0
26400.0,-0.02,29,1551.0
26405.0,-0.030000000000000002,34,1660.0
26410.0,0.0,27,1672.0
26415.0,0.020000000000000004,32,1763.0
26420.0,-0.020000000000000004,36,1900.0
26425.0,0.05,34,1917.0
26430.0,-0.03,30,1890.0
26435.0,-0.1,35,2006.0
26440.0,-0.1,35,2131.0
26445.0,0.1,31,2202.0
26450.0,0.13,32,2305.0
26455.0,-0.06,32,2427.0
26460.0,0.009999999999999995,28,2530.0
26465.0,0.05,26,2618.0
26470.0,0.0,31,2754.0
26475.0,0.0,35,2915.0
26480.0,0.0,38,3079.0
26485.0,0.0,36,3215.0
26490.0,0.0,32,3333.0
26495.0,0.0,28,3425.0
26500.0,0.0,34,3569.0
26505.0,0.0,36,3728.0
26510.0,0.0,36,3907.0
26515.0,0.0,35,4080.0
26520.0,0.0,35,4227.0
26525.0,0.0,32,4313.0
26530.0,-0.02,30,4416.0
26535.0,0.0,33,4548.0
26540.0,-0.05,39,4731.0
26545.0,0.07,32,4853.0
26550.0,-0.01,33,4958.0
26555.0,0.01,34,5116.0
26560.0,0.0,39,5298.0
26565.0,0.0,31,5411.0
26570.0,0.0,31,5528.0
26575.0,0.0,30,5678.0
26580.0,0.0,33,5843.0
26585.0,0.0,30,5989.0
26590.0,0.0,32,6130.0
26595.0,0.0,31,6279.0
26600.0,0.0,36,6442.0
26605.0,0.0,31,6583.0
26610.0,0.0,32,6733.0
26615.0,0.0,31,6878.0
26620.0,-0.04,34,7043.0
26625.0,0.04,32,7198.0
26630.0,0.0,32,7348.0
26635.0,0.0,35,7511.0
26640.0,0.0,37,7678.0
26645.0,0.0,32,7807.0
26650.0,0.0,30,7822.0
26655.0,0.0,34,7980.0
26660.0,0.0,31,8128.0
26665.0,0.0,31,8254.0
26670.0,-0.02,33,8403.0
26675.0,0.02,33,8557.0
26680.0,-0.04,36,8721.0
26685.0,0.04,31,8851.0
26690.0,0.0,31,8983.0
26695.0,0.0,33,9139.0
26700.0,0.0,31,9288.0
26705.0,0.0,29,9403.0
26710.0,-0.05,32,9557.0
26715.0,0.05,33,9703.0
26720.0,0.0,31,9852.0
26725.0,0.0,30,9993.0
26730.0,0.0,34,10134.0
26735.0,0.0,31,10284.0
26740.0,-0.02,29,10423.0
26745.0,0.0,29,10561.0
26750.0,0.02,31,10707.0
26755.0,0.0,31,10860.0
26760.0,0.0,32,11017.0
26765.0,0.0,30,11158.0
26770.0,0.0,33,11294.0
26775.0,0.0,31,11447.0
26780.0,-0.08,32,11591.0
26785.0,0.020000000000000004,32,11746.0
26790.0,0.06,33,11892.0
26795.0,-0.01,31,12031.0
26800.0,-0.07,31,12172.0
26805.0,0.06,30,12301.0
26810.0,0.0,32,12458.0
26815.0,0.02,30,12604.0
26820.0,-0.07,33,12758.0
26825.0,0.010000000000000009,31,12910.0
26830.0,-0.010000000000000009,34,13071.0
26835.0,0.05,35,13244.0
26840.0,0.0,35,13416.0
26845.0,-0.030000000000000002,32,13552.0
26850.0,-0.11,35,13669.0
26855.0,0.05,29,13771.0
26860.0,0.07,34,13921.0
26865.0,-0.07,33,14081.0
26870.0,-0.09999999999999999,33,14235.0
26875.0,0.09999999999999999,33,14384.0
26880.0,0.09,32,14529.0
26885.0,0.02,33,14680.0
26890.0,0.0,33,14851.0
26895.0,0.0,30,14958.0
26900.0,-0.02,33,15123.0
26905.0,-0.02,35,15274.0
26910.0,-0.16999999999999998,38,15443.0
26915.0,0.09,34,15589.0
26920.0,0.09,34,15742.0
26925.0,-0.010000000000000002,34,15834.0
26930.0,-0.13,36,16002.0
26935.0,0.14,37,16166.0
26940.0,0.03,41,16348.0
26945.0,-0.05,42,16548.0
26950.0,0.05,36,15448.0
26955.0,0.0,26,12378.0
26960.0,0.0,13,12355.0
26965.0,-0.02,16,12358.0
26970.0,0.0,28,13499.0
26975.0,0.0,31,14654.0
26980.0,-0.02,31,14736.0
26985.0,-0.09,33,14869.0
26990.0,0.03,31,14987.0
26995.0,0.08,31,15126.0
27000.0,0.0,31,15206.0
27005.0,-0.030000000000000002,30,15308.0
27010.0,0.010000000000000002,31,15433.0
27015.0,0.0,32,15571.0
27020.0,0.0,36,15739.0
27025.0,-0.07,33,15861.0
27030.0,0.09,26,15913.0
27035.0,-0.02,30,16045.0
27040.0,-0.12,33,16200.0
27045.0,0.06,29,16322.0
27050.0,0.020000000000000004,32,16462.0
27055.0,0.03,28,16587.0
27060.0,0.030000000000000002,30,16707.0
27065.0,0.0,30,16861.0
27070.0,0.0,29,16985.0
27075.0,0.02,31,17167.0
27080.0,-0.04,37,17324.0
27085.0,-0.049999999999999996,35,17450.0
27090.0,-0.05000000000000002,34,17590.0
27095.0,0.14,28,17723.0
27100.0,-0.02,31,17842.0
27105.0,0.0,32,17988.0
27110.0,0.0,34,18076.0
27115.0,0.0,35,18208.0
27120.0,-0.2,34,18366.0
27125.0,0.03,35,18582.0
27130.0,0.12,39,18727.0
27135.0,0.0,35,18885.0
27140.0,-0.21000000000000002,40,19042.0
27145.0,0.14,38,19197.0
27150.0,0.14,40,19367.0
27155.0,0.0,34,19463.0
27160.0,-0.02,35,19624.0
27165.0,0.0,32,18120.0
27170.0,0.0,28,16600.0
27175.0,0.02,15,15789.0
27180.0,-0.11,15,15712.0
27185.0,0.0,24,17156.0
27190.0,0.020000000000000004,28,18669.0
27195.0,0.0,29,18789.0
27200.0,0.0,32,18923.0
27205.0,-0.020000000000000004,35,19071.0
27210.0,-0.05,35,19259.0
27215.0,-0.04999999999999999,36,19418.0
27220.0,-0.05000000000000002,37,19532.0
27225.0,-0.04999999999999999,39,19720.0
27230.0,-0.04999999999999999,43,19925.0
27235.0,-0.04999999999999999,38,18375.0
27240.0,-0.050000000000000044,31,16074.0
27245.0,-0.04999999999999999,25,16118.0
27250.0,-0.16000000000000003,25,16118.0
27255.0,0.53,24,17626.0
27260.0,0.06000000000000001,31,19225.0
27265.0,0.0,41,19405.0
27270.0,-0.08,46,19545.0
27275.0,-0.21,53,19704.0
27280.0,-0.29000000000000004,51,19867.0
27285.0,-0.36,50,19957.0
27290.0,0.08999999999999997,46,20163.0
27295.0,0.5900000000000001,54,20342.0
27300.0,-0.09999999999999998,56,20573.0
27305.0,-0.10000000000000003,55,20759.0
27310.0,-0.12,55,21034.0
27315.0,-0.14,62,21326.0
27320.0,0.31000000000000005,62,21594.0
27325.0,0.47,66,21876.0
27330.0,0.0,63,22123.0
27335.0,0.0,62,22302.0
27340.0,0.0,60,22507.0
27345.0,0.0,49,22336.0
27350.0,-0.039999999999999994,46,22177.0
27355.0,0.039999999999999994,51,22376.0
27360.0,-0.02,44,20665.0
27365.0,0.02,29,18029.0
27370.0,0.0,24,17998.0
27375.0,-0.05,29,17727.0
27380.0,0.0,29,18687.0
27385.0,-0.01999999999999999,33,20442.0
27390.0,0.0,30,19523.0
27395.0,-0.020000000000000004,30,15167.0
27400.0,0.0,25,14261.0
27405.0,0.009999999999999995,23,14089.0
27410.0,-0.04999999999999999,23,15798.0
27415.0,-0.06,37,16734.0
27420.0,0.10999999999999999,40,16878.0
27425.0,-0.06,44,17023.0
27430.0,0.01999999999999999,45,17229.0
27435.0,0.010000000000000009,51,17471.0
27440.0,-0.06,53,18540.0
27445.0,0.01999999999999999,43,16840.0
27450.0,-0.01999999999999999,29,12403.0
27455.0,0.13,26,12381.0
27460.0,-0.03,24,12098.0
27465.0,0.01999999999999999,25,12189.0
27470.0,-0.06,31,12334.0
27475.0,-0.1,38,12509.0
27480.0,-0.11000000000000001,43,12884.0
27485.0,0.10000000000000003,41,13057.0
27490.0,0.19,38,11359.0
27495.0,-0.020000000000000004,35,8445.0
27500.0,0.020000000000000004,34,8585.0
27505.0,-0.12000000000000001,39,8720.0
27510.0,-0.1,39,7874.0
27515.0,-0.010000000000000009,36,5319.0
27520.0,0.12000000000000002,36,3570.0
27525.0,-0.01999999999999999,31,2635.0
27530.0,-0.13,33,2508.0
27535.0,-0.07,35,2576.0
27540.0,-0.02999999999999997,31,2643.0
27545.0,-0.07,28,2712.0
27550.0,-0.030000000000000027,32,2842.0
27555.0,-0.050000000000000044,36,3002.0
27560.0,-0.029999999999999916,34,3149.0
27565.0,-0.09000000000000008,40,3119.0
27570.0,0.32000000000000006,33,3189.0
27575.0,0.03999999999999998,27,3208.0
27580.0,0.04999999999999999,30,3311.0
27585.0,-0.13999999999999996,36,3473.0
27590.0,-0.15000000000000008,41,3660.0
27595.0,-0.1499999999999999,41,3775.0
27600.0,0.07999999999999996,39,3919.0
27605.0,-0.010000000000000009,38,4057.0
27610.0,-0.28,45,4256.0
27615.0,-0.4999999999999999,46,4425.0
27620.0,-0.6400000000000001,47,4321.0
27625.0,-0.8900000000000001,48,3999.0
27630.0,-1.08,51,3976.0
27635.0,-1.1799999999999997,55,4231.0
27640.0,-0.20000000000000018,47,4384.0
27645.0,0.8399999999999999,37,4411.0
27650.0,0.0,38,4494.0
27655.0,-0.08000000000000007,41,4627.0
27660.0,0.3200000000000003,39,4689.0
27665.0,0.2400000000000002,35,4535.0
27670.0,0.31000000000000005,40,3941.0
27675.0,0.34999999999999964,40,4065.0
27680.0,-0.029999999999999805,37,4198.0
27685.0,0.81,30,4027.0
27690.0,-0.10000000000000009,28,3444.0
27695.0,-0.3500000000000001,27,3574.0
27700.0,0.3200000000000003,22,3593.0
27705.0,1.0699999999999998,20,3333.0
27710.0,0.75,22,2745.0
27715.0,0.41999999999999993,23,2779.0
27720.0,0.16000000000000003,25,2825.0
27725.0,0.19,20,2717.0
27730.0,0.19,27,2303.0
27735.0,-0.02,24,2395.0
27740.0,-0.05,26,2418.0
27745.0,-0.04999999999999999,25,2383.0
27750.0,0.12,25,2066.0
27755.0,0.0,27,2148.0
27760.0,0.0,26,2233.0
27765.0,0.0,27,2232.0
27770.0,0.0,26,2050.0
27775.0,0.0,19,2139.0
27780.0,0.0,22,2217.0
27785.0,0.0,24,2240.0
27790.0,0.0,22,2202.0
27795.0,0.0,25,2321.0
27800.0,0.0,28,2455.0
27805.0,0.0,27,2514.0
27810.0,0.0,24,2497.0
27815.0,0.0,21,2535.0
27820.0,0.0,24,2573.0
27825.0,0.0,23,2638.0
27830.0,0.0,22,2750.0
27835.0,-0.05,25,2865.0
27840.0,0.010000000000000002,24,2977.0
27845.0,-0.030000000000000006,25,3104.0
27850.0,0.07,23,3156.0
27855.0,-0.04,25,3277.0
27860.0,0.04,23,3236.0
27865.0,0.0,22,3345.0
27870.0,0.0,23,3454.0
27875.0,-0.04,24,3573.0
27880.0,0.03,25,3686.0
27885.0,-0.03,26,3811.0
27890.0,0.04,24,3927.0
27895.0,0.0,26,4054.0
27900.0,0.0,26,4174.0
27905.0,0.0,28,4302.0
27910.0,0.0,28,4438.0
27915.0,0.0,26,4531.0
27920.0,0.0,27,4640.0
27925.0,0.0,25,4746.0
27930.0,0.0,26,4857.0
27935.0,0.0,27,4984.0
27940.0,0.0,28,5107.0
27945.0,0.0,31,5254.0
27950.0,-0.05,30,5390.0
27955.0,0.05,30,5530.0
27960.0,-0.05,33,5667.0
27965.0,0.05,26,5763.0
27970.0,0.0,26,5834.0
27975.0,0.0,29,5958.0
27980.0,0.0,32,6112.0
27985.0,-0.04,31,6263.0
27990.0,0.04,30,6375.0
27995.0,0.0,28,6522.0
28000.0,0.0,30,6661.0
28005.0,0.0,28,6758.0
28010.0,0.0,27,6835.0
28015.0,-0.04,28,6968.0
28020.0,-0.049999999999999996,29,7103.0
28025.0,0.08,31,7233.0
28030.0,-0.08,31,7368.0
28035.0,0.09,27,7465.0
28040.0,0.0,29,7605.0
28045.0,-0.05,30,7745.0
28050.0,-0.06,33,7905.0
28055.0,0.09,28,8023.0
28060.0,0.01,28,8126.0
28065.0,0.01,27,8252.0
28070.0,0.0,26,8192.0
28075.0,0.0,28,8283.0
28080.0,0.0,29,8420.0
28085.0,0.0,26,8543.0
28090.0,-0.02,27,8673.0
28095.0,0.0,28,8812.0
28100.0,0.02,25,8901.0
28105.0,0.0,24,8971.0
28110.0,-0.01,26,9094.0
28115.0,0.01,25,9217.0
28120.0,0.0,26,9347.0
28125.0,0.0,28,9477.0
28130.0,0.0,26,9603.0
28135.0,0.0,26,9736.0
28140.0,0.0,30,9876.0
28145.0,0.0,29,10015.0
28150.0,0.0,27,10140.0
28155.0,0.0,27,10260.0
28160.0,0.0,27,10383.0
28165.0,0.0,27,10516.0
28170.0,0.0,26,10643.0
28175.0,0.0,29,10776.0
28180.0,0.0,29,10915.0
28185.0,-0.02,27,11046.0
28190.0,0.0,27,11104.0
28195.0,0.0,25,11142.0
28200.0,0.02,29,11273.0
28205.0,0.0,30,11408.0
28210.0,0.0,28,11538.0
28215.0,-0.08,31,11680.0
28220.0,0.020000000000000004,30,11817.0
28225.0,-0.07,29,11922.0
28230.0,0.06,29,12041.0
28235.0,0.0,28,12173.0
28240.0,0.07,27,12299.0
28245.0,0.0,28,12439.0
28250.0,0.0,27,12569.0
28255.0,0.0,31,12714.0
28260.0,0.0,28,12798.0
28265.0,-0.01,25,12812.0
28270.0,0.0,26,12937.0
28275.0,0.01,29,13076.0
28280.0,0.0,29,13206.0
28285.0,-0.06,28,13322.0
28290.0,0.039999999999999994,27,13431.0
28295.0,0.0,26,13544.0
28300.0,0.02,26,13672.0
28305.0,0.0,28,13804.0
28310.0,0.0,27,13947.0
28315.0,-0.02,27,14059.0
28320.0,-0.02,28,14171.0
28325.0,-0.060000000000000005,28,14309.0
28330.0,0.1,26,14426.0
28335.0,0.0,31,14577.0
28340.0,0.0,29,14709.0
28345.0,0.0,30,14809.0
28350.0,0.0,30,14946.0
28355.0,0.0,30,15074.0
28360.0,0.0,36,15241.0
28365.0,0.0,35,15395.0
28370.0,0.0,39,15578.0
28375.0,0.0,37,15741.0
28380.0,0.0,41,15915.0
28385.0,0.0,41,16099.0
28390.0,0.0,46,16317.0
28395.0,-0.01,47,16545.0
28400.0,0.01,46,16735.0
28405.0,0.0,46,16855.0
28410.0,0.0,50,17102.0
28415.0,0.0,52,17349.0
28420.0,0.0,54,17614.0
28425.0,0.0,60,17898.0
28430.0,0.0,64,18207.0
28435.0,0.0,65,18528.0
28440.0,0.0,62,18708.0
28445.0,0.0,56,18629.0
28450.0,0.0,49,18677.0
28455.0,0.0,45,18754.0
28460.0,0.0,44,18966.0
28465.0,-0.04,47,19195.0
28470.0,-0.019999999999999997,50,19434.0
28475.0,-0.1,56,19697.0
28480.0,0.14,58,19960.0
28485.0,0.02,67,20279.0
28490.0,0.0,75,20634.0
28495.0,0.0,71,20815.0
28500.0,-0.02,67,20792.0
28505.0,0.0,62,20796.0
28510.0,0.0,55,20794.0
28515.0,0.02,50,20836.0
28520.0,0.0,39,20605.0
28525.0,0.0,34,20589.0
28530.0,-0.02,43,20778.0
28535.0,0.0,47,21001.0
28540.0,0.02,54,21257.0
28545.0,0.0,59,21535.0
28550.0,0.0,63,21830.0
28555.0,0.0,71,22159.0
28560.0,0.0,72,22326.0
28565.0,0.0,64,22199.0
28570.0,0.0,57,22254.0
28575.0,0.0,52,22301.0
28580.0,0.0,51,22526.0
28585.0,-0.02,51,22751.0
28590.0,0.0,58,22988.0
28595.0,0.02,60,23279.0
28600.0,0.0,70,23607.0
28605.0,0.0,73,23963.0
28610.0,0.0,78,24341.0
28615.0,0.0,84,24752.0
28620.0,0.0,82,24950.0
28625.0,-0.02,75,24846.0
28630.0,0.0,69,24986.0
28635.0,0.02,64,25184.0
28640.0,0.0,57,25216.0
28645.0,0.0,58,25406.0
28650.0,0.0,64,25518.0
28655.0,0.0,71,25858.0
28660.0,0.0,71,24157.0
28665.0,0.0,67,22465.0
28670.0,0.0,70,19863.0
28675.0,0.0,70,17332.0
28680.0,0.0,65,16365.0
28685.0,-0.02,55,16162.0
28690.0,0.0,50,15266.0
28695.0,0.02,46,15919.0
28700.0,0.0,46,15173.0
28705.0,-0.03,59,15398.0
28710.0,-0.16,69,15549.0
28715.0,0.0,71,13572.0
28720.0,0.19,65,11870.0
28725.0,-0.64,52,9777.0
28730.0,-0.010000000000000009,46,8180.0
28735.0,-0.030000000000000027,48,6719.0
28740.0,-0.15999999999999992,47,5997.0
28745.0,0.020000000000000018,45,5649.0
28750.0,0.12,44,5507.0
28755.0,0.039999999999999925,35,5113.0
28760.0,-0.04999999999999993,29,4736.0
28765.0,-0.19000000000000006,30,4522.0
28770.0,-0.20000000000000007,33,4472.0
28775.0,-0.19999999999999996,34,4289.0
28780.0,-0.16999999999999993,34,3670.0
28785.0,-0.19999999999999996,35,3838.0
28790.0,-0.20000000000000018,36,4016.0
28795.0,-0.19999999999999973,35,4126.0
28800.0,-0.20000000000000018,33,3879.0
28805.0,-0.27,41,3951.0
