step_time,reward,total_stopped,total_wait_time
26370.0,0.0,11,73.0
26375.0,0.0,5,84.0
26380.0,0.0,1,61.0
26385.0,-0.09,7,89.0
26390.0,0.0,6,113.0
26395.0,-0.009999999999999981,5,124.0
26400.0,-0.020000000000000018,5,118.0
26405.0,-0.04999999999999999,3,93.0
26410.0,0.09,4,90.0
26415.0,0.010000000000000009,9,114.0
26420.0,0.01999999999999999,6,114.0
26425.0,0.04999999999999999,2,77.0
26430.0,0.0,3,58.0
26435.0,-0.03,5,78.0
26440.0,0.03,13,120.0
26445.0,0.0,16,153.0
26450.0,0.0,21,210.0
26455.0,-0.01999999999999999,13,257.0
26460.0,0.0,10,262.0
26465.0,-0.04999999999999999,10,276.0
26470.0,0.19,8,232.0
26475.0,0.0,4,180.0
26480.0,0.0,4,151.0
26485.0,-0.039999999999999994,6,156.0
26490.0,0.0,13,193.0
26495.0,0.0,8,196.0
26500.0,0.0,9,206.0
26505.0,0.0,8,187.0
26510.0,0.019999999999999997,8,149.0
26515.0,0.0,6,137.0
26520.0,-0.049999999999999996,7,122.0
26525.0,-0.05000000000000002,2,51.0
26530.0,-0.14,4,54.0
26535.0,-0.04999999999999999,4,53.0
26540.0,0.2,5,50.0
26545.0,0.0,2,47.0
26550.0,-0.07999999999999999,3,47.0
26555.0,0.0,0,34.0
26560.0,0.03999999999999998,1,24.0
26565.0,0.0,1,22.0
26570.0,0.0,1,24.0
26575.0,0.0,4,33.0
26580.0,0.0,4,49.0
26585.0,-0.06999999999999998,3,53.0
26590.0,-0.04999999999999999,4,45.0
26595.0,0.09999999999999998,5,47.0
26600.0,0.0,7,58.0
26605.0,0.0,7,73.0
26610.0,0.0,3,46.0
26615.0,0.09,3,40.0
26620.0,0.0,8,68.0
26625.0,0.08,4,63.0
26630.0,-0.02,3,53.0
26635.0,0.0,1,32.0
26640.0,0.0,5,37.0
26645.0,-0.010000000000000002,3,37.0
26650.0,-0.06,1,20.0
26655.0,0.020000000000000004,2,13.0
26660.0,-0.05000000000000002,1,16.0
26665.0,0.1,1,8.0
26670.0,0.0,2,17.0
26675.0,0.0,0,21.0
26680.0,0.0,1,9.0
26685.0,0.0,4,17.0
26690.0,0.0,1,13.0
26695.0,-0.019999999999999997,3,19.0
26700.0,0.0,1,19.0
26705.0,0.0,0,6.0
26710.0,0.009999999999999995,1,5.0
26715.0,-0.09999999999999999,4,23.0
26720.0,0.0,2,24.0
26725.0,0.13,4,27.0
26730.0,0.0,2,14.0
26735.0,0.0,2,10.0
26740.0,0.0,4,18.0
26745.0,0.0,2,23.0
26750.0,0.0,1,4.0
26755.0,0.0,1,11.0
26760.0,0.0,0,4.0
26765.0,0.0,1,14.0
26770.0,0.0,1,15.0
26775.0,0.02,3,12.0
26780.0,0.0,0,0.0
26785.0,0.0,1,2.0
26790.0,0.0,2,7.0
26795.0,0.0,1,8.0
26800.0,0.0,3,24.0
26805.0,0.0,0,4.0
26810.0,-0.02,2,5.0
26815.0,0.02,0,0.0
26820.0,-0.04,2,13.0
26825.0,0.03,1,3.0
26830.0,-0.049999999999999996,1,12.0
26835.0,0.06,1,5.0
26840.0,-0.01,2,14.0
26845.0,0.01,0,2.0
26850.0,0.0,2,3.0
26855.0,0.0,2,5.0
26860.0,0.0,4,18.0
26865.0,0.0,3,22.0
26870.0,-0.03,3,22.0
26875.0,0.03,2,22.0
26880.0,-0.03,2,10.0
26885.0,0.03,3,13.0
26890.0,0.0,2,21.0
26895.0,0.0,4,41.0
26900.0,0.0,3,46.0
26905.0,-0.02,6,46.0
26910.0,-0.09,4,18.0
26915.0,-0.12000000000000001,4,35.0
26920.0,0.09,2,24.0
26925.0,0.1,2,25.0
26930.0,0.04,1,26.0
26935.0,0.0,2,33.0
26940.0,0.0,3,46.0
26945.0,0.0,6,75.0
26950.0,0.0,2,61.0
26955.0,0.0,2,41.0
26960.0,0.0,5,42.0
26965.0,0.0,7,54.0
26970.0,-0.06,9,99.0
26975.0,-0.07,6,114.0
26980.0,-0.07999999999999999,3,77.0
26985.0,-0.1,3,58.0
26990.0,-0.09999999999999998,3,65.0
26995.0,0.20999999999999996,1,51.0
27000.0,0.13,5,47.0
27005.0,0.020000000000000004,2,29.0
27010.0,0.05,1,17.0
27015.0,0.0,1,9.0
27020.0,0.0,5,27.0
27025.0,0.0,3,30.0
27030.0,-0.05,1,28.0
27035.0,0.010000000000000002,9,48.0
27040.0,-0.049999999999999996,8,72.0
27045.0,0.09,3,58.0
27050.0,-0.02,1,42.0
27055.0,0.0,3,51.0
27060.0,0.0,5,73.0
27065.0,0.0,1,48.0
27070.0,-0.02,4,21.0
27075.0,0.0,1,11.0
27080.0,0.0,3,16.0
27085.0,0.0,2,11.0
27090.0,0.0,0,6.0
27095.0,0.0,2,8.0
27100.0,-0.030000000000000006,2,11.0
27105.0,0.020000000000000004,6,40.0
27110.0,-0.08,6,57.0
27115.0,0.07,5,53.0
27120.0,0.0,3,59.0
27125.0,-0.010000000000000009,2,21.0
27130.0,-0.07,4,27.0
27135.0,0.010000000000000009,3,27.0
27140.0,0.05,2,27.0
27145.0,0.009999999999999995,4,40.0
27150.0,-0.15,7,54.0
27155.0,0.04999999999999999,2,59.0
27160.0,0.12000000000000001,2,49.0
27165.0,0.05,3,47.0
27170.0,-0.03,2,56.0
27175.0,0.03,5,62.0
27180.0,0.0,2,71.0
27185.0,0.0,3,70.0
27190.0,-0.03,4,87.0
27195.0,0.03,2,17.0
27200.0,0.0,2,14.0
27205.0,0.0,1,8.0
27210.0,-0.02,3,17.0
27215.0,0.02,2,18.0
27220.0,0.0,1,21.0
27225.0,0.0,3,29.0
27230.0,0.0,3,40.0
27235.0,0.0,6,60.0
27240.0,0.0,4,72.0
27245.0,-0.02,4,80.0
27250.0,0.0,1,14.0
27255.0,0.0,2,13.0
27260.0,-0.039999999999999994,4,21.0
27265.0,-0.11000000000000001,2,19.0
27270.0,-0.1,3,30.0
27275.0,-0.09999999999999998,3,41.0
27280.0,0.35,4,16.0
27285.0,-0.05,2,9.0
27290.0,0.020000000000000004,3,20.0
27295.0,0.030000000000000002,3,31.0
27300.0,0.0,5,36.0
27305.0,-0.02,2,26.0
27310.0,0.04,2,30.0
27315.0,0.0,3,40.0
27320.0,0.0,6,63.0
27325.0,0.0,2,41.0
27330.0,-0.06,4,15.0
27335.0,0.06,2,6.0
27340.0,0.0,2,13.0
27345.0,0.0,4,30.0
27350.0,0.0,2,37.0
27355.0,0.0,1,15.0
27360.0,0.0,1,16.0
27365.0,0.0,2,19.0
27370.0,0.0,4,39.0
27375.0,0.0,3,43.0
27380.0,0.0,3,38.0
27385.0,0.0,3,50.0
27390.0,-0.02,8,81.0
27395.0,0.0,1,33.0
27400.0,0.0,1,9.0
27405.0,-0.030000000000000002,4,18.0
27410.0,-0.009999999999999995,4,31.0
27415.0,-0.020000000000000004,2,28.0
27420.0,0.0,3,38.0
27425.0,-0.06999999999999999,1,29.0
27430.0,-0.04000000000000001,4,27.0
27435.0,-0.09999999999999998,5,50.0
27440.0,0.009999999999999953,5,48.0
27445.0,-0.09999999999999998,6,77.0
27450.0,0.25,4,72.0
27455.0,0.0,5,97.0
27460.0,0.0,5,120.0
27465.0,0.0,6,150.0
27470.0,0.0,6,180.0
27475.0,-0.010000000000000009,8,213.0
27480.0,-0.04999999999999999,8,252.0
27485.0,-0.09999999999999998,10,300.0
27490.0,-0.10000000000000003,9,340.0
27495.0,-0.09999999999999998,9,385.0
27500.0,0.42,10,383.0
27505.0,-0.009999999999999995,12,436.0
27510.0,0.0,11,472.0
27515.0,-0.06000000000000001,13,534.0
27520.0,-0.09999999999999998,11,512.0
27525.0,-0.13,11,558.0
27530.0,-0.12,14,613.0
27535.0,-0.15000000000000002,13,648.0
27540.0,-0.14,14,695.0
27545.0,-0.13,12,746.0
27550.0,-0.15000000000000002,13,802.0
27555.0,-0.1499999999999999,16,876.0
27560.0,0.9099999999999999,11,760.0
27565.0,0.27999999999999997,11,756.0
27570.0,0.0,11,790.0
27575.0,0.0,16,854.0
27580.0,-0.009999999999999998,15,911.0
27585.0,-0.05,20,967.0
27590.0,0.05,15,1010.0
27595.0,0.0,17,1092.0
27600.0,0.0,19,1173.0
27605.0,-0.09,21,1218.0
27610.0,-0.08000000000000002,26,1312.0
27615.0,0.08000000000000002,23,1349.0
27620.0,-0.07,24,1398.0
27625.0,-0.09999999999999998,15,1483.0
27630.0,-0.020000000000000018,20,1563.0
27635.0,-0.3,34,1698.0
27640.0,-0.06000000000000005,33,1842.0
27645.0,0.25000000000000006,28,1908.0
27650.0,-0.08000000000000002,25,1951.0
27655.0,-0.24,27,2038.0
27660.0,0.13,29,2115.0
27665.0,-0.30000000000000004,33,2219.0
27670.0,0.09000000000000008,39,2367.0
27675.0,0.32999999999999996,30,2349.0
27680.0,-0.07000000000000006,25,2311.0
27685.0,-0.1399999999999999,23,2344.0
27690.0,0.029999999999999916,18,1931.0
27695.0,0.28,19,1031.0
27700.0,-0.010000000000000009,25,1141.0
27705.0,-0.13,29,1262.0
27710.0,-0.28,33,1406.0
27715.0,-0.43999999999999995,36,1505.0
27720.0,-0.17999999999999994,31,1476.0
27725.0,0.28,29,1493.0
27730.0,-0.050000000000000044,25,1601.0
27735.0,-0.17999999999999994,33,1737.0
27740.0,0.019999999999999796,38,1884.0
27745.0,0.6100000000000001,36,1938.0
27750.0,0.06000000000000005,33,2006.0
27755.0,-0.040000000000000036,31,2120.0
27760.0,-0.15000000000000002,31,2254.0
27765.0,-0.17000000000000004,36,2420.0
27770.0,-0.1499999999999999,41,2611.0
27775.0,-0.15000000000000013,46,2831.0
27780.0,-0.19999999999999996,46,3005.0
27785.0,-0.34999999999999987,44,3121.0
27790.0,0.22999999999999998,38,3231.0
27795.0,1.02,38,3306.0
27800.0,0.08000000000000007,43,3495.0
27805.0,-0.18000000000000005,48,3717.0
27810.0,-0.25,52,3969.0
27815.0,-0.25,47,4114.0
27820.0,0.19999999999999996,46,4273.0
27825.0,0.79,42,4341.0
27830.0,0.07,37,4400.0
27835.0,-0.04999999999999999,38,4566.0
27840.0,-0.08000000000000002,42,4767.0
27845.0,-0.2,49,5004.0
27850.0,-0.30999999999999994,50,5242.0
27855.0,-0.020000000000000018,46,5426.0
27860.0,-0.16000000000000003,47,5654.0
27865.0,0.62,42,5802.0
27870.0,0.39,42,5979.0
27875.0,-0.03,46,6198.0
27880.0,-0.09,45,6407.0
27885.0,0.03,45,6617.0
27890.0,0.01999999999999999,35,6091.0
27895.0,-0.04999999999999999,33,5721.0
27900.0,-0.05000000000000002,30,5680.0
27905.0,-0.04999999999999999,38,5837.0
27910.0,-0.060000000000000026,37,6006.0
27915.0,-0.09999999999999998,40,6199.0
27920.0,-0.15000000000000002,44,6412.0
27925.0,-0.07999999999999996,43,6418.0
27930.0,-0.07000000000000006,45,6634.0
27935.0,-0.09999999999999998,44,6844.0
27940.0,-0.09999999999999998,47,7039.0
27945.0,-0.12,44,7257.0
27950.0,-0.18999999999999995,46,7481.0
27955.0,-0.26,47,7668.0
27960.0,-0.30000000000000004,48,7832.0
27965.0,-0.33999999999999986,48,8070.0
27970.0,-0.3700000000000001,51,8323.0
27975.0,-0.3500000000000001,46,8327.0
27980.0,-0.3500000000000001,42,8328.0
27985.0,-0.3899999999999997,43,7924.0
27990.0,-0.40000000000000036,50,8089.0
27995.0,-0.39999999999999947,46,8298.0
28000.0,0.7999999999999998,43,8405.0
28005.0,1.27,41,8472.0
28010.0,1.5199999999999998,43,8523.0
28015.0,-0.15000000000000002,43,8735.0
28020.0,-0.15000000000000002,48,8955.0
28025.0,-0.1499999999999999,48,9182.0
28030.0,-0.21999999999999997,50,9425.0
28035.0,-0.08000000000000007,44,9393.0
28040.0,-0.1499999999999999,40,9302.0
28045.0,-0.15000000000000013,39,9494.0
28050.0,-0.20999999999999996,45,9702.0
28055.0,0.8300000000000001,47,9829.0
28060.0,1.0799999999999998,49,9960.0
28065.0,0.09,46,10165.0
28070.0,-0.08,41,9873.0
28075.0,-0.10999999999999999,37,9150.0
28080.0,-0.18000000000000002,37,9203.0
28085.0,-0.09999999999999998,36,9364.0
28090.0,-0.10999999999999999,37,9467.0
28095.0,-0.17000000000000004,40,9602.0
28100.0,-0.26,41,9785.0
28105.0,-0.1299999999999999,42,9979.0
28110.0,-0.20000000000000018,42,10174.0
28115.0,-0.19999999999999996,44,10385.0
28120.0,-0.19999999999999996,38,10448.0
28125.0,-0.19999999999999996,36,10468.0
28130.0,-0.20999999999999996,35,10637.0
28135.0,0.96,33,10696.0
28140.0,1.2,37,10755.0
28145.0,0.01,38,10941.0
28150.0,0.0,39,11136.0
28155.0,0.0,38,11318.0
28160.0,0.0,44,11519.0
28165.0,0.0,42,11712.0
28170.0,0.0,43,11918.0
28175.0,-0.02,37,11908.0
28180.0,0.0,35,11861.0
28185.0,0.0,34,11582.0
28190.0,0.0,33,11113.0
28195.0,-0.05,34,11271.0
28200.0,-0.04999999999999999,38,11453.0
28205.0,-0.1,42,11656.0
28210.0,-0.1,41,11854.0
28215.0,-0.09999999999999998,42,12058.0
28220.0,-0.11000000000000004,44,12273.0
28225.0,-0.22999999999999998,43,12435.0
28230.0,-0.18999999999999995,42,12557.0
28235.0,-0.17000000000000015,45,12740.0
28240.0,-0.20999999999999996,45,12896.0
28245.0,-0.27,44,12812.0
28250.0,0.67,30,12538.0
28255.0,0.93,29,12221.0
28260.0,0.0,28,12320.0
28265.0,0.0,27,11778.0
28270.0,0.0,22,10599.0
28275.0,0.0,21,8831.0
28280.0,0.0,16,8270.0
28285.0,0.0,12,8178.0
28290.0,0.0,16,8243.0
28295.0,0.0,18,8329.0
28300.0,0.0,24,8443.0
28305.0,0.0,31,8585.0
28310.0,-0.02,26,8703.0
28315.0,-0.08,31,8837.0
28320.0,-0.1,33,8990.0
28325.0,-0.09999999999999998,34,9150.0
28330.0,-0.10999999999999999,30,9244.0
28335.0,-0.23000000000000004,29,9243.0
28340.0,-0.15000000000000002,30,9376.0
28345.0,-0.19999999999999996,34,9525.0
28350.0,-0.19999999999999996,29,9587.0
28355.0,-0.19999999999999996,30,9716.0
28360.0,-0.20000000000000018,30,9866.0
28365.0,-0.19999999999999996,30,9982.0
28370.0,-0.19999999999999996,33,10144.0
28375.0,-0.2300000000000002,35,10320.0
28380.0,-0.25,38,10497.0
28385.0,-0.25,39,10681.0
28390.0,0.5700000000000003,38,10797.0
28395.0,1.93,39,10794.0
28400.0,0.0,38,10886.0
28405.0,-0.05000000000000002,36,10949.0
28410.0,0.22000000000000003,37,11095.0
28415.0,0.030000000000000002,36,10546.0
28420.0,0.0,30,8580.0
28425.0,0.0,30,7373.0
28430.0,0.0,28,6185.0
28435.0,0.0,23,5000.0
28440.0,0.0,25,3190.0
28445.0,0.0,24,2117.0
28450.0,0.0,24,2220.0
28455.0,0.0,24,2323.0
28460.0,0.0,26,2446.0
28465.0,0.0,22,2493.0
28470.0,-0.02,26,2537.0
28475.0,0.02,18,2423.0
28480.0,0.0,17,2104.0
28485.0,0.02,16,2104.0
28490.0,0.0,17,2168.0
28495.0,0.0,17,2234.0
28500.0,0.0,20,2327.0
28505.0,0.0,20,2373.0
28510.0,-0.07,19,2448.0
28515.0,0.05,13,2475.0
28520.0,0.0,15,2532.0
28525.0,-0.05,16,2614.0
28530.0,0.0,15,2680.0
28535.0,-0.01999999999999999,17,2750.0
28540.0,0.01999999999999999,16,2816.0
28545.0,0.0,15,2888.0
28550.0,0.0,14,2951.0
28555.0,-0.04999999999999999,17,3029.0
28560.0,0.0,16,3104.0
28565.0,-0.020000000000000018,15,3175.0
28570.0,0.0,16,3249.0
28575.0,-0.06999999999999998,16,3322.0
28580.0,-0.060000000000000026,22,3414.0
28585.0,0.030000000000000027,20,3506.0
28590.0,0.01999999999999999,21,3596.0
28595.0,0.0,20,3686.0
28600.0,-0.03,22,3795.0
28605.0,0.04999999999999999,23,3902.0
28610.0,0.0,22,3995.0
28615.0,0.0,23,4100.0
28620.0,0.0,22,4077.0
28625.0,0.0,20,4121.0
28630.0,-0.07,20,4222.0
28635.0,0.030000000000000027,19,4297.0
28640.0,-0.030000000000000027,21,4390.0
28645.0,0.0,20,4485.0
28650.0,0.09000000000000002,21,4573.0
28655.0,0.07999999999999999,20,4660.0
28660.0,-0.04000000000000001,24,4772.0
28665.0,0.05000000000000002,23,4875.0
28670.0,0.049999999999999996,25,4989.0
28675.0,0.02,22,5098.0
28680.0,0.0,22,5200.0
28685.0,-0.02,26,5290.0
28690.0,-0.13999999999999999,30,5435.0
28695.0,-0.06,25,5523.0
28700.0,-0.10000000000000003,25,5648.0
28705.0,-0.10999999999999999,27,5773.0
28710.0,-0.26999999999999996,31,5922.0
28715.0,0.04999999999999993,31,6046.0
28720.0,0.36000000000000004,28,6138.0
28725.0,-0.09999999999999998,29,6260.0
28730.0,-0.2700000000000001,35,6424.0
28735.0,-0.029999999999999916,34,6574.0
28740.0,0.33999999999999997,32,6694.0
28745.0,0.28,33,6807.0
28750.0,-0.09,32,6963.0
28755.0,0.10999999999999999,30,7102.0
28760.0,-0.039999999999999994,32,7261.0
28765.0,0.11,22,6898.0
28770.0,-0.01,18,6336.0
28775.0,0.0,16,6343.0
28780.0,0.0,19,6310.0
28785.0,-0.04,19,6365.0
28790.0,0.05,15,6319.0
28795.0,0.0,15,6266.0
28800.0,0.0,16,6342.0
28805.0,0.0,17,6426.0
