step_time,reward,total_stopped,total_wait_time
26350.0,0.0,2,123.0
26355.0,-0.13999999999999999,8,156.0
26360.0,0.020000000000000018,10,194.0
26365.0,0.04999999999999999,10,206.0
26370.0,-0.010000000000000009,12,229.0
26375.0,-0.08000000000000002,11,280.0
26380.0,0.040000000000000036,16,334.0
26385.0,0.04999999999999999,13,372.0
26390.0,-0.020000000000000018,12,376.0
26395.0,-0.10999999999999999,13,416.0
26400.0,0.08000000000000002,12,343.0
26405.0,0.08999999999999997,6,236.0
26410.0,0.0,6,228.0
26415.0,0.020000000000000018,8,262.0
26420.0,0.06999999999999999,9,288.0
26425.0,0.08,12,299.0
26430.0,0.0,11,264.0
26435.0,0.0,2,187.0
26440.0,0.03,9,209.0
26445.0,0.0,11,221.0
26450.0,0.0,4,175.0
26455.0,-0.07,6,164.0
26460.0,0.020000000000000004,6,186.0
26465.0,-0.06999999999999999,7,174.0
26470.0,-0.12,6,145.0
26475.0,-0.10000000000000003,6,164.0
26480.0,0.32,8,152.0
26485.0,0.0,8,149.0
26490.0,0.0,6,149.0
26495.0,0.0,7,168.0
26500.0,0.0,10,201.0
26505.0,0.0,11,210.0
26510.0,-0.02,7,225.0
26515.0,0.0,9,256.0
26520.0,0.0,11,305.0
26525.0,0.010000000000000002,11,314.0
26530.0,0.0,7,316.0
26535.0,-0.1,14,374.0
26540.0,0.010000000000000009,17,433.0
26545.0,0.06,9,382.0
26550.0,-0.020000000000000004,6,265.0
26555.0,-0.05,7,287.0
26560.0,0.04000000000000001,10,317.0
26565.0,0.03,14,335.0
26570.0,0.0,9,262.0
26575.0,0.0,4,214.0
26580.0,0.0,11,249.0
26585.0,0.0,11,266.0
26590.0,-0.03,7,239.0
26595.0,-0.05000000000000002,7,213.0
26600.0,0.06000000000000001,8,223.0
26605.0,0.06,11,211.0
26610.0,0.0,15,240.0
26615.0,-0.030000000000000002,13,267.0
26620.0,0.030000000000000002,6,225.0
26625.0,0.0,7,226.0
26630.0,0.0,10,223.0
26635.0,0.0,11,242.0
26640.0,0.0,11,254.0
26645.0,0.0,9,195.0
26650.0,0.0,6,159.0
26655.0,-0.009999999999999998,8,182.0
26660.0,0.0,11,210.0
26665.0,0.019999999999999997,10,229.0
26670.0,0.01,8,227.0
26675.0,-0.01,9,260.0
26680.0,0.01,9,288.0
26685.0,0.0,8,303.0
26690.0,0.0,8,285.0
26695.0,0.0,9,310.0
26700.0,0.0,7,347.0
26705.0,0.0,5,346.0
26710.0,-0.01,7,372.0
26715.0,0.0,7,412.0
26720.0,0.0,8,437.0
26725.0,0.0,3,365.0
26730.0,0.0,2,104.0
26735.0,0.0,2,105.0
26740.0,0.0,5,124.0
26745.0,-0.01,6,146.0
26750.0,0.01,5,167.0
26755.0,0.0,6,196.0
26760.0,0.0,7,230.0
26765.0,0.0,7,257.0
26770.0,0.0,8,293.0
26775.0,-0.08,11,334.0
26780.0,0.009999999999999995,10,381.0
26785.0,0.08,3,223.0
26790.0,0.0,3,87.0
26795.0,-0.03,4,94.0
26800.0,0.03,4,98.0
26805.0,0.0,6,123.0
26810.0,0.0,8,156.0
26815.0,0.0,6,166.0
26820.0,0.0,2,105.0
26825.0,0.0,2,8.0
26830.0,0.0,4,26.0
26835.0,0.0,2,26.0
26840.0,-0.02,5,36.0
26845.0,-0.05,5,44.0
26850.0,0.05,8,65.0
26855.0,0.0,7,62.0
26860.0,0.0,8,75.0
26865.0,0.0,2,39.0
26870.0,0.0,6,44.0
26875.0,-0.02,7,48.0
26880.0,0.0,5,73.0
26885.0,-0.019999999999999997,7,104.0
26890.0,0.019999999999999997,6,129.0
26895.0,0.02,5,153.0
26900.0,-0.02,6,178.0
26905.0,-0.030000000000000006,10,214.0
26910.0,0.0,13,266.0
26915.0,-0.07999999999999999,11,311.0
26920.0,0.13,14,359.0
26925.0,-0.030000000000000002,9,343.0
26930.0,0.030000000000000002,6,261.0
26935.0,0.02,1,138.0
26940.0,0.0,3,127.0
26945.0,-0.05,7,149.0
26950.0,0.05,9,175.0
26955.0,0.0,7,142.0
26960.0,0.0,4,88.0
26965.0,0.0,2,73.0
26970.0,-0.02,6,104.0
26975.0,0.0,8,126.0
26980.0,-0.009999999999999998,7,141.0
26985.0,-0.1,6,108.0
26990.0,0.03,4,121.0
26995.0,0.08,7,139.0
27000.0,0.0,8,143.0
27005.0,-0.05,9,144.0
27010.0,0.05,3,75.0
27015.0,0.0,2,58.0
27020.0,0.0,7,79.0
27025.0,-0.039999999999999994,11,123.0
27030.0,0.009999999999999995,9,143.0
27035.0,-0.039999999999999994,8,136.0
27040.0,0.09,3,111.0
27045.0,0.0,8,123.0
27050.0,0.0,6,125.0
27055.0,0.0,0,56.0
27060.0,-0.01,3,68.0
27065.0,-0.049999999999999996,8,81.0
27070.0,0.06,8,103.0
27075.0,0.0,8,130.0
27080.0,0.0,7,149.0
27085.0,0.0,9,168.0
27090.0,0.0,8,193.0
27095.0,0.0,7,211.0
27100.0,0.0,8,239.0
27105.0,-0.01,12,294.0
27110.0,-0.09000000000000001,21,373.0
27115.0,0.060000000000000005,11,309.0
27120.0,0.04,10,283.0
27125.0,0.0,7,299.0
27130.0,0.0,10,332.0
27135.0,-0.05,13,350.0
27140.0,0.04,14,338.0
27145.0,0.01,10,367.0
27150.0,-0.02,12,396.0
27155.0,-0.06999999999999999,13,455.0
27160.0,0.09,11,497.0
27165.0,0.0,10,544.0
27170.0,0.0,10,592.0
27175.0,-0.06,14,627.0
27180.0,0.019999999999999997,14,693.0
27185.0,0.04,12,742.0
27190.0,-0.02,14,813.0
27195.0,-0.02,11,644.0
27200.0,0.02,12,454.0
27205.0,-0.009999999999999998,12,502.0
27210.0,0.009999999999999998,14,566.0
27215.0,0.0,16,646.0
27220.0,0.0,16,720.0
27225.0,0.0,16,800.0
27230.0,0.0,16,836.0
27235.0,0.0,14,822.0
27240.0,0.0,10,688.0
27245.0,0.0,7,720.0
27250.0,0.0,9,757.0
27255.0,0.02,7,499.0
27260.0,-0.01,15,407.0
27265.0,-0.049999999999999996,12,454.0
27270.0,0.06,12,504.0
27275.0,0.0,11,558.0
27280.0,-0.01,14,622.0
27285.0,-0.08,15,615.0
27290.0,0.03,9,435.0
27295.0,0.06,7,458.0
27300.0,-0.01,8,496.0
27305.0,0.01,10,524.0
27310.0,0.0,14,591.0
27315.0,-0.02,14,579.0
27320.0,0.02,8,506.0
27325.0,0.0,8,540.0
27330.0,0.0,13,595.0
27335.0,0.0,14,539.0
27340.0,0.0,13,417.0
27345.0,0.0,4,360.0
27350.0,0.0,5,247.0
27355.0,0.0,9,234.0
27360.0,0.0,11,249.0
27365.0,0.0,7,221.0
27370.0,-0.02,7,235.0
27375.0,0.0,14,302.0
27380.0,0.0,15,368.0
27385.0,0.0,14,435.0
27390.0,-0.02,9,397.0
27395.0,0.0,6,270.0
27400.0,0.0,7,262.0
27405.0,-0.1,13,317.0
27410.0,0.0,12,340.0
27415.0,-0.03999999999999998,13,308.0
27420.0,-0.10000000000000003,4,238.0
27425.0,-0.009999999999999953,2,170.0
27430.0,0.0,2,154.0
27435.0,-0.030000000000000027,5,168.0
27440.0,-0.04999999999999999,6,195.0
27445.0,-0.04999999999999999,7,230.0
27450.0,-0.04999999999999999,7,262.0
27455.0,-0.050000000000000044,7,293.0
27460.0,-0.13,8,334.0
27465.0,-0.24,10,373.0
27470.0,-0.2499999999999999,10,423.0
27475.0,-0.31000000000000005,11,478.0
27480.0,-0.31000000000000005,12,534.0
27485.0,0.55,7,504.0
27490.0,0.79,2,330.0
27495.0,-0.010000000000000009,4,106.0
27500.0,-0.04999999999999999,3,127.0
27505.0,-0.08999999999999997,7,122.0
27510.0,0.20999999999999996,5,107.0
27515.0,0.24,3,99.0
27520.0,0.04999999999999999,4,92.0
27525.0,-0.09,8,125.0
27530.0,0.09,10,151.0
27535.0,-0.13999999999999999,12,222.0
27540.0,0.01999999999999999,10,254.0
27545.0,-0.04000000000000001,9,254.0
27550.0,-0.12999999999999998,9,270.0
27555.0,-0.15000000000000002,16,329.0
27560.0,-0.15000000000000002,11,355.0
27565.0,-0.16999999999999993,12,349.0
27570.0,-0.17000000000000004,9,371.0
27575.0,-0.1499999999999999,8,385.0
27580.0,-0.16000000000000014,14,431.0
27585.0,-0.22999999999999998,15,482.0
27590.0,0.3500000000000001,11,476.0
27595.0,0.9199999999999999,10,407.0
27600.0,0.08000000000000002,10,449.0
27605.0,-0.04999999999999999,15,515.0
27610.0,-0.15000000000000002,19,594.0
27615.0,-0.29000000000000004,21,673.0
27620.0,0.15000000000000002,16,707.0
27625.0,0.25,11,701.0
27630.0,-0.06,9,676.0
27635.0,-0.14999999999999997,14,711.0
27640.0,-0.37,19,796.0
27645.0,0.06999999999999995,11,822.0
27650.0,0.62,8,772.0
27655.0,0.010000000000000009,10,807.0
27660.0,-0.15,12,864.0
27665.0,-0.3,16,578.0
27670.0,0.030000000000000027,7,250.0
27675.0,0.029999999999999916,10,239.0
27680.0,-0.13,9,281.0
27685.0,-0.1499999999999999,13,328.0
27690.0,-0.32999999999999996,14,298.0
27695.0,-0.1100000000000001,12,176.0
27700.0,0.27,7,150.0
27705.0,-0.16999999999999993,5,167.0
27710.0,-0.13000000000000012,8,200.0
27715.0,-0.31000000000000005,12,249.0
27720.0,-0.06999999999999984,9,245.0
27725.0,0.34999999999999987,4,170.0
27730.0,0.0,5,161.0
27735.0,-0.27,12,204.0
27740.0,0.18000000000000016,13,225.0
27745.0,0.7,6,166.0
27750.0,-0.030000000000000027,7,160.0
27755.0,-0.16000000000000003,6,165.0
27760.0,0.26,7,161.0
27765.0,0.5900000000000001,9,131.0
27770.0,0.06,3,117.0
27775.0,-0.01,3,111.0
27780.0,0.0,5,124.0
27785.0,-0.049999999999999996,6,139.0
27790.0,0.06,2,120.0
27795.0,0.0,1,95.0
27800.0,0.0,2,100.0
27805.0,0.0,4,113.0
27810.0,0.0,6,134.0
27815.0,0.0,6,162.0
27820.0,0.0,4,154.0
27825.0,-0.02,4,143.0
27830.0,0.02,2,153.0
27835.0,-0.01,4,166.0
27840.0,0.01,2,171.0
27845.0,-0.01,5,189.0
27850.0,0.01,2,191.0
27855.0,-0.03,4,206.0
27860.0,0.03,5,218.0
27865.0,0.0,5,242.0
27870.0,0.0,6,269.0
27875.0,0.0,6,299.0
27880.0,-0.01,9,331.0
27885.0,-0.049999999999999996,10,372.0
27890.0,0.06,9,408.0
27895.0,0.0,11,465.0
27900.0,0.0,9,289.0
27905.0,0.0,6,206.0
27910.0,-0.02,6,207.0
27915.0,-0.06,9,240.0
27920.0,0.07,6,252.0
27925.0,-0.04,8,285.0
27930.0,0.04,10,318.0
27935.0,0.0,11,367.0
27940.0,0.0,9,397.0
27945.0,-0.019999999999999997,10,449.0
27950.0,-0.010000000000000002,9,438.0
27955.0,-0.04,6,310.0
27960.0,0.03,4,326.0
27965.0,0.04,7,356.0
27970.0,0.0,9,208.0
27975.0,0.0,11,127.0
27980.0,0.0,7,91.0
27985.0,0.0,1,74.0
27990.0,0.0,4,88.0
27995.0,-0.04,8,124.0
28000.0,0.05,9,160.0
28005.0,0.0,5,160.0
28010.0,0.0,2,96.0
28015.0,-0.05,7,138.0
28020.0,0.05,8,156.0
28025.0,0.0,8,178.0
28030.0,-0.02,5,144.0
28035.0,0.0,4,152.0
28040.0,0.0,5,173.0
28045.0,-0.05,7,208.0
28050.0,0.05,7,230.0
28055.0,0.0,8,254.0
28060.0,0.0,10,294.0
28065.0,-0.06,8,334.0
28070.0,0.03,8,351.0
28075.0,0.020000000000000004,8,389.0
28080.0,0.0,8,429.0
28085.0,-0.08,11,482.0
28090.0,0.09,7,422.0
28095.0,-0.030000000000000002,7,462.0
28100.0,0.030000000000000002,6,487.0
28105.0,0.0,6,515.0
28110.0,0.0,6,541.0
28115.0,-0.05,7,576.0
28120.0,-0.04999999999999999,11,622.0
28125.0,-0.08000000000000002,12,680.0
28130.0,0.14,13,729.0
28135.0,0.06,8,558.0
28140.0,0.0,7,283.0
28145.0,0.0,5,241.0
28150.0,0.0,5,266.0
28155.0,0.0,5,293.0
28160.0,0.0,6,316.0
28165.0,0.0,5,313.0
28170.0,0.0,7,347.0
28175.0,0.0,10,386.0
28180.0,-0.02,7,393.0
28185.0,-0.05,8,421.0
28190.0,0.07,5,427.0
28195.0,0.0,4,430.0
28200.0,0.0,5,450.0
28205.0,-0.04,7,476.0
28210.0,0.04,4,488.0
28215.0,-0.02,9,526.0
28220.0,-0.02,8,369.0
28225.0,-0.1,8,252.0
28230.0,0.06000000000000001,11,287.0
28235.0,0.08,10,326.0
28240.0,0.0,11,380.0
28245.0,-0.05,14,446.0
28250.0,0.05,10,483.0
28255.0,0.0,11,500.0
28260.0,0.0,10,552.0
28265.0,0.0,9,589.0
28270.0,0.0,10,632.0
28275.0,-0.03,10,680.0
28280.0,0.03,9,654.0
28285.0,0.0,7,502.0
28290.0,-0.01,7,527.0
28295.0,-0.09000000000000001,10,568.0
28300.0,0.03,12,617.0
28305.0,0.060000000000000005,13,613.0
28310.0,0.0,3,440.0
28315.0,-0.01,4,420.0
28320.0,0.0,8,444.0
28325.0,0.02,10,489.0
28330.0,0.0,11,536.0
28335.0,-0.04,10,540.0
28340.0,0.04,3,482.0
28345.0,0.0,7,497.0
28350.0,0.0,7,514.0
28355.0,0.0,9,556.0
28360.0,0.0,8,589.0
28365.0,-0.02,8,623.0
28370.0,0.0,9,670.0
28375.0,0.0,10,687.0
28380.0,0.02,9,702.0
28385.0,0.0,6,719.0
28390.0,0.0,10,763.0
28395.0,-0.02,14,821.0
28400.0,0.02,11,867.0
28405.0,0.0,12,896.0
28410.0,0.0,13,966.0
28415.0,0.0,13,1025.0
28420.0,0.0,14,1069.0
28425.0,0.0,13,1104.0
28430.0,0.0,15,1171.0
28435.0,0.0,12,898.0
28440.0,0.0,12,917.0
28445.0,0.0,11,939.0
28450.0,0.0,12,995.0
28455.0,0.0,15,1064.0
28460.0,0.0,12,1330.0
28465.0,0.0,8,1093.0
28470.0,0.0,9,751.0
28475.0,-0.12,14,793.0
28480.0,0.12,10,489.0
28485.0,0.0,11,484.0
28490.0,0.0,11,524.0
28495.0,0.0,7,521.0
28500.0,0.0,6,532.0
28505.0,0.0,8,502.0
28510.0,-0.05,11,552.0
28515.0,-0.05,13,611.0
28520.0,-0.1,16,662.0
28525.0,0.18000000000000002,10,647.0
28530.0,0.02,13,698.0
28535.0,0.0,14,762.0
28540.0,0.0,15,810.0
28545.0,0.0,17,856.0
28550.0,0.0,15,904.0
28555.0,0.0,12,480.0
28560.0,-0.02,9,473.0
28565.0,-0.02,14,528.0
28570.0,0.0,14,556.0
28575.0,0.0,7,465.0
28580.0,-0.010000000000000002,3,378.0
28585.0,-0.03,8,401.0
28590.0,-0.03,10,429.0
28595.0,-0.06999999999999999,7,429.0
28600.0,-0.09000000000000002,10,467.0
28605.0,0.14,11,499.0
28610.0,0.05,11,523.0
28615.0,0.04,7,498.0
28620.0,0.0,8,534.0
28625.0,-0.010000000000000002,11,563.0
28630.0,0.0,11,606.0
28635.0,0.0,8,623.0
28640.0,-0.039999999999999994,11,661.0
28645.0,-0.03,13,719.0
28650.0,0.06,10,749.0
28655.0,0.0,8,754.0
28660.0,-0.09,10,807.0
28665.0,0.03,6,639.0
28670.0,0.09999999999999999,3,463.0
28675.0,-0.02,4,476.0
28680.0,0.0,5,471.0
28685.0,-0.019999999999999997,8,504.0
28690.0,0.0,6,520.0
28695.0,-0.05,7,558.0
28700.0,-0.08,9,587.0
28705.0,-0.06,8,623.0
28710.0,0.16999999999999998,6,627.0
28715.0,0.020000000000000004,8,650.0
28720.0,-0.05,8,679.0
28725.0,0.020000000000000004,10,710.0
28730.0,-0.1,8,751.0
28735.0,0.12,7,764.0
28740.0,-0.04999999999999999,7,797.0
28745.0,0.06999999999999999,7,818.0
28750.0,0.0,6,848.0
28755.0,0.0,6,878.0
28760.0,0.0,6,908.0
28765.0,0.020000000000000004,6,936.0
28770.0,0.0,6,966.0
28775.0,0.0,8,1000.0
28780.0,0.0,7,1028.0
28785.0,0.0,7,1063.0
28790.0,0.019999999999999997,7,1096.0
28795.0,-0.019999999999999997,8,1133.0
28800.0,-0.05,8,1176.0
28805.0,0.06,7,986.0
