step_time,reward,total_stopped,total_wait_time
26170.0,-1.370000000000001,130,14200.0
26175.0,-1.5299999999999976,135,14425.0
26180.0,-1.6000000000000014,132,14874.0
26185.0,-1.6000000000000014,129,15509.0
26190.0,-1.5999999999999979,126,16147.0
26195.0,-1.6000000000000014,130,16782.0
26200.0,-1.5999999999999979,134,17440.0
26205.0,0.6600000000000001,127,17893.0
26210.0,1.8499999999999979,123,18197.0
26215.0,1.370000000000001,121,18250.0
26220.0,-0.8200000000000003,121,18345.0
26225.0,-0.8500000000000014,128,18739.0
26230.0,-0.379999999999999,132,19339.0
26235.0,-0.8000000000000007,136,19998.0
26240.0,-0.7999999999999972,148,20712.0
26245.0,-0.8000000000000007,148,21197.0
26250.0,-0.8000000000000007,143,21673.0
26255.0,-0.8000000000000007,135,21320.0
26260.0,-0.879999999999999,126,20204.0
26265.0,-0.8000000000000007,120,20356.0
26270.0,1.620000000000001,114,20045.0
26275.0,4.07,105,20074.0
26280.0,1.8900000000000006,109,20321.0
26285.0,-0.38000000000000256,129,20928.0
26290.0,-0.4800000000000004,137,21258.0
26295.0,-0.6199999999999974,149,21278.0
26300.0,-0.7900000000000027,156,21701.0
26305.0,-0.16000000000000014,152,21890.0
26310.0,-0.13999999999999702,144,21315.0
26315.0,-0.7000000000000028,137,21633.0
26320.0,-0.6999999999999993,133,22261.0
26325.0,-0.7300000000000004,131,22905.0
26330.0,-0.75,125,23014.0
26335.0,-0.7699999999999996,119,22679.0
26340.0,-0.7899999999999991,111,23030.0
26345.0,-0.8500000000000014,103,22884.0
26350.0,-0.9100000000000001,104,23336.0
26355.0,-0.8599999999999994,110,23845.0
26360.0,-0.8999999999999986,119,24426.0
26365.0,-0.8999999999999986,128,25043.0
26370.0,-0.8999999999999986,139,25710.0
26375.0,-0.9500000000000028,151,26440.0
26380.0,-0.9500000000000028,163,27191.0
26385.0,-0.9899999999999949,168,27990.0
26390.0,-1.0,174,28811.0
26395.0,-1.0,180,29695.0
26400.0,-1.0,179,30041.0
26405.0,-1.0200000000000031,171,29844.0
26410.0,-1.0,166,30319.0
26415.0,-1.0,163,31000.0
26420.0,-0.990000000000002,160,31508.0
26425.0,-1.0899999999999963,161,31914.0
26430.0,-1.1900000000000048,167,32507.0
26435.0,-1.1999999999999957,166,33163.0
26440.0,-1.2000000000000028,163,33972.0
26445.0,-1.1999999999999957,167,34767.0
26450.0,-1.2000000000000028,174,35566.0
26455.0,-1.2000000000000028,178,36013.0
26460.0,-1.1999999999999957,177,35967.0
26465.0,-1.2000000000000028,180,36857.0
26470.0,-1.1999999999999957,185,37772.0
26475.0,-1.2000000000000028,191,38739.0
26480.0,-1.2000000000000028,194,39714.0
26485.0,-1.1999999999999957,200,40271.0
26490.0,-1.2000000000000028,202,40426.0
26495.0,-1.1999999999999957,204,41014.0
26500.0,-1.2000000000000028,206,42039.0
26505.0,-1.2000000000000028,203,42641.0
26510.0,-1.2000000000000028,195,42281.0
26515.0,0.6900000000000119,186,42953.0
26520.0,-0.14000000000000057,185,43790.0
26525.0,-1.0500000000000114,186,44717.0
26530.0,-1.0499999999999972,182,45496.0
26535.0,-1.0499999999999972,182,46102.0
26540.0,-1.0600000000000023,189,47027.0
26545.0,-1.0999999999999943,192,47979.0
26550.0,-1.1000000000000085,196,48942.0
26555.0,-1.0999999999999943,198,49925.0
26560.0,-1.0999999999999943,202,50927.0
26565.0,-1.1000000000000085,207,51951.0
26570.0,-1.0999999999999943,211,52993.0
26575.0,-1.1000000000000085,208,53916.0
26580.0,-1.0999999999999943,204,54362.0
26585.0,-1.0999999999999943,196,53836.0
26590.0,-1.1000000000000085,190,54796.0
26595.0,-1.0999999999999943,188,55743.0
26600.0,-1.1000000000000085,189,56369.0
26605.0,-1.0999999999999943,188,55918.0
26610.0,-1.0999999999999943,189,56433.0
26615.0,-1.1200000000000045,186,56724.0
26620.0,-1.0999999999999943,185,57505.0
26625.0,7.839999999999989,163,56626.0
26630.0,22.060000000000002,139,52735.0
26635.0,2.530000000000001,127,50782.0
26640.0,-0.21999999999999886,119,50584.0
26645.0,-0.29999999999999716,126,51213.0
26650.0,-0.5200000000000031,132,51115.0
26655.0,-0.6300000000000026,125,50043.0
26660.0,-0.75,114,49449.0
26665.0,7.219999999999999,106,48465.0
26670.0,16.910000000000004,101,46774.0
26675.0,-0.17999999999999972,99,46743.0
26680.0,-0.1700000000000017,98,45418.0
26685.0,-0.28000000000000114,83,42973.0
26690.0,-0.5599999999999952,64,38515.0
26695.0,-0.5500000000000043,67,38247.0
26700.0,-0.6199999999999974,69,37081.0
26705.0,-0.6799999999999997,83,37446.0
26710.0,-0.7800000000000011,101,38286.0
26715.0,-0.9200000000000017,109,36643.0
26720.0,-0.46000000000000085,100,32665.0
26725.0,-0.17999999999999972,97,32814.0
26730.0,-0.6299999999999955,104,32671.0
26735.0,-0.6500000000000057,117,32857.0
26740.0,-0.6799999999999997,125,32341.0
26745.0,-0.75,117,31486.0
26750.0,-0.75,106,30664.0
26755.0,5.940000000000005,106,29872.0
26760.0,11.86,91,28667.0
26765.0,14.089999999999998,86,26674.0
26770.0,-0.06999999999999851,91,27034.0
26775.0,-0.1800000000000015,102,27346.0
26780.0,-0.3899999999999988,100,26834.0
26785.0,-0.5199999999999996,99,26913.0
26790.0,-0.5700000000000003,97,27053.0
26795.0,-0.6400000000000006,105,27560.0
26800.0,3.3100000000000005,110,27707.0
26805.0,5.719999999999999,93,25279.0
26810.0,-0.2599999999999998,69,20663.0
26815.0,-0.3900000000000001,68,20915.0
26820.0,-0.5599999999999996,74,21492.0
26825.0,-0.6600000000000001,87,22117.0
26830.0,0.4399999999999995,81,20963.0
26835.0,0.6600000000000001,73,19309.0
26840.0,0.8000000000000003,69,19177.0
26845.0,1.63,72,19130.0
26850.0,-0.06999999999999984,82,18853.0
26855.0,-0.20999999999999996,84,18241.0
26860.0,0.23999999999999977,81,18531.0
26865.0,0.74,82,18794.0
26870.0,0.4800000000000001,84,17819.0
26875.0,-0.15000000000000002,82,15576.0
26880.0,0.76,70,15416.0
26885.0,0.02,66,14690.0
26890.0,0.0,59,14356.0
26895.0,-0.03,68,12942.0
26900.0,-0.05,63,12527.0
26905.0,0.07,61,11516.0
26910.0,-0.09000000000000001,55,10695.0
26915.0,-0.12,53,10932.0
26920.0,-0.18000000000000002,58,11167.0
26925.0,0.06,62,11110.0
26930.0,-0.24999999999999994,51,10806.0
26935.0,-0.35,55,9896.0
26940.0,-0.30000000000000004,55,10147.0
26945.0,-0.42999999999999994,59,10392.0
26950.0,0.3799999999999999,49,10299.0
26955.0,1.2,45,10202.0
26960.0,-0.010000000000000009,53,10445.0
26965.0,-0.04999999999999999,56,10711.0
26970.0,-0.05000000000000002,54,10834.0
26975.0,-0.12,47,10783.0
26980.0,0.22,39,10630.0
26985.0,0.08,39,10707.0
26990.0,-0.030000000000000002,37,10789.0
26995.0,-0.06999999999999999,40,10954.0
27000.0,-0.16999999999999998,49,11171.0
27005.0,-0.25000000000000006,53,11001.0
27010.0,0.11000000000000004,52,9951.0
27015.0,0.13,55,9364.0
27020.0,-0.04999999999999999,52,8440.0
27025.0,-0.050000000000000044,50,7582.0
27030.0,0.38,49,7737.0
27035.0,0.02,55,7995.0
27040.0,-0.01,60,8278.0
27045.0,-0.09000000000000001,65,8601.0
27050.0,-0.1,66,8924.0
27055.0,-0.15999999999999998,59,9100.0
27060.0,-0.08000000000000002,51,9269.0
27065.0,-0.06,47,9112.0
27070.0,-0.09999999999999998,48,8723.0
27075.0,-0.09999999999999998,51,8723.0
27080.0,-0.14,55,8985.0
27085.0,-0.15000000000000002,52,9000.0
27090.0,-0.16999999999999993,48,8468.0
27095.0,-0.20000000000000018,49,8699.0
27100.0,0.040000000000000036,54,8924.0
27105.0,-0.19999999999999996,55,9071.0
27110.0,-0.28,52,9171.0
27115.0,-0.3899999999999999,56,9404.0
27120.0,0.22999999999999998,56,9631.0
27125.0,0.24,47,9637.0
27130.0,0.8099999999999999,37,9381.0
27135.0,0.66,37,9137.0
27140.0,-0.30000000000000004,44,8778.0
27145.0,-0.3899999999999999,54,8997.0
27150.0,-0.51,58,9094.0
27155.0,-0.050000000000000044,49,9207.0
27160.0,0.66,53,9338.0
27165.0,0.36,54,9514.0
27170.0,0.13999999999999996,63,9676.0
27175.0,0.21000000000000002,55,9580.0
27180.0,0.13,50,8822.0
27185.0,0.0,41,8981.0
27190.0,-0.04,40,9100.0
27195.0,0.02,39,8967.0
27200.0,0.0,35,8585.0
27205.0,-0.02,40,8545.0
27210.0,0.02,39,8724.0
27215.0,-0.02,43,8844.0
27220.0,0.0,41,9054.0
27225.0,0.0,42,8985.0
27230.0,0.0,39,8387.0
27235.0,0.0,34,8209.0
27240.0,0.0,27,7904.0
27245.0,0.0,33,8040.0
27250.0,0.0,41,8235.0
27255.0,-0.019999999999999997,49,8468.0
27260.0,-0.05,49,8648.0
27265.0,-0.11,40,8414.0
27270.0,-0.23,36,7572.0
27275.0,-0.36000000000000004,36,7293.0
27280.0,-0.52,41,6687.0
27285.0,-0.5599999999999998,42,6855.0
27290.0,0.10999999999999988,43,7030.0
27295.0,0.8300000000000001,40,7119.0
27300.0,0.10999999999999999,41,7305.0
27305.0,-0.17000000000000004,44,7228.0
27310.0,-0.3500000000000001,33,6550.0
27315.0,0.26,25,5548.0
27320.0,0.16000000000000014,21,4732.0
27325.0,0.31999999999999995,15,4732.0
27330.0,-0.14,20,4817.0
27335.0,0.35000000000000003,16,4798.0
27340.0,0.35,20,4750.0
27345.0,0.039999999999999994,17,4456.0
27350.0,0.02,13,3767.0
27355.0,-0.07,17,3335.0
27360.0,-0.16,28,3449.0
27365.0,-0.03,27,3572.0
27370.0,0.11000000000000001,24,3416.0
27375.0,-0.1,27,3094.0
27380.0,-0.15000000000000002,25,3194.0
27385.0,0.07,26,3305.0
27390.0,0.14,27,3308.0
27395.0,-0.07,30,3421.0
27400.0,-0.09999999999999998,33,3346.0
27405.0,-0.15000000000000002,32,2849.0
27410.0,-0.05999999999999994,30,2569.0
27415.0,-0.16000000000000003,29,2512.0
27420.0,-0.25,33,2668.0
27425.0,-0.28,30,2702.0
27430.0,-0.3400000000000001,35,2804.0
27435.0,0.7100000000000001,32,2865.0
27440.0,0.19000000000000006,35,2991.0
27445.0,0.21999999999999997,30,3082.0
27450.0,0.48,30,3158.0
27455.0,0.0,27,3253.0
27460.0,0.0,27,3388.0
27465.0,-0.09,27,3387.0
27470.0,-0.14,18,2951.0
27475.0,-0.1,12,1918.0
27480.0,0.12000000000000002,9,1616.0
27485.0,0.16999999999999998,14,1565.0
27490.0,-0.019999999999999997,18,1732.0
27495.0,-0.32,23,2072.0
27500.0,0.04999999999999999,21,2430.0
27505.0,0.08000000000000002,25,2776.0
27510.0,-0.020000000000000018,24,2884.0
27515.0,-0.12,30,2995.0
27520.0,-0.09999999999999998,22,2887.0
27525.0,-0.15000000000000002,14,2519.0
27530.0,0.15000000000000002,14,2308.0
27535.0,-0.06000000000000005,17,1629.0
27540.0,-0.10999999999999999,16,1639.0
27545.0,-0.13,13,1354.0
27550.0,-0.14,13,1122.0
27555.0,-0.2599999999999999,15,1107.0
27560.0,-0.43999999999999995,23,1197.0
27565.0,-0.4900000000000002,34,1299.0
27570.0,-0.5499999999999998,39,1475.0
27575.0,-0.5500000000000003,45,1689.0
27580.0,-0.5499999999999998,43,1907.0
27585.0,-0.6199999999999997,44,2077.0
27590.0,-0.7400000000000002,47,2272.0
27595.0,-0.8700000000000001,59,2544.0
27600.0,-0.8099999999999996,53,2576.0
27605.0,-0.9800000000000004,42,2283.0
27610.0,0.6699999999999999,35,2247.0
27615.0,1.12,32,2242.0
27620.0,-0.2400000000000002,28,2164.0
27625.0,-0.3700000000000001,24,1947.0
27630.0,0.4400000000000004,23,1875.0
27635.0,1.29,24,1818.0
27640.0,-0.17999999999999972,34,1964.0
27645.0,-0.22000000000000064,35,2120.0
27650.0,-0.20999999999999996,42,2322.0
27655.0,-0.3099999999999996,42,2303.0
27660.0,0.6799999999999997,38,2237.0
27665.0,1.2600000000000002,39,2278.0
27670.0,1.7999999999999998,45,2294.0
27675.0,-0.029999999999999805,34,2292.0
27680.0,-0.16999999999999993,33,2350.0
27685.0,0.25,39,2483.0
27690.0,1.1799999999999997,40,2484.0
27695.0,0.37999999999999995,26,2275.0
27700.0,-0.03999999999999998,23,2106.0
27705.0,-0.15000000000000002,38,2192.0
27710.0,0.050000000000000044,46,2386.0
27715.0,0.35,47,2552.0
27720.0,-0.21000000000000002,46,2588.0
27725.0,-0.22000000000000003,37,2580.0
27730.0,-0.25,32,2520.0
27735.0,-0.35,23,2060.0
27740.0,-0.27,12,1884.0
27745.0,-0.17999999999999994,15,1904.0
27750.0,-0.25,25,2009.0
27755.0,-0.28,32,2128.0
27760.0,-0.2999999999999998,28,2215.0
27765.0,-0.3900000000000001,29,2252.0
27770.0,-0.30000000000000027,24,2110.0
27775.0,-0.16999999999999993,30,2222.0
27780.0,1.0,18,1898.0
27785.0,1.2700000000000002,13,1547.0
27790.0,0.9299999999999999,14,1126.0
27795.0,-0.020000000000000018,14,936.0
27800.0,-0.1,11,780.0
27805.0,0.08000000000000002,14,764.0
27810.0,0.16,13,699.0
27815.0,-0.020000000000000004,10,438.0
27820.0,-0.08,8,394.0
27825.0,-0.15000000000000002,13,304.0
27830.0,-0.14999999999999997,12,360.0
27835.0,-0.18000000000000005,15,421.0
27840.0,-0.2899999999999999,17,495.0
27845.0,0.09999999999999998,15,540.0
27850.0,0.39999999999999997,14,439.0
27855.0,-0.22000000000000003,13,387.0
27860.0,-0.21999999999999997,12,297.0
27865.0,0.29000000000000004,10,124.0
27870.0,0.07999999999999996,17,166.0
27875.0,-0.18999999999999995,19,227.0
27880.0,-0.010000000000000009,20,266.0
27885.0,-0.29000000000000004,18,338.0
27890.0,-0.33000000000000007,20,387.0
27895.0,-0.05999999999999983,22,407.0
27900.0,-0.3800000000000001,27,398.0
27905.0,-0.5499999999999998,28,508.0
27910.0,-0.5500000000000003,28,627.0
27915.0,-0.5699999999999998,26,695.0
27920.0,-0.5999999999999996,26,769.0
27925.0,-0.6000000000000005,28,851.0
27930.0,-0.5999999999999996,29,966.0
27935.0,-0.6000000000000005,33,1113.0
27940.0,-0.6799999999999997,38,1293.0
27945.0,-0.5999999999999996,42,1471.0
27950.0,-0.6500000000000004,41,1658.0
27955.0,-0.6800000000000006,35,1762.0
27960.0,-0.6999999999999993,41,1913.0
27965.0,-0.6999999999999993,36,1922.0
27970.0,-0.7200000000000006,29,1588.0
27975.0,0.6500000000000004,21,1524.0
27980.0,2.8,23,1327.0
27985.0,-0.0600000000000005,26,1446.0
27990.0,-0.1299999999999999,30,1557.0
27995.0,0.8100000000000005,32,1556.0
28000.0,2.8599999999999994,30,1420.0
28005.0,1.9000000000000001,30,1347.0
28010.0,-0.020000000000000018,28,1378.0
28015.0,-0.16999999999999993,33,1389.0
28020.0,-0.19999999999999996,34,1462.0
28025.0,-0.20000000000000018,32,1563.0
28030.0,1.07,33,1597.0
28035.0,1.08,34,1632.0
28040.0,0.18000000000000002,33,1744.0
28045.0,0.0,31,1830.0
28050.0,-0.030000000000000002,34,1815.0
28055.0,-0.05,35,1983.0
28060.0,0.07,36,2151.0
28065.0,0.009999999999999998,33,2304.0
28070.0,0.0,34,2438.0
28075.0,0.02,29,2180.0
28080.0,-0.02,21,1622.0
28085.0,0.0,12,1523.0
28090.0,0.0,16,1469.0
28095.0,-0.039999999999999994,17,1328.0
28100.0,-0.11000000000000001,13,763.0
28105.0,-0.17,10,518.0
28110.0,-0.2,17,550.0
28115.0,0.44000000000000006,19,571.0
28120.0,0.1,20,661.0
28125.0,0.0,23,760.0
28130.0,0.0,23,864.0
28135.0,0.0,26,989.0
28140.0,-0.03,24,1052.0
28145.0,-0.1,23,1095.0
28150.0,-0.15000000000000002,23,1151.0
28155.0,-0.14999999999999997,23,1268.0
28160.0,0.28,21,1340.0
28165.0,0.15,19,1378.0
28170.0,0.0,10,1061.0
28175.0,-0.04,5,527.0
28180.0,0.010000000000000002,8,452.0
28185.0,-0.05,11,489.0
28190.0,0.08,11,537.0
28195.0,0.0,14,633.0
28200.0,0.0,10,500.0
28205.0,0.0,6,232.0
28210.0,0.0,9,74.0
28215.0,-0.02,10,122.0
28220.0,-0.009999999999999998,12,150.0
28225.0,-0.1,6,143.0
28230.0,0.04000000000000001,6,79.0
28235.0,0.09,7,100.0
28240.0,0.0,11,131.0
28245.0,-0.04,16,194.0
28250.0,0.04,14,258.0
28255.0,0.0,12,277.0
28260.0,0.0,10,289.0
28265.0,-0.03,9,283.0
28270.0,0.03,5,204.0
28275.0,-0.06,5,64.0
28280.0,-0.1,5,73.0
28285.0,-0.1,7,92.0
28290.0,-0.19,11,87.0
28295.0,-0.29,9,117.0
28300.0,0.31,5,80.0
28305.0,0.43,5,57.0
28310.0,-0.01,9,91.0
28315.0,-0.049999999999999996,5,82.0
28320.0,-0.09,6,78.0
28325.0,-0.11000000000000001,8,93.0
28330.0,-0.2,12,140.0
28335.0,-0.25999999999999995,13,172.0
28340.0,-0.32000000000000006,11,186.0
28345.0,0.45000000000000007,6,152.0
28350.0,0.57,7,95.0
28355.0,0.0,5,107.0
28360.0,0.0,6,126.0
28365.0,0.0,7,160.0
28370.0,0.0,15,223.0
28375.0,-0.009999999999999998,17,303.0
28380.0,-0.05,21,386.0
28385.0,0.06,15,417.0
28390.0,0.0,17,395.0
28395.0,0.0,17,447.0
28400.0,-0.039999999999999994,14,372.0
28405.0,-0.08000000000000002,9,256.0
28410.0,-0.09999999999999998,15,259.0
28415.0,0.04999999999999999,14,204.0
28420.0,-0.09000000000000002,19,238.0
28425.0,-0.09999999999999998,22,345.0
28430.0,-0.09999999999999998,16,347.0
28435.0,-0.09999999999999998,9,296.0
28440.0,0.58,3,173.0
28445.0,0.0,2,147.0
28450.0,0.0,1,124.0
28455.0,0.0,6,143.0
28460.0,0.0,6,154.0
28465.0,-0.02,6,134.0
28470.0,-0.06,8,152.0
28475.0,-0.12000000000000001,14,209.0
28480.0,-0.14999999999999997,16,248.0
28485.0,-0.15000000000000002,20,268.0
28490.0,-0.15000000000000002,17,335.0
28495.0,-0.15000000000000002,15,393.0
28500.0,-0.15999999999999992,10,368.0
28505.0,-0.15000000000000013,7,280.0
28510.0,1.09,6,154.0
28515.0,0.0,5,134.0
28520.0,-0.030000000000000002,6,114.0
28525.0,-0.06,8,137.0
28530.0,-0.09999999999999999,10,163.0
28535.0,-0.1,13,224.0
28540.0,-0.12,15,313.0
28545.0,-0.10000000000000003,15,388.0
28550.0,0.18000000000000005,16,440.0
28555.0,-0.050000000000000044,20,532.0
28560.0,-0.04999999999999999,20,631.0
28565.0,-0.07,13,545.0
28570.0,-0.04999999999999993,9,324.0
28575.0,-0.050000000000000044,7,259.0
28580.0,-0.030000000000000027,7,226.0
28585.0,-0.08999999999999997,10,266.0
28590.0,0.7,10,239.0
28595.0,0.02,8,264.0
28600.0,-0.06999999999999999,10,282.0
28605.0,0.0,6,222.0
28610.0,-0.05000000000000002,5,149.0
28615.0,-0.10999999999999999,5,172.0
28620.0,-0.08000000000000002,4,69.0
28625.0,-0.07999999999999996,5,64.0
28630.0,-0.10000000000000003,8,98.0
28635.0,-0.17999999999999994,15,159.0
28640.0,0.15999999999999992,8,156.0
28645.0,0.44000000000000006,7,121.0
28650.0,-0.03,6,103.0
28655.0,-0.020000000000000018,6,66.0
28660.0,0.0,8,92.0
28665.0,0.0,11,143.0
28670.0,0.020000000000000018,10,165.0
28675.0,-0.03,5,161.0
28680.0,0.039999999999999994,5,160.0
28685.0,0.020000000000000004,9,198.0
28690.0,0.0,9,216.0
28695.0,-0.010000000000000009,10,208.0
28700.0,-0.04999999999999999,11,247.0
28705.0,-0.05000000000000002,11,293.0
28710.0,-0.04999999999999999,12,327.0
28715.0,-0.07,10,278.0
