step_time,reward,total_stopped,total_wait_time
25970.0,-3.3000000000000114,139,46250.0
25975.0,-3.299999999999983,139,46945.0
25980.0,-3.3000000000000114,139,47640.0
25985.0,-3.3000000000000114,139,48335.0
25990.0,-3.299999999999983,140,49033.0
25995.0,-3.3000000000000114,139,49725.0
26000.0,-3.299999999999983,140,50420.0
26005.0,-3.3000000000000114,140,51115.0
26010.0,-3.3300000000000125,141,51813.0
26015.0,-3.4899999999999807,144,52527.0
26020.0,-3.5999999999999943,147,53252.0
26025.0,-3.730000000000018,149,53993.0
26030.0,-3.829999999999984,150,54742.0
26035.0,-3.8500000000000227,150,55490.0
26040.0,-3.849999999999966,150,56239.0
26045.0,-3.8700000000000045,151,56990.0
26050.0,-3.900000000000034,151,57745.0
26055.0,-3.8999999999999773,151,58500.0
26060.0,-3.8999999999999773,151,59255.0
26065.0,-3.900000000000034,151,60010.0
26070.0,-3.8999999999999773,151,60765.0
26075.0,-3.900000000000034,151,61520.0
26080.0,-3.8999999999999773,152,62275.0
26085.0,-3.8999999999999773,152,63031.0
26090.0,-3.900000000000034,152,63793.0
26095.0,-3.8999999999999773,152,64550.0
26100.0,-4.140000000000043,151,65330.0
26105.0,-3.8999999999999773,153,66076.0
26110.0,-3.930000000000007,153,66839.0
26115.0,-3.9499999999999886,153,67596.0
26120.0,-4.149999999999977,156,68384.0
26125.0,-4.050000000000011,155,69159.0
26130.0,-4.050000000000011,155,69931.0
26135.0,-4.069999999999993,156,70711.0
26140.0,-4.189999999999998,160,71501.0
26145.0,-4.28000000000003,162,72299.0
26150.0,-4.399999999999977,160,73105.0
26155.0,-4.3799999999999955,163,73913.0
26160.0,-4.449999999999989,163,74728.0
26165.0,-4.490000000000009,165,75547.0
26170.0,-4.610000000000014,168,76380.0
26175.0,-4.769999999999982,171,77232.0
26180.0,-4.800000000000011,170,78075.0
26185.0,-4.930000000000007,171,78939.0
26190.0,-4.8700000000000045,172,79796.0
26195.0,-4.909999999999968,174,80656.0
26200.0,-4.9500000000000455,173,81521.0
26205.0,-5.0,175,82391.0
26210.0,-5.079999999999984,176,83269.0
26215.0,-5.099999999999966,176,84149.0
26220.0,-5.100000000000023,176,85029.0
26225.0,-5.100000000000023,177,85909.0
26230.0,-5.139999999999986,178,86793.0
26235.0,-5.199999999999989,178,87687.0
26240.0,-5.2900000000000205,180,88583.0
26245.0,-5.300000000000011,180,89484.0
26250.0,-5.310000000000002,181,90386.0
26255.0,-5.349999999999966,182,91288.0
26260.0,-5.350000000000023,181,92193.0
26265.0,-5.359999999999957,182,93099.0
26270.0,-5.440000000000055,184,94013.0
26275.0,-5.5499999999999545,186,94939.0
26280.0,-5.550000000000011,187,95871.0
26285.0,-5.550000000000011,191,96814.0
26290.0,-5.550000000000011,189,97748.0
26295.0,-5.729999999999961,186,98707.0
26300.0,-5.550000000000011,188,99634.0
26305.0,-5.630000000000052,194,100605.0
26310.0,-5.669999999999959,196,101578.0
26315.0,-5.740000000000009,199,102572.0
26320.0,-5.840000000000032,200,103589.0
26325.0,-5.8700000000000045,201,104576.0
26330.0,-5.92999999999995,202,105592.0
26335.0,-6.0,204,106587.0
26340.0,8.389999999999986,196,106115.0
26345.0,33.75999999999999,182,103033.0
26350.0,22.78000000000003,168,101136.0
26355.0,51.360000000000014,161,96399.0
26360.0,23.67999999999995,161,94436.0
26365.0,4.760000000000048,161,94371.0
26370.0,-3.8100000000000023,158,95165.0
26375.0,-3.7900000000000205,157,95889.0
26380.0,-4.360000000000014,161,96588.0
26385.0,1.6200000000000045,171,96753.0
26390.0,-4.9599999999999795,180,97560.0
26395.0,-5.160000000000025,182,98464.0
26400.0,-5.189999999999998,185,99373.0
26405.0,-5.229999999999961,183,100288.0
26410.0,-5.310000000000002,186,101205.0
26415.0,5.7099999999999795,177,100989.0
26420.0,2.9499999999999886,173,101081.0
26425.0,3.3899999999999864,166,101130.0
26430.0,-4.329999999999984,166,101953.0
26435.0,-4.600000000000023,174,102813.0
26440.0,-4.96999999999997,181,103710.0
26445.0,-5.28000000000003,188,104636.0
26450.0,-5.519999999999982,192,105587.0
26455.0,-5.639999999999986,194,106554.0
26460.0,-5.829999999999984,199,107542.0
26465.0,-5.910000000000025,199,108538.0
26470.0,-5.899999999999977,200,109533.0
26475.0,-5.860000000000014,199,110524.0
26480.0,-5.9599999999999795,202,111529.0
26485.0,-6.080000000000041,206,112546.0
26490.0,-6.189999999999998,206,113575.0
26495.0,-6.2099999999999795,207,114606.0
26500.0,-6.269999999999982,207,115645.0
26505.0,-6.329999999999984,211,116698.0
26510.0,-6.400000000000091,211,117723.0
26515.0,-6.789999999999964,210,118790.0
26520.0,-6.529999999999973,213,119849.0
26525.0,-6.639999999999986,216,120927.0
26530.0,-6.75,219,122017.0
26535.0,-6.990000000000009,222,123131.0
26540.0,-7.110000000000014,229,124258.0
26545.0,-7.269999999999982,230,125405.0
26550.0,-7.3799999999999955,233,126581.0
26555.0,-7.399999999999977,235,127759.0
26560.0,-7.400000000000091,235,128916.0
26565.0,-7.399999999999977,236,130094.0
26570.0,-7.399999999999977,236,131274.0
26575.0,-7.399999999999977,236,132454.0
26580.0,-7.399999999999977,236,133634.0
26585.0,-7.400000000000091,236,134815.0
26590.0,-7.399999999999977,236,135994.0
26595.0,-7.399999999999977,237,137176.0
26600.0,-7.399999999999977,238,138366.0
26605.0,6.439999999999941,234,138186.0
26610.0,25.649999999999977,224,136061.0
26615.0,16.050000000000068,215,134911.0
26620.0,6.009999999999991,211,134773.0
26625.0,4.730000000000018,206,134767.0
26630.0,10.449999999999932,201,134192.0
26635.0,3.8500000000000227,197,134272.0
26640.0,7.659999999999968,194,133966.0
26645.0,5.9500000000000455,191,133851.0
26650.0,-0.12999999999999545,188,134344.0
26655.0,8.980000000000018,190,133936.0
26660.0,5.789999999999964,182,133856.0
26665.0,-1.9499999999999318,178,134532.0
26670.0,1.5699999999999363,172,134865.0
26675.0,0.7100000000000364,169,135284.0
26680.0,0.9199999999999591,164,135682.0
26685.0,9.700000000000045,160,135202.0
26690.0,5.389999999999986,156,135153.0
26695.0,5.350000000000023,151,135108.0
26700.0,5.319999999999936,148,135066.0
26705.0,8.889999999999986,144,134667.0
26710.0,4.900000000000034,140,134667.0
26715.0,6.3700000000000045,134,134144.0
26720.0,4.180000000000007,130,133850.0
26725.0,7.1200000000000045,125,133127.0
26730.0,-2.0300000000000296,124,133406.0
26735.0,-2.1299999999999955,126,133964.0
26740.0,1.0200000000000387,126,134109.0
26745.0,3.849999999999966,124,133952.0
26750.0,6.330000000000041,122,133646.0
26755.0,3.4699999999999704,122,133692.0
26760.0,5.7099999999999795,122,133526.0
26765.0,3.7900000000000205,122,133557.0
26770.0,3.2900000000000205,122,133638.0
26775.0,5.6200000000000045,123,133495.0
26780.0,-2.0200000000000387,123,134108.0
26785.0,-2.159999999999968,126,134724.0
26790.0,0.3299999999999841,127,135101.0
26795.0,3.1100000000000136,125,135202.0
26800.0,5.180000000000007,123,135094.0
26805.0,-2.150000000000034,126,135727.0
26810.0,-2.2799999999999727,128,136363.0
26815.0,0.06999999999999318,128,136766.0
26820.0,4.699999999999989,126,136700.0
26825.0,-2.240000000000009,128,137334.0
26830.0,-2.3100000000000023,129,137975.0
26835.0,0.160000000000025,130,138367.0
26840.0,4.339999999999975,127,138345.0
26845.0,-2.3100000000000023,129,138986.0
26850.0,-2.3799999999999955,131,139634.0
26855.0,-0.2599999999999909,130,140068.0
26860.0,3.980000000000018,130,140084.0
26865.0,-2.2700000000000387,128,140719.0
26870.0,-2.3999999999999773,131,141369.0
26875.0,-2.6399999999999864,137,142043.0
26880.0,-2.759999999999991,138,142729.0
26885.0,-2.9500000000000455,144,143432.0
26890.0,-3.159999999999968,147,144158.0
26895.0,-3.3999999999999773,152,144908.0
26900.0,-3.650000000000034,156,145683.0
26905.0,-3.8799999999999955,162,146484.0
26910.0,-4.050000000000011,164,147301.0
26915.0,-4.050000000000011,164,148118.0
26920.0,-4.0499999999999545,165,148947.0
26925.0,-4.069999999999993,166,149766.0
26930.0,-4.100000000000023,166,150596.0
26935.0,-4.149999999999977,167,151431.0
26940.0,-4.170000000000073,168,152268.0
26945.0,-4.269999999999982,170,153115.0
26950.0,-4.2999999999999545,170,153965.0
26955.0,-4.300000000000068,170,154815.0
26960.0,-4.2999999999999545,170,155665.0
26965.0,-4.3700000000000045,172,156524.0
26970.0,-4.399999999999977,172,157382.0
26975.0,-4.399999999999977,172,158242.0
26980.0,-4.400000000000091,172,159102.0
26985.0,-4.399999999999977,172,159962.0
26990.0,0.22000000000002728,166,160360.0
26995.0,7.3700000000000045,161,160045.0
27000.0,-3.740000000000009,158,160839.0
27005.0,-3.669999999999959,157,161626.0
27010.0,-3.590000000000032,156,162403.0
27015.0,-3.5,153,163173.0
27020.0,-3.4700000000000273,154,163940.0
27025.0,-3.4599999999999227,152,164706.0
27030.0,-3.4200000000000728,154,165468.0
27035.0,-3.6100000000000136,157,166249.0
27040.0,-3.759999999999991,160,167045.0
27045.0,-3.92999999999995,164,167858.0
27050.0,-4.110000000000014,168,168689.0
27055.0,-4.2000000000000455,168,169529.0
27060.0,-4.199999999999932,168,170372.0
27065.0,-4.2000000000000455,168,171215.0
27070.0,-4.259999999999991,172,172060.0
27075.0,-4.2999999999999545,171,172915.0
27080.0,-4.300000000000068,172,173775.0
27085.0,-4.2999999999999545,172,174641.0
27090.0,-4.32000000000005,173,175497.0
27095.0,-4.350000000000023,173,176362.0
27100.0,-4.349999999999909,173,177227.0
27105.0,-4.350000000000023,173,178092.0
27110.0,-4.350000000000023,173,178957.0
27115.0,-4.350000000000023,173,179822.0
27120.0,-4.350000000000023,173,180687.0
27125.0,-4.349999999999909,173,181554.0
27130.0,-4.360000000000014,174,182420.0
27135.0,-4.399999999999977,174,183288.0
27140.0,-4.400000000000091,174,184158.0
27145.0,-4.399999999999977,174,185045.0
27150.0,-4.399999999999977,174,185904.0
27155.0,-4.399999999999977,174,186772.0
27160.0,-4.409999999999968,175,187639.0
27165.0,-4.490000000000009,177,188521.0
27170.0,-4.5,177,189406.0
27175.0,-4.5,177,190291.0
27180.0,-4.5,177,191176.0
27185.0,-4.5,177,192061.0
27190.0,-4.530000000000086,178,192949.0
27195.0,-4.5499999999999545,178,193839.0
27200.0,-4.5499999999999545,178,194729.0
27205.0,-4.580000000000041,179,195622.0
27210.0,-4.680000000000064,181,196525.0
27215.0,-4.759999999999991,183,197436.0
27220.0,-4.7999999999999545,183,198351.0
27225.0,-4.7999999999999545,183,199266.0
27230.0,-4.800000000000068,183,200181.0
27235.0,-4.7999999999999545,183,201096.0
27240.0,-4.800000000000068,183,202012.0
27245.0,-4.7999999999999545,183,202927.0
27250.0,-4.7999999999999545,183,203841.0
27255.0,-4.810000000000059,184,204757.0
27260.0,-4.850000000000023,185,205677.0
27265.0,-4.849999999999909,184,206597.0
27270.0,-4.8900000000001,185,207521.0
27275.0,-4.969999999999914,187,208453.0
27280.0,-5.030000000000086,188,209391.0
27285.0,-5.099999999999909,189,210336.0
27290.0,-5.100000000000023,189,211281.0
27295.0,-5.1299999999999955,191,212231.0
27300.0,-5.149999999999977,190,213179.0
27305.0,-5.150000000000091,190,214129.0
27310.0,1.5600000000000591,184,214408.0
27315.0,14.75,177,213370.0
27320.0,41.059999999999945,165,209700.0
27325.0,84.28000000000009,157,201709.0
27330.0,20.09999999999991,144,200133.0
27335.0,9.650000000000091,137,199607.0
27340.0,-2.32000000000005,131,200268.0
27345.0,-2.240000000000009,132,200927.0
27350.0,-2.3199999999999363,136,201592.0
27355.0,-2.6000000000000227,142,202287.0
27360.0,-2.8999999999999773,147,203012.0
27365.0,31.75,140,200272.0
27370.0,99.88999999999999,133,190722.0
27375.0,-2.2200000000000273,132,191379.0
27380.0,-2.2000000000000455,131,192032.0
27385.0,-2.259999999999991,133,192691.0
27390.0,-2.590000000000032,144,193385.0
27395.0,-3.0399999999999636,151,194124.0
27400.0,-3.590000000000032,162,194919.0
27405.0,-3.8799999999999955,166,195742.0
27410.0,30.58000000000004,162,193121.0
27415.0,80.82,153,185485.0
27420.0,-3.069999999999993,144,186223.0
27425.0,-2.8500000000000227,145,186939.0
27430.0,-3.089999999999975,152,187677.0
27435.0,-3.5,158,188462.0
27440.0,-3.730000000000018,162,189270.0
27445.0,-3.8100000000000023,164,190086.0
27450.0,30.640000000000043,158,187457.0
27455.0,81.18,149,179778.0
27460.0,19.019999999999982,140,178311.0
27465.0,13.430000000000007,143,177403.0
27470.0,2.4599999999999795,145,177590.0
27475.0,-3.019999999999982,149,178327.0
27480.0,2.3999999999999773,145,178520.0
27485.0,8.009999999999991,141,178156.0
27490.0,2.819999999999993,135,178309.0
27495.0,-2.349999999999966,134,178979.0
27500.0,3.1499999999999773,131,179097.0
27505.0,13.939999999999998,129,178140.0
27510.0,3.900000000000034,121,178186.0
27515.0,-1.5900000000000318,119,178781.0
27520.0,-1.5299999999999727,120,179375.0
27525.0,-1.25,120,179949.0
27530.0,-1.6000000000000227,120,180540.0
27535.0,-1.6800000000000068,122,181147.0
27540.0,3.7900000000000205,124,181208.0
27545.0,9.300000000000011,123,180720.0
27550.0,38.69999999999999,116,177290.0
27555.0,63.150000000000006,110,171419.0
27560.0,21.619999999999976,107,169695.0
27565.0,15.470000000000027,111,168588.0
27570.0,8.719999999999999,113,168154.0
27575.0,-1.1800000000000068,112,168710.0
27580.0,-1.2199999999999989,111,169272.0
27585.0,-1.3000000000000114,116,169843.0
27590.0,-1.5199999999999818,120,170440.0
27595.0,-1.6200000000000045,122,171047.0
27600.0,-1.7900000000000205,127,171671.0
27605.0,3.1899999999999977,121,171797.0
27610.0,7.710000000000008,117,171475.0
27615.0,-1.5300000000000011,120,172075.0
27620.0,-1.6200000000000045,123,172684.0
27625.0,2.8700000000000045,122,172839.0
27630.0,11.120000000000005,119,172176.0
27635.0,-1.539999999999992,121,172779.0
27640.0,-1.5200000000000102,123,173394.0
27645.0,-1.6899999999999977,126,174018.0
27650.0,-1.7399999999999949,126,174647.0
27655.0,-1.8299999999999983,128,175274.0
27660.0,2.1999999999999886,125,175509.0
27665.0,8.990000000000009,125,175068.0
27670.0,-1.6400000000000006,125,175694.0
27675.0,-1.6700000000000017,125,176324.0
27680.0,-1.7600000000000051,127,176960.0
27685.0,-1.6799999999999926,127,177588.0
27690.0,-1.8299999999999983,131,178223.0
27695.0,-2.0,134,178883.0
27700.0,-2.160000000000011,137,179559.0
27705.0,-2.3100000000000023,139,180250.0
27710.0,-2.4799999999999898,142,180958.0
27715.0,-2.6200000000000045,146,181680.0
27720.0,-2.7700000000000102,148,182417.0
27725.0,-2.9299999999999784,153,183170.0
27730.0,-3.1500000000000057,156,183945.0
27735.0,-3.240000000000009,158,184729.0
27740.0,-3.4399999999999977,162,185533.0
27745.0,-3.6200000000000045,166,186355.0
27750.0,-3.8400000000000034,170,187199.0
27755.0,1.2300000000000182,168,187536.0
27760.0,6.039999999999992,161,187394.0
27765.0,-2.6599999999999966,159,188120.0
27770.0,-3.3600000000000136,161,188916.0
27775.0,-3.469999999999999,162,189721.0
27780.0,-3.4799999999999898,161,190529.0
27785.0,-3.4199999999999875,161,191331.0
27790.0,-3.3600000000000136,159,192131.0
27795.0,-3.329999999999984,158,192922.0
27800.0,-3.2600000000000193,158,193706.0
27805.0,-2.180000000000007,155,194384.0
27810.0,-1.829999999999984,155,195029.0
27815.0,-3.0600000000000023,153,195795.0
27820.0,-3.1200000000000045,157,196565.0
27825.0,-3.240000000000009,157,197349.0
27830.0,1.410000000000025,154,197668.0
27835.0,8.189999999999998,155,197309.0
27840.0,0.19999999999998863,154,197749.0
27845.0,-3.1399999999999864,156,198523.0
27850.0,0.10999999999998522,158,198975.0
27855.0,5.740000000000009,156,198868.0
27860.0,-2.9399999999999977,152,199631.0
27865.0,-2.7900000000000205,148,200375.0
27870.0,0.14000000000001478,145,200824.0
27875.0,2.8100000000000023,141,201010.0
27880.0,-2.3400000000000034,140,201705.0
27885.0,-2.3000000000000114,140,202400.0
27890.0,0.5800000000000125,133,202805.0
27895.0,5.859999999999985,129,202684.0
27900.0,-1.5699999999999932,124,203309.0
27905.0,-1.460000000000008,123,203920.0
27910.0,0.9900000000000091,124,204286.0
27915.0,3.4000000000000057,123,204409.0
27920.0,-1.5600000000000023,126,205030.0
27925.0,-1.8300000000000125,128,205678.0
27930.0,21.640000000000015,125,203979.0
27935.0,48.519999999999996,118,199595.0
27940.0,-1.1299999999999955,118,200173.0
27945.0,-1.2199999999999989,120,200760.0
27950.0,-1.6700000000000017,130,201390.0
27955.0,-2.1700000000000017,140,202070.0
27960.0,-2.5999999999999943,147,202795.0
27965.0,-0.09000000000000341,146,203269.0
27970.0,4.340000000000003,145,203306.0
27975.0,-0.4100000000000108,145,203816.0
27980.0,-2.6199999999999903,147,204554.0
27985.0,-2.700000000000003,149,205295.0
27990.0,-2.760000000000005,149,206041.0
27995.0,-2.6899999999999977,148,206767.0
28000.0,-2.6799999999999926,148,207505.0
28005.0,-2.740000000000009,149,208258.0
28010.0,-2.7299999999999898,149,209007.0
28015.0,-2.719999999999999,149,209741.0
28020.0,-2.700000000000017,150,210486.0
28025.0,-2.829999999999984,155,211244.0
28030.0,-3.0100000000000193,157,212020.0
28035.0,-3.1799999999999784,161,212813.0
28040.0,-3.4000000000000057,164,213628.0
28045.0,-0.7300000000000182,166,214176.0
28050.0,4.610000000000014,164,214190.0
28055.0,-3.3499999999999943,162,215000.0
28060.0,-3.2700000000000102,162,215806.0
28065.0,-3.240000000000009,161,216610.0
28070.0,-3.1999999999999886,160,217410.0
28075.0,-3.2299999999999898,161,218213.0
28080.0,-3.2700000000000102,162,219020.0
28085.0,-3.329999999999984,163,219833.0
28090.0,-3.380000000000024,163,220651.0
28095.0,-3.3100000000000023,163,221462.0
28100.0,-3.3999999999999773,165,222282.0
28105.0,-3.469999999999999,167,223109.0
28110.0,-3.6200000000000045,171,223951.0
28115.0,-3.819999999999993,174,224813.0
28120.0,-3.980000000000018,177,225691.0
28125.0,-4.1699999999999875,181,226588.0
28130.0,-4.200000000000017,180,227488.0
28135.0,-4.219999999999999,181,228390.0
28140.0,-4.319999999999993,183,229306.0
28145.0,-4.319999999999993,183,230214.0
28150.0,-4.319999999999993,183,231126.0
28155.0,-4.410000000000025,185,232047.0
28160.0,-4.5,187,232977.0
28165.0,-4.569999999999993,188,233916.0
28170.0,-4.599999999999994,188,234860.0
28175.0,-4.599999999999994,188,235798.0
28180.0,-4.599999999999994,190,236734.0
28185.0,-4.600000000000023,188,237674.0
28190.0,-4.599999999999966,188,238614.0
28195.0,-4.600000000000023,188,239554.0
28200.0,-4.6299999999999955,190,240497.0
28205.0,-4.649999999999977,189,241442.0
28210.0,1.1499999999999773,183,241807.0
28215.0,10.829999999999984,183,241206.0
28220.0,-4.310000000000002,183,242117.0
28225.0,-4.229999999999961,182,243020.0
28230.0,0.009999999999990905,176,243497.0
28235.0,4.279999999999973,172,243551.0
28240.0,22.560000000000002,161,241777.0
28245.0,32.95000000000002,148,238966.0
28250.0,-2.3600000000000136,141,239689.0
28255.0,-2.2399999999999807,141,240387.0
28260.0,-1.990000000000009,136,241066.0
28265.0,-2.140000000000015,140,241760.0
28270.0,-2.4399999999999977,149,242475.0
28275.0,-2.8700000000000045,159,243242.0
28280.0,-3.319999999999993,167,244054.0
28285.0,-3.6399999999999864,171,244898.0
28290.0,-3.8700000000000045,175,245765.0
28295.0,-4.050000000000011,178,246650.0
28300.0,-4.269999999999982,183,247557.0
28305.0,-4.480000000000018,187,248485.0
28310.0,-4.579999999999984,188,249423.0
28315.0,-4.609999999999985,189,250364.0
28320.0,-4.720000000000027,192,251316.0
28325.0,-4.75,192,252271.0
28330.0,-4.800000000000011,192,253231.0
28335.0,-4.800000000000011,192,254191.0
28340.0,-4.819999999999993,193,255153.0
28345.0,-4.849999999999966,193,256118.0
28350.0,-4.850000000000023,193,257083.0
28355.0,-4.849999999999966,193,258048.0
28360.0,-4.850000000000023,193,259013.0
28365.0,-4.850000000000023,193,259978.0
28370.0,-4.889999999999986,194,260947.0
28375.0,-4.899999999999977,194,261917.0
28380.0,-4.939999999999998,195,262891.0
28385.0,-5.0,197,263871.0
28390.0,-5.050000000000011,197,264856.0
28395.0,-5.050000000000011,197,265841.0
28400.0,-5.050000000000011,197,266826.0
28405.0,-5.050000000000011,197,267811.0
28410.0,-5.0499999999999545,197,268796.0
28415.0,-5.050000000000011,197,269781.0
28420.0,-5.050000000000011,197,270766.0
28425.0,-5.050000000000011,197,271751.0
28430.0,-5.050000000000011,197,272736.0
28435.0,-5.0499999999999545,197,273721.0
28440.0,-5.050000000000011,197,274706.0
28445.0,3.1200000000000045,193,274874.0
28450.0,13.349999999999966,188,274021.0
28455.0,-4.479999999999961,185,274949.0
28460.0,-4.390000000000043,183,275868.0
28465.0,-4.339999999999975,183,276780.0
28470.0,-4.310000000000002,183,277691.0
28475.0,-4.279999999999973,182,278599.0
28480.0,-4.260000000000048,180,279505.0
28485.0,-4.199999999999989,181,280405.0
28490.0,-4.180000000000007,182,281303.0
28495.0,-4.189999999999998,180,282202.0
28500.0,11.189999999999998,173,281563.0
28505.0,28.260000000000048,165,279221.0
28510.0,2.75,162,279424.0
28515.0,-3.2900000000000205,162,280233.0
28520.0,0.2300000000000182,163,280688.0
