step_time,reward,total_stopped,total_wait_time
26040.0,-0.33000000000000007,33,9637.0
26045.0,-0.4099999999999999,36,9771.0
26050.0,-0.47,45,9980.0
26055.0,-0.5100000000000002,55,10234.0
26060.0,0.17000000000000037,57,10392.0
26065.0,0.3999999999999997,55,10443.0
26070.0,0.16000000000000014,51,10631.0
26075.0,-0.18999999999999995,53,10776.0
26080.0,0.18999999999999995,46,10693.0
26085.0,1.15,42,10484.0
26090.0,-0.010000000000000009,41,10649.0
26095.0,-0.19999999999999996,49,10850.0
26100.0,0.24,45,11045.0
26105.0,0.37,49,11242.0
26110.0,-0.07,59,11521.0
26115.0,-0.07999999999999999,60,11504.0
26120.0,0.12,48,11413.0
26125.0,0.16999999999999998,51,11616.0
26130.0,-0.019999999999999997,58,11872.0
26135.0,-0.04000000000000001,62,12167.0
26140.0,-0.04999999999999999,65,12480.0
26145.0,0.03,62,12690.0
26150.0,0.0,61,12791.0
26155.0,-0.06,64,13101.0
26160.0,0.07999999999999999,66,13406.0
26165.0,-0.04999999999999999,71,13724.0
26170.0,0.09,68,13950.0
26175.0,-0.03,63,13298.0
26180.0,0.019999999999999997,66,11114.0
26185.0,-0.030000000000000006,70,12017.0
26190.0,0.0,77,12952.0
26195.0,0.030000000000000006,78,14408.0
26200.0,0.0,79,14608.0
26205.0,-0.04,78,14891.0
26210.0,0.08,73,15204.0
26215.0,0.0,73,15480.0
26220.0,0.0,70,15961.0
26225.0,0.0,68,16158.0
26230.0,0.0,64,16341.0
26235.0,0.0,66,16209.0
26240.0,0.0,66,16546.0
26245.0,-0.01,70,16810.0
26250.0,0.01,70,17007.0
26255.0,0.0,76,17370.0
26260.0,0.0,81,17725.0
26265.0,0.0,85,18137.0
26270.0,0.0,80,17990.0
26275.0,-0.03,71,17052.0
26280.0,-0.010000000000000002,62,17253.0
26285.0,0.0,62,17276.0
26290.0,0.0,67,17791.0
26295.0,0.02,72,18235.0
26300.0,-0.02,70,18496.0
26305.0,0.0,67,18669.0
26310.0,-0.010000000000000002,63,18844.0
26315.0,0.030000000000000002,66,19168.0
26320.0,-0.02,73,19516.0
26325.0,-0.030000000000000006,69,18279.0
26330.0,0.05,58,16053.0
26335.0,-0.030000000000000002,54,15379.0
26340.0,0.0,55,15576.0
26345.0,0.0,59,16099.0
26350.0,-0.020000000000000004,62,16447.0
26355.0,-0.10999999999999999,67,16790.0
26360.0,0.06,67,17084.0
26365.0,0.06999999999999999,60,16804.0
26370.0,0.020000000000000004,55,16052.0
26375.0,0.0,53,16113.0
26380.0,-0.07,55,16072.0
26385.0,0.0,55,16494.0
26390.0,0.020000000000000004,60,16986.0
26395.0,-0.009999999999999995,64,17239.0
26400.0,0.03,65,17456.0
26405.0,0.0,64,17574.0
26410.0,-0.04000000000000001,63,17628.0
26415.0,-0.06,62,17382.0
26420.0,0.08,54,16667.0
26425.0,-0.09000000000000001,57,16945.0
26430.0,0.06000000000000001,58,17208.0
26435.0,0.020000000000000004,54,17205.0
26440.0,0.01999999999999999,46,16832.0
26445.0,0.0,51,17059.0
26450.0,0.0,51,16797.0
26455.0,-0.03,49,16682.0
26460.0,-0.04999999999999999,47,16697.0
26465.0,-0.020000000000000018,49,17100.0
26470.0,0.03,54,17488.0
26475.0,0.0,61,17788.0
26480.0,0.0,57,17596.0
26485.0,0.0,43,17282.0
26490.0,-0.009999999999999981,37,17417.0
26495.0,0.0,42,17545.0
26500.0,-0.020000000000000018,51,17950.0
26505.0,0.06000000000000001,54,18282.0
26510.0,-0.05,54,18556.0
26515.0,0.06,58,18832.0
26520.0,-0.03,52,18529.0
26525.0,-0.010000000000000009,44,17894.0
26530.0,0.04000000000000001,51,18125.0
26535.0,-0.09,63,18417.0
26540.0,-0.09999999999999998,62,18611.0
26545.0,0.18999999999999997,54,18667.0
26550.0,-0.009999999999999995,49,18397.0
26555.0,-0.039999999999999994,46,18365.0
26560.0,-0.03,45,18459.0
26565.0,-0.04000000000000001,54,18738.0
26570.0,-0.01999999999999999,55,18937.0
26575.0,0.03,52,19166.0
26580.0,0.01999999999999999,44,18950.0
26585.0,0.0,45,19146.0
26590.0,0.0,50,19350.0
26595.0,-0.09000000000000002,54,19541.0
26600.0,0.0,55,19771.0
26605.0,0.0,54,19914.0
26610.0,0.0,53,20149.0
26615.0,0.0,54,20432.0
26620.0,-0.06,59,20713.0
26625.0,0.14,60,20323.0
26630.0,0.0,55,19873.0
26635.0,0.0,53,19971.0
26640.0,-0.09999999999999998,50,20185.0
26645.0,0.010000000000000009,52,20384.0
26650.0,0.08999999999999997,59,20659.0
26655.0,0.09000000000000001,61,20938.0
26660.0,0.0,58,21170.0
26665.0,0.0,60,21333.0
26670.0,-0.009999999999999995,58,21466.0
26675.0,0.009999999999999995,54,21201.0
26680.0,-0.05,51,20259.0
26685.0,0.06,52,20502.0
26690.0,-0.04999999999999999,53,20716.0
26695.0,0.04999999999999999,49,20880.0
26700.0,0.0,53,21142.0
26705.0,0.1,54,21399.0
26710.0,0.0,56,21613.0
26715.0,0.0,57,21618.0
26720.0,0.0,58,21867.0
26725.0,0.0,57,22117.0
26730.0,0.0,55,22177.0
26735.0,0.0,50,22306.0
26740.0,0.0,51,22508.0
26745.0,0.0,55,22779.0
26750.0,0.0,57,23024.0
26755.0,0.0,51,22830.0
26760.0,0.0,49,22923.0
26765.0,0.0,55,23182.0
26770.0,0.0,58,23231.0
26775.0,-0.06,66,23514.0
26780.0,-0.03,64,23749.0
26785.0,0.06999999999999999,64,23943.0
26790.0,0.02,67,24262.0
26795.0,-0.02,64,24019.0
26800.0,0.02,52,22782.0
26805.0,0.0,51,22915.0
26810.0,0.0,52,23110.0
26815.0,0.0,47,23147.0
26820.0,-0.04,48,23033.0
26825.0,-0.1,57,23302.0
26830.0,0.04000000000000001,59,23465.0
26835.0,0.04000000000000001,65,23723.0
26840.0,0.06,68,24000.0
26845.0,0.0,65,24047.0
26850.0,0.0,60,24136.0
26855.0,-0.07,66,24456.0
26860.0,-0.1,73,24809.0
26865.0,-0.03999999999999998,74,25072.0
26870.0,0.15,73,25299.0
26875.0,-0.05,75,25604.0
26880.0,0.11,65,25306.0
26885.0,-0.04,60,25369.0
26890.0,0.04,58,25521.0
26895.0,0.0,59,25815.0
26900.0,0.0,63,26061.0
26905.0,-0.02,57,26154.0
26910.0,-0.21000000000000002,68,26457.0
26915.0,-0.04000000000000001,76,26727.0
26920.0,-0.03999999999999998,79,26958.0
26925.0,-0.09999999999999998,77,26749.0
26930.0,-0.15000000000000008,69,24398.0
26935.0,-0.04999999999999993,52,20025.0
26940.0,-0.13,44,20156.0
26945.0,0.33999999999999997,48,20169.0
26950.0,0.33,54,20233.0
26955.0,0.060000000000000005,56,20324.0
26960.0,0.0,62,20018.0
26965.0,0.0,53,20021.0
26970.0,0.0,43,20082.0
26975.0,-0.08,40,20187.0
26980.0,0.0,48,20361.0
26985.0,0.0,60,20626.0
26990.0,0.0,62,20921.0
26995.0,-0.03,56,20052.0
27000.0,-0.08000000000000002,46,19326.0
27005.0,0.020000000000000018,38,19314.0
27010.0,0.0,36,19436.0
27015.0,0.0,46,19644.0
27020.0,0.0,57,19911.0
27025.0,0.0,54,19441.0
27030.0,0.0,40,19283.0
27035.0,-0.03,37,19339.0
27040.0,-0.19999999999999998,39,19529.0
27045.0,0.08999999999999997,48,19735.0
27050.0,0.03999999999999998,57,19996.0
27055.0,-0.009999999999999953,52,19601.0
27060.0,-0.07,44,19635.0
27065.0,-0.08000000000000002,43,19856.0
27070.0,0.07,44,20062.0
27075.0,0.10999999999999999,55,20303.0
27080.0,0.05000000000000002,59,20578.0
27085.0,0.0,57,20192.0
27090.0,0.0,53,20308.0
27095.0,-0.010000000000000009,51,20565.0
27100.0,-0.07999999999999999,43,20585.0
27105.0,0.0,45,20558.0
27110.0,0.0,52,20800.0
27115.0,0.0,65,21084.0
27120.0,0.04999999999999999,54,20592.0
27125.0,0.03,46,20720.0
27130.0,0.0,48,20945.0
27135.0,-0.18999999999999997,53,21205.0
27140.0,0.06999999999999995,55,21460.0
27145.0,0.010000000000000009,62,21752.0
27150.0,0.040000000000000036,60,21292.0
27155.0,-0.020000000000000018,47,20040.0
27160.0,0.1,37,20167.0
27165.0,-0.010000000000000009,43,20371.0
27170.0,0.07999999999999999,49,20607.0
27175.0,-0.07999999999999999,60,20946.0
27180.0,0.03,54,20513.0
27185.0,0.06,50,20596.0
27190.0,0.0,43,20761.0
27195.0,-0.13,44,20861.0
27200.0,0.020000000000000018,50,21126.0
27205.0,-0.10000000000000003,56,21460.0
27210.0,0.06,51,21029.0
27215.0,0.16000000000000003,44,21087.0
27220.0,0.0,42,21297.0
27225.0,-0.07,46,21524.0
27230.0,0.01999999999999999,53,21815.0
27235.0,0.010000000000000009,56,22109.0
27240.0,0.0,51,21662.0
27245.0,-0.01999999999999999,44,21784.0
27250.0,0.0,46,22006.0
27255.0,-0.08000000000000002,49,22252.0
27260.0,0.08000000000000002,53,22504.0
27265.0,-0.05000000000000002,58,22782.0
27270.0,0.03,52,22328.0
27275.0,0.010000000000000009,43,20616.0
27280.0,0.0,42,20856.0
27285.0,-0.09999999999999998,47,20669.0
27290.0,0.02999999999999997,44,20848.0
27295.0,0.05000000000000002,48,20419.0
27300.0,0.07999999999999999,41,19220.0
27305.0,0.0,37,19411.0
27310.0,0.0,43,19612.0
27315.0,0.020000000000000004,45,19641.0
27320.0,0.020000000000000004,34,19028.0
27325.0,-0.03,28,18322.0
27330.0,0.09,30,18426.0
27335.0,0.009999999999999998,36,18543.0
27340.0,0.01,36,18640.0
27345.0,0.0,39,18838.0
27350.0,0.0,41,18902.0
27355.0,0.01,34,18956.0
27360.0,-0.02,31,19096.0
27365.0,0.0,35,19266.0
27370.0,0.0,36,19362.0
27375.0,0.0,36,19352.0
27380.0,0.0,31,19479.0
27385.0,0.0,33,19625.0
27390.0,-0.009999999999999998,35,19796.0
27395.0,0.0,33,19317.0
27400.0,-0.020000000000000004,29,17635.0
27405.0,-0.020000000000000004,22,17653.0
27410.0,0.030000000000000006,16,17568.0
27415.0,-0.030000000000000006,19,17062.0
27420.0,0.0,19,15992.0
27425.0,0.010000000000000009,18,15504.0
27430.0,-0.020000000000000004,22,15584.0
27435.0,-0.06999999999999999,25,15700.0
27440.0,-0.010000000000000009,22,15244.0
27445.0,0.0,20,13894.0
27450.0,0.0,18,13947.0
27455.0,0.01999999999999999,20,14032.0
27460.0,0.0,18,13723.0
27465.0,-0.07999999999999999,18,13235.0
27470.0,0.0,17,13311.0
27475.0,0.0,17,13394.0
27480.0,-0.03,17,13482.0
27485.0,0.0,17,13567.0
27490.0,-0.010000000000000009,18,13653.0
27495.0,-0.09999999999999998,21,13753.0
27500.0,0.07999999999999996,19,13835.0
27505.0,0.08000000000000002,21,13919.0
27510.0,-0.009999999999999981,21,14018.0
27515.0,-0.07999999999999999,19,14100.0
27520.0,0.14999999999999997,23,14166.0
27525.0,0.030000000000000013,22,14261.0
27530.0,0.0,20,14351.0
27535.0,-0.039999999999999994,20,14442.0
27540.0,0.12,21,14527.0
27545.0,0.03,20,14620.0
27550.0,0.0,22,14726.0
27555.0,0.0,21,14822.0
27560.0,-0.02,22,14910.0
27565.0,0.0,16,14749.0
27570.0,0.0,20,14589.0
27575.0,0.0,14,14648.0
27580.0,0.0,15,14693.0
27585.0,-0.030000000000000002,17,14761.0
27590.0,-0.020000000000000004,20,14853.0
27595.0,-0.09,23,14956.0
27600.0,0.11,22,15034.0
27605.0,0.0,25,15149.0
27610.0,-0.039999999999999994,33,15303.0
27615.0,-0.13,36,15480.0
27620.0,-0.18000000000000002,31,15584.0
27625.0,-0.2899999999999999,32,15685.0
27630.0,0.04999999999999993,26,15783.0
27635.0,0.31,30,15888.0
27640.0,0.18000000000000002,28,15939.0
27645.0,-0.13000000000000003,25,16049.0
27650.0,0.020000000000000018,26,16159.0
27655.0,0.09,29,16290.0
27660.0,0.0,25,16365.0
27665.0,-0.01999999999999999,15,16101.0
27670.0,-0.04999999999999999,22,16110.0
27675.0,-0.24,32,16248.0
27680.0,-0.07000000000000006,27,16306.0
27685.0,0.0,25,16165.0
27690.0,0.030000000000000027,18,15689.0
27695.0,0.14,22,15775.0
27700.0,-0.09999999999999998,25,15918.0
27705.0,-0.08000000000000007,34,16068.0
27710.0,-0.1299999999999999,24,16071.0
27715.0,0.36999999999999994,17,16032.0
27720.0,0.06,22,16104.0
27725.0,-0.02999999999999997,27,16230.0
27730.0,-0.030000000000000027,24,16270.0
27735.0,0.1,24,16366.0
27740.0,0.01999999999999999,25,16489.0
27745.0,-0.06,29,16629.0
27750.0,0.0,25,16658.0
27755.0,0.020000000000000018,26,16759.0
27760.0,0.01999999999999999,23,16828.0
27765.0,-0.07999999999999999,21,16855.0
27770.0,-0.04999999999999999,21,16854.0
27775.0,0.10999999999999999,25,16770.0
27780.0,0.0,21,16851.0
27785.0,0.0,20,16921.0
27790.0,0.0,19,17006.0
27795.0,0.06,21,17097.0
27800.0,0.0,19,17189.0
27805.0,0.0,20,17269.0
27810.0,0.0,20,17367.0
27815.0,0.06,20,17461.0
27820.0,0.0,20,17543.0
27825.0,0.0,20,17638.0
27830.0,0.0,19,17735.0
27835.0,0.0,20,17830.0
27840.0,-0.09,21,17934.0
27845.0,0.09,21,18025.0
27850.0,0.0,19,18118.0
27855.0,-0.020000000000000018,20,18214.0
27860.0,0.1,19,18138.0
27865.0,-0.019999999999999997,18,17748.0
27870.0,-0.1,15,17818.0
27875.0,0.04000000000000001,16,17882.0
27880.0,0.04999999999999999,22,17966.0
27885.0,0.030000000000000006,22,17523.0
27890.0,-0.049999999999999996,18,16974.0
27895.0,0.06999999999999999,15,16865.0
27900.0,0.0,12,16561.0
27905.0,0.0,14,16617.0
27910.0,-0.02,15,16675.0
27915.0,0.02,17,16755.0
27920.0,-0.05,16,16829.0
27925.0,0.05,18,16899.0
27930.0,0.0,18,16972.0
27935.0,0.0,16,17050.0
27940.0,0.0,15,17071.0
27945.0,0.0,12,16992.0
27950.0,-0.05,12,17035.0
27955.0,0.05,15,17100.0
27960.0,0.0,17,17166.0
27965.0,0.0,18,17205.0
27970.0,0.0,15,17199.0
27975.0,0.0,15,17257.0
27980.0,-0.02,14,17337.0
27985.0,-0.04,20,17406.0
27990.0,-0.05,19,17471.0
27995.0,0.09,12,17471.0
28000.0,0.0,9,17488.0
28005.0,-0.019999999999999997,14,17548.0
28010.0,-0.07,20,17636.0
28015.0,0.11,17,17708.0
28020.0,-0.02,17,17789.0
28025.0,0.0,18,17868.0
28030.0,0.0,18,17953.0
28035.0,0.0,17,18034.0
28040.0,0.0,17,18119.0
28045.0,0.0,19,18210.0
28050.0,-0.04,19,18294.0
28055.0,0.020000000000000004,18,18381.0
28060.0,0.019999999999999997,14,18326.0
28065.0,0.0,12,18303.0
28070.0,-0.030000000000000006,15,18350.0
28075.0,0.05,15,18413.0
28080.0,-0.009999999999999998,16,18490.0
28085.0,0.03,16,18569.0
28090.0,0.0,17,18651.0
28095.0,-0.01,17,18728.0
28100.0,-0.049999999999999996,18,18813.0
28105.0,0.049999999999999996,19,18900.0
28110.0,-0.01,18,18977.0
28115.0,0.02,16,19025.0
28120.0,0.0,17,19093.0
28125.0,0.0,22,19188.0
28130.0,-0.01,14,19128.0
28135.0,0.0,12,19034.0
28140.0,-0.01,17,19105.0
28145.0,0.01,17,19188.0
28150.0,0.01,18,19280.0
28155.0,0.0,18,19368.0
28160.0,0.0,20,19461.0
28165.0,0.0,20,19558.0
28170.0,0.0,20,19651.0
28175.0,0.0,20,19745.0
28180.0,-0.02,20,19839.0
28185.0,0.0,18,19906.0
28190.0,-0.08,21,20004.0
28195.0,-0.03,18,20097.0
28200.0,0.11,19,20178.0
28205.0,0.0,20,20274.0
28210.0,0.0,19,20364.0
28215.0,-0.039999999999999994,22,20467.0
28220.0,-0.010000000000000009,26,20585.0
28225.0,-0.1,26,20710.0
28230.0,-0.07999999999999999,28,20626.0
28235.0,0.1,16,20182.0
28240.0,0.13,15,19963.0
28245.0,0.0,16,20036.0
28250.0,0.0,21,20127.0
28255.0,0.02,21,20234.0
28260.0,0.0,21,20337.0
28265.0,0.0,21,20440.0
28270.0,0.0,22,20545.0
28275.0,0.0,23,20654.0
28280.0,0.0,21,20619.0
28285.0,-0.03,19,20535.0
28290.0,-0.05,18,20620.0
28295.0,0.08,18,20700.0
28300.0,0.0,23,20654.0
28305.0,0.0,23,20613.0
28310.0,0.0,23,20728.0
28315.0,0.0,26,20844.0
28320.0,0.0,25,20942.0
28325.0,0.0,24,20984.0
28330.0,0.0,18,20942.0
28335.0,0.0,14,20858.0
28340.0,-0.06,20,20952.0
28345.0,0.009999999999999995,27,21062.0
28350.0,0.05,27,21192.0
28355.0,0.0,25,21270.0
28360.0,0.0,17,21276.0
28365.0,-0.02,22,21337.0
28370.0,0.0,25,21450.0
28375.0,0.0,25,21526.0
28380.0,0.02,25,21566.0
28385.0,0.0,29,21503.0
28390.0,-0.01,32,21649.0
28395.0,-0.019999999999999997,36,21827.0
28400.0,-0.020000000000000004,38,21981.0
28405.0,0.05,35,22100.0
28410.0,0.0,34,22253.0
28415.0,-0.01,37,22426.0
28420.0,-0.049999999999999996,34,22538.0
28425.0,-0.05,29,22528.0
28430.0,-0.05,33,22676.0
28435.0,-0.04999999999999999,36,22847.0
28440.0,-0.05000000000000002,39,23017.0
28445.0,-0.06,44,23226.0
28450.0,0.28,46,23419.0
28455.0,0.04,52,23660.0
28460.0,0.0,44,23605.0
28465.0,0.0,31,23327.0
28470.0,0.0,25,23194.0
28475.0,-0.02,32,23339.0
28480.0,0.0,33,23461.0
28485.0,0.0,29,23355.0
28490.0,0.02,23,23019.0
28495.0,0.0,21,23097.0
28500.0,0.0,26,23229.0
28505.0,0.0,33,23380.0
28510.0,0.0,36,23525.0
28515.0,0.0,30,23532.0
28520.0,0.0,28,23416.0
28525.0,0.0,28,23553.0
28530.0,0.0,30,23699.0
28535.0,0.0,32,23852.0
28540.0,0.0,38,24032.0
28545.0,-0.02,40,24222.0
28550.0,0.0,45,24437.0
28555.0,0.0,50,24677.0
28560.0,0.0,51,24927.0
28565.0,0.0,51,25177.0
28570.0,-0.02,51,25436.0
28575.0,0.0,46,25544.0
28580.0,0.0,37,25418.0
28585.0,0.02,34,25543.0
28590.0,-0.05,35,25715.0
28595.0,-0.04999999999999999,31,25801.0
28600.0,-0.05000000000000002,29,25789.0
28605.0,-0.04999999999999999,28,25852.0
28610.0,-0.05000000000000002,28,25873.0
28615.0,-0.09999999999999998,25,25820.0
28620.0,-0.09999999999999998,26,25802.0
28625.0,-0.09999999999999998,29,25936.0
28630.0,-0.12,33,26097.0
28635.0,-0.13,40,26278.0
28640.0,-0.22000000000000008,41,26311.0
28645.0,0.26,33,25738.0
28650.0,0.45,27,25180.0
28655.0,-0.010000000000000009,24,24864.0
28660.0,-0.12,30,24916.0
28665.0,0.030000000000000027,29,25053.0
28670.0,0.37,23,24943.0
28675.0,0.039999999999999994,21,24835.0
28680.0,-0.05,31,24972.0
28685.0,-0.04999999999999999,35,25138.0
28690.0,-0.05000000000000002,35,25312.0
28695.0,-0.09,37,25489.0
28700.0,0.09,36,25657.0
28705.0,0.15000000000000002,35,25811.0
28710.0,-0.02,35,25987.0
28715.0,-0.019999999999999997,34,25967.0
28720.0,-0.06,30,25653.0
28725.0,-0.1,25,25781.0
28730.0,-0.07999999999999999,24,25903.0
28735.0,0.03999999999999998,28,26015.0
28740.0,0.23,25,25986.0
28745.0,-0.020000000000000004,24,25886.0
28750.0,-0.06,23,25999.0
28755.0,0.1,22,26094.0
28760.0,0.0,26,26226.0
28765.0,-0.04,27,26268.0
28770.0,-0.05,23,26153.0
28775.0,0.09000000000000001,22,26243.0
28780.0,-0.01,25,26360.0
28785.0,0.01,26,26491.0
28790.0,0.0,28,26622.0
28795.0,0.0,25,26662.0
28800.0,0.01,22,26150.0
28805.0,0.0,21,26251.0
