step_time,reward,total_stopped,total_wait_time
26360.0,0.0,5,206.0
26365.0,0.0,2,129.0
26370.0,-0.09,2,106.0
26375.0,-0.1,7,138.0
26380.0,-0.09999999999999998,10,154.0
26385.0,-0.14,9,139.0
26390.0,0.16999999999999998,5,117.0
26395.0,0.12,9,139.0
26400.0,0.06000000000000001,8,142.0
26405.0,-0.020000000000000004,6,151.0
26410.0,0.0,9,185.0
26415.0,0.0,13,230.0
26420.0,-0.07,9,252.0
26425.0,-0.03999999999999998,10,228.0
26430.0,0.10999999999999999,8,237.0
26435.0,-0.06,14,286.0
26440.0,-0.04999999999999999,9,203.0
26445.0,-0.05000000000000002,8,145.0
26450.0,0.22,6,148.0
26455.0,-0.049999999999999996,12,191.0
26460.0,0.06999999999999999,12,204.0
26465.0,0.0,12,201.0
26470.0,0.0,11,247.0
26475.0,0.0,10,239.0
26480.0,-0.02,10,243.0
26485.0,0.02,8,218.0
26490.0,-0.030000000000000002,10,271.0
26495.0,0.0,14,344.0
26500.0,0.0,10,342.0
26505.0,-0.020000000000000004,8,315.0
26510.0,0.0,7,219.0
26515.0,0.0,11,224.0
26520.0,-0.01999999999999999,15,252.0
26525.0,-0.05000000000000002,9,246.0
26530.0,-0.04999999999999999,6,220.0
26535.0,-0.04999999999999999,12,258.0
26540.0,0.18,16,276.0
26545.0,0.0,9,245.0
26550.0,-0.020000000000000004,6,254.0
26555.0,-0.06000000000000001,11,282.0
26560.0,0.04000000000000001,10,278.0
26565.0,0.07,19,305.0
26570.0,0.0,25,407.0
26575.0,0.0,22,466.0
26580.0,0.0,18,462.0
26585.0,-0.03,12,452.0
26590.0,0.03,11,482.0
26595.0,0.0,12,505.0
26600.0,0.0,11,493.0
26605.0,-0.03,13,418.0
26610.0,-0.15,18,494.0
26615.0,-0.28,27,603.0
26620.0,-0.020000000000000018,20,543.0
26625.0,0.24,17,501.0
26630.0,0.0,7,487.0
26635.0,-0.07999999999999996,16,522.0
26640.0,-0.15000000000000002,11,488.0
26645.0,-0.17000000000000004,14,470.0
26650.0,0.09000000000000008,11,500.0
26655.0,0.5299999999999999,16,499.0
26660.0,-0.009999999999999995,12,487.0
26665.0,-0.1,9,368.0
26670.0,-0.13999999999999999,11,413.0
26675.0,-0.13,18,489.0
26680.0,0.28,16,542.0
26685.0,0.09999999999999999,21,620.0
26690.0,0.0,17,687.0
26695.0,-0.09999999999999999,18,743.0
26700.0,-0.1,19,834.0
26705.0,-0.09999999999999998,22,935.0
26710.0,0.12999999999999998,14,824.0
26715.0,0.11,16,810.0
26720.0,0.05,13,753.0
26725.0,-0.1,10,610.0
26730.0,-0.1,12,645.0
26735.0,-0.09999999999999998,16,712.0
26740.0,0.07999999999999996,15,758.0
26745.0,0.19000000000000003,11,694.0
26750.0,0.09,8,572.0
26755.0,0.0,4,420.0
26760.0,0.0,7,407.0
26765.0,0.0,7,444.0
26770.0,0.0,6,461.0
26775.0,-0.02,9,497.0
26780.0,0.0,4,310.0
26785.0,0.0,5,144.0
26790.0,0.0,6,168.0
26795.0,0.0,7,198.0
26800.0,0.0,8,213.0
26805.0,-0.02,10,235.0
26810.0,-0.030000000000000006,8,268.0
26815.0,-0.06,12,303.0
26820.0,-0.14,11,334.0
26825.0,-0.10999999999999999,12,318.0
26830.0,-0.19999999999999996,9,346.0
26835.0,0.22999999999999998,5,314.0
26840.0,0.26,9,324.0
26845.0,0.049999999999999996,8,355.0
26850.0,0.0,9,392.0
26855.0,-0.030000000000000006,11,440.0
26860.0,-0.04999999999999999,10,456.0
26865.0,0.09999999999999999,6,236.0
26870.0,0.0,6,223.0
26875.0,0.0,9,262.0
26880.0,-0.02,11,292.0
26885.0,-0.1,10,200.0
26890.0,-0.10999999999999999,9,162.0
26895.0,-0.14,6,116.0
26900.0,0.10999999999999999,3,69.0
26905.0,0.09000000000000002,6,75.0
26910.0,0.08,8,87.0
26915.0,0.0,9,129.0
26920.0,-0.039999999999999994,7,129.0
26925.0,-0.13000000000000003,12,165.0
26930.0,0.040000000000000036,9,159.0
26935.0,-0.06,8,136.0
26940.0,-0.08000000000000002,14,175.0
26945.0,-0.16000000000000003,15,204.0
26950.0,0.07000000000000006,9,170.0
26955.0,-0.010000000000000009,10,197.0
26960.0,-0.050000000000000044,10,226.0
26965.0,-0.04999999999999993,11,217.0
26970.0,0.57,9,168.0
26975.0,-0.11,10,141.0
26980.0,0.12,5,142.0
26985.0,0.0,7,170.0
26990.0,-0.01,10,212.0
26995.0,-0.1,13,245.0
27000.0,0.039999999999999994,13,261.0
27005.0,0.05,15,306.0
27010.0,0.0,17,389.0
27015.0,0.0,13,358.0
27020.0,-0.009999999999999998,18,346.0
27025.0,-0.1,16,390.0
27030.0,-0.14,14,420.0
27035.0,0.27,12,420.0
27040.0,-0.03,14,484.0
27045.0,-0.05,13,469.0
27050.0,-0.05,13,388.0
27055.0,-0.07999999999999999,9,257.0
27060.0,0.04999999999999999,14,223.0
27065.0,-0.15,15,297.0
27070.0,0.18,14,302.0
27075.0,0.13,9,256.0
27080.0,-0.03,11,231.0
27085.0,-0.05,12,232.0
27090.0,0.08,9,202.0
27095.0,0.0,10,240.0
27100.0,0.0,12,310.0
27105.0,-0.03,10,321.0
27110.0,-0.15,16,308.0
27115.0,-0.22999999999999998,21,384.0
27120.0,0.019999999999999962,17,456.0
27125.0,0.29000000000000004,15,426.0
27130.0,-0.06,14,397.0
27135.0,-0.24000000000000002,19,464.0
27140.0,-0.09999999999999998,18,517.0
27145.0,0.15000000000000002,21,573.0
27150.0,-0.030000000000000027,18,587.0
27155.0,-0.18999999999999995,21,647.0
27160.0,0.23999999999999994,18,476.0
27165.0,-0.15999999999999998,17,403.0
27170.0,0.27,11,373.0
27175.0,0.22,9,324.0
27180.0,0.0,10,320.0
27185.0,0.0,9,325.0
27190.0,0.0,7,243.0
27195.0,-0.05,12,127.0
27200.0,-0.09999999999999999,6,96.0
27205.0,-0.1,6,82.0
27210.0,-0.09999999999999998,6,117.0
27215.0,-0.10000000000000003,10,160.0
27220.0,-0.10000000000000003,10,212.0
27225.0,-0.09999999999999998,12,268.0
27230.0,-0.09999999999999998,12,328.0
27235.0,-0.09999999999999998,15,395.0
27240.0,-0.09999999999999998,12,436.0
27245.0,-0.10000000000000009,10,401.0
27250.0,-0.09999999999999987,12,449.0
27255.0,1.1099999999999999,12,378.0
27260.0,-0.07,12,388.0
27265.0,0.06,9,427.0
27270.0,0.04,13,479.0
27275.0,-0.049999999999999996,16,552.0
27280.0,-0.05,14,560.0
27285.0,-0.06999999999999999,14,622.0
27290.0,-0.05000000000000002,16,698.0
27295.0,-0.03,15,750.0
27300.0,-0.07,16,816.0
27305.0,-0.12,18,899.0
27310.0,0.4,18,941.0
27315.0,0.04,16,977.0
27320.0,-0.01,18,1055.0
27325.0,0.0,17,1133.0
27330.0,-0.039999999999999994,17,1200.0
27335.0,-0.09,20,1204.0
27340.0,0.06999999999999999,10,741.0
27345.0,0.08,5,246.0
27350.0,0.0,6,259.0
27355.0,0.0,14,318.0
27360.0,0.0,17,396.0
27365.0,0.0,17,481.0
27370.0,0.0,17,566.0
27375.0,0.0,19,651.0
27380.0,0.0,14,701.0
27385.0,0.0,16,723.0
27390.0,0.0,18,807.0
27395.0,0.0,13,647.0
27400.0,-0.02,8,639.0
27405.0,0.0,15,696.0
27410.0,0.0,16,749.0
27415.0,-0.039999999999999994,22,826.0
27420.0,-0.05,20,919.0
27425.0,-0.12000000000000001,21,1034.0
27430.0,-0.05000000000000002,21,1144.0
27435.0,-0.04999999999999999,22,1252.0
27440.0,-0.04999999999999999,23,1367.0
27445.0,-0.04999999999999999,20,1428.0
27450.0,-0.07,21,1522.0
27455.0,-0.10999999999999999,22,1639.0
27460.0,-0.050000000000000044,23,1750.0
27465.0,-0.04999999999999993,20,1690.0
27470.0,-0.09000000000000008,22,1687.0
27475.0,-0.09999999999999998,24,1800.0
27480.0,-0.09999999999999998,21,1856.0
27485.0,-0.1200000000000001,21,1939.0
27490.0,-0.09999999999999987,18,1887.0
27495.0,-0.1200000000000001,20,1946.0
27500.0,1.1500000000000001,20,1926.0
27505.0,-0.01999999999999999,19,2013.0
27510.0,0.09,19,2077.0
27515.0,0.0,16,2153.0
27520.0,-0.020000000000000018,18,2232.0
27525.0,0.08000000000000002,18,2250.0
27530.0,0.0,18,2277.0
27535.0,-0.04000000000000001,12,1982.0
27540.0,-0.13,13,1522.0
27545.0,0.020000000000000018,7,1202.0
27550.0,0.15,13,1342.0
27555.0,-0.020000000000000004,15,1389.0
27560.0,0.0,12,1424.0
27565.0,0.020000000000000004,18,1489.0
27570.0,-0.07,19,1560.0
27575.0,-0.1,18,1648.0
27580.0,-0.21,23,1760.0
27585.0,0.15999999999999998,25,1853.0
27590.0,0.15000000000000002,24,1939.0
27595.0,0.0,15,1894.0
27600.0,-0.04000000000000001,13,1872.0
27605.0,0.020000000000000018,18,1944.0
27610.0,0.0,20,2011.0
27615.0,0.0,20,2025.0
27620.0,0.0,17,2087.0
27625.0,-0.15,17,2192.0
27630.0,0.15,19,2213.0
27635.0,-0.020000000000000018,23,2267.0
27640.0,-0.01999999999999999,16,2293.0
27645.0,-0.07,20,2375.0
27650.0,-0.09999999999999998,20,2446.0
27655.0,-0.04999999999999999,21,2480.0
27660.0,-0.050000000000000044,22,2571.0
27665.0,-0.09000000000000002,21,2621.0
27670.0,-0.09999999999999998,20,2696.0
27675.0,-0.15000000000000002,18,2779.0
27680.0,0.65,20,2803.0
27685.0,-0.05000000000000002,25,2926.0
27690.0,0.08000000000000002,27,3043.0
27695.0,0.0,28,3182.0
27700.0,0.0,25,3290.0
27705.0,0.01999999999999999,19,3310.0
27710.0,-0.07,19,3376.0
27715.0,-0.009999999999999981,22,3473.0
27720.0,-0.05000000000000002,26,3593.0
27725.0,0.06,26,3710.0
27730.0,-0.09,24,3808.0
27735.0,-0.16999999999999998,26,3931.0
27740.0,-0.13000000000000006,26,4060.0
27745.0,-0.17999999999999994,27,4190.0
27750.0,0.57,24,4249.0
27755.0,0.08000000000000002,27,4363.0
27760.0,0.09,21,4254.0
27765.0,-0.05,27,4188.0
27770.0,0.0,21,4269.0
27775.0,-0.020000000000000004,17,4281.0
27780.0,0.0,18,4313.0
27785.0,0.0,20,4410.0
27790.0,0.0,18,4492.0
27795.0,-0.04999999999999999,22,4597.0
27800.0,-0.05000000000000002,19,4692.0
27805.0,-0.04999999999999999,19,4775.0
27810.0,-0.05000000000000002,19,4870.0
27815.0,-0.04999999999999999,19,4965.0
27820.0,-0.04999999999999999,21,5064.0
27825.0,-0.12,23,5171.0
27830.0,-0.13,23,5284.0
27835.0,-0.16000000000000003,25,5400.0
27840.0,0.6900000000000001,22,5432.0
27845.0,0.03,24,5543.0
27850.0,0.049999999999999996,21,5481.0
27855.0,-0.07,23,5493.0
27860.0,-0.05,23,5583.0
27865.0,-0.04999999999999999,25,5697.0
27870.0,-0.05000000000000002,20,5777.0
27875.0,-0.09,21,5845.0
27880.0,-0.14999999999999997,25,5957.0
27885.0,-0.21000000000000008,28,6085.0
27890.0,0.30000000000000004,23,6166.0
27895.0,0.36,23,6249.0
27900.0,0.0,24,6364.0
27905.0,0.0,26,6484.0
27910.0,0.0,26,6611.0
27915.0,0.0,30,6751.0
27920.0,-0.039999999999999994,33,6909.0
27925.0,-0.15,35,7083.0
27930.0,-0.17,33,7180.0
27935.0,-0.19999999999999996,31,7276.0
27940.0,-0.20000000000000007,32,7431.0
27945.0,-0.19999999999999996,32,7591.0
27950.0,-0.25,33,7756.0
27955.0,0.51,30,7849.0
27960.0,0.6599999999999999,30,7932.0
27965.0,0.06,31,8076.0
27970.0,0.0,31,8233.0
27975.0,0.0,32,8389.0
27980.0,0.0,38,8562.0
27985.0,0.0,33,8659.0
27990.0,0.0,33,8794.0
27995.0,0.0,35,8971.0
28000.0,0.0,33,9023.0
28005.0,0.0,34,9151.0
28010.0,0.0,24,8739.0
28015.0,0.0,22,8346.0
28020.0,0.0,23,8436.0
28025.0,-0.1,26,8565.0
28030.0,-0.07,32,8715.0
28035.0,-0.1,29,8854.0
28040.0,-0.09999999999999998,28,8971.0
28045.0,-0.14,30,9117.0
28050.0,-0.15000000000000002,26,9090.0
28055.0,-0.15000000000000002,25,9052.0
28060.0,-0.1499999999999999,25,9175.0
28065.0,-0.15000000000000013,27,9303.0
28070.0,-0.1499999999999999,30,9445.0
28075.0,-0.15999999999999992,31,9596.0
28080.0,-0.24,33,9756.0
28085.0,0.96,30,9805.0
28090.0,0.5399999999999999,29,9864.0
28095.0,0.16,29,9980.0
28100.0,-0.02,24,10052.0
28105.0,-0.06999999999999999,24,10089.0
28110.0,-0.1,30,10191.0
28115.0,-0.09999999999999998,33,10351.0
28120.0,-0.10000000000000003,30,10304.0
28125.0,-0.12,28,10341.0
28130.0,-0.09999999999999998,20,9846.0
28135.0,-0.09999999999999998,20,8507.0
28140.0,-0.10999999999999999,23,8614.0
28145.0,-0.2300000000000001,25,8739.0
28150.0,-0.29000000000000004,25,8858.0
28155.0,-0.2999999999999998,26,8982.0
28160.0,-0.30000000000000004,27,9110.0
28165.0,-0.3500000000000001,28,9248.0
28170.0,-0.3900000000000001,30,9396.0
28175.0,1.4800000000000002,25,9360.0
28180.0,1.05,23,9370.0
28185.0,0.15,22,9460.0
28190.0,-0.02,23,9579.0
28195.0,-0.09,25,9700.0
28200.0,-0.09999999999999999,33,9846.0
28205.0,-0.1,24,9958.0
28210.0,-0.13,26,10061.0
28215.0,-0.18,28,10188.0
28220.0,-0.19999999999999996,29,10327.0
28225.0,-0.28000000000000014,31,10475.0
28230.0,0.5800000000000001,26,10540.0
28235.0,0.52,25,10618.0
28240.0,0.0,27,10747.0
28245.0,-0.04,29,10890.0
28250.0,-0.049999999999999996,26,10448.0
28255.0,-0.07,25,10298.0
28260.0,-0.12000000000000002,15,10129.0
28265.0,-0.07999999999999996,19,9956.0
28270.0,-0.14,20,10044.0
28275.0,-0.18999999999999995,20,10145.0
28280.0,-0.25,23,10254.0
28285.0,0.3799999999999999,18,10303.0
28290.0,0.29000000000000004,18,10364.0
28295.0,-0.03999999999999998,20,10458.0
28300.0,-0.15000000000000002,22,10565.0
28305.0,-0.16999999999999998,25,10683.0
28310.0,-0.19999999999999996,28,10821.0
28315.0,-0.20000000000000007,23,10907.0
28320.0,-0.24,28,11026.0
28325.0,0.59,20,11056.0
28330.0,0.45000000000000007,21,11105.0
28335.0,0.05000000000000002,20,11195.0
28340.0,0.07999999999999999,21,11285.0
28345.0,-0.06,24,11396.0
28350.0,-0.16,29,11532.0
28355.0,-0.19,24,11637.0
28360.0,-0.19999999999999996,24,11739.0
28365.0,-0.20000000000000007,24,11858.0
28370.0,-0.21000000000000008,24,11978.0
28375.0,-0.19999999999999996,24,12100.0
28380.0,-0.19999999999999996,24,12220.0
28385.0,-0.22999999999999998,29,12349.0
28390.0,0.86,18,12148.0
28395.0,0.89,19,12136.0
28400.0,-0.05,19,12229.0
28405.0,-0.05,20,12342.0
28410.0,-0.04999999999999999,20,12438.0
28415.0,-0.05000000000000002,24,12547.0
28420.0,-0.04999999999999999,24,12667.0
28425.0,-0.04999999999999999,26,12790.0
28430.0,-0.10000000000000003,27,12920.0
28435.0,-0.09999999999999998,27,13051.0
28440.0,-0.09999999999999998,27,13186.0
28445.0,-0.09999999999999998,28,13326.0
28450.0,-0.10000000000000009,29,13467.0
28455.0,-0.09999999999999998,28,13565.0
28460.0,-0.09999999999999998,24,13542.0
28465.0,-0.18999999999999995,25,13655.0
28470.0,-0.21999999999999997,27,13772.0
28475.0,1.14,23,13776.0
28480.0,0.14,23,13874.0
28485.0,-0.04999999999999999,25,13997.0
28490.0,-0.10000000000000003,25,14122.0
28495.0,-0.09999999999999998,27,14249.0
28500.0,-0.15000000000000002,30,14396.0
28505.0,-0.15000000000000002,32,14551.0
28510.0,-0.22999999999999998,33,14714.0
28515.0,0.3400000000000001,29,14820.0
28520.0,0.48,30,14917.0
28525.0,-0.03,22,12101.0
28530.0,-0.1,13,9236.0
28535.0,-0.18999999999999997,12,9074.0
28540.0,-0.19,15,10886.0
28545.0,-0.18000000000000005,22,10977.0
28550.0,0.41000000000000003,21,11029.0
28555.0,0.28,23,11105.0
28560.0,-0.06,23,11194.0
28565.0,-0.1,25,11286.0
28570.0,-0.10999999999999999,26,11407.0
28575.0,-0.10000000000000003,29,11551.0
28580.0,-0.10000000000000003,25,11629.0
28585.0,-0.12,25,11672.0
28590.0,-0.12,21,11603.0
28595.0,-0.12,22,11704.0
28600.0,-0.16000000000000003,21,11688.0
28605.0,0.44000000000000006,17,11599.0
28610.0,0.5700000000000001,18,11637.0
28615.0,0.04000000000000001,19,11725.0
28620.0,0.0,21,11822.0
28625.0,0.0,19,11877.0
28630.0,-0.020000000000000004,16,11895.0
28635.0,0.010000000000000002,16,11942.0
28640.0,0.0,21,12034.0
28645.0,0.0,21,12136.0
28650.0,0.0,23,12240.0
28655.0,0.02,26,12360.0
28660.0,0.0,23,12195.0
28665.0,-0.02,17,11628.0
28670.0,-0.04,12,11666.0
28675.0,0.0,15,11723.0
28680.0,0.0,21,11812.0
28685.0,-0.05,22,11888.0
28690.0,-0.1,18,11919.0
28695.0,-0.18999999999999997,21,12010.0
28700.0,-0.2,23,12122.0
28705.0,-0.19999999999999996,18,12145.0
28710.0,-0.20000000000000007,19,12231.0
28715.0,0.52,13,10846.0
28720.0,0.43,10,8225.0
28725.0,-0.009999999999999995,7,8257.0
28730.0,-0.03,11,10367.0
28735.0,-0.11,18,11028.0
28740.0,-0.12999999999999998,20,11132.0
28745.0,-0.15000000000000002,18,11167.0
28750.0,-0.15000000000000002,19,11176.0
28755.0,-0.15000000000000002,21,11276.0
28760.0,-0.13,23,11387.0
28765.0,-0.15000000000000002,26,11516.0
28770.0,-0.1499999999999999,27,11651.0
28775.0,-0.1499999999999999,22,11708.0
28780.0,-0.17000000000000015,19,11678.0
28785.0,-0.1499999999999999,16,11648.0
28790.0,-0.13000000000000012,18,11736.0
28795.0,-0.16999999999999993,20,11825.0
28800.0,-0.20000000000000018,22,11933.0
28805.0,-0.19999999999999973,19,11841.0
