step_time,reward,total_stopped,total_wait_time
27370.0,-0.02,0,2.0
27375.0,-0.06,2,8.0
27380.0,0.009999999999999995,1,7.0
27385.0,-0.04999999999999999,1,12.0
27390.0,-0.05000000000000002,2,17.0
27395.0,-0.03999999999999998,1,21.0
27400.0,-0.15,3,36.0
27405.0,-0.22999999999999998,5,59.0
27410.0,0.10999999999999999,4,48.0
27415.0,-0.24,5,72.0
27420.0,-0.25,5,97.0
27425.0,-0.27,6,124.0
27430.0,0.52,0,72.0
27435.0,0.72,0,0.0
27440.0,0.0,0,0.0
27445.0,0.0,0,0.0
27450.0,0.0,0,0.0
27455.0,-0.04,1,4.0
27460.0,-0.10999999999999999,3,15.0
27465.0,-0.16,4,31.0
27470.0,-0.03999999999999998,3,35.0
27475.0,-0.19000000000000006,5,54.0
27480.0,-0.22999999999999998,5,77.0
27485.0,-0.25,5,102.0
27490.0,-0.26,6,128.0
27495.0,-0.4099999999999999,9,169.0
27500.0,-0.5,10,219.0
27505.0,-0.5,11,269.0
27510.0,-0.5899999999999999,13,328.0
27515.0,-0.6600000000000001,14,394.0
27520.0,-0.7600000000000002,17,470.0
27525.0,-0.2400000000000002,14,494.0
27530.0,0.05000000000000071,13,489.0
27535.0,-0.6500000000000004,14,554.0
27540.0,-0.7999999999999998,18,634.0
27545.0,1.1899999999999995,10,515.0
27550.0,2.5300000000000002,2,262.0
27555.0,0.41999999999999993,5,220.0
27560.0,-0.4299999999999997,11,263.0
27565.0,-0.75,17,338.0
27570.0,0.6000000000000001,11,278.0
27575.0,1.64,1,114.0
27580.0,0.09999999999999987,5,104.0
27585.0,-0.30000000000000004,9,134.0
27590.0,-0.44999999999999996,13,179.0
27595.0,-0.75,17,254.0
27600.0,-0.8599999999999999,19,340.0
27605.0,-0.9700000000000002,20,437.0
27610.0,-1.0499999999999998,21,542.0
27615.0,-1.0700000000000003,23,649.0
27620.0,-1.12,23,761.0
27625.0,0.8000000000000007,18,681.0
27630.0,1.5899999999999999,11,522.0
27635.0,-0.5499999999999998,13,577.0
27640.0,-0.9600000000000009,23,673.0
27645.0,0.54,20,619.0
27650.0,0.4800000000000004,17,571.0
27655.0,-1.0899999999999999,23,680.0
27660.0,-0.4400000000000004,20,724.0
27665.0,0.4400000000000004,16,680.0
27670.0,0.17999999999999972,12,662.0
27675.0,0.23000000000000043,21,639.0
27680.0,-0.34000000000000075,15,673.0
27685.0,0.33000000000000007,11,640.0
27690.0,-0.35999999999999943,14,676.0
27695.0,-0.8700000000000001,17,763.0
27700.0,-0.79,17,842.0
27705.0,-0.7900000000000009,18,921.0
27710.0,-0.1999999999999993,12,941.0
27715.0,1.4800000000000004,11,793.0
27720.0,-0.33000000000000007,10,826.0
27725.0,0.41000000000000014,8,785.0
27730.0,-0.09000000000000075,12,794.0
27735.0,0.27000000000000046,8,767.0
27740.0,0.9399999999999995,3,673.0
27745.0,0.7000000000000002,3,603.0
27750.0,0.4400000000000004,7,559.0
27755.0,0.20000000000000018,6,539.0
27760.0,2.57,4,282.0
27765.0,1.38,4,144.0
27770.0,0.7999999999999999,6,64.0
27775.0,-0.29999999999999993,6,94.0
27780.0,-0.3800000000000001,8,132.0
27785.0,-0.48,10,180.0
27790.0,-0.6399999999999999,14,244.0
27795.0,-0.7000000000000002,14,314.0
27800.0,-0.77,16,391.0
27805.0,-0.8999999999999995,19,481.0
27810.0,-1.0100000000000007,21,582.0
27815.0,-1.0899999999999999,26,691.0
27820.0,-0.1200000000000001,20,703.0
27825.0,-0.8999999999999995,22,793.0
27830.0,-1.1600000000000001,25,909.0
27835.0,-1.2599999999999998,26,1035.0
27840.0,-1.3499999999999996,28,1170.0
27845.0,-1.4300000000000015,30,1313.0
27850.0,-1.5599999999999987,32,1469.0
27855.0,-1.67,34,1636.0
27860.0,1.0599999999999987,27,1530.0
27865.0,4.280000000000001,19,1102.0
27870.0,-0.5800000000000001,11,1160.0
27875.0,-0.45000000000000107,9,1205.0
27880.0,1.2600000000000016,7,1079.0
27885.0,3.469999999999999,5,732.0
27890.0,-0.25,7,757.0
27895.0,-0.4900000000000002,12,806.0
27900.0,-0.8699999999999992,21,893.0
27905.0,-1.2300000000000004,28,1016.0
27910.0,-1.5299999999999994,33,1169.0
27915.0,-1.6600000000000001,34,1335.0
27920.0,-0.8499999999999996,30,1420.0
27925.0,-0.9100000000000001,31,1511.0
27930.0,-1.5500000000000007,31,1666.0
27935.0,-1.5599999999999987,33,1822.0
27940.0,-1.6000000000000014,32,1982.0
27945.0,-1.6000000000000014,32,2142.0
27950.0,-1.5999999999999979,33,2302.0
27955.0,-1.6600000000000001,34,2468.0
27960.0,-1.7300000000000004,35,2641.0
27965.0,-1.75,35,2816.0
27970.0,-1.8200000000000003,37,2998.0
27975.0,1.129999999999999,33,2885.0
27980.0,6.720000000000002,25,2213.0
27985.0,4.849999999999998,20,1728.0
27990.0,4.370000000000001,5,1291.0
27995.0,4.59,1,832.0
28000.0,0.4300000000000006,4,789.0
28005.0,-0.28000000000000025,8,817.0
28010.0,-0.5,11,867.0
28015.0,-0.6699999999999999,15,934.0
28020.0,-0.7900000000000009,17,1013.0
28025.0,-1.0,22,1113.0
28030.0,-1.1799999999999997,26,1231.0
28035.0,-1.299999999999999,26,1361.0
28040.0,-1.3000000000000007,26,1491.0
28045.0,-1.3399999999999999,28,1625.0
28050.0,-1.2699999999999996,26,1752.0
28055.0,-1.3000000000000007,27,1882.0
28060.0,-1.3900000000000006,29,2021.0
28065.0,-1.509999999999998,31,2172.0
28070.0,-1.5800000000000018,33,2330.0
28075.0,-1.5799999999999983,32,2488.0
28080.0,-1.6300000000000026,33,2651.0
28085.0,-1.759999999999998,38,2827.0
28090.0,-1.7899999999999991,38,3006.0
28095.0,-1.860000000000003,39,3192.0
28100.0,-2.019999999999996,41,3394.0
28105.0,-2.0900000000000034,42,3603.0
28110.0,-2.1599999999999966,44,3819.0
28115.0,-2.289999999999999,48,4048.0
28120.0,-2.470000000000006,50,4295.0
28125.0,1.9600000000000009,41,4099.0
28130.0,7.68,31,3331.0
28135.0,-1.4299999999999997,28,3474.0
28140.0,-1.3399999999999963,27,3608.0
28145.0,-1.4500000000000028,30,3753.0
28150.0,-1.6499999999999986,34,3918.0
28155.0,-1.8100000000000023,37,4099.0
28160.0,-1.9399999999999977,39,4293.0
28165.0,-2.0900000000000034,44,4502.0
28170.0,-2.289999999999999,47,4731.0
28175.0,-2.469999999999999,53,4978.0
28180.0,-2.6700000000000017,54,5245.0
28185.0,-2.6999999999999957,54,5515.0
28190.0,-2.700000000000003,55,5785.0
28195.0,-2.75,57,6060.0
28200.0,-2.9099999999999966,59,6351.0
28205.0,-2.970000000000006,60,6648.0
28210.0,-3.069999999999993,62,6955.0
28215.0,-3.1899999999999977,67,7274.0
28220.0,3.1599999999999966,57,6958.0
28225.0,8.739999999999995,44,6084.0
28230.0,-1.7999999999999972,38,6264.0
28235.0,0.46999999999999886,35,6217.0
28240.0,2.6700000000000017,23,5950.0
28245.0,10.759999999999998,15,4874.0
28250.0,3.760000000000005,12,4498.0
28255.0,5.699999999999996,7,3928.0
28260.0,5.520000000000003,8,3376.0
28265.0,6.629999999999999,6,2713.0
28270.0,2.1400000000000006,10,2499.0
28275.0,8.169999999999998,6,1682.0
28280.0,3.8200000000000003,1,1300.0
28285.0,-0.10999999999999943,4,1311.0
28290.0,4.059999999999999,1,905.0
28295.0,4.750000000000001,3,430.0
28300.0,2.0999999999999996,5,220.0
28305.0,0.20000000000000018,9,200.0
28310.0,-0.54,16,254.0
28315.0,-0.14000000000000012,17,268.0
28320.0,-0.09999999999999964,13,278.0
28325.0,-0.7800000000000002,20,356.0
28330.0,-0.98,22,454.0
28335.0,0.2999999999999998,25,424.0
28340.0,0.43000000000000016,20,381.0
28345.0,-0.3500000000000001,17,416.0
28350.0,0.43999999999999995,6,372.0
28355.0,1.3400000000000003,5,238.0
28360.0,0.009999999999999787,8,237.0
28365.0,0.1200000000000001,9,225.0
28370.0,0.54,4,171.0
28375.0,0.7,7,101.0
28380.0,0.19999999999999996,3,81.0
28385.0,0.64,2,17.0
28390.0,-0.04999999999999999,4,22.0
28395.0,-0.19999999999999998,5,42.0
28400.0,0.14999999999999997,0,27.0
28405.0,0.27,1,0.0
28410.0,-0.03,1,3.0
28415.0,-0.11000000000000001,4,14.0
28420.0,0.12000000000000001,1,2.0
28425.0,-0.06999999999999999,3,9.0
28430.0,0.039999999999999994,1,5.0
28435.0,-0.009999999999999995,1,6.0
28440.0,0.06,0,0.0
28445.0,0.0,2,0.0
28450.0,-0.07,2,7.0
28455.0,-0.06,3,13.0
28460.0,0.05,1,8.0
28465.0,-0.020000000000000004,3,10.0
28470.0,-0.04000000000000001,2,14.0
28475.0,-0.14,3,28.0
28480.0,-0.15999999999999998,4,44.0
28485.0,-0.29,8,73.0
28490.0,-0.3800000000000001,9,111.0
28495.0,-0.45999999999999996,11,157.0
28500.0,-0.5900000000000001,13,216.0
28505.0,0.6900000000000002,6,147.0
28510.0,0.3999999999999999,5,107.0
28515.0,0.3500000000000001,2,72.0
28520.0,0.5499999999999999,4,17.0
28525.0,-0.27,6,44.0
28530.0,-0.3,6,74.0
28535.0,-0.07999999999999996,5,82.0
28540.0,0.42999999999999994,1,39.0
28545.0,0.35000000000000003,1,4.0
28550.0,0.0,2,4.0
28555.0,-0.04,1,8.0
28560.0,-0.05,1,13.0
28565.0,-0.04999999999999999,2,18.0
28570.0,-0.05000000000000002,2,23.0
28575.0,-0.05000000000000002,1,28.0
28580.0,-0.04999999999999999,2,33.0
28585.0,0.32,1,1.0
28590.0,-0.060000000000000005,2,7.0
28595.0,-0.09,2,16.0
28600.0,-0.12000000000000002,3,28.0
28605.0,0.22000000000000003,0,6.0
28610.0,0.019999999999999997,2,4.0
28615.0,0.03,0,1.0
28620.0,-0.04,2,5.0
28625.0,-0.009999999999999995,0,6.0
28630.0,0.039999999999999994,1,2.0
28635.0,-0.06,3,8.0
28640.0,-0.13,4,21.0
28645.0,0.15,1,6.0
28650.0,-0.020000000000000004,3,8.0
28655.0,0.009999999999999995,1,7.0
28660.0,-0.06,3,13.0
28665.0,-0.16999999999999998,5,30.0
28670.0,-0.2,4,50.0
28675.0,-0.19999999999999996,4,70.0
28680.0,-0.20000000000000007,4,90.0
28685.0,-0.20000000000000007,4,110.0
28690.0,-0.19999999999999996,5,130.0
