step_time,reward,total_stopped,total_wait_time
27320.0,-8.399999999999864,168,198711.0
27325.0,-8.400000000000091,168,199551.0
27330.0,-8.400000000000091,168,200391.0
27335.0,-8.399999999999864,168,201231.0
27340.0,-8.400000000000091,168,202071.0
27345.0,-8.399999999999864,168,202911.0
27350.0,-8.400000000000091,168,203751.0
27355.0,-8.400000000000091,168,204591.0
27360.0,-8.399999999999864,168,205431.0
27365.0,-8.400000000000091,168,206271.0
27370.0,-8.400000000000091,168,207111.0
27375.0,-8.400000000000091,168,207951.0
27380.0,-8.399999999999636,168,208791.0
27385.0,-8.400000000000091,168,209631.0
27390.0,-8.400000000000091,168,210471.0
27395.0,-8.400000000000091,168,211311.0
27400.0,-8.400000000000091,168,212151.0
27405.0,-8.399999999999636,168,212991.0
27410.0,-8.400000000000091,168,213831.0
27415.0,-8.400000000000091,168,214671.0
27420.0,-8.400000000000091,168,215511.0
27425.0,-8.400000000000091,168,216351.0
27430.0,-8.399999999999636,168,217191.0
27435.0,-8.400000000000091,168,218031.0
27440.0,-8.400000000000091,168,218871.0
27445.0,-8.400000000000091,168,219711.0
27450.0,-8.400000000000091,168,220551.0
27455.0,-8.399999999999636,168,221391.0
27460.0,-8.400000000000091,168,222231.0
27465.0,-8.400000000000091,168,223071.0
27470.0,-8.400000000000091,168,223911.0
27475.0,-8.400000000000091,168,224751.0
27480.0,-8.399999999999636,168,225591.0
27485.0,-8.400000000000091,168,226431.0
27490.0,-8.400000000000091,168,227271.0
27495.0,-8.400000000000091,168,228111.0
27500.0,-8.400000000000091,168,228951.0
27505.0,-8.399999999999636,168,229791.0
27510.0,-8.400000000000091,168,230631.0
27515.0,-8.400000000000091,168,231471.0
27520.0,-8.400000000000091,168,232311.0
27525.0,-8.400000000000091,168,233151.0
27530.0,-8.399999999999636,168,233991.0
27535.0,-8.400000000000091,168,234831.0
27540.0,-8.400000000000091,168,235671.0
27545.0,-8.400000000000091,168,236511.0
27550.0,-8.400000000000091,168,237351.0
27555.0,-8.399999999999636,168,238191.0
27560.0,-8.400000000000091,168,239031.0
27565.0,-8.400000000000091,168,239871.0
27570.0,-8.400000000000091,168,240711.0
27575.0,-8.400000000000091,168,241551.0
27580.0,-8.399999999999636,168,242391.0
27585.0,-8.400000000000091,168,243231.0
27590.0,-8.400000000000091,168,244071.0
27595.0,-8.400000000000091,168,244911.0
27600.0,-8.400000000000091,168,245751.0
27605.0,-8.399999999999636,168,246591.0
27610.0,-8.400000000000091,168,247431.0
27615.0,-8.400000000000091,168,248271.0
27620.0,-8.400000000000091,168,249111.0
27625.0,-8.400000000000091,168,249951.0
27630.0,-8.399999999999636,168,250791.0
27635.0,-8.400000000000091,168,251631.0
27640.0,-8.400000000000091,168,252471.0
27645.0,-8.400000000000091,168,253311.0
27650.0,-8.400000000000091,168,254151.0
27655.0,-8.399999999999636,168,254991.0
27660.0,-8.400000000000091,168,255831.0
27665.0,-8.400000000000091,168,256671.0
27670.0,-8.400000000000091,168,257511.0
27675.0,-8.400000000000091,168,258351.0
27680.0,-8.399999999999636,168,259191.0
27685.0,-8.400000000000091,168,260031.0
27690.0,-8.400000000000091,168,260871.0
27695.0,-8.400000000000091,168,261711.0
27700.0,-8.400000000000091,168,262551.0
27705.0,-8.399999999999636,168,263391.0
27710.0,-8.400000000000091,168,264231.0
27715.0,-8.400000000000091,168,265071.0
27720.0,-8.400000000000091,168,265911.0
27725.0,-8.400000000000091,168,266751.0
27730.0,-8.399999999999636,168,267591.0
27735.0,-8.400000000000091,168,268431.0
27740.0,-8.400000000000091,168,269271.0
27745.0,-8.400000000000091,168,270111.0
27750.0,-8.400000000000091,168,270951.0
27755.0,-8.399999999999636,168,271791.0
27760.0,-8.400000000000091,168,272631.0
27765.0,-8.400000000000091,168,273471.0
27770.0,-8.400000000000091,168,274311.0
27775.0,-8.400000000000091,168,275151.0
27780.0,-8.399999999999636,168,275991.0
27785.0,21.23999999999978,162,273867.0
27790.0,22.389999999999873,154,271628.0
27795.0,-7.5099999999997635,148,272379.0
27800.0,6.019999999999982,151,271777.0
27805.0,5.710000000000036,158,271206.0
27810.0,-7.869999999999891,159,271993.0
27815.0,-8.140000000000327,165,272807.0
27820.0,-8.299999999999727,166,273637.0
27825.0,-8.390000000000327,168,274476.0
27830.0,-8.399999999999636,168,275316.0
27835.0,-8.400000000000091,168,276156.0
27840.0,-8.400000000000091,168,276996.0
27845.0,-8.400000000000091,168,277836.0
27850.0,-8.400000000000091,168,278676.0
27855.0,-8.399999999999636,168,279516.0
27860.0,-8.400000000000091,168,280356.0
27865.0,-8.400000000000091,168,281196.0
27870.0,-8.400000000000091,168,282036.0
27875.0,-8.400000000000091,168,282876.0
27880.0,-8.399999999999636,168,283716.0
27885.0,-8.400000000000091,168,284556.0
27890.0,-8.400000000000091,168,285396.0
27895.0,-8.400000000000091,168,286236.0
27900.0,-8.400000000000091,168,287076.0
27905.0,-8.399999999999636,168,287916.0
27910.0,-8.400000000000091,168,288756.0
27915.0,-8.400000000000091,168,289596.0
27920.0,-8.400000000000091,168,290436.0
27925.0,-8.400000000000091,168,291276.0
27930.0,-8.399999999999636,168,292116.0
27935.0,-8.400000000000091,168,292956.0
27940.0,-8.400000000000091,168,293796.0
27945.0,-8.400000000000091,168,294636.0
27950.0,-8.400000000000091,168,295476.0
27955.0,-8.399999999999636,168,296316.0
27960.0,-8.400000000000091,168,297156.0
27965.0,-8.400000000000091,168,297996.0
27970.0,-8.400000000000091,168,298836.0
27975.0,-8.400000000000091,168,299676.0
27980.0,-8.399999999999636,168,300516.0
27985.0,-8.400000000000091,168,301356.0
27990.0,-8.400000000000091,168,302196.0
27995.0,-8.400000000000091,168,303036.0
28000.0,-8.400000000000091,168,303876.0
28005.0,-8.399999999999636,168,304716.0
28010.0,-8.400000000000091,168,305556.0
28015.0,-8.400000000000091,168,306396.0
28020.0,-8.400000000000091,168,307236.0
28025.0,-8.400000000000091,168,308076.0
28030.0,-8.399999999999636,168,308916.0
28035.0,-8.400000000000091,168,309756.0
28040.0,-8.400000000000091,168,310596.0
28045.0,-8.400000000000091,168,311436.0
28050.0,-8.400000000000091,168,312276.0
28055.0,-8.399999999999636,168,313116.0
28060.0,-8.400000000000091,168,313956.0
28065.0,-8.400000000000091,168,314796.0
28070.0,-8.400000000000091,168,315636.0
28075.0,-8.400000000000091,168,316476.0
28080.0,-8.399999999999636,168,317316.0
28085.0,-8.400000000000091,168,318156.0
28090.0,-8.400000000000091,168,318996.0
28095.0,-8.400000000000091,168,319836.0
28100.0,-8.400000000000091,168,320676.0
28105.0,-8.399999999999636,168,321516.0
28110.0,-8.400000000000091,168,322356.0
28115.0,-8.400000000000091,168,323196.0
28120.0,-8.400000000000091,168,324036.0
28125.0,-8.400000000000091,168,324876.0
28130.0,-8.399999999999636,168,325716.0
28135.0,-8.400000000000091,168,326556.0
28140.0,-8.400000000000091,168,327396.0
28145.0,-8.400000000000091,168,328236.0
28150.0,-8.400000000000091,168,329076.0
28155.0,-8.399999999999636,168,329916.0
28160.0,-8.400000000000091,168,330756.0
28165.0,-8.400000000000091,168,331596.0
28170.0,-8.400000000000091,168,332436.0
28175.0,-8.400000000000091,168,333276.0
28180.0,-8.399999999999636,168,334116.0
28185.0,-8.400000000000091,168,334956.0
28190.0,-8.400000000000091,168,335796.0
28195.0,-8.400000000000091,168,336636.0
28200.0,-8.400000000000091,168,337476.0
28205.0,-8.399999999999636,168,338316.0
28210.0,-8.400000000000091,168,339156.0
28215.0,-8.400000000000091,168,339996.0
28220.0,-8.400000000000091,168,340836.0
28225.0,-8.400000000000091,168,341676.0
28230.0,-8.399999999999636,168,342516.0
28235.0,-8.400000000000091,168,343356.0
28240.0,-8.400000000000091,168,344196.0
28245.0,-8.400000000000091,168,345036.0
28250.0,-8.400000000000091,168,345876.0
28255.0,-8.399999999999636,168,346716.0
28260.0,-8.400000000000091,168,347556.0
28265.0,-8.400000000000091,168,348396.0
28270.0,-8.400000000000091,168,349236.0
28275.0,-8.400000000000091,168,350076.0
28280.0,-8.399999999999636,168,350916.0
28285.0,-8.400000000000091,168,351756.0
28290.0,-8.400000000000091,168,352596.0
28295.0,-8.400000000000091,168,353436.0
28300.0,-8.400000000000091,168,354276.0
28305.0,-8.399999999999636,168,355116.0
28310.0,-8.400000000000091,168,355956.0
28315.0,-8.400000000000091,168,356796.0
28320.0,-8.400000000000091,168,357636.0
28325.0,-8.400000000000091,168,358476.0
28330.0,-8.399999999999636,168,359316.0
28335.0,-8.400000000000091,168,360156.0
28340.0,-8.400000000000091,168,360996.0
28345.0,-8.400000000000091,168,361836.0
28350.0,-8.400000000000091,168,362676.0
28355.0,-8.399999999999636,168,363516.0
28360.0,-8.400000000000091,168,364356.0
28365.0,-8.400000000000091,168,365196.0
28370.0,-8.400000000000091,168,366036.0
28375.0,-8.400000000000091,168,366876.0
28380.0,-8.399999999999636,168,367716.0
28385.0,-8.400000000000091,168,368556.0
28390.0,-8.400000000000091,168,369396.0
28395.0,-8.400000000000091,168,370236.0
28400.0,-8.400000000000091,168,371076.0
28405.0,-8.399999999999636,168,371916.0
28410.0,-8.400000000000091,168,372756.0
28415.0,-8.400000000000091,168,373596.0
28420.0,-8.400000000000091,168,374436.0
28425.0,-8.400000000000091,168,375276.0
28430.0,-8.399999999999636,168,376116.0
28435.0,-8.400000000000091,168,376956.0
28440.0,-8.400000000000091,168,377796.0
28445.0,-8.400000000000091,168,378636.0
28450.0,-8.400000000000091,168,379476.0
28455.0,-8.399999999999636,168,380316.0
28460.0,-8.400000000000091,168,381156.0
28465.0,-8.400000000000091,168,381996.0
28470.0,-8.400000000000091,168,382836.0
28475.0,-8.400000000000091,168,383676.0
28480.0,-8.399999999999636,168,384516.0
28485.0,-8.400000000000091,168,385356.0
28490.0,-8.400000000000091,168,386196.0
28495.0,-8.400000000000091,168,387036.0
28500.0,-8.400000000000091,168,387876.0
28505.0,-8.399999999999636,168,388716.0
28510.0,-8.400000000000091,168,389556.0
28515.0,-8.400000000000091,168,390396.0
28520.0,-8.400000000000091,168,391236.0
28525.0,-8.400000000000091,168,392076.0
28530.0,-8.399999999999636,168,392916.0
28535.0,-8.400000000000091,168,393756.0
28540.0,-8.400000000000091,168,394596.0
28545.0,-8.400000000000091,168,395436.0
28550.0,-8.400000000000091,168,396276.0
28555.0,-8.399999999999636,168,397116.0
28560.0,-8.400000000000091,168,397956.0
