step_time,reward,total_stopped,total_wait_time
26375.0,0.0,1,76.0
26380.0,0.0,4,82.0
26385.0,0.0,7,101.0
26390.0,0.0,8,139.0
26395.0,-0.04000000000000001,9,167.0
26400.0,-0.04999999999999999,10,185.0
26405.0,0.07999999999999999,12,220.0
26410.0,0.010000000000000009,13,266.0
26415.0,0.03,14,315.0
26420.0,-0.13,16,355.0
26425.0,0.14,9,260.0
26430.0,0.039999999999999994,5,120.0
26435.0,0.0,7,122.0
26440.0,0.0,7,142.0
26445.0,0.0,9,162.0
26450.0,-0.09000000000000001,12,190.0
26455.0,0.13,10,205.0
26460.0,-0.049999999999999996,10,242.0
26465.0,0.06,11,282.0
26470.0,0.0,11,291.0
26475.0,0.0,9,217.0
26480.0,-0.03,7,109.0
26485.0,-0.010000000000000002,2,85.0
26490.0,0.010000000000000002,4,97.0
26495.0,0.0,9,130.0
26500.0,0.0,8,159.0
26505.0,0.0,8,159.0
26510.0,0.0,9,195.0
26515.0,0.0,9,218.0
26520.0,-0.06,6,207.0
26525.0,-0.04000000000000001,6,216.0
26530.0,0.04000000000000001,4,151.0
26535.0,-0.020000000000000004,2,26.0
26540.0,0.0,3,32.0
26545.0,-0.05,6,45.0
26550.0,0.05,8,77.0
26555.0,0.03,5,78.0
26560.0,0.0,0,34.0
26565.0,0.0,1,32.0
26570.0,0.0,6,52.0
26575.0,0.0,10,81.0
26580.0,0.0,6,72.0
26585.0,-0.06000000000000001,5,62.0
26590.0,0.030000000000000013,4,69.0
26595.0,0.09,7,78.0
26600.0,0.0,8,101.0
26605.0,-0.039999999999999994,6,90.0
26610.0,0.039999999999999994,3,76.0
26615.0,0.02,6,102.0
26620.0,-0.03,7,104.0
26625.0,-0.05,5,93.0
26630.0,0.08,1,64.0
26635.0,0.0,6,99.0
26640.0,0.0,6,125.0
26645.0,-0.02,7,136.0
26650.0,0.0,3,90.0
26655.0,0.0,3,93.0
26660.0,0.0,4,93.0
26665.0,-0.039999999999999994,9,125.0
26670.0,0.039999999999999994,7,153.0
26675.0,0.0,6,176.0
26680.0,-0.02,5,194.0
26685.0,0.0,7,223.0
26690.0,0.0,5,242.0
26695.0,0.0,7,272.0
26700.0,0.0,5,296.0
26705.0,-0.019999999999999997,2,248.0
26710.0,0.0,2,124.0
26715.0,-0.05,4,140.0
26720.0,0.07,4,142.0
26725.0,0.02,6,164.0
26730.0,0.0,8,191.0
26735.0,-0.030000000000000002,8,232.0
26740.0,0.030000000000000002,7,250.0
26745.0,0.02,9,292.0
26750.0,0.0,9,327.0
26755.0,0.0,9,370.0
26760.0,0.0,11,420.0
26765.0,0.0,6,315.0
26770.0,0.0,2,221.0
26775.0,-0.06,7,240.0
26780.0,-0.020000000000000004,6,271.0
26785.0,0.08,6,295.0
26790.0,0.0,8,329.0
26795.0,-0.01,11,371.0
26800.0,0.01,10,422.0
26805.0,0.0,9,443.0
26810.0,-0.02,10,490.0
26815.0,0.02,9,533.0
26820.0,-0.02,10,580.0
26825.0,-0.009999999999999998,4,389.0
26830.0,0.03,3,323.0
26835.0,0.0,9,350.0
26840.0,0.0,7,370.0
26845.0,-0.04,5,295.0
26850.0,0.0,3,93.0
26855.0,0.02,3,94.0
26860.0,0.02,6,109.0
26865.0,0.0,8,126.0
26870.0,0.0,5,103.0
26875.0,0.0,2,64.0
26880.0,0.0,1,66.0
26885.0,0.0,4,76.0
26890.0,0.0,7,98.0
26895.0,-0.05,11,151.0
26900.0,-0.05,8,170.0
26905.0,-0.1,11,206.0
26910.0,0.13,6,166.0
26915.0,0.07,1,92.0
26920.0,0.0,4,51.0
26925.0,-0.02,6,71.0
26930.0,0.0,6,118.0
26935.0,-0.05,11,153.0
26940.0,0.07,9,187.0
26945.0,0.0,4,119.0
26950.0,0.0,2,51.0
26955.0,0.0,5,70.0
26960.0,0.0,5,75.0
26965.0,-0.05,9,90.0
26970.0,0.030000000000000002,2,66.0
26975.0,-0.06,3,66.0
26980.0,0.08,4,71.0
26985.0,0.0,5,99.0
26990.0,0.0,6,128.0
26995.0,0.0,5,151.0
27000.0,-0.01,9,184.0
27005.0,-0.1,12,238.0
27010.0,0.11,8,216.0
27015.0,0.0,6,136.0
27020.0,0.0,2,136.0
27025.0,0.0,4,162.0
27030.0,0.0,9,196.0
27035.0,-0.02,12,241.0
27040.0,-0.05,13,291.0
27045.0,0.07,7,267.0
27050.0,0.0,3,207.0
27055.0,0.0,1,210.0
27060.0,-0.05,4,225.0
27065.0,0.05,4,202.0
27070.0,0.0,2,93.0
27075.0,0.0,4,104.0
27080.0,-0.01,6,124.0
27085.0,0.01,5,125.0
27090.0,0.0,5,148.0
27095.0,0.0,7,168.0
27100.0,0.0,6,194.0
27105.0,0.0,7,228.0
27110.0,0.0,8,259.0
27115.0,0.0,10,288.0
27120.0,-0.02,12,333.0
27125.0,0.02,11,385.0
27130.0,-0.01,14,428.0
27135.0,-0.09000000000000001,16,490.0
27140.0,0.07,6,374.0
27145.0,0.03,1,277.0
27150.0,-0.02,5,292.0
27155.0,-0.08,7,318.0
27160.0,0.1,9,348.0
27165.0,0.0,6,370.0
27170.0,-0.01,7,399.0
27175.0,-0.07,11,444.0
27180.0,0.009999999999999995,9,473.0
27185.0,-0.04999999999999999,11,524.0
27190.0,0.039999999999999994,8,556.0
27195.0,0.07,11,591.0
27200.0,0.01,9,629.0
27205.0,-0.01,10,672.0
27210.0,0.01,9,714.0
27215.0,0.0,8,754.0
27220.0,0.0,8,789.0
27225.0,0.0,2,536.0
27230.0,0.0,1,106.0
27235.0,0.0,5,124.0
27240.0,0.0,4,140.0
27245.0,0.0,5,162.0
27250.0,0.0,8,188.0
27255.0,0.0,5,208.0
27260.0,-0.02,4,207.0
27265.0,-0.05,5,213.0
27270.0,0.020000000000000004,5,233.0
27275.0,0.020000000000000004,6,243.0
27280.0,-0.03,6,263.0
27285.0,-0.17,7,290.0
27290.0,-0.05000000000000002,6,317.0
27295.0,0.26,6,312.0
27300.0,-0.02,6,345.0
27305.0,0.02,5,348.0
27310.0,0.02,8,378.0
27315.0,-0.01,8,399.0
27320.0,0.01,9,434.0
27325.0,0.0,8,458.0
27330.0,0.0,9,492.0
27335.0,0.0,5,225.0
27340.0,0.0,3,67.0
27345.0,0.0,1,63.0
27350.0,0.0,3,74.0
27355.0,0.0,8,108.0
27360.0,0.0,5,100.0
27365.0,0.0,1,41.0
27370.0,0.0,3,45.0
27375.0,0.0,7,64.0
27380.0,0.0,5,74.0
27385.0,0.0,4,87.0
27390.0,-0.01,4,102.0
27395.0,0.0,4,113.0
27400.0,0.0,5,138.0
27405.0,-0.04,5,167.0
27410.0,0.0,6,193.0
27415.0,0.0,7,225.0
27420.0,0.0,6,253.0
27425.0,-0.11,7,295.0
27430.0,0.0,8,331.0
27435.0,0.0,6,339.0
27440.0,-0.04000000000000001,4,285.0
27445.0,0.0,0,89.0
27450.0,0.020000000000000018,2,88.0
27455.0,0.0,3,101.0
27460.0,0.0,4,126.0
27465.0,0.0,1,78.0
27470.0,0.0,2,34.0
27475.0,0.0,0,19.0
27480.0,0.04999999999999999,2,19.0
27485.0,0.0,0,20.0
27490.0,-0.1,3,36.0
27495.0,0.0,6,50.0
27500.0,0.0,5,58.0
27505.0,-0.03,3,47.0
27510.0,-0.08000000000000002,5,46.0
27515.0,0.13000000000000003,3,48.0
27520.0,0.07999999999999999,7,68.0
27525.0,0.03,3,55.0
27530.0,0.0,3,26.0
27535.0,0.0,1,34.0
27540.0,0.0,4,44.0
27545.0,0.0,4,50.0
27550.0,0.0,2,57.0
27555.0,-0.009999999999999995,3,55.0
27560.0,0.09,1,49.0
27565.0,0.02,5,59.0
27570.0,0.0,6,82.0
27575.0,-0.02,2,79.0
27580.0,0.02,2,74.0
27585.0,-0.16,9,101.0
27590.0,0.06,5,117.0
27595.0,0.010000000000000009,6,138.0
27600.0,0.03,3,137.0
27605.0,-0.05,5,158.0
27610.0,-0.020000000000000004,11,202.0
27615.0,0.020000000000000004,9,226.0
27620.0,-0.039999999999999994,9,223.0
27625.0,-0.13000000000000003,10,247.0
27630.0,-0.02999999999999997,10,271.0
27635.0,0.13999999999999999,7,269.0
27640.0,-0.06,3,97.0
27645.0,0.05000000000000002,2,28.0
27650.0,-0.05000000000000002,3,35.0
27655.0,0.16,2,22.0
27660.0,-0.04999999999999999,7,44.0
27665.0,0.09,3,33.0
27670.0,-0.06,8,59.0
27675.0,0.01999999999999999,7,83.0
27680.0,0.010000000000000009,9,112.0
27685.0,-0.020000000000000004,5,85.0
27690.0,-0.19,9,85.0
27695.0,-0.09999999999999998,9,100.0
27700.0,0.04999999999999999,11,126.0
27705.0,0.0,8,153.0
27710.0,-0.15999999999999998,8,163.0
27715.0,-0.08000000000000007,6,112.0
27720.0,0.25000000000000006,12,117.0
27725.0,0.03999999999999998,4,104.0
27730.0,-0.14999999999999997,8,137.0
27735.0,0.09999999999999998,3,141.0
27740.0,0.3,6,124.0
27745.0,0.02,6,142.0
27750.0,0.0,10,171.0
27755.0,0.0,10,204.0
27760.0,-0.05,8,214.0
27765.0,0.05,3,181.0
27770.0,0.0,5,207.0
27775.0,0.0,6,233.0
27780.0,-0.02,4,235.0
27785.0,0.02,4,243.0
27790.0,0.0,4,260.0
27795.0,0.0,4,280.0
27800.0,0.0,3,288.0
27805.0,0.0,2,199.0
27810.0,0.0,0,8.0
27815.0,0.0,0,8.0
27820.0,0.0,1,8.0
27825.0,-0.1,4,21.0
27830.0,0.1,3,24.0
27835.0,0.0,3,32.0
27840.0,-0.01,0,11.0
27845.0,-0.049999999999999996,3,22.0
27850.0,0.049999999999999996,2,12.0
27855.0,-0.07,3,22.0
27860.0,0.06,5,24.0
27865.0,0.0,2,25.0
27870.0,0.0,3,32.0
27875.0,0.0,3,47.0
27880.0,0.0,4,64.0
27885.0,-0.05,6,88.0
27890.0,0.05,6,110.0
27895.0,0.0,6,128.0
27900.0,0.0,5,117.0
27905.0,0.0,1,36.0
27910.0,0.0,1,31.0
27915.0,0.0,4,47.0
27920.0,0.01,4,57.0
27925.0,-0.09000000000000001,2,55.0
27930.0,0.07,2,5.0
27935.0,0.03,1,4.0
27940.0,0.0,3,9.0
27945.0,0.0,6,22.0
27950.0,-0.01,3,22.0
27955.0,-0.07,8,47.0
27960.0,0.03,5,58.0
27965.0,0.05,7,88.0
27970.0,0.0,6,92.0
27975.0,0.0,5,80.0
27980.0,0.0,1,63.0
27985.0,0.0,5,75.0
27990.0,0.0,7,99.0
27995.0,0.0,7,136.0
28000.0,0.0,5,134.0
28005.0,0.0,0,84.0
28010.0,0.0,2,85.0
28015.0,-0.06,8,115.0
28020.0,0.049999999999999996,5,130.0
28025.0,-0.01,7,150.0
28030.0,0.01,6,169.0
28035.0,-0.049999999999999996,7,198.0
28040.0,0.06,4,204.0
28045.0,-0.04,5,229.0
28050.0,0.02,5,245.0
28055.0,-0.05,6,276.0
28060.0,0.05,4,285.0
28065.0,0.02,6,308.0
28070.0,-0.03,6,333.0
28075.0,-0.05,7,364.0
28080.0,0.08,6,383.0
28085.0,0.0,7,417.0
28090.0,0.0,7,429.0
28095.0,0.0,7,464.0
28100.0,0.0,6,486.0
28105.0,-0.01,6,506.0
28110.0,0.0,6,531.0
28115.0,-0.08,9,570.0
28120.0,0.03,7,592.0
28125.0,0.06,9,625.0
28130.0,0.0,10,668.0
28135.0,-0.05,12,727.0
28140.0,0.05,11,765.0
28145.0,-0.03,6,575.0
28150.0,0.0,0,360.0
28155.0,0.03,6,379.0
28160.0,0.0,5,390.0
28165.0,0.0,5,414.0
28170.0,-0.03,6,436.0
28175.0,0.03,10,472.0
28180.0,-0.03,8,499.0
28185.0,0.0,6,526.0
28190.0,0.03,6,551.0
28195.0,0.0,7,582.0
28200.0,0.0,7,611.0
28205.0,0.0,8,643.0
28210.0,0.0,7,633.0
28215.0,0.0,5,420.0
28220.0,-0.01,2,31.0
28225.0,-0.019999999999999997,4,46.0
28230.0,0.03,6,61.0
28235.0,0.0,8,83.0
28240.0,-0.02,5,83.0
28245.0,0.02,1,41.0
28250.0,0.0,2,47.0
28255.0,0.0,4,59.0
28260.0,0.0,0,45.0
28265.0,0.0,1,8.0
28270.0,-0.02,1,5.0
28275.0,0.02,0,3.0
28280.0,-0.04,4,12.0
28285.0,-0.049999999999999996,3,25.0
28290.0,0.09,2,15.0
28295.0,-0.1,5,28.0
28300.0,0.04000000000000001,2,18.0
28305.0,0.039999999999999994,4,43.0
28310.0,0.0,3,60.0
28315.0,0.0,6,81.0
28320.0,0.0,7,101.0
28325.0,0.0,10,139.0
28330.0,0.0,10,155.0
28335.0,-0.02,4,119.0
28340.0,0.02,6,122.0
28345.0,0.0,7,146.0
28350.0,0.0,7,145.0
28355.0,0.0,0,90.0
28360.0,0.0,2,61.0
28365.0,0.0,5,76.0
28370.0,0.0,4,76.0
28375.0,0.02,5,45.0
28380.0,0.0,3,28.0
28385.0,0.0,3,31.0
28390.0,0.0,1,29.0
28395.0,0.0,1,26.0
28400.0,0.0,3,30.0
28405.0,0.0,2,26.0
28410.0,0.0,2,16.0
28415.0,0.0,1,18.0
28420.0,0.0,4,29.0
28425.0,0.0,3,40.0
28430.0,0.0,4,57.0
28435.0,0.0,4,44.0
28440.0,0.0,3,55.0
28445.0,0.0,1,56.0
28450.0,0.0,3,54.0
28455.0,0.0,3,57.0
28460.0,-0.02,5,81.0
28465.0,0.0,4,92.0
28470.0,-0.02,5,100.0
28475.0,-0.19,10,149.0
28480.0,0.14,8,172.0
28485.0,0.06999999999999999,13,208.0
28490.0,0.0,6,125.0
28495.0,0.0,2,113.0
28500.0,0.01,9,138.0
28505.0,0.0,10,171.0
28510.0,-0.01,6,143.0
28515.0,-0.06,3,108.0
28520.0,0.08,8,119.0
28525.0,0.0,7,135.0
28530.0,-0.01,7,126.0
28535.0,-0.1,8,164.0
28540.0,0.06,6,188.0
28545.0,0.0,5,202.0
28550.0,-0.009999999999999995,4,182.0
28555.0,-0.010000000000000009,2,54.0
28560.0,0.0,4,63.0
28565.0,0.0,1,53.0
28570.0,0.0,3,58.0
28575.0,0.0,1,57.0
28580.0,-0.03,6,71.0
28585.0,0.010000000000000009,3,82.0
28590.0,0.0,3,87.0
28595.0,-0.13,3,115.0
28600.0,0.0,4,110.0
28605.0,0.0,1,103.0
28610.0,0.0,2,110.0
28615.0,0.0,3,117.0
28620.0,-0.07999999999999999,5,136.0
28625.0,-0.06,4,152.0
28630.0,0.12999999999999998,2,149.0
28635.0,0.010000000000000009,6,166.0
28640.0,-0.05000000000000002,4,181.0
28645.0,0.08000000000000002,4,179.0
28650.0,0.0,5,201.0
28655.0,0.0,6,218.0
28660.0,0.0,3,237.0
28665.0,0.0,4,239.0
28670.0,0.13,3,239.0
28675.0,0.0,4,256.0
28680.0,-0.05,7,276.0
28685.0,0.03,6,298.0
28690.0,0.04,3,296.0
28695.0,-0.019999999999999997,3,315.0
28700.0,-0.010000000000000009,1,99.0
28705.0,-0.09,2,18.0
28710.0,0.07,0,9.0
28715.0,0.06999999999999999,1,4.0
28720.0,-0.02,3,11.0
28725.0,0.02,2,23.0
28730.0,-0.039999999999999994,5,30.0
28735.0,-0.05,6,52.0
28740.0,0.11,1,30.0
28745.0,0.0,2,34.0
28750.0,0.0,1,39.0
28755.0,0.0,2,45.0
28760.0,0.0,2,55.0
28765.0,0.0,1,51.0
28770.0,0.0,1,56.0
28775.0,0.0,3,62.0
28780.0,-0.03,3,72.0
28785.0,0.03,3,82.0
28790.0,0.0,2,89.0
28795.0,0.0,2,102.0
28800.0,0.0,4,115.0
28805.0,-0.01,5,136.0
