step_time,reward,total_stopped,total_wait_time
26150.0,0.01999999999999999,14,530.0
26155.0,0.010000000000000009,11,561.0
26160.0,0.09,12,577.0
26165.0,-0.06,14,636.0
26170.0,-0.2,19,719.0
26175.0,-0.22999999999999998,14,553.0
26180.0,0.06999999999999995,15,324.0
26185.0,0.15000000000000002,10,341.0
26190.0,0.12,15,356.0
26195.0,-0.03999999999999998,16,392.0
26200.0,0.03999999999999998,15,401.0
26205.0,-0.07999999999999996,16,443.0
26210.0,-0.16000000000000003,19,495.0
26215.0,-0.19999999999999996,17,548.0
26220.0,-0.17000000000000004,13,479.0
26225.0,-0.21000000000000008,9,314.0
26230.0,0.3800000000000001,8,237.0
26235.0,0.41,7,211.0
26240.0,0.06,9,226.0
26245.0,0.14,6,232.0
26250.0,-0.020000000000000004,9,271.0
26255.0,0.0,7,293.0
26260.0,0.0,9,331.0
26265.0,0.08,12,365.0
26270.0,0.020000000000000004,14,424.0
26275.0,-0.04000000000000001,13,422.0
26280.0,0.030000000000000006,7,398.0
26285.0,0.02,11,423.0
26290.0,0.0,12,454.0
26295.0,-0.009999999999999998,17,519.0
26300.0,0.0,11,534.0
26305.0,-0.05,8,541.0
26310.0,0.06,13,572.0
26315.0,0.0,11,608.0
26320.0,-0.02,13,665.0
26325.0,0.0,12,704.0
26330.0,-0.10999999999999999,15,768.0
26335.0,-0.03,10,788.0
26340.0,0.06,12,805.0
26345.0,0.009999999999999995,14,826.0
26350.0,-0.06999999999999999,13,881.0
26355.0,-0.05000000000000002,11,896.0
26360.0,0.04000000000000001,11,880.0
26365.0,0.0,15,944.0
26370.0,0.01999999999999999,14,789.0
26375.0,0.0,6,413.0
26380.0,-0.01999999999999999,4,403.0
26385.0,-0.04999999999999999,8,437.0
26390.0,0.0,12,476.0
26395.0,0.0,9,500.0
26400.0,-0.13,17,558.0
26405.0,-0.03999999999999998,9,430.0
26410.0,0.15999999999999998,3,216.0
26415.0,0.03,5,182.0
26420.0,0.01999999999999999,7,198.0
26425.0,0.03,13,235.0
26430.0,0.0,15,304.0
26435.0,0.0,9,292.0
26440.0,-0.01999999999999999,6,191.0
26445.0,-0.04999999999999999,8,200.0
26450.0,0.10999999999999999,9,215.0
26455.0,0.0,11,255.0
26460.0,0.0,13,300.0
26465.0,-0.04999999999999999,9,318.0
26470.0,0.07999999999999999,8,309.0
26475.0,0.0,12,361.0
26480.0,0.0,16,430.0
26485.0,-0.04999999999999999,10,378.0
26490.0,0.13,2,298.0
26495.0,0.0,3,292.0
26500.0,0.0,9,321.0
26505.0,0.0,10,368.0
26510.0,-0.009999999999999998,11,392.0
26515.0,-0.07,11,440.0
26520.0,0.060000000000000005,15,502.0
26525.0,-0.019999999999999997,9,511.0
26530.0,0.0,14,555.0
26535.0,-0.08000000000000002,11,481.0
26540.0,-0.09,9,258.0
26545.0,0.12000000000000001,2,236.0
26550.0,0.0,6,228.0
26555.0,-0.020000000000000004,10,258.0
26560.0,0.020000000000000004,18,337.0
26565.0,0.0,9,307.0
26570.0,0.0,3,143.0
26575.0,0.0,3,151.0
26580.0,0.0,8,208.0
26585.0,0.0,8,238.0
26590.0,0.0,12,284.0
26595.0,-0.06000000000000001,14,350.0
26600.0,0.03,12,397.0
26605.0,0.05000000000000002,14,450.0
26610.0,-0.06,15,481.0
26615.0,-0.11000000000000001,15,532.0
26620.0,0.07,14,578.0
26625.0,0.19,10,596.0
26630.0,0.0,11,648.0
26635.0,0.0,10,695.0
26640.0,0.0,14,754.0
26645.0,0.0,12,809.0
26650.0,0.0,10,844.0
26655.0,-0.03,12,898.0
26660.0,0.0,12,959.0
26665.0,0.0,11,998.0
26670.0,0.03,10,1045.0
26675.0,0.0,11,1100.0
26680.0,0.0,10,1147.0
26685.0,0.0,11,1197.0
26690.0,0.0,8,1101.0
26695.0,0.0,2,848.0
26700.0,0.0,1,719.0
26705.0,0.0,3,932.0
26710.0,-0.04,4,926.0
26715.0,-0.049999999999999996,4,565.0
26720.0,0.09,3,563.0
26725.0,0.0,7,586.0
26730.0,0.0,11,630.0
26735.0,0.0,12,676.0
26740.0,-0.02,8,542.0
26745.0,0.0,1,154.0
26750.0,0.02,5,161.0
26755.0,0.0,6,178.0
26760.0,0.0,3,66.0
26765.0,0.0,2,28.0
26770.0,0.0,2,34.0
26775.0,-0.07,4,25.0
26780.0,-0.01999999999999999,2,36.0
26785.0,0.09,2,37.0
26790.0,0.0,1,46.0
26795.0,-0.04,3,49.0
26800.0,0.04,5,65.0
26805.0,0.0,1,70.0
26810.0,0.0,1,61.0
26815.0,0.0,1,66.0
26820.0,0.0,4,79.0
26825.0,0.0,1,76.0
26830.0,0.0,2,81.0
26835.0,0.0,1,87.0
26840.0,-0.01,5,95.0
26845.0,-0.049999999999999996,4,110.0
26850.0,0.06,7,126.0
26855.0,0.0,1,116.0
26860.0,0.0,2,110.0
26865.0,0.0,2,118.0
26870.0,0.0,5,130.0
26875.0,0.0,1,13.0
26880.0,0.0,0,7.0
26885.0,-0.06,2,12.0
26890.0,0.06,5,16.0
26895.0,0.0,6,41.0
26900.0,0.0,4,21.0
26905.0,-0.04,5,29.0
26910.0,0.04,5,35.0
26915.0,0.0,2,41.0
26920.0,-0.03,4,15.0
26925.0,-0.08,4,33.0
26930.0,0.1,5,44.0
26935.0,0.01,6,51.0
26940.0,-0.02,7,65.0
26945.0,-0.05,2,61.0
26950.0,0.07,5,29.0
26955.0,0.0,5,47.0
26960.0,0.0,9,80.0
26965.0,0.0,3,69.0
26970.0,-0.02,2,10.0
26975.0,0.0,0,5.0
26980.0,-0.009999999999999998,3,13.0
26985.0,-0.05,6,18.0
26990.0,0.08,4,19.0
26995.0,0.0,5,40.0
27000.0,-0.02,7,64.0
27005.0,-0.06,7,82.0
27010.0,0.08,7,73.0
27015.0,0.0,4,56.0
27020.0,-0.03,1,36.0
27025.0,-0.09,5,27.0
27030.0,0.07999999999999999,4,32.0
27035.0,0.03,8,52.0
27040.0,-0.049999999999999996,9,87.0
27045.0,-0.05,6,106.0
27050.0,0.09,4,45.0
27055.0,-0.05,6,56.0
27060.0,0.05,3,38.0
27065.0,0.0,3,32.0
27070.0,0.0,6,56.0
27075.0,0.0,10,90.0
27080.0,0.0,13,146.0
27085.0,0.0,9,149.0
27090.0,0.0,4,85.0
27095.0,-0.009999999999999998,5,45.0
27100.0,0.009999999999999998,4,51.0
27105.0,-0.05,7,77.0
27110.0,-0.13999999999999999,9,106.0
27115.0,0.03,12,146.0
27120.0,0.06,17,210.0
27125.0,0.09999999999999999,12,228.0
27130.0,-0.08,9,208.0
27135.0,0.05,5,140.0
27140.0,0.05,9,168.0
27145.0,-0.01,12,214.0
27150.0,-0.13999999999999999,10,202.0
27155.0,0.10999999999999999,6,67.0
27160.0,0.04,12,100.0
27165.0,-0.01,8,114.0
27170.0,-0.060000000000000005,7,85.0
27175.0,0.07,4,82.0
27180.0,0.0,9,119.0
27185.0,0.0,6,134.0
27190.0,-0.01,4,83.0
27195.0,0.01,3,31.0
27200.0,0.0,2,36.0
27205.0,0.0,2,46.0
27210.0,0.0,4,62.0
27215.0,0.0,6,87.0
27220.0,0.0,3,87.0
27225.0,0.0,5,56.0
27230.0,0.0,3,65.0
27235.0,-0.02,4,28.0
27240.0,-0.030000000000000002,6,55.0
27245.0,0.030000000000000002,2,47.0
27250.0,-0.06,2,23.0
27255.0,0.04,4,33.0
27260.0,0.0,2,42.0
27265.0,0.0,3,40.0
27270.0,-0.07999999999999999,4,34.0
27275.0,-0.12,3,30.0
27280.0,-0.13,3,47.0
27285.0,-0.04999999999999999,3,50.0
27290.0,0.39999999999999997,3,22.0
27295.0,0.0,7,38.0
27300.0,-0.030000000000000002,7,74.0
27305.0,0.0,4,87.0
27310.0,-0.020000000000000004,5,64.0
27315.0,-0.009999999999999995,5,66.0
27320.0,-0.12000000000000001,9,104.0
27325.0,0.18000000000000002,2,80.0
27330.0,-0.02,3,83.0
27335.0,0.0,2,48.0
27340.0,-0.1,6,73.0
27345.0,0.11000000000000001,8,96.0
27350.0,0.03,12,141.0
27355.0,0.0,6,147.0
27360.0,-0.02,6,138.0
27365.0,0.0,3,106.0
27370.0,0.0,4,91.0
27375.0,0.0,6,103.0
27380.0,0.0,4,98.0
27385.0,0.0,5,115.0
27390.0,0.0,6,135.0
27395.0,-0.02,7,159.0
27400.0,0.0,6,184.0
27405.0,-0.019999999999999997,10,214.0
27410.0,-0.010000000000000009,6,198.0
27415.0,-0.04999999999999999,6,196.0
27420.0,0.09999999999999999,3,190.0
27425.0,-0.02,5,213.0
27430.0,0.0,8,244.0
27435.0,-0.049999999999999996,9,289.0
27440.0,0.039999999999999994,8,276.0
27445.0,-0.06999999999999999,4,287.0
27450.0,0.09999999999999999,4,278.0
27455.0,0.0,4,295.0
27460.0,-0.009999999999999998,7,323.0
27465.0,-0.05,10,369.0
27470.0,0.07,8,393.0
27475.0,-0.049999999999999996,7,331.0
27480.0,-0.11000000000000001,9,352.0
27485.0,-0.27,10,353.0
27490.0,0.04999999999999999,7,362.0
27495.0,0.21000000000000002,8,376.0
27500.0,0.07999999999999999,7,378.0
27505.0,-0.1,10,409.0
27510.0,0.11000000000000001,6,423.0
27515.0,-0.04000000000000001,10,468.0
27520.0,0.13,9,474.0
27525.0,0.0,7,477.0
27530.0,0.0,9,485.0
27535.0,0.0,11,534.0
27540.0,-0.01,15,579.0
27545.0,-0.08,10,566.0
27550.0,-0.010000000000000009,5,516.0
27555.0,0.010000000000000009,4,525.0
27560.0,0.08,6,535.0
27565.0,-0.049999999999999996,11,563.0
27570.0,-0.07,8,592.0
27575.0,-0.04999999999999999,6,603.0
27580.0,0.16,5,600.0
27585.0,0.0,10,635.0
27590.0,0.0,11,681.0
27595.0,-0.02,10,697.0
27600.0,0.02,6,683.0
27605.0,0.0,6,702.0
27610.0,-0.009999999999999998,8,723.0
27615.0,-0.07,14,791.0
27620.0,0.020000000000000004,11,836.0
27625.0,0.06,10,841.0
27630.0,-0.06,9,563.0
27635.0,-0.20999999999999996,15,323.0
27640.0,0.0,11,365.0
27645.0,0.18,7,350.0
27650.0,-0.030000000000000013,11,377.0
27655.0,-0.15999999999999998,13,430.0
27660.0,-0.030000000000000027,13,459.0
27665.0,0.13,14,482.0
27670.0,0.13,17,512.0
27675.0,-0.13,16,520.0
27680.0,0.0,11,521.0
27685.0,0.15000000000000002,12,530.0
27690.0,0.05,12,476.0
27695.0,-0.11,14,506.0
27700.0,0.039999999999999994,10,521.0
27705.0,0.05,9,550.0
27710.0,-0.009999999999999998,12,551.0
27715.0,-0.09,12,553.0
27720.0,-0.010000000000000009,11,535.0
27725.0,0.13,7,540.0
27730.0,0.0,12,556.0
27735.0,-0.07,13,595.0
27740.0,0.020000000000000004,12,624.0
27745.0,0.05,5,604.0
27750.0,-0.02,10,604.0
27755.0,0.0,12,630.0
27760.0,0.0,12,690.0
27765.0,-0.05,9,716.0
27770.0,0.05,6,702.0
27775.0,0.0,4,436.0
27780.0,0.0,6,126.0
27785.0,0.0,5,108.0
27790.0,0.0,2,73.0
27795.0,-0.030000000000000002,4,88.0
27800.0,0.030000000000000002,7,111.0
27805.0,0.0,8,157.0
27810.0,0.0,4,143.0
27815.0,0.0,4,124.0
27820.0,-0.06,7,104.0
27825.0,-0.03,9,136.0
27830.0,-0.09999999999999999,7,173.0
27835.0,0.18,7,180.0
27840.0,-0.010000000000000002,7,209.0
27845.0,-0.019999999999999997,8,227.0
27850.0,-0.020000000000000004,10,266.0
27855.0,0.05,12,308.0
27860.0,-0.05,9,336.0
27865.0,-0.05,8,371.0
27870.0,-0.04999999999999999,7,391.0
27875.0,0.09999999999999999,10,415.0
27880.0,-0.11,12,355.0
27885.0,0.09,9,346.0
27890.0,0.07,6,351.0
27895.0,0.0,9,386.0
27900.0,0.0,8,365.0
27905.0,0.0,13,406.0
27910.0,0.0,8,431.0
27915.0,0.0,10,468.0
27920.0,-0.09,11,412.0
27925.0,-0.010000000000000009,13,419.0
27930.0,-0.14,16,335.0
27935.0,0.24000000000000002,12,345.0
27940.0,0.03,6,237.0
27945.0,-0.02,3,127.0
27950.0,-0.030000000000000002,4,114.0
27955.0,-0.08,9,122.0
27960.0,0.13,9,149.0
27965.0,0.0,7,173.0
27970.0,0.0,13,221.0
27975.0,0.0,12,198.0
27980.0,0.0,14,240.0
27985.0,0.0,16,319.0
27990.0,0.0,14,378.0
27995.0,0.0,16,443.0
28000.0,0.0,10,407.0
28005.0,0.0,7,350.0
28010.0,0.0,7,285.0
28015.0,0.0,8,277.0
28020.0,0.0,11,315.0
28025.0,0.0,10,350.0
28030.0,-0.07,14,398.0
28035.0,0.07,8,405.0
28040.0,-0.02,9,398.0
28045.0,0.0,9,451.0
28050.0,0.0,7,465.0
28055.0,0.0,9,489.0
28060.0,0.0,10,536.0
28065.0,0.0,10,555.0
28070.0,-0.02,8,579.0
28075.0,-0.019999999999999997,10,627.0
28080.0,-0.08000000000000002,10,662.0
28085.0,-0.10999999999999999,11,697.0
28090.0,0.23,10,717.0
28095.0,0.0,7,740.0
28100.0,0.0,9,783.0
28105.0,-0.05,10,823.0
28110.0,-0.1,13,877.0
28115.0,-0.1,11,920.0
28120.0,-0.09999999999999998,14,975.0
28125.0,-0.09999999999999998,17,1042.0
28130.0,0.47,13,1059.0
28135.0,0.0,16,1139.0
28140.0,0.0,12,973.0
28145.0,-0.04,9,497.0
28150.0,-0.1,8,520.0
28155.0,-0.03,11,557.0
28160.0,-0.06999999999999998,14,617.0
28165.0,0.22999999999999998,12,653.0
28170.0,0.01,10,656.0
28175.0,-0.02,9,554.0
28180.0,0.0,9,558.0
28185.0,0.0,10,590.0
28190.0,-0.02,9,634.0
28195.0,0.0,6,581.0
28200.0,0.0,8,578.0
28205.0,0.0,6,565.0
28210.0,-0.07,7,599.0
28215.0,-0.09999999999999999,11,651.0
28220.0,-0.1,14,710.0
28225.0,0.22999999999999998,14,747.0
28230.0,-0.03,15,813.0
28235.0,0.09,12,844.0
28240.0,0.0,16,917.0
28245.0,-0.030000000000000002,15,985.0
28250.0,-0.05,15,1050.0
28255.0,-0.04999999999999999,16,1126.0
28260.0,-0.05000000000000002,16,1206.0
28265.0,0.2,16,1262.0
28270.0,0.0,17,1346.0
28275.0,-0.02,13,1303.0
28280.0,-0.05,14,1361.0
28285.0,-0.06,14,1429.0
28290.0,-0.18,18,1515.0
28295.0,-0.25000000000000006,17,1592.0
28300.0,0.36000000000000004,12,1620.0
28305.0,0.2,13,1665.0
28310.0,0.0,10,1626.0
28315.0,-0.02,11,1602.0
28320.0,-0.039999999999999994,14,1659.0
28325.0,0.039999999999999994,10,1704.0
28330.0,0.0,11,1755.0
28335.0,-0.030000000000000002,11,1807.0
28340.0,-0.05,12,1861.0
28345.0,-0.04999999999999999,11,1911.0
28350.0,-0.05000000000000002,12,1969.0
28355.0,-0.04999999999999999,12,2019.0
28360.0,-0.07,12,2080.0
28365.0,-0.04999999999999999,12,2141.0
28370.0,0.33,11,2164.0
28375.0,0.02,11,2214.0
28380.0,0.0,11,2269.0
28385.0,0.0,14,2327.0
28390.0,-0.030000000000000002,11,2352.0
28395.0,0.05,10,2392.0
28400.0,0.0,10,2442.0
28405.0,0.0,13,2501.0
28410.0,0.0,13,2562.0
28415.0,0.0,15,2636.0
28420.0,0.0,14,2684.0
28425.0,0.0,17,2764.0
28430.0,0.0,16,2829.0
28435.0,0.0,14,2884.0
28440.0,0.0,15,2950.0
28445.0,0.0,13,2980.0
28450.0,0.0,15,3014.0
28455.0,0.0,14,3059.0
28460.0,0.0,15,3124.0
28465.0,0.0,13,3184.0
28470.0,-0.05,15,3238.0
28475.0,0.04,13,3293.0
28480.0,0.01,13,3355.0
28485.0,0.0,14,3412.0
28490.0,-0.02,14,3445.0
28495.0,0.0,13,3504.0
28500.0,0.0,15,3562.0
28505.0,-0.009999999999999998,15,3608.0
28510.0,0.009999999999999998,15,3675.0
28515.0,-0.02,12,3737.0
28520.0,0.0,13,3787.0
28525.0,-0.010000000000000002,14,3848.0
28530.0,0.030000000000000002,14,3906.0
28535.0,0.02,12,3963.0
28540.0,0.0,13,4025.0
28545.0,0.0,12,4083.0
28550.0,-0.02,14,4100.0
28555.0,-0.02,12,4153.0
28560.0,0.0,14,4217.0
28565.0,-0.030000000000000006,10,3545.0
28570.0,0.030000000000000006,5,2557.0
28575.0,0.0,0,2418.0
28580.0,0.0,5,2944.0
28585.0,-0.07,9,3241.0
28590.0,0.09,12,3282.0
28595.0,0.0,11,3326.0
28600.0,0.0,13,3385.0
28605.0,0.0,10,3426.0
28610.0,0.0,13,3483.0
28615.0,0.0,10,3529.0
28620.0,0.0,11,3575.0
28625.0,-0.030000000000000002,12,3632.0
28630.0,0.010000000000000002,13,3688.0
28635.0,0.0,12,3735.0
28640.0,0.0,11,3776.0
28645.0,-0.019999999999999997,11,3829.0
28650.0,0.0,13,3879.0
28655.0,-0.14,14,3944.0
28660.0,0.010000000000000009,12,3995.0
28665.0,0.17,11,4034.0
28670.0,0.0,13,4088.0
28675.0,0.0,10,4135.0
28680.0,0.0,11,4177.0
28685.0,0.0,11,4225.0
28690.0,0.0,11,4273.0
28695.0,-0.09,12,4335.0
28700.0,0.009999999999999995,11,4384.0
28705.0,0.07,10,4425.0
28710.0,-0.020000000000000004,10,4477.0
28715.0,-0.039999999999999994,12,4532.0
28720.0,0.009999999999999995,12,4582.0
28725.0,-0.009999999999999995,12,4631.0
28730.0,0.06,12,4681.0
28735.0,-0.09,13,4734.0
28740.0,0.06999999999999999,11,4780.0
28745.0,0.04,11,4825.0
28750.0,0.0,12,4878.0
28755.0,-0.049999999999999996,11,4928.0
28760.0,0.049999999999999996,12,4981.0
28765.0,0.0,10,5023.0
28770.0,0.0,10,5071.0
28775.0,0.0,12,5122.0
28780.0,0.01,13,5178.0
28785.0,-0.02,12,5227.0
28790.0,0.02,12,5281.0
28795.0,-0.03,14,5347.0
28800.0,0.03,15,5414.0
28805.0,0.0,13,5471.0
