step_time,reward,total_stopped,total_wait_time
26055.0,-0.03999999999999998,12,633.0
26060.0,0.31999999999999995,13,561.0
26065.0,0.0,16,598.0
26070.0,-0.11000000000000001,19,655.0
26075.0,-0.09999999999999998,18,702.0
26080.0,-0.10000000000000003,18,750.0
26085.0,0.2,17,788.0
26090.0,0.2,14,826.0
26095.0,0.0,13,855.0
26100.0,-0.03,15,924.0
26105.0,-0.06,21,1011.0
26110.0,-0.1,13,766.0
26115.0,-0.09999999999999998,11,486.0
26120.0,0.13999999999999999,11,506.0
26125.0,0.09,17,563.0
26130.0,0.049999999999999996,12,517.0
26135.0,-0.07,16,532.0
26140.0,-0.039999999999999994,16,385.0
26145.0,0.03,14,340.0
26150.0,0.03,8,330.0
26155.0,-0.07,15,334.0
26160.0,-0.18,14,367.0
26165.0,0.15,16,385.0
26170.0,-0.010000000000000009,20,439.0
26175.0,0.010000000000000009,23,478.0
26180.0,-0.03,29,531.0
26185.0,-0.010000000000000009,20,603.0
26190.0,0.08000000000000002,16,563.0
26195.0,-0.33,18,508.0
26200.0,-0.31,22,565.0
26205.0,-0.010000000000000009,22,641.0
26210.0,0.4,26,649.0
26215.0,-0.09000000000000002,26,692.0
26220.0,-0.19,26,668.0
26225.0,-0.21999999999999997,24,700.0
26230.0,0.18000000000000005,21,701.0
26235.0,0.04999999999999993,16,661.0
26240.0,-0.17000000000000004,14,569.0
26245.0,-0.29000000000000004,15,477.0
26250.0,0.13000000000000012,14,464.0
26255.0,0.39,14,446.0
26260.0,-0.08000000000000007,18,450.0
26265.0,-0.16999999999999993,23,515.0
26270.0,0.0,22,585.0
26275.0,0.33999999999999997,28,660.0
26280.0,-0.09999999999999998,25,727.0
26285.0,-0.12,19,623.0
26290.0,-0.20000000000000007,24,683.0
26295.0,-0.20000000000000007,20,774.0
26300.0,-0.17999999999999994,19,837.0
26305.0,-0.22999999999999998,25,941.0
26310.0,-0.25,31,1081.0
26315.0,-0.20999999999999996,29,1206.0
26320.0,-0.29000000000000004,25,1256.0
26325.0,-0.31999999999999984,22,1213.0
26330.0,-0.31000000000000005,18,1259.0
26335.0,1.14,15,1205.0
26340.0,1.62,21,1123.0
26345.0,-0.07999999999999999,26,1249.0
26350.0,-0.1,24,1147.0
26355.0,0.16,19,1104.0
26360.0,-0.04999999999999999,17,1078.0
26365.0,-0.05000000000000002,19,1087.0
26370.0,-0.10999999999999999,21,1183.0
26375.0,-0.030000000000000027,20,1204.0
26380.0,-0.08999999999999997,16,1015.0
26385.0,-0.050000000000000044,7,860.0
26390.0,-0.04999999999999993,13,859.0
26395.0,-0.16000000000000003,18,872.0
26400.0,-0.15000000000000002,21,840.0
26405.0,-0.17000000000000004,18,845.0
26410.0,-0.22999999999999998,19,940.0
26415.0,-0.1499999999999999,20,859.0
26420.0,-0.15000000000000013,23,873.0
26425.0,-0.1499999999999999,16,864.0
26430.0,-0.16999999999999993,15,805.0
26435.0,1.23,13,683.0
26440.0,0.4099999999999999,20,708.0
26445.0,-0.13999999999999996,17,715.0
26450.0,-0.18,17,575.0
26455.0,-0.030000000000000027,10,497.0
26460.0,-0.08999999999999997,16,536.0
26465.0,0.3,18,584.0
26470.0,0.08999999999999997,20,564.0
26475.0,-0.23000000000000004,20,655.0
26480.0,-0.09999999999999998,17,644.0
26485.0,-0.16999999999999993,14,561.0
26490.0,-0.43000000000000005,13,427.0
26495.0,0.10000000000000009,9,385.0
26500.0,0.6599999999999999,10,351.0
26505.0,-0.020000000000000018,13,408.0
26510.0,-0.08999999999999997,15,479.0
26515.0,-0.13,17,556.0
26520.0,-0.21999999999999997,12,579.0
26525.0,0.15999999999999992,7,465.0
26530.0,0.37000000000000005,13,385.0
26535.0,0.0,18,455.0
26540.0,-0.09000000000000002,21,472.0
26545.0,-0.09999999999999998,14,314.0
26550.0,-0.09999999999999998,12,325.0
26555.0,-0.10999999999999999,15,373.0
26560.0,-0.2400000000000001,26,479.0
26565.0,0.18000000000000005,28,581.0
26570.0,0.47000000000000003,20,551.0
26575.0,-0.08000000000000002,17,550.0
26580.0,-0.18999999999999995,17,605.0
26585.0,-0.2400000000000001,26,734.0
26590.0,0.22000000000000008,26,828.0
26595.0,0.32999999999999996,24,869.0
26600.0,-0.08000000000000002,26,903.0
26605.0,-0.14999999999999997,25,910.0
26610.0,0.12,19,976.0
26615.0,0.49,24,1073.0
26620.0,0.0,24,1177.0
26625.0,0.0,27,1285.0
26630.0,0.0,25,1369.0
26635.0,0.0,22,1361.0
26640.0,0.0,21,1463.0
26645.0,0.0,26,1602.0
26650.0,0.0,24,1651.0
26655.0,0.0,25,1672.0
26660.0,0.0,21,1724.0
26665.0,0.0,18,1677.0
26670.0,-0.04,20,1772.0
26675.0,-0.07999999999999999,23,1872.0
26680.0,-0.1,24,1988.0
26685.0,-0.1,26,2109.0
26690.0,-0.09999999999999998,27,2237.0
26695.0,-0.10000000000000003,25,2359.0
26700.0,0.26,23,2444.0
26705.0,0.26,23,2533.0
26710.0,0.0,24,2649.0
26715.0,0.0,26,2778.0
26720.0,0.0,28,2909.0
26725.0,0.0,27,3042.0
26730.0,0.0,30,3182.0
26735.0,0.0,32,3339.0
26740.0,0.0,26,3327.0
26745.0,0.0,26,3297.0
26750.0,0.0,26,3415.0
26755.0,0.0,26,3545.0
26760.0,0.0,29,3684.0
26765.0,0.0,30,3828.0
26770.0,0.0,28,3961.0
26775.0,-0.06,25,3882.0
26780.0,-0.14,21,3724.0
26785.0,0.020000000000000018,20,3817.0
26790.0,0.18,22,3911.0
26795.0,0.0,27,4040.0
26800.0,0.0,21,4057.0
26805.0,0.0,21,4144.0
26810.0,-0.03,26,4262.0
26815.0,-0.06,29,4398.0
26820.0,-0.1,30,4543.0
26825.0,-0.09999999999999998,32,4674.0
26830.0,-0.10000000000000003,26,4772.0
26835.0,-0.12,28,4908.0
26840.0,-0.09999999999999998,30,5055.0
26845.0,-0.14,32,5214.0
26850.0,-0.16000000000000003,35,5087.0
26855.0,-0.2499999999999999,28,4887.0
26860.0,-0.17000000000000015,26,4903.0
26865.0,-0.25,28,5050.0
26870.0,-0.2999999999999998,34,5207.0
26875.0,-0.30000000000000027,34,5248.0
26880.0,-0.2599999999999998,31,5319.0
26885.0,-0.3999999999999999,31,5363.0
26890.0,-0.40000000000000036,33,5421.0
26895.0,-0.48,39,5586.0
26900.0,2.0600000000000005,25,5451.0
26905.0,1.6099999999999999,29,5399.0
26910.0,-0.15999999999999998,31,5537.0
26915.0,-0.28,30,5650.0
26920.0,0.020000000000000018,28,5744.0
26925.0,0.06,31,5874.0
26930.0,-0.18,36,6032.0
26935.0,-0.22000000000000008,31,6124.0
26940.0,-0.029999999999999916,33,6222.0
26945.0,-0.040000000000000036,36,6310.0
26950.0,-0.4999999999999999,40,6288.0
26955.0,-0.5800000000000001,38,6450.0
26960.0,0.55,31,6523.0
26965.0,0.5299999999999999,31,6617.0
26970.0,-0.010000000000000009,36,6789.0
26975.0,-0.21000000000000008,34,6810.0
26980.0,0.17000000000000004,26,6655.0
26985.0,0.45000000000000007,30,6743.0
26990.0,-0.020000000000000018,36,6912.0
26995.0,-0.19999999999999996,38,7059.0
27000.0,-0.3700000000000001,39,7150.0
27005.0,0.41000000000000003,26,7201.0
27010.0,0.49,27,7156.0
27015.0,-0.03999999999999998,26,7248.0
27020.0,-0.11000000000000001,29,7348.0
27025.0,-0.23000000000000004,33,7431.0
27030.0,0.30000000000000004,35,7559.0
27035.0,0.15,36,7637.0
27040.0,0.0,29,7639.0
27045.0,-0.13,28,7747.0
27050.0,-0.19999999999999998,34,7903.0
27055.0,-0.25000000000000006,39,8090.0
27060.0,-0.2699999999999999,36,8140.0
27065.0,-0.3600000000000001,33,8025.0
27070.0,0.30000000000000004,36,8139.0
27075.0,0.20999999999999996,33,8275.0
27080.0,-0.06999999999999995,34,8407.0
27085.0,-0.22000000000000008,36,8538.0
27090.0,0.20000000000000007,42,8694.0
27095.0,0.54,38,8800.0
27100.0,0.17999999999999997,33,8865.0
27105.0,-0.11999999999999997,33,8913.0
27110.0,-0.2700000000000001,44,9021.0
27115.0,-0.3799999999999999,42,9203.0
27120.0,0.2799999999999999,34,9299.0
27125.0,0.46,30,9367.0
27130.0,-0.01999999999999999,34,9444.0
27135.0,-0.23,33,9571.0
27140.0,0.24000000000000002,29,9659.0
27145.0,0.19999999999999998,33,9770.0
27150.0,-0.04,37,9909.0
27155.0,-0.21000000000000002,37,10075.0
27160.0,-0.25,42,10263.0
27165.0,-0.26,42,10423.0
27170.0,-0.43999999999999995,44,10540.0
27175.0,-0.5800000000000001,46,10735.0
27180.0,0.73,33,10774.0
27185.0,0.81,32,10810.0
27190.0,-0.09000000000000002,33,10971.0
27195.0,-0.08999999999999997,34,11116.0
27200.0,-0.2,38,11247.0
27205.0,-0.28,39,11402.0
27210.0,-0.29999999999999993,38,11252.0
27215.0,-0.33000000000000007,32,10734.0
27220.0,0.3600000000000001,35,10580.0
27225.0,0.4999999999999999,33,10659.0
27230.0,-0.029999999999999916,32,10750.0
27235.0,-0.13,25,10576.0
27240.0,-0.28000000000000014,25,10380.0
27245.0,-0.30999999999999983,25,10469.0
27250.0,-0.3900000000000001,28,10603.0
27255.0,0.24,24,10680.0
27260.0,0.6300000000000001,23,10711.0
27265.0,-0.1200000000000001,24,10832.0
27270.0,-0.25,31,10966.0
27275.0,-0.3799999999999999,31,11081.0
27280.0,-0.5200000000000002,35,11197.0
27285.0,-0.020000000000000018,36,11298.0
27290.0,0.5500000000000003,32,11360.0
27295.0,-0.19999999999999996,28,11356.0
27300.0,-0.2500000000000002,24,11372.0
27305.0,-0.31999999999999984,26,11477.0
27310.0,-0.5100000000000002,33,11615.0
27315.0,-0.05999999999999961,35,11727.0
27320.0,0.8299999999999996,33,11764.0
27325.0,-0.1299999999999999,28,11893.0
27330.0,-0.19999999999999973,30,12006.0
27335.0,0.21999999999999975,29,12088.0
27340.0,0.8,27,12135.0
27345.0,0.33000000000000007,29,12236.0
27350.0,-0.1200000000000001,30,12322.0
27355.0,-0.31000000000000005,31,12367.0
27360.0,-0.3999999999999997,33,12516.0
27365.0,-0.4400000000000004,35,12469.0
27370.0,-0.54,37,12643.0
27375.0,0.40000000000000036,33,12710.0
27380.0,0.8999999999999999,23,12665.0
27385.0,-0.07000000000000006,27,12783.0
27390.0,-0.24999999999999978,34,12932.0
27395.0,0.30999999999999983,32,13018.0
27400.0,1.0899999999999999,28,13003.0
27405.0,0.0,30,13137.0
27410.0,-0.09999999999999998,37,13307.0
27415.0,-0.19000000000000006,40,13484.0
27420.0,-0.2499999999999999,37,13652.0
27425.0,-0.25,39,13820.0
27430.0,-0.25,37,13879.0
27435.0,0.33999999999999986,28,13720.0
27440.0,0.77,30,13678.0
27445.0,-0.06999999999999995,29,13789.0
27450.0,-0.18000000000000005,30,13861.0
27455.0,-0.25,28,13940.0
27460.0,-0.33999999999999986,29,13927.0
27465.0,-0.33000000000000007,31,14058.0
27470.0,-0.3900000000000001,30,14173.0
27475.0,0.5800000000000001,24,14219.0
27480.0,1.07,24,14222.0
27485.0,-0.010000000000000009,22,14324.0
27490.0,-0.11999999999999994,26,14445.0
27495.0,-0.27,32,14594.0
27500.0,-0.29999999999999993,33,14754.0
27505.0,-0.32000000000000006,39,14926.0
27510.0,0.29000000000000004,27,14946.0
27515.0,0.48,27,15010.0
27520.0,-0.050000000000000044,28,15140.0
27525.0,-0.18000000000000005,32,15288.0
27530.0,-0.039999999999999925,35,15429.0
27535.0,-0.32000000000000006,39,15615.0
27540.0,-0.34999999999999987,42,15813.0
27545.0,-0.3500000000000001,46,16025.0
27550.0,0.16999999999999993,44,16192.0
27555.0,0.81,43,16307.0
27560.0,-0.1100000000000001,45,16517.0
27565.0,-0.20999999999999996,54,16755.0
27570.0,-0.1299999999999999,51,16883.0
27575.0,-0.3800000000000001,50,17079.0
27580.0,0.10000000000000009,48,17266.0
27585.0,1.0699999999999998,44,17334.0
27590.0,0.050000000000000044,45,17544.0
27595.0,-0.12,54,17795.0
27600.0,-0.24,55,16883.0
27605.0,-0.25,50,13814.0
27610.0,0.19999999999999996,47,13989.0
27615.0,0.41000000000000003,42,14114.0
27620.0,-0.09999999999999998,42,16186.0
27625.0,0.020000000000000018,50,18178.0
27630.0,-0.13,52,18684.0
27635.0,-0.2400000000000001,60,18921.0
27640.0,-0.1499999999999999,54,17950.0
27645.0,-0.13000000000000012,51,14703.0
27650.0,-0.20999999999999996,44,14910.0
27655.0,-0.29000000000000004,45,15121.0
27660.0,0.52,46,16123.0
27665.0,0.8700000000000001,55,17920.0
27670.0,-0.04999999999999999,56,17737.0
27675.0,-0.19999999999999996,60,17947.0
27680.0,-0.10999999999999999,50,17954.0
27685.0,-0.15000000000000002,46,16118.0
27690.0,-0.17999999999999994,41,12961.0
27695.0,-0.27,40,12747.0
27700.0,0.26,35,12450.0
27705.0,0.7,30,12111.0
27710.0,0.25,34,12246.0
27715.0,-0.12000000000000002,44,12432.0
27720.0,-0.22000000000000003,43,12228.0
27725.0,-0.26,35,9162.0
27730.0,0.16000000000000003,26,7153.0
27735.0,0.28,34,5054.0
27740.0,0.020000000000000018,36,3950.0
27745.0,-0.25,37,3865.0
27750.0,-0.18000000000000005,34,3771.0
27755.0,-0.16999999999999993,32,3809.0
27760.0,0.33999999999999997,28,3668.0
27765.0,0.22999999999999998,27,3648.0
27770.0,-0.07,27,3546.0
27775.0,-0.06,24,2712.0
27780.0,0.10000000000000003,21,2511.0
27785.0,-0.06,24,2496.0
27790.0,-0.13,17,2234.0
27795.0,-0.21999999999999997,20,1761.0
27800.0,-0.2400000000000001,20,1684.0
27805.0,0.08000000000000007,23,1697.0
27810.0,0.010000000000000009,16,1573.0
27815.0,-0.16999999999999993,16,1468.0
27820.0,0.039999999999999813,24,1223.0
27825.0,-0.27,26,1253.0
27830.0,-0.3599999999999999,28,1134.0
27835.0,-0.4500000000000002,30,1282.0
27840.0,0.9500000000000002,30,1299.0
27845.0,0.38,27,1307.0
27850.0,0.030000000000000027,18,1158.0
27855.0,0.12,16,1078.0
27860.0,-0.22000000000000008,19,996.0
27865.0,-0.36,24,587.0
27870.0,-0.29000000000000004,25,571.0
27875.0,-0.10999999999999988,29,689.0
27880.0,-0.3400000000000001,29,780.0
27885.0,-0.4500000000000002,21,752.0
27890.0,0.6900000000000002,14,651.0
27895.0,0.81,20,654.0
27900.0,0.09999999999999998,30,775.0
27905.0,-0.10999999999999999,31,902.0
27910.0,-0.1499999999999999,27,908.0
27915.0,-0.15000000000000013,18,843.0
27920.0,-0.20999999999999996,22,939.0
27925.0,-0.29000000000000004,30,1059.0
27930.0,-0.3400000000000001,34,1149.0
27935.0,-0.3500000000000001,20,1082.0
27940.0,1.0100000000000002,7,875.0
27945.0,1.04,12,803.0
27950.0,-0.06,19,889.0
27955.0,-0.08000000000000007,24,1010.0
27960.0,-0.1499999999999999,27,1084.0
27965.0,-0.15000000000000002,11,698.0
27970.0,-0.15000000000000002,6,423.0
27975.0,-0.1499999999999999,10,447.0
27980.0,-0.15000000000000013,16,517.0
27985.0,-0.1499999999999999,18,603.0
27990.0,-0.15000000000000013,16,653.0
27995.0,-0.1499999999999999,11,634.0
28000.0,-0.1499999999999999,13,701.0
28005.0,-0.15000000000000013,15,764.0
28010.0,-0.1499999999999999,22,855.0
28015.0,-0.1499999999999999,22,961.0
28020.0,-0.1499999999999999,23,1071.0
28025.0,-0.17000000000000037,25,1186.0
28030.0,-0.21999999999999975,25,1292.0
28035.0,-0.25,25,1412.0
28040.0,-0.25,26,1537.0
28045.0,-0.27,27,1665.0
28050.0,-0.30000000000000027,27,1801.0
28055.0,-0.2999999999999994,28,1939.0
28060.0,-0.3000000000000007,28,2078.0
28065.0,-0.2999999999999998,28,2218.0
28070.0,-0.2999999999999998,29,2362.0
28075.0,-0.33000000000000007,31,2511.0
28080.0,4.52,23,2173.0
28085.0,0.95,24,2197.0
28090.0,0.03,24,2315.0
28095.0,-0.02,24,2436.0
28100.0,-0.06999999999999999,28,2563.0
28105.0,-0.14,31,2715.0
28110.0,-0.15,33,2876.0
28115.0,-0.15000000000000002,29,2672.0
28120.0,-0.15000000000000002,27,2478.0
28125.0,-0.1499999999999999,29,2605.0
28130.0,-0.15000000000000002,25,2465.0
28135.0,-0.1499999999999999,21,2492.0
28140.0,-0.16000000000000014,28,2609.0
28145.0,-0.21999999999999997,30,2753.0
28150.0,-0.30000000000000004,29,2894.0
28155.0,-0.2999999999999998,29,3031.0
28160.0,-0.31000000000000005,34,3194.0
28165.0,-0.3500000000000001,34,3356.0
28170.0,-0.3799999999999999,35,3531.0
28175.0,-0.43999999999999995,37,3715.0
28180.0,-0.4500000000000002,38,3892.0
28185.0,-0.4500000000000002,36,4066.0
28190.0,-0.4500000000000002,36,4246.0
28195.0,-0.4499999999999993,36,4428.0
28200.0,-0.5,40,4616.0
28205.0,1.8499999999999996,34,4579.0
28210.0,2.9699999999999998,34,4446.0
28215.0,0.5800000000000001,25,3996.0
28220.0,-0.08999999999999997,25,3427.0
28225.0,-0.14,24,3529.0
28230.0,-0.15000000000000002,30,3666.0
28235.0,-0.17000000000000004,35,3829.0
28240.0,-0.25,37,4010.0
28245.0,-0.29000000000000004,38,4199.0
28250.0,-0.2999999999999998,39,4392.0
28255.0,-0.30000000000000027,36,4455.0
28260.0,-0.2999999999999998,30,4424.0
28265.0,-0.33000000000000007,32,4581.0
28270.0,-0.41000000000000014,38,4758.0
28275.0,1.8800000000000001,30,4710.0
28280.0,1.1,32,4742.0
28285.0,-0.08000000000000002,29,4164.0
28290.0,-0.19,32,3480.0
28295.0,-0.29000000000000004,27,3619.0
28300.0,-0.3899999999999999,28,3682.0
28305.0,-0.32000000000000006,19,3521.0
28310.0,-0.3699999999999999,23,3565.0
28315.0,-0.3500000000000001,31,3696.0
28320.0,-0.3999999999999999,34,3855.0
28325.0,-0.45999999999999996,39,4023.0
28330.0,0.7199999999999998,29,4045.0
28335.0,1.75,21,3914.0
28340.0,-0.050000000000000044,23,4016.0
28345.0,-0.16999999999999993,27,4172.0
28350.0,-0.22000000000000008,31,4321.0
28355.0,-0.25,37,4501.0
28360.0,-0.25,35,4626.0
28365.0,-0.25,25,4574.0
28370.0,-0.27,29,4657.0
28375.0,-0.25,29,4779.0
28380.0,-0.25,28,4892.0
28385.0,-0.2799999999999998,33,5040.0
28390.0,-0.30000000000000027,34,5194.0
28395.0,-0.21999999999999975,33,5326.0
28400.0,-0.43000000000000016,33,5457.0
28405.0,2.0300000000000002,24,5371.0
28410.0,1.71,25,5311.0
28415.0,-0.01999999999999999,26,5432.0
28420.0,-0.05000000000000002,25,5527.0
28425.0,-0.04999999999999999,28,5655.0
28430.0,-0.04999999999999999,29,5785.0
28435.0,-0.04999999999999999,26,5906.0
28440.0,-0.07,27,6017.0
28445.0,-0.10000000000000003,29,6154.0
28450.0,-0.10000000000000003,32,6303.0
28455.0,-0.12,30,6443.0
28460.0,-0.07999999999999996,31,6577.0
28465.0,-0.09999999999999998,32,6735.0
28470.0,-0.09999999999999998,34,6900.0
28475.0,-0.20999999999999996,31,6774.0
28480.0,-0.28,30,6511.0
28485.0,-0.32000000000000006,26,6626.0
28490.0,-0.3900000000000001,30,6748.0
28495.0,1.52,27,6724.0
28500.0,0.44,32,6833.0
28505.0,-0.03,31,6986.0
28510.0,-0.17,34,7136.0
28515.0,-0.2899999999999999,36,7317.0
28520.0,-0.30000000000000004,36,7336.0
28525.0,-0.32000000000000006,31,7337.0
28530.0,-0.44999999999999996,34,7490.0
28535.0,0.16999999999999993,35,7631.0
28540.0,0.51,34,7747.0
28545.0,-0.040000000000000036,38,7910.0
28550.0,-0.20999999999999996,42,8111.0
28555.0,-0.31999999999999984,40,8140.0
28560.0,-0.3900000000000001,38,8285.0
28565.0,-0.3500000000000001,40,8482.0
28570.0,-0.3500000000000001,41,8682.0
28575.0,-0.3799999999999999,44,8898.0
28580.0,0.3200000000000003,43,9050.0
28585.0,1.6199999999999999,38,9066.0
28590.0,-0.010000000000000009,42,9264.0
28595.0,-0.1200000000000001,44,9473.0
28600.0,-0.19999999999999996,45,9695.0
28605.0,-0.27,47,9927.0
28610.0,-0.30000000000000004,50,10167.0
28615.0,-0.2999999999999998,51,10418.0
28620.0,-0.33000000000000007,58,10696.0
28625.0,-0.2999999999999998,53,10932.0
28630.0,-0.30000000000000027,52,11089.0
28635.0,-0.33999999999999986,55,11354.0
28640.0,1.0299999999999998,54,11494.0
28645.0,1.53,49,11586.0
28650.0,-0.04999999999999982,54,11838.0
28655.0,-0.14000000000000012,57,12111.0
28660.0,-0.1499999999999999,61,12401.0
28665.0,-0.15000000000000013,59,12518.0
28670.0,-0.16999999999999993,59,12703.0
28675.0,-0.1499999999999999,58,12979.0
28680.0,-0.1499999999999999,58,13269.0
28685.0,-0.17000000000000037,62,13565.0
28690.0,-0.31999999999999984,64,13883.0
28695.0,-0.3999999999999999,61,13841.0
28700.0,0.8799999999999999,53,13612.0
28705.0,1.75,53,13700.0
28710.0,0.15,59,13968.0
28715.0,-0.07,60,14260.0
28720.0,-0.05000000000000002,60,14555.0
28725.0,-0.04999999999999999,59,14850.0
28730.0,-0.04999999999999999,61,15150.0
28735.0,-0.12,66,15464.0
28740.0,-0.08999999999999997,62,15769.0
28745.0,-0.06000000000000005,63,16073.0
