step_time,reward,total_stopped,total_wait_time
26375.0,0.0,11,996.0
26380.0,0.0,13,1050.0
26385.0,-0.05000000000000002,22,1141.0
26390.0,0.04000000000000001,8,911.0
26395.0,0.03,3,596.0
26400.0,0.0,9,622.0
26405.0,-0.04999999999999999,10,662.0
26410.0,0.0,10,500.0
26415.0,0.04999999999999999,6,245.0
26420.0,0.0,5,227.0
26425.0,0.020000000000000004,10,243.0
26430.0,0.009999999999999995,13,233.0
26435.0,0.060000000000000005,6,114.0
26440.0,0.0,5,121.0
26445.0,0.04,6,118.0
26450.0,0.0,10,133.0
26455.0,0.0,10,169.0
26460.0,0.0,12,216.0
26465.0,0.0,7,216.0
26470.0,-0.02,13,230.0
26475.0,0.0,11,271.0
26480.0,0.0,10,294.0
26485.0,0.0,11,333.0
26490.0,-0.09999999999999999,13,401.0
26495.0,0.0,7,406.0
26500.0,-0.020000000000000018,8,421.0
26505.0,0.0,8,459.0
26510.0,0.0,8,420.0
26515.0,0.0,3,196.0
26520.0,0.020000000000000018,4,203.0
26525.0,0.0,4,210.0
26530.0,0.0,8,231.0
26535.0,-0.14,9,286.0
26540.0,0.010000000000000009,8,217.0
26545.0,-0.04999999999999999,3,128.0
26550.0,0.06,2,127.0
26555.0,0.0,8,154.0
26560.0,0.0,4,127.0
26565.0,-0.020000000000000018,2,102.0
26570.0,-0.020000000000000018,1,99.0
26575.0,0.12000000000000002,7,109.0
26580.0,0.0,7,115.0
26585.0,-0.06,5,82.0
26590.0,0.04000000000000001,2,72.0
26595.0,0.0,5,106.0
26600.0,0.0,7,113.0
26605.0,-0.07,9,110.0
26610.0,0.21,5,84.0
26615.0,0.0,5,120.0
26620.0,0.0,6,125.0
26625.0,0.0,5,115.0
26630.0,-0.019999999999999997,2,95.0
26635.0,0.0,4,100.0
26640.0,0.019999999999999997,5,98.0
26645.0,0.0,2,50.0
26650.0,0.02,1,48.0
26655.0,0.02,5,63.0
26660.0,0.0,4,79.0
26665.0,0.0,8,108.0
26670.0,0.0,6,124.0
26675.0,-0.02,5,145.0
26680.0,0.0,4,162.0
26685.0,0.0,6,186.0
26690.0,0.0,6,210.0
26695.0,0.0,6,222.0
26700.0,-0.02,5,248.0
26705.0,-0.010000000000000002,6,268.0
26710.0,0.010000000000000002,4,285.0
26715.0,0.0,5,310.0
26720.0,0.02,8,338.0
26725.0,0.0,7,368.0
26730.0,-0.02,10,407.0
26735.0,0.0,8,444.0
26740.0,0.02,9,482.0
26745.0,0.0,9,528.0
26750.0,0.02,11,579.0
26755.0,0.0,5,462.0
26760.0,0.0,2,424.0
26765.0,0.0,5,432.0
26770.0,0.0,9,468.0
26775.0,0.0,6,362.0
26780.0,-0.05,2,114.0
26785.0,-0.09999999999999999,3,125.0
26790.0,0.04999999999999999,4,137.0
26795.0,0.1,7,164.0
26800.0,0.0,6,191.0
26805.0,0.0,6,218.0
26810.0,0.0,8,250.0
26815.0,-0.02,12,300.0
26820.0,0.02,8,323.0
26825.0,-0.05,9,367.0
26830.0,0.030000000000000002,8,393.0
26835.0,0.0,11,447.0
26840.0,0.02,9,473.0
26845.0,-0.04,10,519.0
26850.0,0.0,13,576.0
26855.0,0.0,13,642.0
26860.0,-0.030000000000000006,10,486.0
26865.0,0.07,5,452.0
26870.0,-0.1,8,479.0
26875.0,0.09000000000000001,11,526.0
26880.0,-0.049999999999999996,12,584.0
26885.0,0.06,12,633.0
26890.0,0.0,7,532.0
26895.0,0.0,3,351.0
26900.0,-0.01,6,395.0
26905.0,-0.01,10,424.0
26910.0,-0.08,8,352.0
26915.0,0.010000000000000009,4,206.0
26920.0,-0.09,7,222.0
26925.0,0.12,6,236.0
26930.0,0.039999999999999994,8,267.0
26935.0,0.0,8,291.0
26940.0,-0.039999999999999994,11,332.0
26945.0,0.039999999999999994,10,368.0
26950.0,0.0,11,422.0
26955.0,0.0,12,480.0
26960.0,0.0,13,543.0
26965.0,0.0,12,586.0
26970.0,-0.030000000000000002,13,642.0
26975.0,0.010000000000000002,7,536.0
26980.0,-0.010000000000000002,3,271.0
26985.0,0.0,1,307.0
26990.0,0.020000000000000004,6,383.0
26995.0,-0.07,6,339.0
27000.0,0.05,2,204.0
27005.0,0.0,4,213.0
27010.0,0.05,5,252.0
27015.0,0.0,5,215.0
27020.0,0.0,4,100.0
27025.0,-0.06,4,106.0
27030.0,0.039999999999999994,5,126.0
27035.0,0.0,8,101.0
27040.0,0.02,2,80.0
27045.0,0.0,3,81.0
27050.0,0.0,5,94.0
27055.0,0.0,4,95.0
27060.0,0.0,3,47.0
27065.0,0.0,6,61.0
27070.0,0.0,4,52.0
27075.0,0.0,3,49.0
27080.0,-0.05,6,66.0
27085.0,0.05,4,80.0
27090.0,0.0,4,94.0
27095.0,0.0,8,125.0
27100.0,0.0,8,155.0
27105.0,0.0,8,182.0
27110.0,0.0,8,219.0
27115.0,0.0,13,269.0
27120.0,0.0,9,301.0
27125.0,0.0,15,357.0
27130.0,-0.01,10,397.0
27135.0,-0.08,15,436.0
27140.0,0.03,9,477.0
27145.0,0.06,10,515.0
27150.0,-0.03,12,571.0
27155.0,-0.09,11,620.0
27160.0,0.12,10,654.0
27165.0,0.0,13,704.0
27170.0,0.0,12,760.0
27175.0,-0.07,12,803.0
27180.0,-0.1,11,846.0
27185.0,0.17,12,877.0
27190.0,0.0,12,937.0
27195.0,0.0,11,982.0
27200.0,0.0,11,1036.0
27205.0,-0.01,14,1096.0
27210.0,-0.049999999999999996,12,1155.0
27215.0,0.06,12,1206.0
27220.0,-0.02,13,1268.0
27225.0,0.02,12,1317.0
27230.0,0.0,12,1368.0
27235.0,0.0,13,1428.0
27240.0,-0.01,12,1477.0
27245.0,0.01,12,1535.0
27250.0,-0.07,15,1604.0
27255.0,0.07,13,1662.0
27260.0,0.0,13,1715.0
27265.0,-0.03,13,1781.0
27270.0,-0.07,15,1853.0
27275.0,0.04000000000000001,12,1902.0
27280.0,0.06,15,1963.0
27285.0,-0.02,16,2025.0
27290.0,-0.05,16,2118.0
27295.0,0.07,15,2158.0
27300.0,-0.02,15,2228.0
27305.0,0.0,13,2282.0
27310.0,0.0,15,2352.0
27315.0,0.0,17,2424.0
27320.0,-0.06999999999999999,18,2515.0
27325.0,0.049999999999999996,10,2049.0
27330.0,0.0,4,1388.0
27335.0,0.02,7,1406.0
27340.0,0.0,13,1452.0
27345.0,-0.009999999999999998,15,1517.0
27350.0,0.03,8,1046.0
27355.0,0.0,6,633.0
27360.0,0.0,7,658.0
27365.0,0.0,12,723.0
27370.0,0.0,12,783.0
27375.0,0.0,15,843.0
27380.0,0.0,12,907.0
27385.0,-0.02,12,955.0
27390.0,0.0,12,1008.0
27395.0,0.0,11,1046.0
27400.0,0.0,11,1099.0
27405.0,-0.14,13,1169.0
27410.0,0.05,13,1226.0
27415.0,0.0,14,1293.0
27420.0,0.0,11,1328.0
27425.0,-0.020000000000000004,11,1385.0
27430.0,0.0,12,1443.0
27435.0,0.0,12,1501.0
27440.0,-0.01999999999999999,11,1555.0
27445.0,0.0,11,1607.0
27450.0,0.0,11,1662.0
27455.0,0.01999999999999999,7,1194.0
27460.0,0.0,2,850.0
27465.0,0.0,2,855.0
27470.0,0.010000000000000009,6,1140.0
27475.0,0.009999999999999995,7,1030.0
27480.0,0.0,3,660.0
27485.0,0.07,1,647.0
27490.0,0.0,3,752.0
27495.0,-0.010000000000000002,7,658.0
27500.0,-0.09999999999999999,4,439.0
27505.0,0.07999999999999999,4,293.0
27510.0,-0.009999999999999995,5,307.0
27515.0,0.0,6,333.0
27520.0,0.0,6,347.0
27525.0,0.009999999999999995,8,388.0
27530.0,0.0,8,390.0
27535.0,-0.009999999999999995,12,430.0
27540.0,0.009999999999999995,6,442.0
27545.0,0.0,6,455.0
27550.0,-0.009999999999999995,5,475.0
27555.0,0.0,8,490.0
27560.0,-0.009999999999999995,11,531.0
27565.0,0.03,10,556.0
27570.0,-0.020000000000000004,6,582.0
27575.0,-0.06999999999999999,7,598.0
27580.0,-0.13000000000000003,12,633.0
27585.0,-0.06,11,661.0
27590.0,0.23000000000000004,9,660.0
27595.0,0.03,9,684.0
27600.0,-0.09000000000000001,12,751.0
27605.0,0.06000000000000001,11,796.0
27610.0,0.05,13,836.0
27615.0,-0.05,12,881.0
27620.0,-0.22000000000000003,17,946.0
27625.0,0.04999999999999999,12,940.0
27630.0,0.15000000000000002,14,913.0
27635.0,0.08,9,918.0
27640.0,-0.05,12,976.0
27645.0,0.05,8,1003.0
27650.0,0.030000000000000002,11,1040.0
27655.0,-0.02,11,1062.0
27660.0,-0.16999999999999998,15,1110.0
27665.0,-0.16,16,1182.0
27670.0,-0.030000000000000027,10,906.0
27675.0,-0.04999999999999999,8,860.0
27680.0,-0.19,10,904.0
27685.0,-0.05999999999999994,17,959.0
27690.0,0.13,14,986.0
27695.0,-0.020000000000000018,12,1025.0
27700.0,-0.13,15,1096.0
27705.0,-0.050000000000000044,18,1169.0
27710.0,0.26,16,1194.0
27715.0,0.010000000000000009,9,942.0
27720.0,-0.12,10,351.0
27725.0,-0.020000000000000018,7,399.0
27730.0,0.42000000000000004,7,439.0
27735.0,-0.05000000000000002,7,427.0
27740.0,-0.19,10,321.0
27745.0,0.15000000000000002,3,311.0
27750.0,0.29,8,298.0
27755.0,0.0,10,317.0
27760.0,-0.02,14,373.0
27765.0,0.0,9,401.0
27770.0,-0.049999999999999996,8,405.0
27775.0,0.09,7,433.0
27780.0,0.0,12,476.0
27785.0,0.0,7,495.0
27790.0,0.0,6,503.0
27795.0,0.0,8,542.0
27800.0,0.0,7,578.0
27805.0,0.0,8,597.0
27810.0,0.0,6,627.0
27815.0,0.0,6,657.0
27820.0,0.0,8,690.0
27825.0,0.0,7,717.0
27830.0,0.0,4,617.0
27835.0,-0.05,4,249.0
27840.0,-0.13,5,266.0
27845.0,0.12,2,254.0
27850.0,0.06,4,269.0
27855.0,0.0,5,272.0
27860.0,0.0,8,303.0
27865.0,0.0,8,323.0
27870.0,0.0,9,354.0
27875.0,0.0,5,362.0
27880.0,-0.07,8,388.0
27885.0,0.07,7,407.0
27890.0,-0.05,10,457.0
27895.0,0.05,9,488.0
27900.0,0.0,10,521.0
27905.0,-0.01,12,575.0
27910.0,0.01,7,419.0
27915.0,0.0,2,154.0
27920.0,-0.05,4,162.0
27925.0,0.020000000000000004,6,176.0
27930.0,0.009999999999999998,9,201.0
27935.0,0.0,8,230.0
27940.0,0.0,7,262.0
27945.0,-0.02,7,227.0
27950.0,-0.04,3,107.0
27955.0,-0.03,3,105.0
27960.0,0.06,5,116.0
27965.0,0.030000000000000002,5,84.0
27970.0,0.0,5,49.0
27975.0,0.0,8,72.0
27980.0,0.0,4,74.0
27985.0,0.0,5,84.0
27990.0,0.0,1,59.0
27995.0,0.0,2,63.0
28000.0,0.02,5,76.0
28005.0,0.0,6,98.0
28010.0,0.0,6,132.0
28015.0,-0.05,9,170.0
28020.0,0.05,8,195.0
28025.0,-0.02,10,229.0
28030.0,0.02,9,269.0
28035.0,0.0,6,284.0
28040.0,-0.05,8,319.0
28045.0,0.05,6,342.0
28050.0,0.0,6,372.0
28055.0,0.0,9,416.0
28060.0,0.0,6,430.0
28065.0,-0.01,7,463.0
28070.0,0.0,6,489.0
28075.0,0.0,7,521.0
28080.0,-0.08,9,560.0
28085.0,0.01999999999999999,8,597.0
28090.0,0.07,7,612.0
28095.0,-0.01,8,647.0
28100.0,-0.1,9,687.0
28105.0,-0.030000000000000013,8,719.0
28110.0,0.14,9,751.0
28115.0,0.0,7,768.0
28120.0,0.0,8,796.0
28125.0,0.0,12,839.0
28130.0,0.0,14,903.0
28135.0,0.0,11,952.0
28140.0,0.0,11,1002.0
28145.0,0.0,11,1057.0
28150.0,0.0,11,1114.0
28155.0,0.0,11,1167.0
28160.0,0.0,12,1222.0
28165.0,0.0,11,1277.0
28170.0,-0.03,13,1338.0
28175.0,-0.07,14,1398.0
28180.0,0.09000000000000001,13,1443.0
28185.0,-0.049999999999999996,12,1505.0
28190.0,0.06,11,1556.0
28195.0,0.0,11,1613.0
28200.0,0.0,13,1667.0
28205.0,0.0,12,1722.0
28210.0,0.0,16,1792.0
28215.0,-0.05,17,1862.0
28220.0,0.05,17,1935.0
28225.0,-0.08,17,2004.0
28230.0,0.020000000000000004,9,1588.0
28235.0,0.06,2,798.0
28240.0,0.0,5,837.0
28245.0,0.0,5,890.0
28250.0,0.0,6,661.0
28255.0,0.0,4,187.0
28260.0,0.0,1,195.0
28265.0,0.0,3,195.0
28270.0,0.0,7,221.0
28275.0,0.0,7,251.0
28280.0,-0.02,6,223.0
28285.0,-0.009999999999999998,4,98.0
28290.0,-0.09,6,116.0
28295.0,0.03,5,131.0
28300.0,0.06999999999999999,6,107.0
28305.0,0.0,2,58.0
28310.0,-0.05,2,47.0
28315.0,0.04000000000000001,7,61.0
28320.0,0.009999999999999998,6,69.0
28325.0,0.0,8,90.0
28330.0,-0.09,9,133.0
28335.0,0.009999999999999995,8,165.0
28340.0,0.060000000000000005,11,214.0
28345.0,0.0,9,252.0
28350.0,0.0,8,281.0
28355.0,0.0,9,322.0
28360.0,-0.060000000000000005,10,365.0
28365.0,0.03,10,405.0
28370.0,0.05,9,448.0
28375.0,-0.02,6,409.0
28380.0,0.0,2,232.0
28385.0,0.0,4,233.0
28390.0,0.010000000000000002,9,262.0
28395.0,0.009999999999999998,8,299.0
28400.0,-0.05,8,330.0
28405.0,0.07,8,356.0
28410.0,0.0,7,330.0
28415.0,0.0,9,366.0
28420.0,0.0,7,393.0
28425.0,0.0,5,403.0
28430.0,0.0,6,419.0
28435.0,0.0,6,443.0
28440.0,0.0,6,474.0
28445.0,0.0,7,494.0
28450.0,0.0,9,532.0
28455.0,0.0,6,560.0
28460.0,-0.02,8,582.0
28465.0,-0.009999999999999998,9,612.0
28470.0,-0.08,11,661.0
28475.0,0.08,11,706.0
28480.0,0.03,10,751.0
28485.0,0.0,12,800.0
28490.0,-0.03,13,858.0
28495.0,0.03,14,922.0
28500.0,0.0,13,981.0
28505.0,0.0,12,1028.0
28510.0,-0.03,9,786.0
28515.0,0.03,4,464.0
28520.0,0.0,3,470.0
28525.0,0.0,3,545.0
28530.0,-0.02,5,418.0
28535.0,0.0,3,255.0
28540.0,0.0,2,258.0
28545.0,-0.030000000000000002,7,284.0
28550.0,0.0,8,301.0
28555.0,-0.020000000000000004,10,345.0
28560.0,-0.039999999999999994,10,395.0
28565.0,0.0,9,429.0
28570.0,0.0,9,446.0
28575.0,0.0,10,490.0
28580.0,0.0,8,516.0
28585.0,0.0,9,546.0
28590.0,-0.030000000000000013,10,592.0
28595.0,0.04000000000000001,7,615.0
28600.0,0.0,8,652.0
28605.0,0.010000000000000009,9,691.0
28610.0,-0.05000000000000002,9,730.0
28615.0,0.07,10,766.0
28620.0,-0.07,9,812.0
28625.0,0.08000000000000002,9,840.0
28630.0,0.019999999999999997,10,880.0
28635.0,0.02,10,922.0
28640.0,0.0,9,958.0
28645.0,-0.02,10,1001.0
28650.0,0.0,9,1038.0
28655.0,0.0,12,1085.0
28660.0,0.0,9,1128.0
28665.0,-0.04,10,1158.0
28670.0,0.0,9,1197.0
28675.0,0.04,11,1246.0
28680.0,0.0,8,1291.0
28685.0,0.0,10,1329.0
28690.0,0.0,10,1364.0
28695.0,0.0,11,1415.0
28700.0,0.0,9,1436.0
28705.0,-0.07,9,1481.0
28710.0,0.03,4,1133.0
28715.0,0.020000000000000004,6,524.0
28720.0,-0.07,3,523.0
28725.0,0.09,3,523.0
28730.0,-0.019999999999999997,4,538.0
28735.0,0.019999999999999997,5,553.0
28740.0,-0.019999999999999997,6,573.0
28745.0,0.039999999999999994,4,579.0
28750.0,-0.009999999999999998,4,599.0
28755.0,0.009999999999999998,3,611.0
28760.0,0.0,3,633.0
28765.0,0.0,4,650.0
28770.0,0.0,4,665.0
28775.0,-0.02,4,675.0
28780.0,0.02,3,688.0
28785.0,0.02,4,708.0
28790.0,0.0,4,726.0
28795.0,0.0,4,746.0
28800.0,0.0,4,764.0
28805.0,0.0,5,786.0
0,6,1102.0
28780.0,0.02,6,1122.0
28785.0,0.0,6,1152.0
28790.0,0.0,6,1182.0
28795.0,0.0,6,1212.0
28800.0,0.0,2,782.0
28805.0,0.01,5,201.0
