step_time,reward,total_stopped,total_wait_time
26120.0,-0.14,14,346.0
26125.0,0.1,12,391.0
26130.0,0.04000000000000001,15,454.0
26135.0,-0.03,11,287.0
26140.0,-0.03,8,120.0
26145.0,0.01999999999999999,3,94.0
26150.0,-0.04000000000000001,8,136.0
26155.0,0.08000000000000002,7,146.0
26160.0,0.0,7,166.0
26165.0,-0.08000000000000002,10,212.0
26170.0,-0.07999999999999999,18,270.0
26175.0,0.04000000000000001,11,258.0
26180.0,0.07999999999999999,14,296.0
26185.0,-0.04999999999999999,14,312.0
26190.0,0.009999999999999981,10,305.0
26195.0,-0.03,14,323.0
26200.0,-0.01999999999999999,12,324.0
26205.0,0.01999999999999999,10,319.0
26210.0,0.020000000000000018,13,370.0
26215.0,-0.06,17,440.0
26220.0,0.03999999999999998,19,522.0
26225.0,-0.009999999999999981,18,527.0
26230.0,-0.020000000000000018,16,487.0
26235.0,0.06,11,465.0
26240.0,0.010000000000000009,10,362.0
26245.0,0.0,14,424.0
26250.0,0.05,14,466.0
26255.0,0.020000000000000004,18,542.0
26260.0,0.06,19,598.0
26265.0,-0.020000000000000004,25,707.0
26270.0,-0.05,26,779.0
26275.0,0.0,17,643.0
26280.0,-0.1,17,672.0
26285.0,0.2,19,731.0
26290.0,0.0,22,792.0
26295.0,0.0,20,866.0
26300.0,0.0,22,943.0
26305.0,0.0,25,1051.0
26310.0,0.0,24,1101.0
26315.0,-0.02,16,1083.0
26320.0,-0.02,18,1186.0
26325.0,0.0,20,1259.0
26330.0,0.02,25,1353.0
26335.0,0.0,22,1231.0
26340.0,-0.05,19,1018.0
26345.0,0.05,21,1089.0
26350.0,0.0,28,1212.0
26355.0,0.0,26,1339.0
26360.0,0.0,27,1471.0
26365.0,0.0,24,1470.0
26370.0,0.0,13,1242.0
26375.0,0.0,11,1249.0
26380.0,-0.11,23,1354.0
26385.0,0.020000000000000004,29,1476.0
26390.0,0.0,21,1471.0
26395.0,-0.020000000000000004,15,1320.0
26400.0,-0.04999999999999999,13,1227.0
26405.0,0.009999999999999981,18,1271.0
26410.0,-0.03999999999999998,28,1394.0
26415.0,0.0,28,1511.0
26420.0,0.0,21,1325.0
26425.0,-0.020000000000000018,12,1218.0
26430.0,-0.11999999999999997,14,1211.0
26435.0,-0.030000000000000027,28,1328.0
26440.0,0.09999999999999998,38,1500.0
26445.0,0.0,33,1393.0
26450.0,0.05000000000000002,34,1460.0
26455.0,0.04000000000000001,17,1250.0
26460.0,-0.07,9,1190.0
26465.0,0.07,13,1202.0
26470.0,-0.09000000000000002,21,1249.0
26475.0,0.08000000000000002,25,1299.0
26480.0,0.0,31,1422.0
26485.0,0.0,31,1560.0
26490.0,0.0,28,1651.0
26495.0,0.0,27,1752.0
26500.0,0.0,31,1886.0
26505.0,0.0,38,2070.0
26510.0,0.09000000000000001,35,2217.0
26515.0,0.0,33,2373.0
26520.0,-0.05,35,2530.0
26525.0,-0.04999999999999999,35,2662.0
26530.0,-0.03,38,2828.0
26535.0,0.03999999999999998,37,2900.0
26540.0,-0.04999999999999999,35,2822.0
26545.0,-0.04999999999999999,35,2990.0
26550.0,-0.04999999999999999,39,3183.0
26555.0,-0.050000000000000044,40,3355.0
26560.0,-0.04999999999999999,38,3462.0
26565.0,-0.04999999999999999,36,3571.0
26570.0,-0.050000000000000044,33,3703.0
26575.0,-0.04999999999999993,36,3863.0
26580.0,-0.050000000000000044,40,4054.0
26585.0,-0.04999999999999993,40,4212.0
26590.0,-0.050000000000000044,34,4270.0
26595.0,-0.050000000000000044,34,4431.0
26600.0,-0.04999999999999993,33,4616.0
26605.0,-0.08999999999999997,40,4788.0
26610.0,-0.15000000000000013,44,5003.0
26615.0,-0.15999999999999992,41,5174.0
26620.0,-0.19999999999999996,38,5265.0
26625.0,-0.19999999999999996,41,5482.0
26630.0,-0.20000000000000018,43,5706.0
26635.0,-0.19999999999999973,42,5883.0
26640.0,-0.20000000000000018,40,6004.0
26645.0,-0.20000000000000018,39,6114.0
26650.0,-0.19999999999999973,36,6240.0
26655.0,0.33000000000000007,36,6347.0
26660.0,0.29000000000000004,36,6484.0
26665.0,-0.15000000000000036,38,6671.0
26670.0,-0.1499999999999999,38,6860.0
26675.0,-0.17999999999999972,38,7048.0
26680.0,-0.20000000000000018,38,7232.0
26685.0,-0.20000000000000018,41,7426.0
26690.0,-0.19999999999999973,41,7630.0
26695.0,-0.20000000000000018,43,7840.0
26700.0,-0.19999999999999973,43,8055.0
26705.0,-0.20000000000000018,43,8257.0
26710.0,-0.2400000000000002,45,8451.0
26715.0,2.9000000000000004,41,8289.0
26720.0,0.41000000000000003,42,8441.0
26725.0,0.45,40,8594.0
26730.0,0.17,45,8791.0
26735.0,-0.009999999999999998,42,8957.0
26740.0,-0.05,36,8963.0
26745.0,-0.05,34,8894.0
26750.0,-0.04999999999999999,35,9058.0
26755.0,-0.05000000000000002,39,9244.0
26760.0,-0.06999999999999998,41,9445.0
26765.0,-0.10000000000000003,39,9614.0
26770.0,-0.09999999999999998,40,9772.0
26775.0,-0.09999999999999998,39,9939.0
26780.0,-0.09999999999999998,40,10101.0
26785.0,-0.10000000000000009,38,10280.0
26790.0,-0.12,40,10466.0
26795.0,-0.15000000000000002,39,10634.0
26800.0,-0.1499999999999999,44,10842.0
26805.0,-0.15000000000000013,44,11062.0
26810.0,-0.1499999999999999,43,11261.0
26815.0,-0.18999999999999995,45,11450.0
26820.0,-0.33000000000000007,47,11682.0
26825.0,1.51,38,11514.0
26830.0,0.25,37,11249.0
26835.0,0.14,32,11383.0
26840.0,0.13,36,11523.0
26845.0,-0.049999999999999996,37,11682.0
26850.0,-0.12,43,11890.0
26855.0,-0.16999999999999998,41,11169.0
26860.0,-0.24,33,10099.0
26865.0,0.48,20,10022.0
26870.0,-0.05,26,10129.0
26875.0,-0.11000000000000001,31,10783.0
26880.0,-0.19,39,11401.0
26885.0,-0.24999999999999994,46,11582.0
26890.0,0.22999999999999998,40,11723.0
26895.0,0.10999999999999999,39,11941.0
26900.0,0.28,38,12056.0
26905.0,-0.06,36,12098.0
26910.0,0.01999999999999999,37,12203.0
26915.0,0.020000000000000004,42,12396.0
26920.0,-0.05,41,12556.0
26925.0,-0.16,45,12768.0
26930.0,-0.23000000000000004,44,12905.0
26935.0,0.23000000000000004,44,13042.0
26940.0,0.15,39,13213.0
26945.0,-0.07999999999999999,43,13404.0
26950.0,-0.15000000000000002,42,13580.0
26955.0,-0.19999999999999996,45,13615.0
26960.0,-0.25,37,13619.0
26965.0,-0.2500000000000001,38,13778.0
26970.0,0.30000000000000004,38,13931.0
26975.0,0.08000000000000007,37,14094.0
26980.0,-0.12,43,14284.0
26985.0,-0.35,46,14450.0
26990.0,0.15999999999999992,37,14542.0
26995.0,0.12,34,14649.0
27000.0,-0.15000000000000002,38,14826.0
27005.0,-0.20999999999999996,48,15052.0
27010.0,-0.20999999999999996,45,14069.0
27015.0,-0.3500000000000001,36,11272.0
27020.0,0.10000000000000009,18,11205.0
27025.0,0.07000000000000006,17,11185.0
27030.0,0.94,21,11149.0
27035.0,0.35,34,11222.0
27040.0,0.15,32,11326.0
27045.0,0.19,34,11447.0
27050.0,0.0,28,11555.0
27055.0,-0.09,33,11678.0
27060.0,-0.26,35,11828.0
27065.0,-0.30000000000000004,37,11971.0
27070.0,0.25000000000000006,29,12027.0
27075.0,0.14999999999999997,25,12017.0
27080.0,-0.06,22,10849.0
27085.0,-0.19,23,9840.0
27090.0,0.11000000000000004,19,9354.0
27095.0,0.15999999999999998,24,9380.0
27100.0,0.1,26,9469.0
27105.0,0.01999999999999999,29,9598.0
27110.0,0.0,26,9706.0
27115.0,0.030000000000000013,25,9756.0
27120.0,-0.009999999999999995,26,9863.0
27125.0,-0.12,33,10015.0
27130.0,-0.010000000000000009,34,10167.0
27135.0,0.12,31,10300.0
27140.0,0.010000000000000009,31,10446.0
27145.0,-0.11000000000000001,27,10538.0
27150.0,-0.26,31,10603.0
27155.0,0.15999999999999998,25,10705.0
27160.0,0.24000000000000002,26,10802.0
27165.0,-0.010000000000000009,26,10927.0
27170.0,-0.16,30,11071.0
27175.0,-0.26,35,11230.0
27180.0,0.11000000000000004,33,11380.0
27185.0,0.10999999999999999,30,11495.0
27190.0,-0.07,33,11631.0
27195.0,-0.24,35,11769.0
27200.0,-0.14,30,11859.0
27205.0,0.07999999999999996,30,11978.0
27210.0,0.5,33,12079.0
27215.0,-0.09,32,12232.0
27220.0,-0.21999999999999997,33,12364.0
27225.0,-0.22999999999999998,35,12529.0
27230.0,0.22999999999999998,36,12669.0
27235.0,0.45999999999999996,37,12784.0
27240.0,0.01,35,12940.0
27245.0,-0.11,29,12697.0
27250.0,-0.15000000000000002,29,12440.0
27255.0,-0.14999999999999997,32,12582.0
27260.0,-0.19,31,12660.0
27265.0,-0.20000000000000007,28,12711.0
27270.0,-0.17999999999999994,31,12836.0
27275.0,-0.21999999999999997,34,12950.0
27280.0,0.11999999999999988,37,13088.0
27285.0,0.5000000000000001,34,13177.0
27290.0,0.22999999999999998,30,13248.0
27295.0,-0.10000000000000003,32,13349.0
27300.0,-0.02999999999999997,28,13423.0
27305.0,0.19,25,13520.0
27310.0,0.07999999999999999,30,13649.0
27315.0,-0.18000000000000002,38,13824.0
27320.0,-0.2899999999999999,37,13740.0
27325.0,0.08999999999999997,26,13406.0
27330.0,0.5,21,13366.0
27335.0,0.03,26,13482.0
27340.0,-0.03,28,13611.0
27345.0,-0.12,29,13706.0
27350.0,-0.12999999999999998,29,13795.0
27355.0,0.19999999999999998,23,13855.0
27360.0,0.15,25,13965.0
27365.0,0.0,29,14101.0
27370.0,-0.01,30,14247.0
27375.0,-0.09000000000000001,36,14412.0
27380.0,-0.15,33,14561.0
27385.0,-0.15000000000000002,31,14609.0
27390.0,-0.15000000000000002,31,14617.0
27395.0,-0.16999999999999993,34,14779.0
27400.0,-0.15000000000000002,38,14964.0
27405.0,-0.2300000000000001,37,15074.0
27410.0,-0.26,33,15115.0
27415.0,0.27,32,15140.0
27420.0,0.8,28,15174.0
27425.0,0.12999999999999998,29,15304.0
27430.0,-0.06,32,15444.0
27435.0,-0.13999999999999999,34,15611.0
27440.0,-0.15000000000000002,33,15771.0
27445.0,-0.21999999999999997,34,15933.0
27450.0,-0.28,37,16117.0
27455.0,0.33999999999999997,33,16236.0
27460.0,0.4600000000000001,34,16354.0
27465.0,0.12,33,16507.0
27470.0,-0.11000000000000001,36,16673.0
27475.0,-0.14999999999999997,37,16858.0
27480.0,-0.15000000000000002,38,17044.0
27485.0,-0.17000000000000004,40,17239.0
27490.0,-0.19999999999999996,36,15385.0
27495.0,-0.20000000000000007,29,12810.0
27500.0,-0.19999999999999996,29,12945.0
27505.0,-0.33000000000000007,34,13092.0
27510.0,-0.27,29,11280.0
27515.0,-0.13999999999999968,27,9714.0
27520.0,1.0099999999999998,24,9272.0
27525.0,0.77,20,9265.0
27530.0,-0.01999999999999999,27,9377.0
27535.0,-0.09999999999999998,29,9517.0
27540.0,-0.13,33,9671.0
27545.0,-0.19000000000000006,37,8733.0
27550.0,-0.19999999999999996,35,6802.0
27555.0,-0.20000000000000007,37,6983.0
27560.0,-0.19999999999999996,36,7158.0
27565.0,-0.19999999999999996,38,7339.0
27570.0,-0.25,33,6462.0
27575.0,-0.32000000000000006,31,3540.0
27580.0,-0.31999999999999984,29,3252.0
27585.0,0.2599999999999998,24,3307.0
27590.0,0.9600000000000002,25,3320.0
27595.0,0.1399999999999999,31,3445.0
27600.0,-0.07000000000000006,32,3409.0
27605.0,-0.26,29,3206.0
27610.0,-0.31999999999999984,32,3344.0
27615.0,-0.27,38,3524.0
27620.0,-0.16000000000000014,37,3511.0
27625.0,0.8400000000000001,33,3313.0
27630.0,0.89,27,3060.0
27635.0,0.26,26,2862.0
27640.0,0.03,19,2594.0
27645.0,-0.05,24,2712.0
27650.0,-0.05,24,2714.0
27655.0,-0.07,26,2539.0
27660.0,-0.03,26,2666.0
27665.0,-0.04999999999999999,32,2815.0
27670.0,-0.08000000000000002,30,2498.0
27675.0,-0.13,26,2227.0
27680.0,0.0,26,2290.0
27685.0,-0.09999999999999998,33,2398.0
27690.0,0.58,34,2221.0
27695.0,-0.030000000000000006,32,1766.0
27700.0,-0.04999999999999999,31,1914.0
27705.0,-0.05000000000000002,37,2126.0
27710.0,0.13,38,2291.0
27715.0,0.0,41,2451.0
27720.0,-0.07,40,2560.0
27725.0,-0.16000000000000003,42,2740.0
27730.0,-0.10999999999999999,37,2833.0
27735.0,0.19,34,2631.0
27740.0,-0.07,27,2579.0
27745.0,-0.09999999999999998,27,2699.0
27750.0,-0.17000000000000004,25,2813.0
27755.0,-0.15000000000000002,29,2941.0
27760.0,-0.15999999999999992,23,3055.0
27765.0,-0.20000000000000007,28,3178.0
27770.0,-0.19999999999999996,33,3336.0
27775.0,-0.19999999999999996,37,3512.0
27780.0,-0.24,36,3672.0
27785.0,1.06,33,3709.0
27790.0,0.020000000000000018,32,3865.0
27795.0,-0.050000000000000044,32,4027.0
27800.0,-0.04999999999999993,32,4187.0
27805.0,0.6599999999999999,33,4280.0
27810.0,0.0,33,4446.0
27815.0,0.0,33,4607.0
27820.0,-0.019999999999999997,38,4788.0
27825.0,-0.13,36,4744.0
27830.0,0.010000000000000009,32,4888.0
27835.0,-0.18,35,5057.0
27840.0,0.15999999999999998,31,5193.0
27845.0,0.05000000000000002,31,5338.0
27850.0,0.06999999999999999,29,5482.0
27855.0,-0.05,29,5542.0
27860.0,0.05,35,5692.0
27865.0,0.0,41,5880.0
27870.0,-0.020000000000000004,36,5892.0
27875.0,-0.04999999999999999,35,5573.0
27880.0,-0.1,41,5754.0
27885.0,-0.2,41,5639.0
27890.0,0.10000000000000003,31,5495.0
27895.0,0.12999999999999998,35,5639.0
27900.0,-0.06999999999999998,34,5630.0
27905.0,-0.050000000000000044,25,4989.0
27910.0,0.28,15,4386.0
27915.0,0.009999999999999995,17,4419.0
27920.0,-0.05,16,4395.0
27925.0,-0.13999999999999999,18,4453.0
27930.0,-0.16999999999999998,24,4559.0
27935.0,0.18999999999999997,22,4638.0
27940.0,0.16999999999999998,30,4759.0
27945.0,0.0,34,4859.0
27950.0,-0.039999999999999994,27,4615.0
27955.0,-0.13,26,4122.0
27960.0,-0.17,19,4093.0
27965.0,-0.02999999999999997,20,4134.0
27970.0,-0.10000000000000003,19,4187.0
27975.0,0.43000000000000005,13,4136.0
27980.0,0.01999999999999999,14,4195.0
27985.0,-0.039999999999999994,24,4329.0
27990.0,-0.16000000000000003,34,4477.0
27995.0,0.1,34,4316.0
28000.0,0.13,27,4428.0
28005.0,0.0,19,4448.0
28010.0,-0.09,19,4497.0
28015.0,0.0,24,4588.0
28020.0,0.0,24,4649.0
28025.0,0.0,30,4736.0
28030.0,-0.07999999999999999,29,4526.0
28035.0,-0.1,27,4641.0
28040.0,-0.09999999999999998,26,4742.0
28045.0,-0.18,25,4865.0
28050.0,0.32999999999999996,20,4905.0
28055.0,0.010000000000000009,24,4968.0
28060.0,0.07999999999999999,25,4742.0
28065.0,-0.01999999999999999,21,4190.0
28070.0,-0.04000000000000001,20,3965.0
28075.0,-0.06999999999999998,17,4021.0
28080.0,0.07999999999999999,20,4082.0
28085.0,-0.1,24,4137.0
28090.0,0.19,19,3833.0
28095.0,0.0,12,2848.0
28100.0,-0.010000000000000009,11,2883.0
28105.0,-0.07999999999999999,14,2941.0
28110.0,-0.010000000000000009,20,3019.0
28115.0,-0.1,26,3137.0
28120.0,0.29000000000000004,16,2827.0
28125.0,-0.019999999999999997,17,2869.0
28130.0,-0.020000000000000004,19,2954.0
28135.0,-0.2,25,3073.0
28140.0,-0.02999999999999997,22,2815.0
28145.0,0.02999999999999997,19,1930.0
28150.0,0.09000000000000002,13,1956.0
28155.0,0.04000000000000001,16,2023.0
28160.0,0.0,16,1877.0
28165.0,-0.03,18,1536.0
28170.0,0.03,20,1632.0
28175.0,0.0,24,1746.0
28180.0,-0.020000000000000018,17,1763.0
28185.0,0.04000000000000001,14,1766.0
28190.0,0.0,12,1642.0
28195.0,-0.04000000000000001,14,1568.0
28200.0,0.010000000000000009,14,1632.0
28205.0,0.0,20,1714.0
28210.0,0.01999999999999999,15,1756.0
28215.0,-0.06,13,1437.0
28220.0,0.04000000000000001,7,817.0
28225.0,0.11,3,493.0
28230.0,-0.08,8,509.0
28235.0,-0.04000000000000001,8,537.0
28240.0,0.12000000000000001,12,579.0
28245.0,-0.05,16,419.0
28250.0,-0.07999999999999999,7,182.0
28255.0,0.15,5,154.0
28260.0,0.0,7,147.0
28265.0,0.0,10,188.0
28270.0,-0.08,9,199.0
28275.0,0.03,7,237.0
28280.0,0.07,10,259.0
28285.0,-0.019999999999999997,14,316.0
28290.0,-0.09,14,324.0
28295.0,0.06,9,195.0
28300.0,0.06,4,205.0
28305.0,0.0,6,179.0
28310.0,-0.05,7,156.0
28315.0,-0.05,10,200.0
28320.0,-0.09,15,257.0
28325.0,0.14,12,283.0
28330.0,0.05,14,273.0
28335.0,0.0,5,185.0
28340.0,-0.02,3,171.0
28345.0,0.0,5,168.0
28350.0,0.0,9,208.0
28355.0,-0.009999999999999998,8,205.0
28360.0,-0.07,8,247.0
28365.0,0.08,7,272.0
28370.0,0.0,9,317.0
28375.0,0.0,9,358.0
28380.0,0.0,11,406.0
28385.0,0.0,10,456.0
28390.0,0.0,10,507.0
28395.0,0.0,11,558.0
28400.0,-0.06,10,582.0
28405.0,0.06,11,574.0
28410.0,0.0,9,616.0
28415.0,0.0,12,672.0
28420.0,0.0,10,721.0
28425.0,0.0,12,768.0
28430.0,0.02,8,765.0
28435.0,0.0,11,807.0
28440.0,0.0,9,847.0
28445.0,0.0,8,875.0
28450.0,0.0,10,919.0
28455.0,-0.03,11,967.0
28460.0,0.0,8,645.0
28465.0,-0.04000000000000001,6,422.0
28470.0,0.0,2,421.0
28475.0,-0.13999999999999999,10,455.0
28480.0,0.18,10,479.0
28485.0,0.03,13,539.0
28490.0,-0.04,12,459.0
28495.0,-0.049999999999999996,8,224.0
28500.0,-0.05000000000000002,6,226.0
28505.0,0.11000000000000001,7,227.0
28510.0,0.0,10,207.0
28515.0,-0.08,12,260.0
28520.0,-0.15000000000000002,16,321.0
28525.0,0.12,5,259.0
28530.0,0.14,3,145.0
28535.0,-0.05,5,162.0
28540.0,0.0,7,177.0
28545.0,0.0,6,195.0
28550.0,0.0,6,220.0
28555.0,0.0,8,251.0
28560.0,-0.020000000000000004,9,287.0
28565.0,-0.07,9,326.0
28570.0,0.0,10,372.0
28575.0,0.030000000000000013,12,427.0
28580.0,-0.039999999999999994,15,471.0
28585.0,-0.13999999999999999,14,528.0
28590.0,0.10999999999999999,12,547.0
28595.0,0.06999999999999999,9,574.0
28600.0,-0.039999999999999994,11,601.0
28605.0,-0.07,11,653.0
28610.0,0.01999999999999999,10,662.0
28615.0,-0.04999999999999999,14,726.0
28620.0,0.19,11,760.0
28625.0,0.0,9,787.0
28630.0,-0.020000000000000004,10,827.0
28635.0,-0.020000000000000004,14,881.0
28640.0,-0.07,12,848.0
28645.0,0.010000000000000009,8,756.0
28650.0,0.05,11,783.0
28655.0,-0.05,10,826.0
28660.0,0.1,11,853.0
28665.0,0.0,13,920.0
28670.0,0.0,6,887.0
28675.0,0.0,8,901.0
28680.0,-0.020000000000000004,8,942.0
28685.0,0.0,9,969.0
28690.0,-0.009999999999999995,7,993.0
28695.0,0.03,7,1022.0
28700.0,-0.06,9,1060.0
28705.0,-0.010000000000000009,8,1099.0
28710.0,0.11,9,1123.0
28715.0,-0.02,9,1150.0
28720.0,-0.04,7,1176.0
28725.0,0.0,6,1204.0
28730.0,0.03,10,1242.0
28735.0,0.0,8,1269.0
28740.0,-0.03,8,1293.0
28745.0,0.06,8,1322.0
28750.0,0.0,10,1360.0
28755.0,0.0,7,1389.0
28760.0,0.0,7,1418.0
28765.0,0.0,8,1458.0
28770.0,0.0,9,1500.0
28775.0,0.0,8,1522.0
28780.0,-0.05,9,1564.0
28785.0,-0.04999999999999999,9,1609.0
28790.0,-0.05000000000000002,9,1654.0
28795.0,-0.04999999999999999,10,1703.0
28800.0,-0.03,13,1757.0
28805.0,-0.04999999999999999,11,1754.0
