step_time,reward,total_stopped,total_wait_time
26145.0,-0.28,11,183.0
26150.0,-0.41000000000000003,16,235.0
26155.0,-0.4600000000000001,13,205.0
26160.0,-0.17999999999999994,14,218.0
26165.0,0.15000000000000013,15,220.0
26170.0,0.69,10,154.0
26175.0,0.45999999999999996,5,80.0
26180.0,-0.08000000000000002,10,79.0
26185.0,-0.010000000000000009,15,118.0
26190.0,0.06,11,101.0
26195.0,-0.06,13,129.0
26200.0,-0.29,11,146.0
26205.0,-0.18999999999999995,17,181.0
26210.0,0.12,15,208.0
26215.0,0.19999999999999996,15,241.0
26220.0,0.16999999999999998,8,215.0
26225.0,-0.03999999999999998,8,115.0
26230.0,-0.15000000000000002,9,101.0
26235.0,-0.15000000000000002,5,101.0
26240.0,-0.1499999999999999,11,127.0
26245.0,0.09999999999999998,6,125.0
26250.0,0.48,3,60.0
26255.0,-0.040000000000000036,6,81.0
26260.0,-0.12,7,95.0
26265.0,0.040000000000000036,5,71.0
26270.0,0.21,13,97.0
26275.0,0.06,7,83.0
26280.0,-0.05000000000000002,5,73.0
26285.0,-0.12,8,77.0
26290.0,-0.10999999999999999,9,107.0
26295.0,0.33999999999999997,4,71.0
26300.0,-0.020000000000000004,4,52.0
26305.0,0.0,8,59.0
26310.0,0.0,13,121.0
26315.0,0.0,10,159.0
26320.0,0.0,8,176.0
26325.0,0.0,9,172.0
26330.0,0.0,6,118.0
26335.0,0.0,8,89.0
26340.0,0.0,7,68.0
26345.0,0.0,4,55.0
26350.0,0.010000000000000002,3,54.0
26355.0,-0.030000000000000006,9,83.0
26360.0,-0.06,11,132.0
26365.0,0.0,14,189.0
26370.0,-0.03,16,222.0
26375.0,-0.09,5,123.0
26380.0,-0.09999999999999998,7,87.0
26385.0,0.07999999999999996,4,76.0
26390.0,0.16000000000000003,7,60.0
26395.0,-0.020000000000000004,9,89.0
26400.0,-0.04999999999999999,10,103.0
26405.0,0.09,4,81.0
26410.0,-0.07,5,53.0
26415.0,0.01999999999999999,5,66.0
26420.0,0.020000000000000018,9,102.0
26425.0,-0.05000000000000002,7,97.0
26430.0,0.04000000000000001,8,116.0
26435.0,0.09,7,120.0
26440.0,0.0,5,131.0
26445.0,-0.04,6,118.0
26450.0,0.06,6,55.0
26455.0,-0.08,7,49.0
26460.0,0.04000000000000001,2,34.0
26465.0,0.06,4,25.0
26470.0,-0.02,6,32.0
26475.0,0.0,6,52.0
26480.0,0.0,5,35.0
26485.0,0.0,4,39.0
26490.0,0.0,6,50.0
26495.0,0.0,2,48.0
26500.0,0.0,2,27.0
26505.0,0.0,7,46.0
26510.0,0.0,8,76.0
26515.0,0.0,6,79.0
26520.0,-0.009999999999999998,5,64.0
26525.0,0.0,5,71.0
26530.0,0.0,6,99.0
26535.0,-0.04000000000000001,11,141.0
26540.0,-0.1,9,143.0
26545.0,-0.43999999999999995,7,157.0
26550.0,0.15999999999999998,4,153.0
26555.0,-0.02999999999999997,5,177.0
26560.0,0.03999999999999998,5,159.0
26565.0,-0.03999999999999998,10,193.0
26570.0,0.03999999999999998,11,165.0
26575.0,0.0,9,210.0
26580.0,0.0,9,245.0
26585.0,-0.07,9,230.0
26590.0,0.04999999999999999,5,133.0
26595.0,0.0,2,134.0
26600.0,0.0,5,149.0
26605.0,-0.03999999999999998,10,186.0
26610.0,0.03999999999999998,13,228.0
26615.0,0.0,9,233.0
26620.0,-0.03999999999999998,8,194.0
26625.0,-0.16000000000000003,7,178.0
26630.0,-0.25,10,195.0
26635.0,-0.2699999999999999,15,258.0
26640.0,0.010000000000000009,14,310.0
26645.0,0.6499999999999999,7,250.0
26650.0,-0.05999999999999994,5,114.0
26655.0,-0.15000000000000002,6,120.0
26660.0,-0.17000000000000004,6,129.0
26665.0,-0.16000000000000003,8,139.0
26670.0,-0.21999999999999997,7,170.0
26675.0,0.35,5,136.0
26680.0,0.81,2,55.0
26685.0,0.04999999999999999,3,51.0
26690.0,-0.009999999999999995,1,18.0
26695.0,-0.08,4,21.0
26700.0,-0.1,2,28.0
26705.0,-0.13,3,41.0
26710.0,0.14,1,26.0
26715.0,0.21,4,24.0
26720.0,0.0,3,25.0
26725.0,0.0,3,19.0
26730.0,0.0,3,13.0
26735.0,0.02,5,30.0
26740.0,0.0,2,19.0
26745.0,-0.05,4,28.0
26750.0,0.07,1,11.0
26755.0,0.0,3,13.0
26760.0,0.0,5,30.0
26765.0,0.0,5,46.0
26770.0,0.0,5,63.0
26775.0,-0.13,6,41.0
26780.0,0.010000000000000009,3,47.0
26785.0,0.09999999999999999,0,15.0
26790.0,0.0,3,23.0
26795.0,0.0,0,17.0
26800.0,-0.06999999999999999,1,11.0
26805.0,-0.05000000000000002,1,16.0
26810.0,0.07,2,15.0
26815.0,-0.06,4,31.0
26820.0,0.09,3,32.0
26825.0,-0.07999999999999999,3,28.0
26830.0,-0.1,4,45.0
26835.0,0.07,1,28.0
26840.0,0.13,2,10.0
26845.0,0.0,0,9.0
26850.0,0.0,3,15.0
26855.0,-0.009999999999999998,3,23.0
26860.0,-0.05,4,26.0
26865.0,0.03,5,34.0
26870.0,-0.05,7,67.0
26875.0,0.1,5,29.0
26880.0,0.0,3,38.0
26885.0,0.0,2,22.0
26890.0,-0.02,3,42.0
26895.0,0.0,6,59.0
26900.0,0.0,9,88.0
26905.0,-0.009999999999999998,6,67.0
26910.0,-0.17,7,48.0
26915.0,-0.10999999999999999,5,38.0
26920.0,-0.14,10,62.0
26925.0,0.15000000000000002,3,51.0
26930.0,0.3,4,41.0
26935.0,0.0,2,43.0
26940.0,-0.06,5,62.0
26945.0,0.06,3,44.0
26950.0,0.0,5,69.0
26955.0,0.0,10,112.0
26960.0,0.0,2,59.0
26965.0,-0.02,4,34.0
26970.0,-0.009999999999999998,4,43.0
26975.0,-0.03,5,55.0
26980.0,-0.05,4,57.0
26985.0,0.1,9,65.0
26990.0,-0.01,9,91.0
26995.0,0.01,11,143.0
27000.0,0.01,9,159.0
27005.0,0.0,4,97.0
27010.0,0.0,9,112.0
27015.0,0.0,9,128.0
27020.0,0.0,5,129.0
27025.0,-0.05,9,168.0
27030.0,-0.05,6,132.0
27035.0,-0.07,6,62.0
27040.0,0.17,0,12.0
27045.0,0.0,1,26.0
27050.0,0.0,3,36.0
27055.0,-0.04,1,27.0
27060.0,-0.1,6,29.0
27065.0,-0.09999999999999998,7,62.0
27070.0,-0.10000000000000003,8,76.0
27075.0,-0.09999999999999998,6,90.0
27080.0,0.42,2,21.0
27085.0,0.0,5,45.0
27090.0,0.0,4,61.0
27095.0,-0.009999999999999998,5,63.0
27100.0,-0.010000000000000002,8,96.0
27105.0,-0.12,10,103.0
27110.0,-0.010000000000000009,6,64.0
27115.0,0.03,7,64.0
27120.0,0.08000000000000002,7,44.0
27125.0,0.019999999999999997,11,79.0
27130.0,-0.04,6,72.0
27135.0,-0.15999999999999998,7,59.0
27140.0,-0.21000000000000002,7,58.0
27145.0,-0.33,14,112.0
27150.0,0.08000000000000007,4,94.0
27155.0,0.59,1,19.0
27160.0,-0.030000000000000013,3,25.0
27165.0,-0.09999999999999998,4,50.0
27170.0,0.03,5,46.0
27175.0,-0.22,11,88.0
27180.0,0.15999999999999998,0,44.0
27185.0,0.27,0,12.0
27190.0,0.0,1,11.0
27195.0,0.0,3,19.0
27200.0,0.0,2,14.0
27205.0,-0.02,6,36.0
27210.0,-0.05,2,41.0
27215.0,0.07,2,31.0
27220.0,0.0,1,14.0
27225.0,0.0,2,22.0
27230.0,0.0,3,33.0
27235.0,0.0,4,47.0
27240.0,0.0,3,27.0
27245.0,0.0,3,39.0
27250.0,0.0,3,23.0
27255.0,-0.01,3,16.0
27260.0,-0.060000000000000005,5,32.0
27265.0,-0.1,5,56.0
27270.0,-0.15,5,72.0
27275.0,-0.2,10,86.0
27280.0,-0.29000000000000004,10,106.0
27285.0,-0.029999999999999916,7,112.0
27290.0,0.49,0,54.0
27295.0,0.22999999999999998,4,32.0
27300.0,0.0,4,34.0
27305.0,-0.09,4,54.0
27310.0,0.13999999999999999,5,44.0
27315.0,-0.03,3,28.0
27320.0,0.060000000000000005,4,26.0
27325.0,0.02,1,24.0
27330.0,0.0,2,27.0
27335.0,0.0,1,6.0
27340.0,0.0,6,32.0
27345.0,0.0,6,62.0
27350.0,0.0,7,82.0
27355.0,-0.02,5,83.0
27360.0,0.0,5,60.0
27365.0,0.0,2,41.0
27370.0,-0.04,4,35.0
27375.0,-0.05,6,54.0
27380.0,0.11,3,29.0
27385.0,0.0,3,32.0
27390.0,0.0,7,54.0
27395.0,-0.02,6,85.0
27400.0,0.0,6,102.0
27405.0,0.0,9,129.0
27410.0,0.02,8,134.0
27415.0,0.0,6,99.0
27420.0,-0.11,2,63.0
27425.0,-0.01999999999999999,4,41.0
27430.0,0.0,8,62.0
27435.0,0.0,8,83.0
27440.0,-0.05000000000000002,2,65.0
27445.0,-0.08999999999999997,1,31.0
27450.0,0.09999999999999998,2,23.0
27455.0,0.0,2,30.0
27460.0,0.01999999999999999,2,38.0
27465.0,0.0,2,48.0
27470.0,-0.03,2,24.0
27475.0,-0.04999999999999999,1,26.0
27480.0,0.04000000000000001,2,22.0
27485.0,-0.07000000000000003,4,43.0
27490.0,0.020000000000000018,4,43.0
27495.0,-0.04999999999999999,1,46.0
27500.0,0.21,3,20.0
27505.0,0.020000000000000004,3,18.0
27510.0,-0.05,6,31.0
27515.0,-0.14,7,59.0
27520.0,-0.019999999999999962,6,65.0
27525.0,-0.08000000000000002,7,63.0
27530.0,-0.17000000000000004,7,85.0
27535.0,-0.15999999999999992,6,84.0
27540.0,0.41,10,68.0
27545.0,-0.10000000000000003,7,85.0
27550.0,0.31,5,44.0
27555.0,0.0,3,48.0
27560.0,0.0,3,34.0
27565.0,0.0,5,40.0
27570.0,0.0,2,35.0
27575.0,0.0,4,40.0
27580.0,-0.11,10,79.0
27585.0,-0.2,10,103.0
27590.0,-0.24,7,122.0
27595.0,-0.22999999999999998,9,120.0
27600.0,0.25,7,130.0
27605.0,0.48,10,117.0
27610.0,-0.04000000000000001,7,114.0
27615.0,-0.17,9,129.0
27620.0,-0.07999999999999996,12,169.0
27625.0,0.10999999999999999,10,184.0
27630.0,-0.07,15,238.0
27635.0,-0.24,18,306.0
27640.0,-0.24,17,368.0
27645.0,0.010000000000000009,9,333.0
27650.0,0.10999999999999999,6,216.0
27655.0,0.030000000000000027,6,205.0
27660.0,0.5,5,130.0
27665.0,-0.1,7,149.0
27670.0,-0.14,10,182.0
27675.0,-0.23999999999999994,9,215.0
27680.0,-0.3800000000000001,13,247.0
27685.0,-0.41999999999999993,15,314.0
27690.0,0.16999999999999993,9,304.0
27695.0,0.6900000000000001,7,250.0
27700.0,0.26,5,242.0
27705.0,-0.030000000000000027,8,253.0
27710.0,-0.16999999999999993,10,270.0
27715.0,-0.28,16,326.0
27720.0,-0.30999999999999994,15,250.0
27725.0,-0.3600000000000001,17,238.0
27730.0,0.040000000000000036,9,218.0
27735.0,0.41999999999999993,10,192.0
27740.0,0.17000000000000004,8,191.0
27745.0,-0.19000000000000006,13,239.0
27750.0,0.06000000000000005,9,196.0
27755.0,0.55,10,130.0
27760.0,0.38,5,92.0
27765.0,-0.05000000000000002,5,82.0
27770.0,-0.04999999999999999,3,63.0
27775.0,0.19,1,12.0
27780.0,0.0,1,17.0
27785.0,0.0,2,23.0
27790.0,0.0,4,16.0
27795.0,0.0,4,35.0
27800.0,0.0,4,44.0
27805.0,0.0,4,50.0
27810.0,0.0,3,34.0
27815.0,0.0,3,49.0
27820.0,-0.01,4,46.0
27825.0,0.01,4,36.0
27830.0,0.0,3,50.0
27835.0,-0.01,5,63.0
27840.0,-0.07,6,65.0
27845.0,0.08,5,65.0
27850.0,0.0,4,81.0
27855.0,-0.04,7,107.0
27860.0,-0.049999999999999996,4,115.0
27865.0,-0.05000000000000002,4,105.0
27870.0,0.14,6,119.0
27875.0,-0.05,5,133.0
27880.0,0.030000000000000002,2,14.0
27885.0,0.0,3,23.0
27890.0,-0.05,1,15.0
27895.0,0.07,3,16.0
27900.0,0.0,2,17.0
27905.0,0.0,3,12.0
27910.0,-0.02,3,24.0
27915.0,-0.05,5,30.0
27920.0,0.07,4,35.0
27925.0,-0.04,6,54.0
27930.0,0.04,6,51.0
27935.0,0.0,6,52.0
27940.0,0.0,7,60.0
27945.0,-0.01,3,46.0
27950.0,0.01,4,40.0
27955.0,-0.01,3,25.0
27960.0,-0.049999999999999996,3,32.0
27965.0,-0.05,2,33.0
27970.0,0.11,2,33.0
27975.0,0.0,2,16.0
27980.0,0.0,3,31.0
27985.0,-0.03,7,41.0
27990.0,0.03,4,45.0
27995.0,0.0,6,50.0
28000.0,0.0,2,52.0
28005.0,-0.02,1,41.0
28010.0,0.0,0,8.0
28015.0,0.0,3,17.0
28020.0,0.0,5,37.0
28025.0,0.0,3,32.0
28030.0,0.0,5,49.0
28035.0,0.0,3,47.0
28040.0,0.0,3,37.0
28045.0,-0.06999999999999999,6,55.0
28050.0,-0.12,8,75.0
28055.0,-0.19999999999999998,7,101.0
28060.0,0.12,3,71.0
28065.0,0.13999999999999999,2,56.0
28070.0,-0.05000000000000002,1,32.0
28075.0,-0.04999999999999999,5,38.0
28080.0,-0.15000000000000002,5,68.0
28085.0,-0.19999999999999996,6,98.0
28090.0,-0.20000000000000007,8,113.0
28095.0,0.18000000000000005,9,120.0
28100.0,0.31,9,112.0
28105.0,0.22,3,82.0
28110.0,-0.11000000000000001,5,60.0
28115.0,-0.2,8,93.0
28120.0,-0.19999999999999996,9,131.0
28125.0,0.05999999999999994,6,94.0
28130.0,0.54,4,39.0
28135.0,-0.02,1,24.0
28140.0,0.0,1,13.0
28145.0,0.0,3,23.0
28150.0,0.0,2,17.0
28155.0,-0.02,2,23.0
28160.0,0.0,6,40.0
28165.0,-0.030000000000000006,4,47.0
28170.0,-0.06,5,56.0
28175.0,0.07,6,69.0
28180.0,0.019999999999999997,5,73.0
28185.0,-0.019999999999999997,4,84.0
28190.0,0.0,1,22.0
28195.0,0.0,1,17.0
28200.0,-0.010000000000000009,2,13.0
28205.0,-0.04999999999999999,2,25.0
28210.0,0.07999999999999999,4,30.0
28215.0,-0.049999999999999996,7,56.0
28220.0,-0.11000000000000001,6,69.0
28225.0,-0.21999999999999997,6,49.0
28230.0,0.06,6,54.0
28235.0,0.12,3,46.0
28240.0,0.09999999999999998,6,49.0
28245.0,0.14,7,61.0
28250.0,0.0,4,64.0
28255.0,0.0,5,51.0
28260.0,0.0,4,57.0
28265.0,0.0,4,64.0
28270.0,-0.03,4,80.0
28275.0,-0.09,5,62.0
28280.0,0.11,6,45.0
28285.0,0.0,2,24.0
28290.0,-0.03,6,33.0
28295.0,-0.07999999999999999,4,43.0
28300.0,-0.1,3,40.0
28305.0,0.0,3,44.0
28310.0,0.19,5,51.0
28315.0,0.009999999999999998,5,69.0
28320.0,-0.009999999999999998,6,58.0
28325.0,-0.07,6,73.0
28330.0,0.08,8,96.0
28335.0,0.0,9,123.0
28340.0,0.0,10,146.0
28345.0,0.0,11,192.0
28350.0,0.0,15,259.0
28355.0,0.0,10,209.0
28360.0,0.0,10,199.0
28365.0,0.0,8,147.0
28370.0,0.0,4,117.0
28375.0,0.0,1,56.0
28380.0,0.0,8,56.0
28385.0,-0.02,7,79.0
28390.0,-0.049999999999999996,11,120.0
28395.0,0.06999999999999999,11,143.0
28400.0,-0.009999999999999998,7,115.0
28405.0,0.03,9,118.0
28410.0,0.0,10,98.0
28415.0,0.0,11,139.0
28420.0,0.0,9,153.0
28425.0,0.0,4,105.0
28430.0,0.0,5,98.0
28435.0,0.0,5,74.0
28440.0,0.0,9,110.0
28445.0,0.0,1,75.0
28450.0,0.0,1,11.0
28455.0,0.0,1,11.0
28460.0,0.0,2,13.0
28465.0,-0.04,4,24.0
28470.0,0.0,7,51.0
28475.0,0.0,7,77.0
28480.0,0.02,7,109.0
28485.0,-0.05,5,97.0
28490.0,-0.04999999999999999,3,72.0
28495.0,-0.05000000000000002,4,67.0
28500.0,-0.04999999999999999,5,62.0
28505.0,0.22,5,45.0
28510.0,0.0,4,62.0
28515.0,0.0,1,5.0
28520.0,-0.06,4,24.0
28525.0,-0.06,2,33.0
28530.0,0.0,2,29.0
28535.0,-0.04000000000000001,5,50.0
28540.0,-0.1,5,47.0
28545.0,0.14,1,21.0
28550.0,0.039999999999999994,1,20.0
28555.0,0.0,3,21.0
28560.0,0.0,2,29.0
28565.0,-0.06999999999999999,5,43.0
28570.0,0.01999999999999999,2,54.0
28575.0,0.04000000000000001,2,62.0
28580.0,0.0,5,78.0
28585.0,0.0,6,97.0
28590.0,-0.05000000000000002,5,114.0
28595.0,-0.06999999999999998,5,140.0
28600.0,0.09999999999999999,4,139.0
28605.0,0.0,3,154.0
28610.0,0.0,5,174.0
28615.0,-0.06999999999999999,11,215.0
28620.0,-0.03,10,253.0
28625.0,0.06999999999999998,7,256.0
28630.0,0.04000000000000001,7,254.0
28635.0,-0.13,10,292.0
28640.0,-0.15,10,332.0
28645.0,-0.26,14,381.0
28650.0,-0.040000000000000036,11,419.0
28655.0,-0.08999999999999997,13,475.0
28660.0,-0.20999999999999996,14,540.0
28665.0,0.05999999999999994,11,559.0
28670.0,0.6300000000000001,9,539.0
28675.0,-0.020000000000000018,11,539.0
28680.0,-0.09999999999999998,9,583.0
28685.0,0.19999999999999998,8,579.0
28690.0,0.16999999999999998,10,604.0
28695.0,0.0,8,638.0
28700.0,0.0,7,527.0
28705.0,0.0,3,281.0
28710.0,-0.04,4,169.0
28715.0,-0.05,8,195.0
28720.0,0.07,3,130.0
28725.0,-0.05,4,42.0
28730.0,-0.27,7,42.0
28735.0,-0.13,6,58.0
28740.0,0.12,4,57.0
28745.0,0.34,3,29.0
28750.0,0.020000000000000004,4,40.0
28755.0,0.009999999999999998,2,47.0
28760.0,0.0,3,22.0
28765.0,0.0,1,13.0
28770.0,0.0,2,14.0
28775.0,0.0,2,15.0
28780.0,0.0,1,18.0
28785.0,0.0,1,32.0
28790.0,0.0,2,41.0
28795.0,-0.02,4,44.0
28800.0,-0.09,5,70.0
28805.0,-0.1,9,69.0
