step_time,reward,total_stopped,total_wait_time
26100.0,-2.25,83,19630.0
26105.0,-2.25,91,20062.0
26110.0,-2.25,92,20515.0
26115.0,-2.25,96,20982.0
26120.0,-2.25,99,21461.0
26125.0,-2.25,94,21771.0
26130.0,-2.2700000000000102,83,21845.0
26135.0,-2.25,81,22142.0
26140.0,-2.25,84,22549.0
26145.0,-2.25,91,23044.0
26150.0,-2.25,94,23529.0
26155.0,-2.25,95,23837.0
26160.0,-2.2700000000000102,88,23904.0
26165.0,-2.25,75,22931.0
26170.0,-2.25,70,21009.0
26175.0,-2.25,69,20987.0
26180.0,-2.25,73,21359.0
26185.0,-2.25,82,21757.0
26190.0,-2.25,86,22045.0
26195.0,-2.25,79,22320.0
26200.0,-2.25,78,22710.0
26205.0,-2.2299999999999898,80,23104.0
26210.0,-2.25,86,23544.0
26215.0,-2.25,91,24001.0
26220.0,-2.25,90,24292.0
26225.0,-2.25,78,24124.0
26230.0,-2.25,70,24266.0
26235.0,-2.259999999999991,70,24599.0
26240.0,-2.230000000000018,81,25043.0
26245.0,-2.25,87,25497.0
26250.0,-2.25,90,25949.0
26255.0,-2.25,88,26220.0
26260.0,-2.25,82,26336.0
26265.0,-2.25,76,26726.0
26270.0,-2.280000000000001,79,27100.0
26275.0,-2.299999999999983,88,27583.0
26280.0,-2.3000000000000114,94,28064.0
26285.0,-2.299999999999983,92,28010.0
26290.0,-2.3200000000000216,81,27097.0
26295.0,-2.299999999999983,66,27228.0
26300.0,-2.3000000000000114,60,27479.0
26305.0,-2.299999999999983,66,27820.0
26310.0,17.599999999999994,65,25887.0
26315.0,37.099999999999994,67,22150.0
26320.0,23.289999999999992,54,19458.0
26325.0,34.45000000000002,39,15225.0
26330.0,32.769999999999996,28,12027.0
26335.0,5.589999999999989,25,11550.0
26340.0,-0.21999999999999886,42,11571.0
26345.0,10.320000000000007,45,10728.0
26350.0,30.409999999999997,41,7698.0
26355.0,23.97,31,5014.0
26360.0,18.150000000000002,29,2701.0
26365.0,-0.0600000000000005,29,2809.0
26370.0,-0.03999999999999915,39,2904.0
26375.0,-0.10000000000000142,46,3119.0
26380.0,-0.09999999999999964,52,3173.0
26385.0,-0.129999999999999,48,3208.0
26390.0,-0.16999999999999993,36,3104.0
26395.0,-0.15000000000000036,34,3194.0
26400.0,-0.23000000000000043,48,3381.0
26405.0,-0.13000000000000078,45,3409.0
26410.0,-0.16999999999999993,46,3548.0
26415.0,-0.14999999999999858,39,3510.0
26420.0,-0.13000000000000078,41,3679.0
26425.0,-0.16999999999999993,57,3905.0
26430.0,-0.27999999999999936,58,3968.0
26435.0,-0.23000000000000043,49,3849.0
26440.0,-0.3000000000000007,42,3873.0
26445.0,-0.3899999999999988,40,3945.0
26450.0,-0.3000000000000007,54,4242.0
26455.0,-0.3000000000000007,54,4542.0
26460.0,-0.27999999999999936,50,4534.0
26465.0,-0.3000000000000007,47,4493.0
26470.0,-0.21999999999999886,47,4679.0
26475.0,-0.39000000000000057,52,4919.0
26480.0,-0.29999999999999893,52,5136.0
26485.0,-0.3000000000000007,50,5286.0
26490.0,-0.3000000000000007,51,5299.0
26495.0,-0.29999999999999893,42,4982.0
26500.0,-0.3000000000000007,41,5184.0
26505.0,-0.3200000000000003,46,5397.0
26510.0,-0.29999999999999893,55,5729.0
26515.0,-0.3000000000000007,59,6064.0
26520.0,-0.21000000000000085,54,6065.0
26525.0,-0.3299999999999983,47,6054.0
26530.0,8.28,30,4625.0
26535.0,7.86,33,3324.0
26540.0,-0.010000000000000009,33,2818.0
26545.0,0.12,30,2290.0
26550.0,0.11000000000000001,29,2335.0
26555.0,0.0,27,2196.0
26560.0,-0.05000000000000002,20,1694.0
26565.0,-0.04999999999999999,29,1801.0
26570.0,0.0,25,1819.0
26575.0,0.03,14,1639.0
26580.0,0.0,8,1034.0
26585.0,-0.04000000000000001,15,1079.0
26590.0,0.04000000000000001,23,1171.0
26595.0,-0.010000000000000009,26,1297.0
26600.0,0.010000000000000009,23,1430.0
26605.0,-0.010000000000000009,29,1493.0
26610.0,-0.09,28,1583.0
26615.0,0.05000000000000002,19,1467.0
26620.0,0.12,20,1100.0
26625.0,0.0,19,1149.0
26630.0,-0.08000000000000002,15,1093.0
26635.0,-0.06999999999999998,12,1225.0
26640.0,0.09999999999999998,18,1343.0
26645.0,-0.03999999999999998,30,1491.0
26650.0,-0.03,30,1651.0
26655.0,0.19999999999999998,24,1681.0
26660.0,0.0,17,1405.0
26665.0,-0.060000000000000005,14,1128.0
26670.0,-0.1,12,1134.0
26675.0,0.06000000000000001,12,1158.0
26680.0,0.0,16,1322.0
26685.0,0.0,22,1455.0
26690.0,0.0,21,1544.0
26695.0,-0.06999999999999999,23,1637.0
26700.0,0.01999999999999999,25,1736.0
26705.0,0.06,23,1868.0
26710.0,0.0,23,1957.0
26715.0,0.0,24,2072.0
26720.0,0.0,27,2198.0
26725.0,0.0,24,2307.0
26730.0,0.0,27,2423.0
26735.0,-0.04999999999999999,27,2505.0
26740.0,0.04999999999999999,27,2623.0
26745.0,0.08,29,2756.0
26750.0,0.0,24,2752.0
26755.0,0.02,21,2810.0
26760.0,0.0,28,2934.0
26765.0,0.0,26,3052.0
26770.0,0.0,26,3119.0
26775.0,0.0,27,3205.0
26780.0,-0.04,29,3313.0
26785.0,-0.049999999999999996,28,3448.0
26790.0,-0.05000000000000002,30,3592.0
26795.0,0.13,22,3493.0
26800.0,0.01,18,3378.0
26805.0,0.0,18,3457.0
26810.0,-0.03,25,3567.0
26815.0,0.009999999999999998,28,3694.0
26820.0,-0.05,29,3837.0
26825.0,0.07,25,3941.0
26830.0,0.0,26,4055.0
26835.0,0.0,20,3732.0
26840.0,-0.02,10,2924.0
26845.0,0.0,6,2707.0
26850.0,0.0,10,2746.0
26855.0,0.0,15,2883.0
26860.0,0.0,15,2426.0
26865.0,-0.02,13,2307.0
26870.0,-0.049999999999999996,9,2222.0
26875.0,-0.05000000000000002,9,2190.0
26880.0,-0.04999999999999999,11,1596.0
26885.0,-0.04999999999999999,15,1703.0
26890.0,-0.04999999999999999,15,1825.0
26895.0,-0.050000000000000044,17,1748.0
26900.0,-0.04999999999999999,19,1217.0
26905.0,-0.07,16,1242.0
26910.0,0.31000000000000005,17,1213.0
26915.0,-0.010000000000000009,20,1290.0
26920.0,0.08,23,1382.0
26925.0,0.06,22,1243.0
26930.0,-0.06999999999999999,10,778.0
26935.0,-0.05000000000000002,4,653.0
26940.0,-0.06999999999999998,11,680.0
26945.0,-0.010000000000000009,13,743.0
26950.0,-0.05000000000000002,14,801.0
26955.0,-0.04999999999999999,11,638.0
26960.0,-0.04999999999999999,5,291.0
26965.0,-0.08000000000000002,8,204.0
26970.0,-0.10000000000000003,11,296.0
26975.0,-0.13,15,351.0
26980.0,-0.18999999999999995,17,424.0
26985.0,-0.2300000000000001,20,461.0
26990.0,-0.25,14,406.0
26995.0,0.5000000000000001,10,344.0
27000.0,0.56,10,261.0
27005.0,0.07999999999999999,10,302.0
27010.0,-0.020000000000000018,18,377.0
27015.0,-0.05000000000000002,15,400.0
27020.0,-0.04999999999999999,7,294.0
27025.0,-0.04999999999999999,7,327.0
27030.0,-0.04999999999999999,15,366.0
27035.0,-0.04999999999999999,13,364.0
27040.0,-0.08999999999999997,17,384.0
27045.0,-0.10000000000000009,14,360.0
27050.0,-0.09999999999999998,11,387.0
27055.0,-0.09999999999999998,13,445.0
27060.0,-0.09999999999999998,20,531.0
27065.0,-0.10000000000000009,17,571.0
27070.0,1.07,12,433.0
27075.0,0.0,9,376.0
27080.0,-0.02,11,368.0
27085.0,0.0,16,433.0
27090.0,0.02,19,514.0
27095.0,0.0,15,583.0
27100.0,-0.02,16,577.0
27105.0,0.0,13,504.0
27110.0,0.02,20,555.0
27115.0,0.0,22,639.0
27120.0,0.0,23,724.0
27125.0,-0.02,22,777.0
27130.0,0.0,19,833.0
27135.0,0.0,17,820.0
27140.0,-0.02,17,878.0
27145.0,0.0,20,968.0
27150.0,0.0,19,1033.0
27155.0,0.02,16,1076.0
27160.0,0.0,18,1139.0
27165.0,0.0,18,1229.0
27170.0,0.0,19,1321.0
27175.0,0.0,19,1416.0
27180.0,0.0,16,1476.0
27185.0,0.0,19,1513.0
27190.0,0.0,19,1598.0
27195.0,0.0,22,1702.0
27200.0,0.0,16,1519.0
27205.0,-0.030000000000000002,13,944.0
27210.0,-0.14,16,1017.0
27215.0,0.12,14,1043.0
27220.0,0.07,14,1074.0
27225.0,0.0,14,1107.0
27230.0,0.0,15,1177.0
27235.0,0.0,14,1240.0
27240.0,0.0,16,1315.0
27245.0,0.0,17,1398.0
27250.0,0.0,13,1455.0
27255.0,-0.02,16,1509.0
27260.0,0.0,18,1592.0
27265.0,-0.030000000000000002,16,1665.0
27270.0,0.020000000000000004,15,1731.0
27275.0,-0.020000000000000004,16,1810.0
27280.0,0.05,17,1883.0
27285.0,-0.05,22,1977.0
27290.0,0.010000000000000002,18,2055.0
27295.0,0.03,20,2144.0
27300.0,0.01,16,2059.0
27305.0,0.0,13,1742.0
27310.0,0.0,13,1783.0
27315.0,-0.04,15,1852.0
27320.0,-0.019999999999999997,19,1942.0
27325.0,0.0,11,1521.0
27330.0,0.039999999999999994,7,929.0
27335.0,0.02,10,962.0
27340.0,0.0,15,1031.0
27345.0,0.0,10,658.0
27350.0,0.0,6,533.0
27355.0,0.0,6,568.0
27360.0,0.0,9,606.0
27365.0,0.0,15,675.0
27370.0,0.0,11,620.0
27375.0,0.0,10,504.0
27380.0,0.0,4,500.0
27385.0,0.0,8,508.0
27390.0,0.0,9,539.0
27395.0,-0.05,12,593.0
27400.0,0.030000000000000002,12,646.0
27405.0,-0.15000000000000002,13,711.0
27410.0,-0.009999999999999981,11,762.0
27415.0,0.0,12,816.0
27420.0,0.0,11,853.0
27425.0,0.0,8,819.0
27430.0,-0.010000000000000009,4,711.0
27435.0,-0.04999999999999999,7,735.0
27440.0,0.06,10,770.0
27445.0,-0.020000000000000018,12,828.0
27450.0,0.020000000000000018,12,888.0
27455.0,0.0,9,909.0
27460.0,0.0,10,938.0
27465.0,0.0,9,981.0
27470.0,0.0,9,1026.0
27475.0,0.16,9,1052.0
27480.0,-0.02,11,1099.0
27485.0,-0.15,12,1159.0
27490.0,0.11,9,1194.0
27495.0,0.06,9,1236.0
27500.0,0.0,10,1282.0
27505.0,-0.02,11,1329.0
27510.0,0.02,10,1373.0
27515.0,0.0,11,1427.0
27520.0,0.0,13,1482.0
27525.0,0.0,13,1528.0
27530.0,-0.02,13,1260.0
27535.0,-0.019999999999999997,16,1053.0
27540.0,-0.03,14,1101.0
27545.0,-0.05000000000000002,12,1140.0
27550.0,-0.04999999999999999,13,1198.0
27555.0,-0.04999999999999999,17,1267.0
27560.0,-0.04999999999999999,18,1339.0
27565.0,-0.11000000000000004,19,1392.0
27570.0,0.2,11,1421.0
27575.0,0.15000000000000002,15,1472.0
27580.0,-0.009999999999999995,20,1541.0
27585.0,-0.09,18,1585.0
27590.0,0.06,14,1630.0
27595.0,0.0,17,1701.0
27600.0,-0.020000000000000004,20,1775.0
27605.0,-0.06000000000000001,21,1813.0
27610.0,0.05000000000000002,18,1858.0
27615.0,0.01999999999999999,20,1937.0
27620.0,-0.01999999999999999,24,2028.0
27625.0,-0.14,24,2093.0
27630.0,0.03,18,2150.0
27635.0,0.09,16,2189.0
27640.0,-0.09,19,2281.0
27645.0,-0.1,20,2363.0
27650.0,0.020000000000000018,24,2469.0
27655.0,0.12,19,2450.0
27660.0,-0.03,20,2472.0
27665.0,-0.1,15,2094.0
27670.0,-0.07,7,1813.0
27675.0,0.09000000000000002,6,1782.0
27680.0,-0.07,16,1832.0
27685.0,-0.18000000000000005,17,1909.0
27690.0,0.050000000000000044,14,1950.0
27695.0,0.15999999999999998,15,2007.0
27700.0,0.040000000000000036,15,2079.0
27705.0,-0.07,18,2153.0
27710.0,-0.15000000000000002,15,2214.0
27715.0,-0.19999999999999996,22,2277.0
27720.0,0.030000000000000027,14,2324.0
27725.0,0.5199999999999999,14,2339.0
27730.0,0.0,12,2401.0
27735.0,-0.06,15,2463.0
27740.0,0.06,15,2519.0
27745.0,-0.01999999999999999,18,2604.0
27750.0,0.01999999999999999,17,2680.0
27755.0,-0.16,20,2744.0
27760.0,-0.13999999999999996,19,2828.0
27765.0,0.24999999999999997,19,2889.0
27770.0,0.03,21,2982.0
27775.0,-0.13,24,3095.0
27780.0,-0.06,25,3205.0
27785.0,0.16,21,3256.0
27790.0,0.11,19,3284.0
27795.0,-0.08,22,3381.0
27800.0,-0.09999999999999998,22,3489.0
27805.0,-0.10000000000000003,24,3608.0
27810.0,-0.09999999999999998,20,3644.0
27815.0,-0.09999999999999998,20,3650.0
27820.0,-0.09999999999999998,20,3743.0
27825.0,-0.10000000000000009,21,3826.0
27830.0,0.38000000000000006,18,3878.0
27835.0,0.38,22,3935.0
27840.0,0.009999999999999998,18,3389.0
27845.0,-0.05,14,2576.0
27850.0,-0.04999999999999999,13,2641.0
27855.0,-0.1,18,3072.0
27860.0,-0.12000000000000002,23,3341.0
27865.0,-0.14999999999999997,25,3463.0
27870.0,0.31,22,3539.0
27875.0,0.13999999999999999,23,3639.0
27880.0,0.02,24,3750.0
27885.0,-0.009999999999999998,26,3871.0
27890.0,-0.05,25,3994.0
27895.0,-0.05,23,3997.0
27900.0,-0.04999999999999999,22,3894.0
27905.0,-0.05000000000000002,21,3922.0
27910.0,-0.1,25,4042.0
27915.0,-0.10999999999999999,22,3939.0
27920.0,0.25,21,3854.0
27925.0,0.04000000000000001,21,3946.0
27930.0,0.15,21,4026.0
27935.0,0.0,19,4125.0
27940.0,0.0,20,4220.0
27945.0,0.0,22,4322.0
27950.0,-0.04,25,4439.0
27955.0,-0.060000000000000005,28,4571.0
27960.0,-0.1,29,4713.0
27965.0,-0.09999999999999998,25,4818.0
27970.0,-0.10000000000000003,25,4895.0
27975.0,-0.09999999999999998,24,5013.0
27980.0,-0.09999999999999998,25,5136.0
27985.0,0.27999999999999997,25,5230.0
27990.0,0.32,26,5330.0
27995.0,0.0,28,5466.0
28000.0,0.0,29,5607.0
28005.0,0.0,29,5750.0
28010.0,0.0,26,5839.0
28015.0,-0.03,25,5895.0
28020.0,-0.05,27,6021.0
28025.0,-0.05,30,6159.0
28030.0,-0.04999999999999999,30,6304.0
28035.0,-0.05000000000000002,31,6456.0
28040.0,-0.05000000000000002,26,6566.0
28045.0,-0.04999999999999999,28,6667.0
28050.0,-0.06,28,6795.0
28055.0,0.35000000000000003,27,6891.0
28060.0,0.04,22,6317.0
28065.0,0.0,19,5798.0
28070.0,-0.06,15,5991.0
28075.0,-0.1,20,6208.0
28080.0,-0.1,23,6314.0
28085.0,-0.14999999999999997,27,6447.0
28090.0,-0.15000000000000008,25,5962.0
28095.0,-0.1499999999999999,19,4799.0
28100.0,0.53,14,4818.0
28105.0,0.13,19,5101.0
28110.0,0.05,21,5193.0
28115.0,0.0,23,5306.0
28120.0,0.0,25,5428.0
28125.0,0.0,27,5559.0
28130.0,0.0,24,5252.0
28135.0,0.0,11,3484.0
28140.0,0.0,10,2885.0
28145.0,0.0,15,2951.0
28150.0,0.0,17,3035.0
28155.0,0.0,18,3123.0
28160.0,0.0,19,3211.0
28165.0,0.0,18,3305.0
28170.0,0.0,18,3395.0
28175.0,0.0,20,3486.0
28180.0,0.0,21,3583.0
28185.0,-0.04,19,3651.0
28190.0,-0.09,20,3733.0
28195.0,-0.1,20,3833.0
28200.0,-0.1,22,3935.0
28205.0,-0.13,20,3933.0
28210.0,0.15000000000000002,20,4000.0
28215.0,0.24,23,4077.0
28220.0,0.05,22,3683.0
28225.0,-0.05,21,2895.0
28230.0,-0.1,21,2987.0
28235.0,0.06000000000000001,20,3080.0
28240.0,0.11,20,3126.0
28245.0,0.0,21,3192.0
28250.0,0.0,21,3289.0
28255.0,0.0,21,3394.0
28260.0,0.0,24,3510.0
28265.0,0.0,24,3630.0
28270.0,0.0,26,3752.0
28275.0,0.0,26,3882.0
28280.0,0.0,29,4019.0
28285.0,-0.03,28,4016.0
28290.0,-0.05,20,3801.0
28295.0,-0.05,18,3753.0
28300.0,-0.04999999999999999,21,3857.0
28305.0,-0.05000000000000002,22,3910.0
28310.0,-0.05000000000000002,20,3871.0
28315.0,-0.04999999999999999,19,3853.0
28320.0,-0.04999999999999999,23,3844.0
28325.0,-0.04999999999999999,23,3944.0
28330.0,-0.10000000000000003,28,4049.0
28335.0,-0.09999999999999998,30,4196.0
28340.0,-0.09999999999999998,28,4260.0
28345.0,-0.09999999999999998,23,4321.0
28350.0,-0.10000000000000009,20,4388.0
28355.0,-0.12,21,4446.0
28360.0,-0.09999999999999987,24,4564.0
28365.0,-0.08000000000000007,27,4688.0
28370.0,-0.10000000000000009,21,4711.0
28375.0,-0.09999999999999987,19,4204.0
28380.0,-0.14000000000000012,22,2850.0
28385.0,-0.1499999999999999,26,2956.0
28390.0,-0.15000000000000013,25,3040.0
28395.0,-0.1499999999999999,22,3145.0
28400.0,-0.16999999999999993,23,3253.0
28405.0,-0.2400000000000002,29,3386.0
28410.0,-0.25,27,3489.0
28415.0,-0.25,25,3526.0
28420.0,-0.2799999999999998,27,3645.0
28425.0,1.1099999999999999,28,3643.0
28430.0,1.4000000000000001,23,3596.0
28435.0,0.26999999999999996,20,3624.0
28440.0,-0.12000000000000005,24,3738.0
28445.0,-0.1499999999999999,24,3859.0
28450.0,-0.15000000000000002,25,3965.0
28455.0,-0.15000000000000002,25,4070.0
28460.0,-0.1499999999999999,27,4179.0
28465.0,-0.17000000000000015,30,4322.0
28470.0,-0.1499999999999999,25,4202.0
28475.0,-0.13000000000000012,19,4088.0
28480.0,-0.1499999999999999,19,4179.0
28485.0,-0.1499999999999999,27,4296.0
28490.0,-0.1499999999999999,27,4394.0
28495.0,-0.15000000000000036,27,4486.0
28500.0,-0.1499999999999999,25,4458.0
28505.0,-0.17999999999999972,23,4239.0
28510.0,-0.15000000000000036,21,4338.0
28515.0,-0.11999999999999966,22,4385.0
28520.0,-0.15000000000000036,26,4506.0
28525.0,-0.1499999999999999,27,4386.0
28530.0,-0.1499999999999999,26,4070.0
28535.0,-0.1499999999999999,25,4154.0
28540.0,-0.1499999999999999,24,4263.0
28545.0,-0.15000000000000036,26,4391.0
28550.0,-0.1499999999999999,27,4496.0
28555.0,-0.1499999999999999,28,4580.0
28560.0,-0.15000000000000036,28,4713.0
28565.0,-0.16999999999999993,29,4859.0
28570.0,-0.14999999999999947,30,4972.0
28575.0,-0.15000000000000036,28,5081.0
28580.0,-0.1299999999999999,27,5204.0
28585.0,-0.15000000000000036,28,5334.0
28590.0,-0.14999999999999947,28,5435.0
28595.0,-0.15000000000000036,27,5572.0
28600.0,-0.14999999999999947,26,5701.0
28605.0,-0.15000000000000036,28,5837.0
28610.0,-0.15000000000000036,30,5937.0
28615.0,-0.14999999999999947,26,5875.0
28620.0,-0.15000000000000036,24,5633.0
28625.0,-0.14999999999999947,21,5732.0
28630.0,-0.16999999999999993,27,5813.0
28635.0,-0.15000000000000036,25,5825.0
28640.0,-0.15000000000000036,25,5940.0
28645.0,-0.14999999999999947,28,6073.0
28650.0,-0.1299999999999999,27,6175.0
28655.0,-0.15000000000000036,19,6065.0
28660.0,-0.15000000000000036,18,5959.0
28665.0,-0.14999999999999947,24,6065.0
28670.0,-0.15000000000000036,25,6190.0
28675.0,-0.14999999999999947,21,6267.0
28680.0,-0.15000000000000036,20,6272.0
28685.0,-0.15000000000000036,20,6368.0
28690.0,-0.15000000000000036,21,6467.0
28695.0,-0.14999999999999858,23,6578.0
28700.0,-0.15000000000000036,23,6702.0
28705.0,-0.15000000000000036,23,6810.0
28710.0,-0.15000000000000036,25,6932.0
28715.0,-0.15000000000000036,26,7071.0
28720.0,-0.14999999999999858,21,6978.0
28725.0,3.009999999999999,14,6440.0
28730.0,5.920000000000001,15,5906.0
28735.0,0.01,18,5996.0
28740.0,-0.049999999999999996,18,6085.0
28745.0,-0.05,22,6177.0
28750.0,-0.06000000000000001,18,6241.0
28755.0,-0.1,18,6298.0
28760.0,-0.09999999999999998,17,6380.0
28765.0,-0.09999999999999998,18,6475.0
28770.0,-0.09999999999999998,21,6575.0
28775.0,-0.10000000000000009,23,6684.0
28780.0,-0.09999999999999998,22,6782.0
28785.0,-0.09999999999999998,19,6839.0
28790.0,-0.09999999999999998,22,6941.0
28795.0,-0.10000000000000009,26,7060.0
28800.0,-0.09999999999999987,26,7148.0
28805.0,-0.10000000000000009,20,7186.0
