step_time,reward,total_stopped,total_wait_time
26310.0,-0.020000000000000018,5,252.0
26315.0,0.0,9,289.0
26320.0,0.020000000000000018,14,347.0
26325.0,0.0,17,408.0
26330.0,0.0,23,500.0
26335.0,-0.03999999999999998,22,542.0
26340.0,-0.04999999999999999,14,478.0
26345.0,-0.050000000000000044,5,418.0
26350.0,-0.04999999999999999,10,453.0
26355.0,-0.09999999999999998,16,494.0
26360.0,-0.15000000000000002,13,509.0
26365.0,-0.20999999999999996,17,584.0
26370.0,0.43999999999999995,18,606.0
26375.0,0.22000000000000003,19,676.0
26380.0,0.16999999999999998,16,663.0
26385.0,-0.16999999999999998,17,558.0
26390.0,-0.25999999999999995,17,636.0
26395.0,-0.3600000000000001,24,738.0
26400.0,0.010000000000000009,22,808.0
26405.0,0.52,19,793.0
26410.0,0.0,15,797.0
26415.0,-0.10999999999999999,19,809.0
26420.0,-0.19999999999999996,17,888.0
26425.0,-0.21000000000000008,18,975.0
26430.0,-0.20000000000000007,26,1088.0
26435.0,-0.19999999999999996,37,1246.0
26440.0,-0.18999999999999995,31,1279.0
26445.0,-0.19999999999999996,26,1226.0
26450.0,-0.22999999999999998,26,1348.0
26455.0,-0.28000000000000025,26,1497.0
26460.0,-0.2999999999999998,29,1635.0
26465.0,-0.2999999999999998,36,1795.0
26470.0,-0.30000000000000027,43,1993.0
26475.0,-0.31999999999999984,49,2218.0
26480.0,-0.3700000000000001,45,2360.0
26485.0,-0.43000000000000016,45,2472.0
26490.0,-0.4500000000000002,40,2681.0
26495.0,-0.4499999999999993,41,2884.0
26500.0,-0.4500000000000002,39,3085.0
26505.0,-0.4500000000000002,41,3285.0
26510.0,-0.4500000000000002,44,3499.0
26515.0,-0.4500000000000002,48,3730.0
26520.0,-0.4499999999999993,55,3993.0
26525.0,-0.45999999999999996,52,4155.0
26530.0,-0.5,48,4300.0
26535.0,0.6799999999999997,45,4415.0
26540.0,0.5,38,4387.0
26545.0,-0.41999999999999993,31,4227.0
26550.0,-0.5400000000000009,35,4383.0
26555.0,-0.5499999999999989,42,4735.0
26560.0,-0.5700000000000003,51,5076.0
26565.0,-0.5999999999999996,64,5365.0
26570.0,2.3099999999999996,51,5217.0
26575.0,5.8,38,4690.0
26580.0,-0.030000000000000027,37,4871.0
26585.0,-0.21999999999999997,42,5075.0
26590.0,-0.2899999999999998,44,5274.0
26595.0,-0.30000000000000027,41,5456.0
26600.0,-0.2999999999999998,45,5666.0
26605.0,-0.33000000000000007,56,5921.0
26610.0,-0.3500000000000001,54,6050.0
26615.0,-0.3900000000000001,50,6009.0
26620.0,-0.39999999999999947,45,6201.0
26625.0,-0.40000000000000036,49,6421.0
26630.0,-0.40000000000000036,49,6665.0
26635.0,-0.39999999999999947,52,6922.0
26640.0,-0.40000000000000036,55,7174.0
26645.0,-0.39999999999999947,49,7202.0
26650.0,-0.40000000000000036,44,7214.0
26655.0,-0.40000000000000036,45,7035.0
26660.0,-0.39999999999999947,42,6716.0
26665.0,-0.4500000000000002,41,6866.0
26670.0,-0.4499999999999993,42,7069.0
26675.0,-0.4900000000000002,47,7293.0
26680.0,-0.5,50,7539.0
26685.0,-0.5,51,7575.0
26690.0,-0.5,42,7551.0
26695.0,-0.5,41,7756.0
26700.0,-0.5099999999999998,44,7972.0
26705.0,-0.5500000000000007,43,8185.0
26710.0,-0.5500000000000007,44,8397.0
26715.0,-0.5499999999999989,49,8636.0
26720.0,-0.5500000000000007,54,8893.0
26725.0,3.67,44,8493.0
26730.0,7.08,32,7470.0
26735.0,2.61,30,7185.0
26740.0,0.29,30,7301.0
26745.0,0.0,33,7458.0
26750.0,-0.05,36,7619.0
26755.0,-0.05,44,7826.0
26760.0,-0.04999999999999999,39,7789.0
26765.0,-0.05000000000000002,31,7375.0
26770.0,-0.04999999999999999,30,7508.0
26775.0,-0.04999999999999999,32,7652.0
26780.0,-0.04999999999999999,35,7820.0
26785.0,-0.08000000000000002,40,8006.0
26790.0,-0.10000000000000003,42,8209.0
26795.0,-0.09999999999999998,42,8411.0
26800.0,-0.09999999999999998,40,8601.0
26805.0,-0.09999999999999998,41,8802.0
26810.0,-0.10000000000000009,42,8662.0
26815.0,-0.15000000000000002,39,7815.0
26820.0,1.08,33,7869.0
26825.0,-0.05,29,7715.0
26830.0,-0.06999999999999999,25,7181.0
26835.0,-0.05000000000000002,17,7272.0
26840.0,-0.04999999999999999,24,7363.0
26845.0,-0.03,28,7501.0
26850.0,-0.04999999999999999,34,7652.0
26855.0,-0.04999999999999999,30,7491.0
26860.0,-0.050000000000000044,21,7213.0
26865.0,-0.04999999999999999,25,7249.0
26870.0,-0.08000000000000002,25,7343.0
26875.0,-0.09999999999999998,26,7462.0
26880.0,-0.09999999999999998,29,7202.0
26885.0,-0.09999999999999998,29,6567.0
26890.0,-0.10000000000000009,33,6684.0
26895.0,-0.14,39,6853.0
26900.0,-0.1499999999999999,40,7036.0
26905.0,-0.27,44,7183.0
26910.0,0.55,44,7310.0
26915.0,0.20999999999999996,42,7357.0
26920.0,0.16000000000000003,40,7494.0
26925.0,0.43999999999999995,31,7315.0
26930.0,0.04000000000000001,21,6847.0
26935.0,-0.18000000000000002,24,6580.0
26940.0,0.12000000000000002,24,6678.0
26945.0,0.13,32,6600.0
26950.0,0.0,31,6736.0
26955.0,-0.030000000000000002,32,6849.0
26960.0,-0.05,29,6745.0
26965.0,-0.04999999999999999,32,6569.0
26970.0,-0.05000000000000002,26,6694.0
26975.0,-0.14999999999999997,31,6803.0
26980.0,-0.24,37,6980.0
26985.0,-0.29000000000000004,39,7170.0
26990.0,-0.29999999999999993,39,7310.0
26995.0,-0.3700000000000001,42,7419.0
27000.0,-0.44999999999999996,44,7630.0
27005.0,-0.5499999999999998,50,7872.0
27010.0,-0.5700000000000003,53,8135.0
27015.0,-0.6000000000000001,56,8406.0
27020.0,-0.6299999999999994,58,8692.0
27025.0,-0.7000000000000002,61,8987.0
27030.0,-0.75,63,9303.0
27035.0,-0.7800000000000002,64,9597.0
27040.0,0.0,63,9835.0
27045.0,0.9699999999999998,56,9895.0
27050.0,2.64,46,9761.0
27055.0,2.3600000000000003,42,9716.0
27060.0,0.25,48,9909.0
27065.0,-0.13,49,10045.0
27070.0,-0.19999999999999996,51,9970.0
27075.0,-0.25,47,10163.0
27080.0,-0.30000000000000004,48,10323.0
27085.0,-0.30000000000000004,38,9566.0
27090.0,-0.30000000000000004,33,8013.0
27095.0,-0.30000000000000004,35,8259.0
27100.0,-0.2999999999999998,34,8167.0
27105.0,-0.3500000000000001,32,8037.0
27110.0,0.2400000000000002,31,8092.0
27115.0,-0.45999999999999996,36,8291.0
27120.0,0.98,36,8409.0
27125.0,1.5199999999999998,26,8083.0
27130.0,0.0,23,7825.0
27135.0,-0.18999999999999995,33,7677.0
27140.0,-0.07000000000000006,32,7831.0
27145.0,0.44,36,7965.0
27150.0,0.26,40,8129.0
27155.0,-0.1,40,8314.0
27160.0,-0.16,42,8471.0
27165.0,-0.14999999999999997,39,8567.0
27170.0,-0.15000000000000002,37,8614.0
27175.0,-0.15000000000000002,38,8795.0
27180.0,-0.15999999999999992,47,9009.0
27185.0,-0.19999999999999996,40,8989.0
27190.0,-0.26,26,8803.0
27195.0,-0.25,26,8655.0
27200.0,-0.26,31,8731.0
27205.0,-0.32000000000000006,32,9007.0
27210.0,-0.3500000000000001,28,9022.0
27215.0,-0.3500000000000001,30,9087.0
27220.0,-0.34999999999999964,32,9244.0
27225.0,-0.3500000000000001,32,9404.0
27230.0,-0.40000000000000036,33,9647.0
27235.0,-0.39999999999999947,32,9733.0
27240.0,-0.4300000000000006,32,9842.0
27245.0,-0.39999999999999947,32,10002.0
27250.0,-0.4300000000000006,33,10165.0
27255.0,-0.4899999999999993,35,10346.0
27260.0,1.1899999999999995,33,10350.0
27265.0,2.0700000000000003,30,10278.0
27270.0,2.11,31,10207.0
27275.0,0.32000000000000006,33,10315.0
27280.0,-0.26,36,10481.0
27285.0,-0.06000000000000005,35,10660.0
27290.0,0.27,30,10805.0
27295.0,-0.020000000000000018,33,10959.0
27300.0,-0.15999999999999992,37,11107.0
27305.0,-0.16000000000000003,35,11259.0
27310.0,-0.20000000000000007,37,11438.0
27315.0,-0.20999999999999996,36,11327.0
27320.0,-0.25,31,10834.0
27325.0,-0.25,30,10977.0
27330.0,-0.25,32,11039.0
27335.0,-0.25,34,11207.0
27340.0,-0.25,35,11381.0
27345.0,-0.25,37,11559.0
27350.0,-0.25,37,11742.0
27355.0,-0.25,38,11936.0
27360.0,-0.25,38,12129.0
27365.0,-0.25,37,12084.0
27370.0,-0.25,36,11742.0
27375.0,-0.25,39,11923.0
27380.0,-0.25,34,11893.0
27385.0,-0.25,32,11808.0
27390.0,-0.3200000000000003,34,11968.0
27395.0,-0.3799999999999999,35,12146.0
27400.0,-0.34999999999999964,36,12324.0
27405.0,-0.39000000000000057,38,12503.0
27410.0,-0.4299999999999997,37,12687.0
27415.0,-0.41000000000000014,37,12866.0
27420.0,-0.39999999999999947,37,13051.0
27425.0,-0.40000000000000036,34,13040.0
27430.0,-0.4300000000000006,37,13214.0
27435.0,-0.5,38,13391.0
27440.0,-0.5,40,13593.0
27445.0,-0.5,41,13796.0
27450.0,-0.5,44,14007.0
27455.0,-0.5,42,14205.0
27460.0,-0.5299999999999994,45,14422.0
27465.0,-0.5500000000000007,43,14636.0
27470.0,-0.5499999999999989,44,14847.0
27475.0,-0.5899999999999999,46,15073.0
27480.0,3.08,41,14930.0
27485.0,3.6499999999999995,33,14730.0
27490.0,0.8300000000000001,36,14812.0
27495.0,-0.16000000000000014,37,15013.0
27500.0,-0.25,33,14759.0
27505.0,-0.3700000000000001,30,14122.0
27510.0,-0.46999999999999975,29,14094.0
27515.0,2.05,32,13994.0
27520.0,3.25,28,13804.0
27525.0,1.0299999999999998,29,13822.0
27530.0,0.08000000000000002,29,13945.0
27535.0,-0.15000000000000002,30,14093.0
27540.0,-0.14999999999999997,32,14243.0
27545.0,-0.15000000000000002,30,14199.0
27550.0,-0.15000000000000002,30,14045.0
27555.0,0.5,29,14134.0
27560.0,0.35000000000000003,32,14249.0
27565.0,0.0,35,14407.0
27570.0,0.0,33,14558.0
27575.0,-0.05,36,14733.0
27580.0,-0.04999999999999999,39,14915.0
27585.0,-0.11000000000000001,38,14613.0
27590.0,-0.2,31,13967.0
27595.0,-0.21000000000000002,29,13635.0
27600.0,-0.25,28,13658.0
27605.0,0.3500000000000001,17,13562.0
27610.0,0.48,17,13523.0
27615.0,-0.06,23,13616.0
27620.0,-0.13000000000000003,32,13751.0
27625.0,-0.07999999999999996,33,13858.0
27630.0,0.13999999999999999,29,13880.0
27635.0,-0.04000000000000001,23,13909.0
27640.0,-0.27,28,14009.0
27645.0,-0.08999999999999997,30,14133.0
27650.0,0.26,23,14139.0
27655.0,-0.07,19,14180.0
27660.0,-0.2,24,14261.0
27665.0,-0.050000000000000044,29,14358.0
27670.0,0.26000000000000006,25,14409.0
27675.0,-0.010000000000000009,20,14452.0
27680.0,-0.15999999999999998,23,14523.0
27685.0,-0.06000000000000005,27,14646.0
27690.0,0.31,25,14662.0
27695.0,-0.019999999999999962,19,14734.0
27700.0,-0.13,26,14836.0
27705.0,-0.19000000000000006,33,14985.0
27710.0,-0.20999999999999996,31,15043.0
27715.0,-0.2300000000000001,32,15188.0
27720.0,-0.2599999999999998,30,15278.0
27725.0,-0.14000000000000012,24,15302.0
27730.0,0.7000000000000001,22,15255.0
27735.0,0.05999999999999994,23,15277.0
27740.0,-0.24,29,15355.0
27745.0,0.06000000000000005,25,14016.0
27750.0,0.49999999999999994,18,9850.0
27755.0,0.010000000000000009,14,9831.0
27760.0,-0.13999999999999996,17,10646.0
27765.0,-0.13,15,10778.0
27770.0,0.10999999999999999,11,7588.0
27775.0,-0.030000000000000027,10,6409.0
27780.0,-0.19000000000000006,14,7219.0
27785.0,-0.04999999999999993,14,7691.0
27790.0,0.33999999999999997,7,7224.0
27795.0,-0.010000000000000009,4,7156.0
27800.0,-0.12,10,7687.0
27805.0,0.0,17,8954.0
27810.0,0.29000000000000004,14,8961.0
27815.0,-0.020000000000000018,14,8168.0
27820.0,-0.13,11,6730.0
27825.0,0.13,6,6750.0
27830.0,0.21,8,6733.0
27835.0,0.0,10,7108.0
27840.0,-0.17999999999999997,9,6171.0
27845.0,0.03999999999999998,6,5500.0
27850.0,0.16999999999999998,11,6079.0
27855.0,0.1,9,6720.0
27860.0,-0.09,8,6248.0
27865.0,0.06,5,4504.0
27870.0,0.07,5,3669.0
27875.0,-0.05,8,4121.0
27880.0,0.020000000000000004,10,4200.0
27885.0,0.019999999999999997,9,3863.0
27890.0,0.01,8,3429.0
27895.0,0.0,5,2940.0
27900.0,0.0,3,668.0
27905.0,-0.01,3,39.0
27910.0,0.0,4,38.0
27915.0,0.01,2,44.0
27920.0,0.0,1,15.0
27925.0,0.0,3,26.0
27930.0,0.0,6,33.0
27935.0,-0.02,5,38.0
27940.0,0.0,3,37.0
27945.0,-0.02,7,44.0
27950.0,0.02,2,40.0
27955.0,-0.009999999999999998,1,18.0
27960.0,0.0,1,17.0
27965.0,-0.05,6,41.0
27970.0,0.08,3,40.0
27975.0,0.0,5,41.0
27980.0,0.0,2,39.0
27985.0,0.0,8,66.0
27990.0,0.0,3,74.0
27995.0,0.0,0,29.0
28000.0,0.0,0,28.0
28005.0,0.0,2,28.0
28010.0,0.0,4,29.0
28015.0,0.0,3,38.0
28020.0,0.0,2,21.0
28025.0,-0.01,4,28.0
28030.0,-0.07,4,32.0
28035.0,0.08,1,20.0
28040.0,0.0,3,20.0
28045.0,0.0,3,21.0
28050.0,-0.02,4,37.0
28055.0,0.0,3,53.0
28060.0,0.0,2,52.0
28065.0,-0.02,2,15.0
28070.0,-0.049999999999999996,4,33.0
28075.0,-0.07,4,34.0
28080.0,-0.12999999999999998,6,57.0
28085.0,0.29,3,38.0
28090.0,0.0,1,17.0
28095.0,-0.01,2,23.0
28100.0,-0.049999999999999996,2,28.0
28105.0,-0.11000000000000001,8,56.0
28110.0,0.12000000000000001,0,25.0
28115.0,0.05,2,23.0
28120.0,0.0,0,16.0
28125.0,0.0,3,16.0
28130.0,0.0,3,22.0
28135.0,0.0,4,32.0
28140.0,-0.01,3,32.0
28145.0,-0.11,5,47.0
28150.0,-0.15000000000000002,5,61.0
28155.0,-0.14999999999999997,3,55.0
28160.0,0.27999999999999997,1,23.0
28165.0,0.14,2,14.0
28170.0,0.0,4,32.0
28175.0,-0.03,3,39.0
28180.0,-0.05,5,33.0
28185.0,-0.05,5,58.0
28190.0,-0.04999999999999999,5,85.0
28195.0,-0.05000000000000002,2,67.0
28200.0,-0.05999999999999997,5,68.0
28205.0,-0.10000000000000003,4,82.0
28210.0,-0.09999999999999998,8,115.0
28215.0,-0.15000000000000002,9,152.0
28220.0,-0.19999999999999996,11,201.0
28225.0,-0.27000000000000013,14,263.0
28230.0,-0.2999999999999998,15,324.0
28235.0,1.1199999999999999,8,249.0
28240.0,0.26999999999999996,9,256.0
28245.0,0.02,3,181.0
28250.0,-0.02,4,112.0
28255.0,0.0,3,83.0
28260.0,0.0,5,106.0
28265.0,-0.039999999999999994,8,139.0
28270.0,-0.15,11,184.0
28275.0,-0.23,12,239.0
28280.0,0.27,10,248.0
28285.0,0.17,9,274.0
28290.0,0.0,4,149.0
28295.0,-0.01,5,152.0
28300.0,-0.049999999999999996,4,167.0
28305.0,-0.05,9,201.0
28310.0,-0.09999999999999999,9,246.0
28315.0,-0.1,13,303.0
28320.0,0.020000000000000018,13,274.0
28325.0,-0.16000000000000003,7,104.0
28330.0,-0.25999999999999995,12,119.0
28335.0,0.33999999999999997,9,125.0
28340.0,0.35,5,74.0
28345.0,0.02,8,89.0
28350.0,0.0,8,123.0
28355.0,0.0,12,168.0
28360.0,0.0,11,223.0
28365.0,0.0,13,286.0
28370.0,0.0,18,367.0
28375.0,0.0,20,466.0
28380.0,0.0,21,480.0
28385.0,0.0,7,264.0
28390.0,0.0,5,201.0
28395.0,-0.02,7,201.0
28400.0,-0.09,13,261.0
28405.0,-0.19,13,239.0
28410.0,-0.2,14,250.0
28415.0,-0.24,17,304.0
28420.0,-0.25,13,331.0
28425.0,-0.25,12,356.0
28430.0,-0.25,13,402.0
28435.0,-0.25,14,458.0
28440.0,-0.25,15,525.0
28445.0,-0.2500000000000002,16,592.0
28450.0,-0.25,14,610.0
28455.0,-0.25,14,588.0
28460.0,-0.25,15,609.0
28465.0,-0.25,15,684.0
28470.0,-0.2599999999999998,17,763.0
28475.0,-0.33000000000000007,18,853.0
28480.0,2.8600000000000003,11,616.0
28485.0,0.8999999999999999,15,587.0
28490.0,0.07,14,616.0
28495.0,0.0,10,631.0
28500.0,0.0,14,676.0
28505.0,0.0,18,757.0
28510.0,0.0,9,683.0
28515.0,-0.02,14,629.0
28520.0,0.0,8,627.0
28525.0,-0.009999999999999998,9,631.0
28530.0,-0.05,11,677.0
28535.0,-0.26999999999999996,16,739.0
28540.0,-0.27,19,805.0
28545.0,-0.30000000000000004,19,788.0
28550.0,-0.29999999999999993,13,820.0
28555.0,-0.32000000000000006,17,856.0
28560.0,-0.34999999999999987,19,943.0
28565.0,-0.3500000000000003,21,1040.0
28570.0,-0.34999999999999964,23,1152.0
28575.0,-0.3500000000000001,24,1272.0
28580.0,0.77,20,1280.0
28585.0,2.06,18,1164.0
28590.0,0.0,17,1037.0
28595.0,-0.039999999999999994,17,600.0
28600.0,-0.03,18,683.0
28605.0,-0.05000000000000002,18,773.0
28610.0,-0.05000000000000002,20,869.0
28615.0,0.040000000000000036,21,964.0
28620.0,-0.04999999999999999,19,901.0
28625.0,-0.07,16,815.0
28630.0,-0.04999999999999999,17,895.0
28635.0,-0.050000000000000044,11,770.0
28640.0,-0.07,14,649.0
28645.0,-0.04999999999999993,12,626.0
28650.0,-0.07000000000000006,11,597.0
28655.0,-0.05999999999999994,12,650.0
28660.0,-0.18000000000000005,19,732.0
28665.0,-0.2499999999999999,26,848.0
28670.0,-0.25,25,926.0
28675.0,-0.27,23,1046.0
28680.0,-0.25,21,1125.0
28685.0,-0.3899999999999999,17,971.0
28690.0,-0.2400000000000002,19,1000.0
28695.0,-0.3500000000000001,24,1115.0
28700.0,-0.3500000000000001,28,1248.0
28705.0,-0.34999999999999964,27,1334.0
28710.0,-0.3700000000000001,26,1358.0
28715.0,-0.34999999999999964,24,1479.0
28720.0,-0.35000000000000053,17,1269.0
28725.0,-0.3700000000000001,18,1053.0
28730.0,-0.3899999999999997,21,1149.0
28735.0,-0.40000000000000036,22,1252.0
28740.0,-0.46999999999999975,24,1364.0
28745.0,-0.5800000000000001,28,1490.0
28750.0,2.0300000000000002,23,1369.0
28755.0,4.04,21,1057.0
28760.0,-0.04999999999999993,21,1152.0
28765.0,-0.010000000000000009,25,1252.0
28770.0,-0.13,25,1370.0
28775.0,-0.17999999999999994,26,1493.0
28780.0,-0.20000000000000018,28,1629.0
28785.0,-0.19999999999999996,31,1777.0
28790.0,-0.19999999999999996,33,1936.0
28795.0,-0.19999999999999996,33,2101.0
28800.0,-0.19999999999999996,35,2172.0
28805.0,-0.20000000000000018,32,2250.0
