step_time,reward,total_stopped,total_wait_time
25555.0,0.02,13,724.0
25560.0,0.0,16,796.0
25565.0,0.0,13,859.0
25570.0,0.0,14,923.0
25575.0,0.0,15,986.0
25580.0,0.0,14,1050.0
25585.0,0.0,14,1116.0
25590.0,-0.02,15,1183.0
25595.0,-0.009999999999999998,16,1254.0
25600.0,-0.05,15,1321.0
25605.0,0.05,13,1377.0
25610.0,0.009999999999999998,13,1443.0
25615.0,-0.009999999999999998,16,1521.0
25620.0,-0.05,14,1584.0
25625.0,0.03,14,1643.0
25630.0,0.0,7,1374.0
25635.0,-0.009999999999999995,6,1217.0
25640.0,-0.07,9,1335.0
25645.0,0.08,8,1349.0
25650.0,0.020000000000000004,8,1149.0
25655.0,-0.06,6,620.0
25660.0,0.009999999999999995,3,719.0
25665.0,0.04,6,893.0
25670.0,0.03,8,921.0
25675.0,0.0,11,975.0
25680.0,-0.01,11,1019.0
25685.0,-0.09,13,1081.0
25690.0,0.1,11,1123.0
25695.0,-0.04,12,1181.0
25700.0,0.04,8,1067.0
25705.0,-0.07,5,684.0
25710.0,0.05,2,714.0
25715.0,0.03,7,794.0
25720.0,0.0,9,820.0
25725.0,-0.04,14,871.0
25730.0,0.04,10,920.0
25735.0,0.0,15,974.0
25740.0,0.0,12,1028.0
25745.0,0.0,10,1058.0
25750.0,0.0,9,919.0
25755.0,0.0,3,603.0
25760.0,0.0,3,611.0
25765.0,0.0,5,696.0
25770.0,0.0,8,732.0
25775.0,0.0,12,785.0
25780.0,0.0,13,839.0
25785.0,0.0,14,896.0
25790.0,0.0,11,942.0
25795.0,0.0,11,981.0
25800.0,0.0,12,1037.0
25805.0,-0.05,14,1098.0
25810.0,0.04,8,916.0
25815.0,0.0,5,512.0
25820.0,-0.01,3,512.0
25825.0,-0.09,6,521.0
25830.0,0.11,6,533.0
25835.0,0.0,9,576.0
25840.0,0.0,8,614.0
25845.0,-0.02,12,663.0
25850.0,-0.08,14,728.0
25855.0,0.1,16,784.0
25860.0,0.0,12,803.0
25865.0,0.0,14,830.0
25870.0,-0.03,15,900.0
25875.0,0.03,13,947.0
25880.0,0.0,17,1011.0
25885.0,0.0,19,1086.0
25890.0,0.0,16,1148.0
25895.0,0.0,8,970.0
25900.0,0.0,4,810.0
25905.0,0.0,4,814.0
25910.0,-0.01,9,933.0
25915.0,0.0,11,959.0
25920.0,0.0,12,1011.0
25925.0,0.01,15,1079.0
25930.0,-0.05,16,1140.0
25935.0,0.04,14,1160.0
25940.0,0.0,12,1212.0
25945.0,0.01,18,1277.0
25950.0,-0.07,17,1335.0
25955.0,0.07,17,1382.0
25960.0,0.0,12,1438.0
25965.0,-0.02,15,1500.0
25970.0,-0.009999999999999998,15,1544.0
25975.0,-0.07,17,1571.0
25980.0,-0.1,13,1639.0
25985.0,0.18000000000000002,14,1678.0
25990.0,0.0,16,1734.0
25995.0,-0.02,12,1757.0
26000.0,-0.04,19,1827.0
26005.0,0.06,21,1914.0
26010.0,0.02,22,1999.0
26015.0,0.0,22,2074.0
26020.0,-0.07,25,2186.0
26025.0,0.060000000000000005,27,2295.0
26030.0,-0.15,28,2408.0
26035.0,-0.18000000000000002,21,2154.0
26040.0,0.020000000000000018,8,1809.0
26045.0,0.09,13,1844.0
26050.0,-0.07999999999999999,19,2147.0
26055.0,-0.06,21,2218.0
26060.0,0.25,15,1919.0
26065.0,0.03,12,1616.0
26070.0,-0.03,19,1746.0
26075.0,0.12,20,1795.0
26080.0,0.0,26,1858.0
26085.0,0.0,16,1900.0
26090.0,0.0,20,1952.0
26095.0,-0.02,23,2033.0
26100.0,-0.09,22,2101.0
26105.0,0.08,22,2165.0
26110.0,-0.05,21,2225.0
26115.0,0.06,14,1866.0
26120.0,-0.02,11,1166.0
26125.0,-0.060000000000000005,9,1213.0
26130.0,0.0,11,1302.0
26135.0,0.0,12,1341.0
26140.0,0.0,18,1367.0
26145.0,0.010000000000000009,15,1420.0
26150.0,0.0,17,1500.0
26155.0,0.0,16,1291.0
26160.0,-0.05000000000000002,15,619.0
26165.0,0.0,10,640.0
26170.0,-0.04999999999999999,11,690.0
26175.0,-0.08000000000000002,18,740.0
26180.0,-0.28,30,841.0
26185.0,-0.09999999999999998,26,950.0
26190.0,0.050000000000000044,24,959.0
26195.0,0.27999999999999997,18,987.0
26200.0,0.030000000000000027,22,1021.0
26205.0,0.04999999999999999,21,1089.0
26210.0,-0.09000000000000002,22,1134.0
26215.0,0.1,15,1089.0
26220.0,-0.05999999999999997,18,1135.0
26225.0,0.0,19,1198.0
26230.0,0.03999999999999998,20,1267.0
26235.0,-0.020000000000000018,19,1289.0
26240.0,-0.02999999999999997,17,1328.0
26245.0,0.12,18,1394.0
26250.0,0.03999999999999998,18,1465.0
26255.0,0.0,20,1536.0
26260.0,-0.009999999999999981,16,1253.0
26265.0,0.03,15,1065.0
26270.0,-0.07,15,1116.0
26275.0,0.04000000000000001,10,1201.0
26280.0,-0.010000000000000009,16,1219.0
26285.0,0.04000000000000001,17,1107.0
26290.0,0.0,12,709.0
26295.0,-0.020000000000000018,11,716.0
26300.0,-0.15999999999999998,17,761.0
26305.0,0.0,17,855.0
26310.0,0.18,18,902.0
26315.0,0.01999999999999999,12,919.0
26320.0,-0.01999999999999999,14,936.0
26325.0,-0.09,21,1036.0
26330.0,-0.03,20,1095.0
26335.0,0.03,15,1111.0
26340.0,0.0,19,1157.0
26345.0,-0.1,19,1261.0
26350.0,0.0,16,1285.0
26355.0,0.0,18,1319.0
26360.0,-0.06,23,1389.0
26365.0,0.02999999999999997,22,1407.0
26370.0,0.020000000000000018,22,1466.0
26375.0,-0.020000000000000018,21,1480.0
26380.0,0.0,19,1535.0
26385.0,-0.019999999999999962,17,1574.0
26390.0,-0.010000000000000009,16,1617.0
26395.0,0.0,18,1669.0
26400.0,-0.030000000000000027,26,1772.0
26405.0,0.050000000000000044,28,1887.0
26410.0,0.14999999999999997,26,1931.0
26415.0,-0.01999999999999999,24,1946.0
26420.0,-0.15,29,2082.0
26425.0,0.02999999999999997,17,1819.0
26430.0,0.28,20,1492.0
26435.0,0.0,15,1515.0
26440.0,0.0,16,1563.0
26445.0,0.0,16,1639.0
26450.0,-0.07,22,1745.0
26455.0,0.07,21,1829.0
26460.0,-0.05,25,1942.0
26465.0,0.11,26,2065.0
26470.0,0.0,26,2107.0
26475.0,0.0,24,1883.0
26480.0,0.0,19,1441.0
26485.0,-0.06,20,1476.0
26490.0,0.0,20,1511.0
26495.0,0.0,21,1450.0
26500.0,0.0,23,1520.0
26505.0,0.0,16,1597.0
26510.0,0.0,13,1660.0
26515.0,0.0,16,1566.0
26520.0,-0.020000000000000004,19,1258.0
26525.0,0.0,21,1332.0
26530.0,0.0,18,1323.0
26535.0,-0.009999999999999995,22,1337.0
26540.0,-0.18000000000000002,30,1475.0
26545.0,0.030000000000000027,31,1619.0
26550.0,0.009999999999999981,28,1679.0
26555.0,-0.009999999999999981,21,1578.0
26560.0,-0.04999999999999999,18,1368.0
26565.0,0.11999999999999997,17,1427.0
26570.0,0.0,20,1535.0
26575.0,0.0,23,1636.0
26580.0,0.0,28,1757.0
26585.0,0.020000000000000018,27,1786.0
26590.0,0.0,26,1710.0
26595.0,0.0,20,1685.0
26600.0,0.0,22,1700.0
26605.0,0.0,17,1587.0
26610.0,-0.020000000000000018,9,1449.0
26615.0,-0.01999999999999999,8,1511.0
26620.0,0.01999999999999999,11,1573.0
26625.0,0.15000000000000002,17,1630.0
26630.0,-0.039999999999999994,23,1733.0
26635.0,0.039999999999999994,24,1847.0
26640.0,0.0,24,1856.0
26645.0,0.0,24,1872.0
26650.0,0.0,28,1971.0
26655.0,0.0,30,2082.0
26660.0,-0.030000000000000002,23,2095.0
26665.0,0.010000000000000002,16,1859.0
26670.0,0.0,13,1924.0
26675.0,-0.010000000000000002,14,1878.0
26680.0,-0.06,13,1529.0
26685.0,0.09,5,1370.0
26690.0,0.0,9,1584.0
26695.0,-0.039999999999999994,14,1649.0
26700.0,-0.09,18,1636.0
26705.0,0.01999999999999999,15,1530.0
26710.0,0.07,15,1510.0
26715.0,0.039999999999999994,15,1582.0
26720.0,0.0,16,1577.0
26725.0,0.0,15,1509.0
26730.0,0.0,17,1580.0
26735.0,0.0,19,1663.0
26740.0,0.0,19,1693.0
26745.0,0.0,17,1574.0
26750.0,0.02,17,1654.0
26755.0,0.0,20,1752.0
26760.0,0.0,19,1788.0
26765.0,0.0,16,1761.0
26770.0,0.0,16,1804.0
26775.0,0.0,20,1894.0
26780.0,-0.06,21,1995.0
26785.0,-0.1,18,2007.0
26790.0,0.07,18,2043.0
26795.0,0.09,16,2113.0
26800.0,0.0,16,2191.0
26805.0,-0.01,17,2272.0
26810.0,0.01,17,2353.0
26815.0,-0.05,19,2446.0
26820.0,0.05,21,2537.0
26825.0,-0.05,19,2632.0
26830.0,0.05,12,2348.0
26835.0,0.0,5,1874.0
26840.0,0.0,7,1896.0
26845.0,0.0,10,2068.0
26850.0,-0.04,14,2130.0
26855.0,0.04,14,2195.0
26860.0,-0.04,16,2271.0
26865.0,0.03,16,2150.0
26870.0,-0.049999999999999996,19,2234.0
26875.0,0.06,17,2252.0
26880.0,-0.05,18,2339.0
26885.0,0.05,19,2423.0
26890.0,0.0,22,2525.0
26895.0,0.0,18,2606.0
26900.0,0.0,19,2694.0
26905.0,-0.03,24,2796.0
26910.0,-0.12,26,2910.0
26915.0,0.04999999999999999,21,2990.0
26920.0,0.1,21,3039.0
26925.0,0.0,16,2959.0
26930.0,0.0,16,3027.0
26935.0,0.0,20,3120.0
26940.0,0.0,18,3201.0
26945.0,-0.05,23,3302.0
26950.0,0.05,18,3388.0
26955.0,0.0,18,3471.0
26960.0,0.0,19,3570.0
26965.0,0.0,18,3658.0
26970.0,0.0,19,3751.0
26975.0,-0.01,20,3849.0
26980.0,-0.01,17,3849.0
26985.0,-0.09,18,3765.0
26990.0,0.039999999999999994,15,3828.0
26995.0,0.07,16,3900.0
27000.0,0.0,14,3944.0
27005.0,-0.05,15,4010.0
27010.0,0.05,15,4077.0
27015.0,0.0,14,4151.0
27020.0,0.0,16,4227.0
27025.0,0.0,15,4295.0
27030.0,0.0,15,4368.0
27035.0,-0.02,17,4427.0
27040.0,0.02,15,4502.0
27045.0,0.0,15,4569.0
27050.0,0.0,17,4648.0
27055.0,0.0,14,4710.0
27060.0,0.0,17,4792.0
27065.0,0.0,16,4865.0
27070.0,0.0,15,4917.0
27075.0,0.0,16,4996.0
27080.0,-0.04,16,5070.0
27085.0,0.04,15,5131.0
27090.0,0.0,18,5209.0
27095.0,0.0,20,5298.0
27100.0,0.0,20,5390.0
27105.0,0.0,21,5491.0
27110.0,0.0,20,5563.0
27115.0,0.0,18,5597.0
27120.0,0.0,16,5665.0
27125.0,-0.02,19,5744.0
27130.0,0.0,19,5832.0
27135.0,0.0,19,5897.0
27140.0,0.02,14,5925.0
27145.0,0.0,16,5991.0
27150.0,0.0,19,6070.0
27155.0,-0.03,19,6150.0
27160.0,0.03,15,6195.0
27165.0,0.0,16,6276.0
27170.0,0.0,17,6351.0
27175.0,0.0,19,6445.0
27180.0,0.0,20,6532.0
27185.0,0.0,14,6557.0
27190.0,0.0,17,6635.0
27195.0,0.0,19,6716.0
27200.0,0.0,21,6819.0
27205.0,0.0,20,6913.0
27210.0,-0.07,23,7025.0
27215.0,0.05,20,7115.0
27220.0,0.0,18,7177.0
27225.0,0.02,8,6075.0
27230.0,0.0,7,5033.0
27235.0,0.0,10,5069.0
27240.0,0.0,15,5548.0
27245.0,0.0,16,5632.0
27250.0,-0.05,16,5706.0
27255.0,0.020000000000000004,14,5738.0
27260.0,0.009999999999999998,14,5708.0
27265.0,0.02,11,5753.0
27270.0,-0.05,16,5822.0
27275.0,0.030000000000000002,17,5896.0
27280.0,0.02,15,5946.0
27285.0,-0.02,12,5947.0
27290.0,-0.11,14,6011.0
27295.0,0.04000000000000001,14,6069.0
27300.0,0.06,12,6112.0
27305.0,-0.010000000000000002,11,6116.0
27310.0,0.0,11,6161.0
27315.0,0.010000000000000002,10,6207.0
27320.0,-0.020000000000000004,10,6259.0
27325.0,0.0,12,6311.0
27330.0,0.030000000000000002,12,6364.0
27335.0,0.0,10,6411.0
27340.0,0.0,14,6465.0
27345.0,0.0,10,6509.0
27350.0,0.0,11,6559.0
27355.0,0.0,11,6612.0
27360.0,0.0,10,6659.0
27365.0,0.0,11,6708.0
27370.0,0.0,12,6767.0
27375.0,0.02,13,6817.0
27380.0,0.0,12,6873.0
27385.0,0.0,11,6926.0
27390.0,0.0,11,6983.0
27395.0,-0.02,15,7045.0
27400.0,-0.05,16,7119.0
27405.0,0.07,14,7172.0
27410.0,-0.03,16,7236.0
27415.0,0.03,14,7294.0
27420.0,-0.02,14,7366.0
27425.0,0.0,14,7432.0
27430.0,0.0,14,7502.0
27435.0,0.0,15,7574.0
27440.0,-0.05,19,7664.0
27445.0,0.07,15,7722.0
27450.0,0.0,15,7778.0
27455.0,0.0,14,7848.0
27460.0,0.0,14,7920.0
27465.0,0.0,14,7990.0
27470.0,-0.03,15,8065.0
27475.0,0.03,15,8132.0
27480.0,0.0,14,8204.0
27485.0,-0.04,15,8277.0
27490.0,-0.049999999999999996,15,8352.0
27495.0,0.06999999999999999,17,8419.0
27500.0,0.0,16,8495.0
27505.0,-0.02,17,8562.0
27510.0,-0.07999999999999999,19,8649.0
27515.0,-0.020000000000000018,16,8720.0
27520.0,0.08000000000000002,20,8783.0
27525.0,0.0,20,8875.0
27530.0,0.0,13,7862.0
27535.0,0.0,5,5813.0
27540.0,-0.07,7,5725.0
27545.0,0.010000000000000009,6,7121.0
27550.0,0.06,10,7793.0
27555.0,0.019999999999999997,16,7867.0
27560.0,0.0,16,7935.0
27565.0,0.0,10,7041.0
27570.0,-0.049999999999999996,10,5287.0
27575.0,0.0,12,5321.0
27580.0,0.0,15,6250.0
27585.0,0.0,13,6283.0
27590.0,-0.08000000000000002,13,6294.0
27595.0,0.05000000000000002,16,6356.0
27600.0,-0.03,21,6451.0
27605.0,-0.010000000000000009,18,6499.0
27610.0,-0.12999999999999998,18,6547.0
27615.0,0.02999999999999997,17,6613.0
27620.0,0.020000000000000018,19,6692.0
27625.0,0.03,18,6729.0
27630.0,-0.13999999999999999,21,6746.0
27635.0,0.04999999999999999,16,6775.0
27640.0,0.12,14,6830.0
27645.0,0.0,16,6887.0
27650.0,-0.020000000000000018,15,6940.0
27655.0,0.07,13,6973.0
27660.0,0.010000000000000009,17,7049.0
27665.0,0.0,15,7106.0
27670.0,-0.06,15,7143.0
27675.0,0.009999999999999981,14,7145.0
27680.0,-0.04999999999999999,15,7217.0
27685.0,0.01999999999999999,12,7262.0
27690.0,0.020000000000000018,14,7312.0
27695.0,0.09,13,7361.0
27700.0,0.03,13,7427.0
27705.0,-0.020000000000000004,14,7477.0
27710.0,-0.11,15,7543.0
27715.0,-0.04999999999999999,15,7601.0
27720.0,0.07999999999999999,15,7656.0
27725.0,0.1,11,7689.0
27730.0,-0.010000000000000009,12,7745.0
27735.0,0.010000000000000009,13,7804.0
27740.0,0.03,16,7878.0
27745.0,-0.05,15,7936.0
27750.0,-0.15999999999999998,16,7991.0
27755.0,-0.08000000000000002,16,8054.0
27760.0,0.22,14,8101.0
27765.0,0.0,13,8148.0
27770.0,-0.04999999999999999,14,8193.0
27775.0,0.15,14,8240.0
27780.0,0.0,13,8302.0
27785.0,0.0,14,8351.0
27790.0,0.0,12,8390.0
27795.0,-0.02,14,8454.0
27800.0,0.0,11,8511.0
27805.0,0.0,13,8557.0
27810.0,0.0,11,8608.0
27815.0,0.0,12,8667.0
27820.0,0.0,12,8718.0
27825.0,0.0,12,8773.0
27830.0,0.0,11,8831.0
27835.0,-0.009999999999999998,15,8894.0
27840.0,-0.07,13,8953.0
27845.0,0.08,11,8994.0
27850.0,-0.009999999999999998,13,9059.0
27855.0,-0.010000000000000002,12,9109.0
27860.0,0.0,13,9169.0
27865.0,0.0,13,9229.0
27870.0,-0.030000000000000006,15,9291.0
27875.0,0.05,12,9336.0
27880.0,-0.06,14,9388.0
27885.0,0.06,14,9445.0
27890.0,0.0,11,9495.0
27895.0,0.0,11,9548.0
27900.0,0.0,12,9603.0
27905.0,0.0,13,9659.0
27910.0,-0.030000000000000002,13,9720.0
27915.0,0.010000000000000002,13,9774.0
27920.0,-0.049999999999999996,14,9835.0
27925.0,0.03,12,9891.0
27930.0,0.019999999999999997,13,9940.0
27935.0,0.02,11,9989.0
27940.0,0.0,12,10045.0
27945.0,0.0,13,10101.0
27950.0,-0.05,16,10174.0
27955.0,0.05,13,10226.0
27960.0,0.0,11,10273.0
27965.0,0.0,13,10321.0
27970.0,0.0,13,10377.0
27975.0,0.0,12,10426.0
27980.0,0.02,12,10486.0
27985.0,-0.04,14,10548.0
27990.0,-0.049999999999999996,13,10605.0
27995.0,0.09,11,10643.0
28000.0,0.0,13,10708.0
28005.0,0.0,13,10768.0
28010.0,0.0,11,10815.0
28015.0,0.0,13,10867.0
28020.0,0.0,13,10926.0
28025.0,0.0,14,10986.0
28030.0,0.0,12,11032.0
28035.0,0.0,11,11087.0
28040.0,0.0,12,11143.0
28045.0,0.0,14,11207.0
28050.0,-0.03,13,11261.0
28055.0,0.03,11,11307.0
28060.0,0.0,13,11365.0
28065.0,0.0,12,11421.0
28070.0,-0.03,13,11478.0
28075.0,0.03,13,11529.0
28080.0,-0.02,12,11580.0
28085.0,0.0,13,11637.0
28090.0,-0.05,14,11700.0
28095.0,0.07,12,11745.0
28100.0,-0.03,13,11812.0
28105.0,0.03,11,11859.0
28110.0,0.0,11,11912.0
28115.0,0.0,14,11973.0
28120.0,0.0,11,12018.0
28125.0,0.0,12,12072.0
28130.0,0.0,11,12126.0
28135.0,0.0,11,12181.0
28140.0,-0.01,14,12241.0
28145.0,0.01,14,12308.0
28150.0,0.0,11,12355.0
28155.0,0.0,11,12401.0
28160.0,0.0,13,12456.0
28165.0,0.0,12,12517.0
28170.0,0.0,14,12586.0
28175.0,0.0,16,12666.0
28180.0,0.0,19,12745.0
28185.0,0.0,16,12819.0
28190.0,0.0,15,12884.0
28195.0,-0.02,15,12963.0
28200.0,0.0,18,13044.0
28205.0,0.0,17,13129.0
28210.0,0.01,16,13196.0
28215.0,0.0,17,13279.0
28220.0,-0.049999999999999996,19,13359.0
28225.0,0.049999999999999996,16,13434.0
28230.0,0.01,18,13520.0
28235.0,0.0,17,13602.0
28240.0,-0.02,19,13690.0
28245.0,0.02,20,13784.0
28250.0,0.0,17,13858.0
28255.0,0.0,17,13936.0
28260.0,0.0,17,14021.0
28265.0,0.0,18,14107.0
28270.0,0.0,18,14191.0
28275.0,0.0,18,14278.0
28280.0,0.0,18,14363.0
28285.0,0.0,18,14449.0
28290.0,0.0,17,14529.0
28295.0,0.0,17,14614.0
28300.0,0.0,18,14699.0
28305.0,0.0,15,14638.0
28310.0,-0.05,12,14430.0
28315.0,0.05,13,14485.0
28320.0,0.0,16,14561.0
28325.0,0.0,17,14643.0
28330.0,0.0,15,14717.0
28335.0,0.0,16,14790.0
28340.0,0.0,12,12510.0
28345.0,0.0,10,7990.0
28350.0,0.0,5,8767.0
28355.0,-0.02,8,10389.0
28360.0,0.0,13,11093.0
28365.0,0.0,17,11166.0
28370.0,0.02,15,11232.0
28375.0,0.0,12,11099.0
28380.0,0.0,12,10797.0
28385.0,0.0,13,9360.0
28390.0,0.0,11,5289.0
28395.0,0.0,6,5561.0
28400.0,0.0,8,5686.0
28405.0,0.0,16,6456.0
28410.0,0.0,16,6522.0
28415.0,0.0,16,6559.0
28420.0,0.0,17,6643.0
28425.0,0.0,22,6741.0
28430.0,-0.02,20,6825.0
28435.0,0.0,18,6883.0
28440.0,0.0,16,6960.0
28445.0,0.0,19,7046.0
28450.0,-0.039999999999999994,21,7126.0
28455.0,0.06,17,7185.0
28460.0,-0.03,21,7282.0
28465.0,0.009999999999999998,23,7389.0
28470.0,-0.009999999999999998,24,7476.0
28475.0,0.009999999999999998,20,7542.0
28480.0,0.02,21,7633.0
28485.0,-0.02,24,7746.0
28490.0,0.0,23,7832.0
28495.0,0.02,22,7879.0
28500.0,0.0,19,7968.0
28505.0,-0.02,20,8066.0
28510.0,-0.02,20,8144.0
28515.0,-0.019999999999999997,18,8199.0
28520.0,0.039999999999999994,20,8292.0
28525.0,0.0,18,6958.0
28530.0,-0.05,12,4601.0
28535.0,0.030000000000000006,11,3513.0
28540.0,-0.09,11,3720.0
28545.0,0.0,11,3706.0
28550.0,-0.01999999999999999,17,3630.0
28555.0,0.039999999999999994,15,3646.0
28560.0,0.0,15,3707.0
28565.0,-0.030000000000000013,12,2890.0
28570.0,0.0,10,1399.0
28575.0,-0.06999999999999998,5,1378.0
28580.0,0.009999999999999981,10,1395.0
28585.0,0.0,10,1434.0
28590.0,-0.04999999999999999,12,1450.0
28595.0,0.04000000000000001,6,1408.0
28600.0,-0.05000000000000002,9,1438.0
28605.0,0.08000000000000002,10,1467.0
28610.0,0.06999999999999999,10,1490.0
28615.0,-0.039999999999999994,6,1492.0
28620.0,0.0,8,1528.0
28625.0,0.0,11,1579.0
28630.0,-0.04000000000000001,9,1615.0
28635.0,0.04000000000000001,7,1622.0
28640.0,-0.020000000000000018,11,1664.0
28645.0,0.06000000000000001,12,1710.0
28650.0,0.009999999999999995,8,1731.0
28655.0,0.0,11,1743.0
28660.0,-0.01999999999999999,13,1788.0
28665.0,0.039999999999999994,11,1825.0
28670.0,0.0,10,1856.0
28675.0,0.0,11,1902.0
28680.0,-0.020000000000000004,12,1948.0
28685.0,-0.09,11,1997.0
28690.0,0.08,10,2016.0
28695.0,0.039999999999999994,10,2053.0
28700.0,0.05,9,2093.0
28705.0,0.0,11,2145.0
28710.0,0.0,11,2200.0
28715.0,0.0,12,2234.0
28720.0,0.0,11,2258.0
28725.0,-0.009999999999999998,13,2315.0
28730.0,-0.010000000000000002,11,2358.0
28735.0,0.02,12,2410.0
28740.0,-0.009999999999999998,10,2439.0
28745.0,-0.05,11,2487.0
28750.0,0.06,10,2531.0
28755.0,-0.05,10,2576.0
28760.0,0.05,12,2622.0
28765.0,0.0,10,2667.0
28770.0,0.0,11,2720.0
28775.0,0.0,13,2776.0
28780.0,0.0,14,2845.0
28785.0,0.0,12,2896.0
28790.0,0.0,13,2959.0
28795.0,0.0,13,3017.0
28800.0,0.0,15,3088.0
28805.0,0.0,15,3123.0
