step_time,reward,total_stopped,total_wait_time
26020.0,0.0,80,27108.0
26025.0,-0.08,81,27430.0
26030.0,-0.07,79,27797.0
26035.0,0.07,85,28182.0
26040.0,-0.04999999999999999,89,28610.0
26045.0,-0.020000000000000018,97,29073.0
26050.0,-0.009999999999999981,102,29563.0
26055.0,0.03,105,29991.0
26060.0,-0.03,106,30370.0
26065.0,0.03999999999999998,85,28087.0
26070.0,-0.12999999999999998,76,24835.0
26075.0,-0.13,75,23255.0
26080.0,-0.13999999999999996,77,21830.0
26085.0,-0.15000000000000002,83,22178.0
26090.0,0.07999999999999996,88,21945.0
26095.0,-0.16000000000000003,101,22446.0
26100.0,-0.20999999999999996,107,22961.0
26105.0,-0.3600000000000001,113,23417.0
26110.0,-0.24,104,23741.0
26115.0,-0.11999999999999988,95,23452.0
26120.0,-0.25,91,23184.0
26125.0,-0.25,83,23133.0
26130.0,-0.3799999999999999,81,22277.0
26135.0,-0.3200000000000003,77,22084.0
26140.0,-0.44999999999999973,76,22186.0
26145.0,-0.4500000000000002,74,22435.0
26150.0,-0.46999999999999975,73,22681.0
26155.0,-0.5,78,22911.0
26160.0,-0.5099999999999998,82,23157.0
26165.0,0.5499999999999998,81,23323.0
26170.0,2.11,77,23349.0
26175.0,0.6699999999999999,81,23505.0
26180.0,-0.040000000000000036,73,23731.0
26185.0,0.010000000000000231,76,23917.0
26190.0,-0.3400000000000003,82,24188.0
26195.0,-0.3500000000000001,84,24554.0
26200.0,-0.3799999999999999,85,24905.0
26205.0,-0.3999999999999999,88,25243.0
26210.0,-0.3999999999999999,91,25581.0
26215.0,-0.40000000000000036,92,25991.0
26220.0,-0.3700000000000001,97,26430.0
26225.0,-0.40999999999999925,95,26847.0
26230.0,-0.4500000000000002,94,27305.0
26235.0,-0.33999999999999986,97,27756.0
26240.0,-0.40000000000000036,96,28169.0
26245.0,-0.40000000000000036,97,28634.0
26250.0,-0.39999999999999947,101,29124.0
26255.0,-0.40000000000000036,99,29593.0
26260.0,-0.39999999999999947,100,30072.0
26265.0,-0.40000000000000036,98,30537.0
26270.0,-0.40000000000000036,98,31014.0
26275.0,-0.4399999999999995,103,31521.0
26280.0,-0.47000000000000064,104,32021.0
26285.0,-0.4499999999999993,101,32469.0
26290.0,-0.45000000000000107,102,32960.0
26295.0,-0.4299999999999997,105,33462.0
26300.0,-0.4900000000000002,105,33960.0
26305.0,-0.5,104,34435.0
26310.0,-0.5,104,34907.0
26315.0,-0.5,106,35413.0
26320.0,-0.5,108,35899.0
26325.0,-0.5499999999999989,110,36422.0
26330.0,-0.5600000000000005,111,36961.0
26335.0,-0.5299999999999994,107,37497.0
26340.0,-0.5600000000000005,107,37985.0
26345.0,-0.6199999999999992,115,38539.0
26350.0,-0.4700000000000024,112,39069.0
26355.0,-0.5499999999999972,110,39563.0
26360.0,-0.5500000000000007,104,40019.0
26365.0,-0.5500000000000007,106,40498.0
26370.0,-0.5500000000000007,107,40995.0
26375.0,-0.5799999999999983,105,41492.0
26380.0,1.8499999999999979,105,41768.0
26385.0,4.400000000000002,105,41812.0
26390.0,6.2299999999999995,104,41683.0
26395.0,4.02,103,41749.0
26400.0,1.9900000000000002,105,42046.0
26405.0,0.85,102,42432.0
26410.0,0.11,91,41797.0
26415.0,-0.04,84,40486.0
26420.0,-0.04,90,40677.0
26425.0,-0.03,97,41094.0
26430.0,-0.030000000000000013,100,41516.0
26435.0,-0.04999999999999999,96,41955.0
26440.0,-0.04999999999999999,93,42401.0
26445.0,-0.04999999999999999,93,42832.0
26450.0,-0.06,93,43281.0
26455.0,-0.13,95,43726.0
26460.0,-0.15000000000000002,95,44184.0
26465.0,-0.15000000000000002,94,44649.0
26470.0,-0.15000000000000002,94,45088.0
26475.0,-0.15000000000000002,99,45575.0
26480.0,-0.1499999999999999,97,46036.0
26485.0,-0.16999999999999993,95,46488.0
26490.0,-0.20000000000000018,95,46977.0
26495.0,-0.19999999999999996,98,47472.0
26500.0,-0.19999999999999996,98,47931.0
26505.0,-0.20000000000000018,95,48389.0
26510.0,-0.19999999999999973,87,47404.0
26515.0,-0.20000000000000018,87,45748.0
26520.0,-0.19999999999999973,88,46046.0
26525.0,-0.20000000000000018,87,46450.0
26530.0,-0.27,90,46695.0
26535.0,-0.33999999999999986,93,47124.0
26540.0,-0.3500000000000001,93,47562.0
26545.0,-0.34999999999999964,89,47976.0
26550.0,-0.35000000000000053,93,48431.0
26555.0,-0.34999999999999964,93,48893.0
26560.0,-0.35000000000000053,92,49330.0
26565.0,-0.34999999999999964,90,49750.0
26570.0,-0.34999999999999964,93,50216.0
26575.0,-0.35000000000000053,94,50678.0
26580.0,-0.3899999999999997,95,51123.0
26585.0,-0.40000000000000036,92,51563.0
26590.0,-0.39999999999999947,95,52018.0
26595.0,-0.40000000000000036,94,52463.0
26600.0,-0.41000000000000014,90,52057.0
26605.0,-0.4499999999999993,89,51555.0
26610.0,-0.4900000000000002,89,51101.0
26615.0,-0.5,89,51535.0
26620.0,-0.5199999999999996,90,51970.0
26625.0,-0.5,91,52404.0
26630.0,-0.5,95,52864.0
26635.0,-0.4800000000000004,95,53329.0
26640.0,-0.5,90,53760.0
26645.0,-0.5,90,54169.0
26650.0,-0.5,91,54625.0
26655.0,-0.5099999999999998,95,55099.0
26660.0,-0.5300000000000011,92,55543.0
26665.0,-0.5399999999999991,92,55976.0
26670.0,-0.5999999999999996,93,56437.0
26675.0,2.0199999999999996,87,55227.0
26680.0,6.029999999999999,82,55001.0
26685.0,2.8500000000000005,79,55091.0
26690.0,0.03000000000000025,76,55440.0
26695.0,-0.08000000000000007,80,55828.0
26700.0,-0.29000000000000004,82,56224.0
26705.0,-0.35000000000000053,81,56622.0
26710.0,-0.34999999999999964,81,57009.0
26715.0,-0.34999999999999964,81,57418.0
26720.0,-0.35000000000000053,81,57822.0
26725.0,-0.34999999999999964,80,58216.0
26730.0,-0.35000000000000053,84,58548.0
26735.0,-0.34999999999999964,87,58956.0
26740.0,-0.34999999999999964,91,59403.0
26745.0,-0.39000000000000057,94,59869.0
26750.0,-0.40000000000000036,91,60315.0
26755.0,-0.40000000000000036,91,60762.0
26760.0,-0.4299999999999997,92,61216.0
26765.0,-0.4499999999999993,93,61680.0
26770.0,-0.5400000000000009,101,62163.0
26775.0,-0.5999999999999996,99,62651.0
26780.0,-0.5999999999999996,96,63097.0
26785.0,-0.5999999999999996,96,63578.0
26790.0,-0.6400000000000006,102,64076.0
26795.0,2.290000000000001,98,64206.0
26800.0,5.279999999999999,91,63468.0
26805.0,-0.08000000000000007,84,62885.0
26810.0,-0.11000000000000032,83,62717.0
26815.0,-0.22999999999999954,90,63152.0
26820.0,-0.41999999999999993,95,63445.0
26825.0,-0.5200000000000005,97,63427.0
26830.0,-0.5499999999999998,100,63909.0
26835.0,-0.5499999999999998,101,64411.0
26840.0,-0.5499999999999998,102,64922.0
26845.0,-0.5500000000000007,103,65438.0
26850.0,-0.5499999999999989,102,65883.0
26855.0,-0.5500000000000007,99,66338.0
26860.0,-0.5800000000000001,101,66836.0
26865.0,-0.5999999999999996,109,67361.0
26870.0,1.3599999999999994,105,67699.0
26875.0,3.1000000000000005,99,67837.0
26880.0,1.12,95,68197.0
26885.0,-0.10000000000000053,101,68687.0
26890.0,-0.22999999999999954,104,69196.0
26895.0,-0.3600000000000003,112,69741.0
26900.0,-0.4299999999999997,114,70304.0
26905.0,-0.5099999999999998,117,70872.0
26910.0,-0.5,118,71452.0
26915.0,-0.4900000000000011,118,72042.0
26920.0,-0.5,123,72640.0
26925.0,-0.5,127,73263.0
26930.0,-0.5,120,73817.0
26935.0,-0.5,123,74372.0
26940.0,-0.5,123,74976.0
26945.0,-0.5,126,75605.0
26950.0,-0.5,130,76245.0
26955.0,-0.5,130,76869.0
26960.0,-0.5,128,77492.0
26965.0,-0.5,129,78128.0
26970.0,-0.5,131,78659.0
26975.0,-0.5199999999999996,128,79300.0
26980.0,-0.5499999999999989,127,79912.0
26985.0,-0.5500000000000007,128,80494.0
26990.0,-0.5299999999999994,129,81100.0
26995.0,-0.5499999999999989,128,81733.0
27000.0,-0.5500000000000007,129,82371.0
27005.0,-0.5500000000000007,133,83036.0
27010.0,-0.5500000000000007,136,83684.0
27015.0,-0.5500000000000007,137,84335.0
27020.0,-0.5499999999999972,139,85023.0
27025.0,-0.5500000000000007,140,85700.0
27030.0,-0.6000000000000014,140,86383.0
27035.0,-0.5999999999999979,139,87051.0
27040.0,-0.6000000000000014,139,87737.0
27045.0,-0.6000000000000014,144,88445.0
27050.0,-0.5999999999999979,144,89157.0
27055.0,-0.6000000000000014,133,87303.0
27060.0,-0.620000000000001,126,82111.0
27065.0,-0.5999999999999979,123,80641.0
27070.0,-0.6099999999999994,117,80582.0
27075.0,3.25,112,80353.0
27080.0,5.259999999999998,114,79772.0
27085.0,-0.14000000000000057,113,79992.0
27090.0,-0.04999999999999716,111,80034.0
27095.0,-0.3100000000000023,108,80239.0
27100.0,-0.4399999999999977,109,80356.0
27105.0,-0.45000000000000284,112,80632.0
27110.0,-0.4499999999999993,112,80798.0
27115.0,-0.4499999999999993,103,80948.0
27120.0,-0.5700000000000003,102,80976.0
27125.0,-0.6099999999999994,102,81301.0
27130.0,5.639999999999999,96,80923.0
27135.0,-0.049999999999998934,94,81037.0
27140.0,-0.13000000000000078,88,81128.0
27145.0,-0.4499999999999993,92,81492.0
27150.0,-0.6099999999999994,100,81835.0
27155.0,-0.45000000000000107,98,78414.0
27160.0,-0.0799999999999983,88,71378.0
27165.0,-0.17999999999999972,77,71581.0
27170.0,-0.46000000000000085,82,71927.0
27175.0,-0.5800000000000018,88,72273.0
27180.0,-0.16000000000000014,86,72677.0
27185.0,-0.029999999999997584,89,73064.0
27190.0,-0.14000000000000057,90,73454.0
27195.0,-0.28999999999999915,91,73813.0
27200.0,-0.3000000000000007,83,70449.0
27205.0,-0.40000000000000213,76,67163.0
27210.0,-0.3999999999999986,69,67334.0
27215.0,-0.3999999999999986,76,67494.0
27220.0,-0.40000000000000213,82,67927.0
27225.0,-0.3999999999999986,84,68332.0
27230.0,-0.4200000000000017,83,68723.0
27235.0,-0.4299999999999997,81,69099.0
27240.0,-0.4499999999999993,81,69522.0
27245.0,-0.46000000000000085,82,69927.0
27250.0,-0.5299999999999976,85,70330.0
27255.0,-0.5700000000000003,88,70742.0
27260.0,-0.620000000000001,95,71174.0
27265.0,-0.7100000000000009,96,67925.0
27270.0,-0.75,94,63563.0
27275.0,-0.8099999999999987,99,61677.0
27280.0,3.8699999999999974,96,56748.0
27285.0,11.170000000000002,86,52189.0
27290.0,5.51,74,48378.0
27295.0,2.4600000000000004,68,43803.0
27300.0,0.5,63,40303.0
27305.0,0.1299999999999999,66,36993.0
27310.0,-0.1499999999999999,66,33762.0
27315.0,-0.3700000000000001,68,30627.0
27320.0,-0.3500000000000001,70,27598.0
27325.0,-0.3500000000000001,71,25717.0
27330.0,-0.33000000000000007,71,23839.0
27335.0,-0.34999999999999964,67,20790.0
27340.0,-0.35000000000000053,69,17928.0
27345.0,-0.34999999999999964,76,18294.0
27350.0,-0.40000000000000036,85,18644.0
27355.0,-0.4899999999999993,85,17964.0
27360.0,-0.54,85,15205.0
27365.0,-0.6000000000000005,82,15501.0
27370.0,-0.5999999999999996,79,15581.0
27375.0,-0.580000000000001,79,15734.0
27380.0,-0.6199999999999992,70,15730.0
27385.0,-0.5999999999999996,71,15899.0
27390.0,-0.5999999999999996,75,16125.0
27395.0,-0.5800000000000001,73,16361.0
27400.0,-0.6400000000000006,72,16536.0
27405.0,-0.7200000000000006,82,16869.0
27410.0,-0.8399999999999999,89,17282.0
27415.0,-0.8499999999999996,91,17708.0
27420.0,-0.8499999999999996,89,18047.0
27425.0,-0.8599999999999994,88,18362.0
27430.0,-0.9000000000000004,87,18666.0
27435.0,-0.9000000000000021,76,17117.0
27440.0,-0.9199999999999982,56,13265.0
27445.0,-0.8999999999999986,51,13480.0
27450.0,-0.9000000000000021,58,13715.0
27455.0,-0.9199999999999982,66,13424.0
27460.0,-0.9000000000000021,67,13760.0
27465.0,-0.8999999999999986,70,14064.0
27470.0,-0.879999999999999,74,14344.0
27475.0,-0.9300000000000033,77,14680.0
27480.0,-0.9299999999999997,78,15065.0
27485.0,-0.9499999999999993,81,15467.0
27490.0,-0.9499999999999993,86,15887.0
27495.0,-0.9499999999999993,90,16330.0
27500.0,2.9899999999999984,91,16401.0
27505.0,8.61,88,15932.0
27510.0,4.530000000000001,83,15880.0
27515.0,-0.009999999999999787,87,16249.0
27520.0,-0.33000000000000007,94,16480.0
27525.0,-0.5299999999999994,100,16861.0
27530.0,-0.5999999999999996,107,17372.0
27535.0,-0.6000000000000014,108,17905.0
27540.0,-0.5999999999999996,110,18447.0
27545.0,-0.5999999999999996,100,16901.0
27550.0,-0.620000000000001,82,13077.0
27555.0,-0.5999999999999979,84,11956.0
27560.0,-0.6000000000000014,86,10162.0
27565.0,-0.5799999999999983,72,7956.0
27570.0,-0.610000000000003,65,7606.0
27575.0,-0.6199999999999974,67,7043.0
27580.0,-0.6700000000000017,70,7040.0
27585.0,-0.629999999999999,72,7337.0
27590.0,4.09,71,7136.0
27595.0,6.02,72,6847.0
27600.0,2.71,66,6677.0
27605.0,3.2300000000000004,60,6307.0
27610.0,0.2999999999999998,58,6562.0
27615.0,-0.17999999999999972,61,6463.0
27620.0,-0.3200000000000003,51,5707.0
27625.0,-0.4299999999999997,47,4754.0
27630.0,-0.5900000000000007,46,4350.0
27635.0,0.7600000000000007,38,3837.0
27640.0,1.7999999999999998,30,3383.0
27645.0,1.68,23,2756.0
27650.0,0.44999999999999996,24,2188.0
27655.0,0.17000000000000004,21,1794.0
27660.0,0.29999999999999993,23,1590.0
27665.0,-0.04999999999999999,27,1362.0
27670.0,-0.06,30,1221.0
27675.0,-0.09999999999999998,32,1286.0
27680.0,-0.09999999999999998,34,1268.0
27685.0,-0.10999999999999999,36,1428.0
27690.0,-0.49,38,1564.0
27695.0,-0.26,39,1642.0
27700.0,-0.30000000000000004,37,1736.0
27705.0,-0.020000000000000018,35,1813.0
27710.0,-0.3700000000000001,34,1970.0
27715.0,-0.3999999999999999,43,2167.0
27720.0,-0.41000000000000014,46,2392.0
27725.0,-0.4099999999999997,46,2614.0
27730.0,-0.4500000000000002,46,2857.0
27735.0,-0.44999999999999973,49,3099.0
27740.0,-0.4500000000000002,49,3349.0
27745.0,-0.4500000000000002,50,3600.0
27750.0,-0.46999999999999975,48,3717.0
27755.0,-0.5,44,3693.0
27760.0,-0.5,44,3881.0
27765.0,-0.5,47,4072.0
27770.0,-0.5,48,4299.0
27775.0,-0.5000000000000009,48,4534.0
27780.0,-0.5,49,4766.0
27785.0,-0.5499999999999989,51,5016.0
27790.0,-0.5500000000000007,50,5266.0
27795.0,-0.5499999999999989,50,5505.0
27800.0,-0.5500000000000007,51,5759.0
27805.0,-0.5500000000000007,53,6004.0
27810.0,-0.5499999999999989,52,6257.0
27815.0,-0.5500000000000007,52,6483.0
27820.0,-0.5599999999999987,54,6743.0
27825.0,-0.6300000000000008,56,7012.0
27830.0,4.08,47,6814.0
27835.0,6.029999999999999,45,6427.0
27840.0,-0.08000000000000007,46,6661.0
27845.0,-0.29000000000000004,52,6920.0
27850.0,2.31,48,6918.0
27855.0,1.4900000000000002,48,6999.0
27860.0,0.04000000000000001,45,6913.0
27865.0,-0.05000000000000002,43,6836.0
27870.0,0.14,43,7034.0
27875.0,-0.05,47,7185.0
27880.0,-0.11,50,7413.0
27885.0,-0.17,48,7566.0
27890.0,-0.2,47,7635.0
27895.0,-0.19999999999999996,45,7802.0
27900.0,-0.20000000000000007,48,8030.0
27905.0,0.17000000000000004,48,8237.0
27910.0,0.73,48,8401.0
27915.0,-0.05,48,8643.0
27920.0,-0.05,51,8891.0
27925.0,-0.04999999999999999,51,9146.0
27930.0,-0.05000000000000002,54,9396.0
27935.0,-0.05000000000000002,50,9614.0
27940.0,-0.04999999999999999,49,9762.0
27945.0,-0.06,52,10011.0
27950.0,-0.09999999999999998,56,10267.0
27955.0,-0.12,58,10550.0
27960.0,-0.15000000000000002,57,10802.0
27965.0,-0.15000000000000002,55,11057.0
27970.0,-0.15000000000000002,60,11344.0
27975.0,-0.1499999999999999,64,11656.0
27980.0,-0.15000000000000013,65,11958.0
27985.0,-0.18999999999999995,62,12238.0
27990.0,-0.19999999999999996,62,12547.0
27995.0,-0.19999999999999996,69,12875.0
28000.0,-0.19999999999999996,66,13192.0
28005.0,-0.20000000000000018,63,13465.0
28010.0,-0.25,66,13789.0
28015.0,-0.25,67,14119.0
28020.0,-0.25,68,14453.0
28025.0,-0.25,71,14800.0
28030.0,-0.25,73,15147.0
28035.0,-0.25,76,15519.0
28040.0,-0.24999999999999956,77,15890.0
28045.0,-0.28000000000000025,77,16244.0
28050.0,-0.2999999999999998,78,16634.0
28055.0,-0.3000000000000007,82,17006.0
28060.0,-0.34999999999999964,88,17425.0
28065.0,-0.3799999999999999,85,17819.0
28070.0,-0.40000000000000036,80,17986.0
28075.0,-0.39999999999999947,73,18060.0
28080.0,-0.4500000000000002,71,18333.0
28085.0,-0.4500000000000002,70,18686.0
28090.0,-0.4500000000000002,75,19046.0
28095.0,-0.4500000000000002,79,19435.0
28100.0,-0.4499999999999993,81,19829.0
28105.0,-0.45000000000000107,83,20240.0
28110.0,-0.4499999999999993,85,20681.0
28115.0,-0.4499999999999993,86,21109.0
28120.0,-0.45000000000000107,88,21543.0
28125.0,-0.4499999999999993,93,21995.0
28130.0,-0.45000000000000107,95,22466.0
28135.0,-0.4499999999999993,94,22662.0
28140.0,-0.4499999999999993,88,22677.0
28145.0,-0.45000000000000107,86,22826.0
28150.0,-0.4499999999999993,84,23071.0
28155.0,-0.45000000000000107,83,23265.0
28160.0,-0.4499999999999993,80,23538.0
28165.0,-0.4499999999999993,72,23579.0
28170.0,-0.45000000000000107,70,23893.0
28175.0,-0.4499999999999993,72,24227.0
28180.0,-0.45000000000000107,77,24593.0
28185.0,-0.4499999999999993,71,24802.0
28190.0,-0.4499999999999993,71,24879.0
28195.0,-0.4499999999999993,72,25230.0
28200.0,-0.45000000000000284,77,25604.0
28205.0,-0.4499999999999993,79,25992.0
28210.0,-0.4499999999999993,84,26399.0
28215.0,-0.5,89,26625.0
28220.0,-0.5500000000000007,90,26886.0
28225.0,-0.5500000000000007,94,27345.0
28230.0,2.710000000000001,98,27507.0
28235.0,5.300000000000001,90,27343.0
28240.0,6.55,87,27075.0
28245.0,3.46,90,27167.0
28250.0,2.06,93,27415.0
28255.0,0.03999999999999998,95,27872.0
28260.0,0.14,93,28323.0
28265.0,0.0,93,28788.0
28270.0,0.0,93,29259.0
28275.0,0.0,93,29724.0
28280.0,0.0,96,30194.0
28285.0,0.0,100,30682.0
28290.0,0.0,101,31180.0
28295.0,0.0,99,31582.0
28300.0,0.0,86,29327.0
28305.0,-0.04,72,24591.0
28310.0,0.0,76,23134.0
28315.0,0.0,72,22054.0
28320.0,0.02,73,21241.0
28325.0,0.02,72,19649.0
28330.0,-0.04,81,19744.0
28335.0,0.02,82,20153.0
28340.0,0.02,83,20559.0
28345.0,0.0,82,20936.0
28350.0,0.0,84,21347.0
28355.0,0.0,88,21781.0
28360.0,0.0,88,22201.0
28365.0,0.0,87,22266.0
28370.0,-0.02,79,22098.0
28375.0,0.0,80,21855.0
28380.0,0.02,77,21646.0
28385.0,0.0,74,21414.0
28390.0,0.0,71,21255.0
28395.0,0.0,67,21244.0
28400.0,0.0,65,21068.0
28405.0,0.0,66,20928.0
28410.0,0.0,65,20950.0
28415.0,0.0,61,20649.0
28420.0,0.0,57,20534.0
28425.0,0.0,54,20796.0
28430.0,0.0,54,21052.0
28435.0,0.0,54,21285.0
28440.0,0.0,54,21541.0
28445.0,0.0,57,21820.0
28450.0,0.0,64,22119.0
28455.0,0.0,70,22455.0
28460.0,0.0,78,22829.0
28465.0,0.0,87,23249.0
28470.0,0.0,97,23720.0
28475.0,0.0,100,23993.0
28480.0,0.0,99,24088.0
28485.0,-0.02,97,24012.0
28490.0,0.0,101,24200.0
28495.0,0.0,95,24299.0
28500.0,0.02,85,24238.0
28505.0,0.0,82,24431.0
28510.0,0.0,77,24492.0
28515.0,0.0,71,24554.0
28520.0,0.0,62,24445.0
28525.0,0.0,50,24570.0
28530.0,-0.05,51,24817.0
28535.0,0.0,51,25068.0
28540.0,0.0,60,25349.0
28545.0,0.030000000000000002,68,25669.0
28550.0,0.02,74,26017.0
28555.0,0.0,83,26405.0
28560.0,0.0,88,26832.0
28565.0,0.0,94,27287.0
28570.0,0.0,102,27784.0
28575.0,-0.05,101,27984.0
28580.0,0.05,95,27916.0
28585.0,0.0,89,27970.0
28590.0,0.0,81,27945.0
28595.0,0.0,73,28006.0
28600.0,0.0,69,28351.0
28605.0,0.0,68,28690.0
28610.0,0.0,62,27140.0
28615.0,-0.02,55,21870.0
28620.0,0.0,51,22021.0
28625.0,0.0,57,22051.0
28630.0,-0.05,64,22358.0
28635.0,-0.1,77,22722.0
28640.0,-0.1,82,23120.0
28645.0,-0.09999999999999998,82,23224.0
28650.0,-0.09999999999999998,81,23024.0
28655.0,-0.09999999999999998,77,23052.0
28660.0,-0.10000000000000009,75,22907.0
28665.0,-0.09999999999999998,76,23040.0
28670.0,-0.14,64,20941.0
