step_time,reward,total_stopped,total_wait_time
28530.0,-1.0499999999999972,128,274282.0
28535.0,-1.0500000000000007,127,274917.0
28540.0,-1.0500000000000007,127,275552.0
28545.0,-1.0499999999999972,127,276187.0
28550.0,-1.0500000000000043,127,276822.0
28555.0,-1.0499999999999972,128,277457.0
28560.0,-1.0500000000000043,127,278092.0
28565.0,-0.07000000000000028,124,278629.0
28570.0,0.3500000000000014,125,279126.0
28575.0,-1.019999999999996,127,279758.0
28580.0,6.359999999999996,117,279650.0
28585.0,16.310000000000002,107,278553.0
28590.0,-0.13000000000000078,110,279096.0
28595.0,-0.40000000000000036,116,279664.0
28600.0,-0.5,117,280242.0
28605.0,-0.5,116,280822.0
28610.0,-0.5199999999999996,117,281404.0
28615.0,-0.5899999999999999,118,281993.0
28620.0,-0.6000000000000014,118,282583.0
28625.0,-0.639999999999997,120,283177.0
28630.0,-0.7000000000000028,120,283777.0
28635.0,-0.75,122,284382.0
28640.0,-0.75,122,284987.0
28645.0,-0.759999999999998,122,285593.0
28650.0,5.149999999999999,115,285608.0
28655.0,13.57,113,284785.0
28660.0,-0.43000000000000016,115,285358.0
28665.0,-0.5,116,285936.0
28670.0,-0.5499999999999998,117,286519.0
28675.0,-0.5700000000000003,118,287106.0
28680.0,-0.5999999999999996,118,287696.0
28685.0,-0.6400000000000006,120,288290.0
28690.0,-0.75,122,288895.0
28695.0,-0.7999999999999998,122,289505.0
28700.0,-0.8000000000000007,122,290115.0
28705.0,-0.8099999999999987,123,290726.0
28710.0,-0.8499999999999996,123,291341.0
28715.0,-0.8500000000000014,124,291956.0
28720.0,-0.8699999999999992,124,292573.0
28725.0,-0.9000000000000004,124,293193.0
28730.0,-0.9000000000000004,124,293813.0
28735.0,-0.9699999999999989,127,294440.0
28740.0,-1.0099999999999998,127,295071.0
28745.0,-1.1100000000000012,130,295712.0
28750.0,-1.2100000000000009,131,296363.0
28755.0,0.7699999999999996,125,296816.0
28760.0,4.030000000000001,120,296945.0
28765.0,-0.629999999999999,118,297538.0
28770.0,-0.5600000000000005,117,298124.0
28775.0,-0.4900000000000002,115,298701.0
28780.0,-0.4900000000000002,118,299284.0
28785.0,-0.6500000000000004,121,299884.0
28790.0,-0.8200000000000003,125,300501.0
28795.0,-0.9399999999999977,126,301130.0
28800.0,-0.9500000000000028,126,301760.0
28805.0,-0.9499999999999993,126,302390.0
