step_time,reward,total_stopped,total_wait_time
26145.0,-0.07999999999999999,17,263.0
26150.0,0.03,8,237.0
26155.0,0.03,8,189.0
26160.0,-0.07,15,241.0
26165.0,-0.15999999999999998,18,286.0
26170.0,-0.12,12,252.0
26175.0,-0.41,15,235.0
26180.0,0.19999999999999996,13,237.0
26185.0,0.44,11,190.0
26190.0,0.03999999999999998,10,163.0
26195.0,-0.10999999999999999,7,161.0
26200.0,0.010000000000000009,10,125.0
26205.0,0.009999999999999981,10,128.0
26210.0,0.06,12,144.0
26215.0,-0.04999999999999999,5,142.0
26220.0,0.06,9,92.0
26225.0,-0.04000000000000001,9,104.0
26230.0,-0.009999999999999981,12,121.0
26235.0,0.04999999999999999,6,130.0
26240.0,-0.03,12,119.0
26245.0,-0.03,6,134.0
26250.0,0.07999999999999999,6,91.0
26255.0,-0.04999999999999999,6,68.0
26260.0,0.06,11,112.0
26265.0,0.0,15,152.0
26270.0,0.09,13,157.0
26275.0,-0.049999999999999996,11,176.0
26280.0,0.09,9,116.0
26285.0,0.0,7,112.0
26290.0,-0.03,11,118.0
26295.0,-0.05,8,137.0
26300.0,0.07,5,136.0
26305.0,-0.1,5,102.0
26310.0,0.05,5,91.0
26315.0,0.0,8,120.0
26320.0,-0.010000000000000009,15,182.0
26325.0,-0.04999999999999999,18,241.0
26330.0,-0.05000000000000002,11,245.0
26335.0,-0.06999999999999998,12,243.0
26340.0,0.15999999999999998,14,266.0
26345.0,-0.03,9,253.0
26350.0,-0.009999999999999995,4,196.0
26355.0,-0.04000000000000001,6,199.0
26360.0,0.06,7,206.0
26365.0,-0.07,6,181.0
26370.0,0.0,8,143.0
26375.0,0.0,6,154.0
26380.0,-0.01999999999999999,9,128.0
26385.0,-0.21000000000000002,12,157.0
26390.0,-0.06,12,152.0
26395.0,0.17000000000000004,10,180.0
26400.0,-0.08000000000000002,12,189.0
26405.0,-0.09999999999999998,12,208.0
26410.0,0.03999999999999998,7,166.0
26415.0,-0.03999999999999998,9,198.0
26420.0,0.15999999999999998,13,236.0
26425.0,-0.010000000000000009,12,224.0
26430.0,0.09,7,192.0
26435.0,-0.03,8,204.0
26440.0,0.03,10,212.0
26445.0,-0.07999999999999999,7,198.0
26450.0,0.12,3,165.0
26455.0,0.13,7,163.0
26460.0,0.0,10,195.0
26465.0,-0.020000000000000004,8,198.0
26470.0,0.06,7,165.0
26475.0,0.0,6,151.0
26480.0,0.0,6,161.0
26485.0,0.0,9,181.0
26490.0,-0.039999999999999994,10,154.0
26495.0,0.0,7,168.0
26500.0,0.0,9,184.0
26505.0,0.0,12,195.0
26510.0,-0.020000000000000004,15,220.0
26515.0,-0.03,10,222.0
26520.0,0.07,5,189.0
26525.0,0.0,7,158.0
26530.0,-0.010000000000000002,8,167.0
26535.0,0.0,5,198.0
26540.0,0.0,9,201.0
26545.0,-0.009999999999999995,10,204.0
26550.0,0.009999999999999995,8,185.0
26555.0,-0.08,9,230.0
26560.0,0.0,11,262.0
26565.0,0.0,9,225.0
26570.0,0.0,8,215.0
26575.0,0.04000000000000001,4,216.0
26580.0,0.0,6,208.0
26585.0,-0.05000000000000002,7,204.0
26590.0,0.05000000000000002,8,194.0
26595.0,0.0,5,214.0
26600.0,-0.010000000000000009,12,254.0
26605.0,-0.04999999999999999,10,237.0
26610.0,0.06999999999999999,9,232.0
26615.0,0.0,8,252.0
26620.0,0.0,17,317.0
26625.0,-0.05,17,363.0
26630.0,0.13,14,319.0
26635.0,0.0,13,372.0
26640.0,0.0,17,452.0
26645.0,0.0,15,421.0
26650.0,0.0,9,279.0
26655.0,0.0,4,295.0
26660.0,0.0,6,308.0
26665.0,-0.03,10,327.0
26670.0,-0.020000000000000004,13,356.0
26675.0,-0.05,16,417.0
26680.0,0.1,15,480.0
26685.0,0.0,16,540.0
26690.0,0.0,15,603.0
26695.0,0.0,13,662.0
26700.0,-0.02,15,735.0
26705.0,-0.02,15,802.0
26710.0,0.0,16,878.0
26715.0,-0.030000000000000006,15,945.0
26720.0,0.07,16,1011.0
26725.0,0.0,14,1078.0
26730.0,0.0,15,1148.0
26735.0,0.0,15,1224.0
26740.0,0.0,17,1309.0
26745.0,-0.01,17,1399.0
26750.0,0.01,18,1485.0
26755.0,0.0,16,1535.0
26760.0,0.0,16,1615.0
26765.0,0.0,12,1532.0
26770.0,0.0,10,1157.0
26775.0,0.0,8,924.0
26780.0,-0.03,5,938.0
26785.0,-0.05,6,992.0
26790.0,0.08,8,1011.0
26795.0,0.0,10,1061.0
26800.0,0.0,12,1118.0
26805.0,0.0,12,1180.0
26810.0,0.0,13,1093.0
26815.0,-0.07,9,839.0
26820.0,0.030000000000000006,10,743.0
26825.0,-0.049999999999999996,5,760.0
26830.0,0.06,10,776.0
26835.0,-0.03,11,827.0
26840.0,0.039999999999999994,13,875.0
26845.0,0.0,12,934.0
26850.0,0.0,10,829.0
26855.0,-0.06,7,539.0
26860.0,0.03,7,561.0
26865.0,-0.15000000000000002,12,599.0
26870.0,-0.10999999999999999,13,645.0
26875.0,0.2,11,671.0
26880.0,-0.05,13,725.0
26885.0,-0.1,14,790.0
26890.0,0.1,12,840.0
26895.0,0.07,13,873.0
26900.0,0.049999999999999996,12,922.0
26905.0,0.0,10,797.0
26910.0,-0.030000000000000006,11,474.0
26915.0,-0.03,6,497.0
26920.0,0.020000000000000004,8,522.0
26925.0,0.009999999999999995,9,530.0
26930.0,0.020000000000000004,8,566.0
26935.0,-0.06,9,606.0
26940.0,0.09,8,636.0
26945.0,0.02,11,682.0
26950.0,0.0,10,734.0
26955.0,-0.05,9,762.0
26960.0,0.05,9,792.0
26965.0,0.0,9,833.0
26970.0,-0.02,5,702.0
26975.0,-0.09,4,344.0
26980.0,0.08,5,351.0
26985.0,0.019999999999999997,6,363.0
26990.0,-0.060000000000000005,6,272.0
26995.0,-0.12,6,71.0
27000.0,0.12,2,54.0
27005.0,0.07,5,43.0
27010.0,0.0,5,51.0
27015.0,-0.05,5,41.0
27020.0,0.05,5,52.0
27025.0,0.0,5,60.0
27030.0,0.0,5,85.0
27035.0,0.0,8,118.0
27040.0,0.0,9,156.0
27045.0,0.0,11,197.0
27050.0,0.0,13,255.0
27055.0,-0.04,13,299.0
27060.0,0.04,13,357.0
27065.0,0.0,10,407.0
27070.0,0.0,11,423.0
27075.0,0.0,10,471.0
27080.0,0.0,16,535.0
27085.0,0.0,16,600.0
27090.0,-0.02,14,642.0
27095.0,-0.009999999999999998,9,542.0
27100.0,0.0,6,264.0
27105.0,-0.03,6,261.0
27110.0,-0.17,13,307.0
27115.0,-0.22,15,220.0
27120.0,-0.35000000000000003,18,241.0
27125.0,0.08000000000000007,9,232.0
27130.0,0.53,8,196.0
27135.0,-0.04999999999999999,5,109.0
27140.0,-0.25,9,93.0
27145.0,0.03999999999999998,8,111.0
27150.0,0.4,11,92.0
27155.0,-0.09999999999999999,10,84.0
27160.0,-0.19999999999999998,10,94.0
27165.0,0.15999999999999998,5,78.0
27170.0,0.19,9,80.0
27175.0,-0.03,10,117.0
27180.0,-0.05,13,176.0
27185.0,0.08,14,225.0
27190.0,0.0,19,310.0
27195.0,0.0,15,364.0
27200.0,0.0,15,417.0
27205.0,0.0,14,483.0
27210.0,-0.09,18,574.0
27215.0,-0.010000000000000009,15,635.0
27220.0,-0.04999999999999999,16,717.0
27225.0,0.15,13,735.0
27230.0,0.0,13,792.0
27235.0,0.0,16,868.0
27240.0,0.0,19,956.0
27245.0,-0.01,19,1044.0
27250.0,-0.07,17,1110.0
27255.0,-0.05,16,1175.0
27260.0,-0.04999999999999999,20,1270.0
27265.0,0.18,17,1320.0
27270.0,-0.05,16,1394.0
27275.0,0.04,15,1460.0
27280.0,0.01,19,1546.0
27285.0,-0.04,20,1630.0
27290.0,-0.12,23,1735.0
27295.0,0.0,19,1789.0
27300.0,0.0,19,1859.0
27305.0,0.12,18,1935.0
27310.0,0.02,18,2013.0
27315.0,0.02,19,2094.0
27320.0,-0.08,18,2182.0
27325.0,0.05,15,2218.0
27330.0,0.009999999999999998,16,2295.0
27335.0,0.02,17,2378.0
27340.0,0.0,19,2460.0
27345.0,0.0,19,2550.0
27350.0,0.0,19,2632.0
27355.0,0.0,20,2738.0
27360.0,0.0,20,2835.0
27365.0,0.0,21,2912.0
27370.0,0.0,18,2971.0
27375.0,0.0,19,3020.0
27380.0,0.0,17,3096.0
27385.0,0.0,18,3128.0
27390.0,0.0,19,3225.0
27395.0,0.0,19,3307.0
27400.0,-0.02,19,3401.0
27405.0,0.0,21,3450.0
27410.0,-0.05,23,3566.0
27415.0,0.04000000000000001,22,3652.0
27420.0,-0.07,22,3765.0
27425.0,0.08,21,3854.0
27430.0,0.02,20,3923.0
27435.0,0.0,20,4027.0
27440.0,0.0,22,4124.0
27445.0,-0.03,23,4233.0
27450.0,-0.05,21,4327.0
27455.0,-0.05,24,4417.0
27460.0,-0.04999999999999999,22,4527.0
27465.0,0.18,22,4606.0
27470.0,0.0,20,4693.0
27475.0,0.0,22,4792.0
27480.0,0.0,24,4908.0
27485.0,0.0,26,5022.0
27490.0,-0.02,26,5150.0
27495.0,0.0,27,5268.0
27500.0,0.0,28,5402.0
27505.0,0.01,31,5542.0
27510.0,-0.09000000000000001,33,5689.0
27515.0,-0.009999999999999995,30,5834.0
27520.0,0.11,31,5947.0
27525.0,0.0,32,6092.0
27530.0,0.0,36,6259.0
27535.0,-0.01,40,6447.0
27540.0,-0.07,44,6643.0
27545.0,0.03,45,6841.0
27550.0,0.010000000000000002,40,7025.0
27555.0,0.0,43,7212.0
27560.0,0.0,38,6839.0
27565.0,0.0,32,5800.0
27570.0,0.02,27,5928.0
27575.0,-0.09999999999999999,28,6067.0
27580.0,0.0,32,6868.0
27585.0,0.01999999999999999,39,7519.0
27590.0,0.0,37,7573.0
27595.0,0.0,43,7767.0
27600.0,0.0,51,7998.0
27605.0,0.0,48,7603.0
27610.0,-0.04000000000000001,40,6498.0
27615.0,-0.01999999999999999,38,6665.0
27620.0,-0.18999999999999997,39,6825.0
27625.0,0.0,34,6886.0
27630.0,-0.11000000000000004,32,6267.0
27635.0,0.16000000000000003,28,6368.0
27640.0,-0.13,30,6509.0
27645.0,0.12,26,6854.0
27650.0,0.07999999999999999,32,7449.0
27655.0,-0.04000000000000001,41,7865.0
27660.0,-0.04999999999999999,44,8083.0
27665.0,0.09,37,7527.0
27670.0,-0.05000000000000002,37,6474.0
27675.0,0.05000000000000002,35,6626.0
27680.0,-0.12999999999999998,39,6826.0
27685.0,0.04999999999999999,32,6895.0
27690.0,-0.04999999999999999,34,6141.0
27695.0,0.12,27,6239.0
27700.0,-0.06,21,6311.0
27705.0,0.0,25,6385.0
27710.0,0.0,33,6531.0
27715.0,0.10999999999999999,36,6676.0
27720.0,-0.04999999999999999,32,6280.0
27725.0,0.03,23,5458.0
27730.0,-0.010000000000000009,27,5569.0
27735.0,-0.060000000000000026,35,5725.0
27740.0,-0.019999999999999962,35,5884.0
27745.0,0.0,31,6013.0
27750.0,-0.040000000000000036,30,5603.0
27755.0,0.12000000000000002,24,4862.0
27760.0,0.09,28,4392.0
27765.0,-0.04000000000000001,26,4069.0
27770.0,0.020000000000000018,25,3782.0
27775.0,0.0,21,3861.0
27780.0,0.0,17,3903.0
27785.0,0.0,9,3897.0
27790.0,0.0,16,3926.0
27795.0,-0.05000000000000002,20,3993.0
27800.0,0.0,22,4044.0
27805.0,0.0,21,3887.0
27810.0,0.0,23,3568.0
27815.0,0.06,20,3054.0
27820.0,-0.06,20,2763.0
27825.0,0.14,13,2792.0
27830.0,-0.020000000000000004,14,2818.0
27835.0,0.08,9,2583.0
27840.0,-0.07,11,2078.0
27845.0,0.05,6,1758.0
27850.0,0.0,4,1318.0
27855.0,0.0,4,909.0
27860.0,0.0,4,901.0
27865.0,0.0,8,906.0
27870.0,0.0,8,802.0
27875.0,-0.02,4,411.0
27880.0,-0.060000000000000005,5,425.0
27885.0,0.060000000000000005,7,441.0
27890.0,0.0,6,347.0
27895.0,-0.019999999999999997,2,172.0
27900.0,-0.03,8,200.0
27905.0,-0.06,12,249.0
27910.0,0.06,3,141.0
27915.0,-0.010000000000000009,5,65.0
27920.0,-0.18000000000000002,5,62.0
27925.0,-0.14999999999999997,7,82.0
27930.0,0.06,10,70.0
27935.0,0.16,4,63.0
27940.0,-0.09,8,79.0
27945.0,-0.10000000000000003,11,111.0
27950.0,0.06,10,118.0
27955.0,0.010000000000000009,7,114.0
27960.0,-0.22000000000000003,9,111.0
27965.0,-0.039999999999999925,9,130.0
27970.0,0.14999999999999997,9,145.0
27975.0,0.09999999999999998,6,157.0
27980.0,-0.12,14,199.0
27985.0,-0.03999999999999998,14,249.0
27990.0,0.28,13,286.0
27995.0,-0.04000000000000001,9,225.0
28000.0,-0.14,6,178.0
28005.0,0.07,1,88.0
28010.0,0.29000000000000004,6,40.0
28015.0,0.0,3,48.0
28020.0,0.0,3,18.0
28025.0,0.0,4,14.0
28030.0,-0.07,7,37.0
28035.0,0.09,3,27.0
28040.0,0.0,2,33.0
28045.0,0.02,2,46.0
28050.0,0.0,3,58.0
28055.0,0.0,2,65.0
28060.0,-0.01,2,6.0
28065.0,0.01,3,20.0
28070.0,0.0,0,21.0
28075.0,-0.01,3,15.0
28080.0,-0.1,5,38.0
28085.0,-0.15000000000000002,7,66.0
28090.0,-0.14999999999999997,5,77.0
28095.0,0.26999999999999996,3,37.0
28100.0,0.14,3,41.0
28105.0,-0.01,3,44.0
28110.0,-0.049999999999999996,4,64.0
28115.0,0.06,4,72.0
28120.0,0.0,3,86.0
28125.0,0.0,4,101.0
28130.0,0.0,5,121.0
28135.0,0.0,6,147.0
28140.0,-0.02,7,174.0
28145.0,-0.11,9,215.0
28150.0,-0.15000000000000002,8,240.0
28155.0,0.18000000000000002,5,245.0
28160.0,0.1,7,267.0
28165.0,0.0,7,143.0
28170.0,0.0,6,168.0
28175.0,-0.01,5,110.0
28180.0,-0.049999999999999996,8,124.0
28185.0,-0.05,6,151.0
28190.0,-0.05,7,185.0
28195.0,0.16,4,156.0
28200.0,0.0,6,165.0
28205.0,0.0,2,162.0
28210.0,0.0,5,169.0
28215.0,-0.01,3,177.0
28220.0,-0.08,6,190.0
28225.0,-0.15,6,217.0
28230.0,-0.18,11,258.0
28235.0,0.32999999999999996,6,248.0
28240.0,0.049999999999999996,10,284.0
28245.0,0.04,6,288.0
28250.0,0.0,6,300.0
28255.0,-0.02,5,290.0
28260.0,0.0,6,314.0
28265.0,0.0,6,303.0
28270.0,-0.06999999999999999,8,340.0
28275.0,0.009999999999999995,5,357.0
28280.0,0.06,9,390.0
28285.0,0.0,5,402.0
28290.0,-0.06999999999999999,9,437.0
28295.0,0.009999999999999995,4,379.0
28300.0,0.04,7,397.0
28305.0,0.010000000000000002,11,441.0
28310.0,-0.1,10,488.0
28315.0,0.11,6,442.0
28320.0,-0.030000000000000002,9,468.0
28325.0,0.020000000000000004,7,498.0
28330.0,-0.06,12,554.0
28335.0,0.039999999999999994,13,606.0
28340.0,0.05,18,676.0
28345.0,0.0,15,737.0
28350.0,-0.02,17,814.0
28355.0,0.0,10,614.0
28360.0,0.0,13,861.0
28365.0,-0.009999999999999998,14,918.0
28370.0,-0.05,14,983.0
28375.0,0.08,11,805.0
28380.0,0.0,16,653.0
28385.0,0.0,15,721.0
28390.0,0.0,12,777.0
28395.0,-0.01,13,709.0
28400.0,-0.08,14,534.0
28405.0,-0.15,15,592.0
28410.0,-0.15000000000000002,16,655.0
28415.0,0.24000000000000002,15,688.0
28420.0,0.13,15,730.0
28425.0,0.0,14,703.0
28430.0,0.0,18,765.0
28435.0,0.0,20,821.0
28440.0,0.0,19,888.0
28445.0,0.0,22,981.0
28450.0,0.0,21,1053.0
28455.0,0.0,17,1082.0
28460.0,0.0,19,1069.0
28465.0,0.0,21,1158.0
28470.0,0.0,15,1056.0
28475.0,-0.09,15,729.0
28480.0,-0.19,12,784.0
28485.0,-0.10999999999999999,15,837.0
28490.0,-0.15000000000000008,16,890.0
28495.0,0.54,15,879.0
28500.0,0.02,16,931.0
28505.0,-0.04,16,1001.0
28510.0,0.0,16,1061.0
28515.0,0.0,16,1086.0
28520.0,-0.049999999999999996,16,1152.0
28525.0,-0.1,18,1235.0
28530.0,-0.09999999999999998,18,1289.0
28535.0,0.29,15,1297.0
28540.0,0.0,15,1365.0
28545.0,0.0,18,1451.0
28550.0,0.0,20,1533.0
28555.0,-0.04,19,1598.0
28560.0,-0.049999999999999996,22,1682.0
28565.0,0.06999999999999999,26,1801.0
28570.0,-0.039999999999999994,29,1905.0
28575.0,0.03,23,1993.0
28580.0,0.0,22,2060.0
28585.0,-0.04000000000000001,26,2152.0
28590.0,0.020000000000000004,23,2252.0
28595.0,-0.06,21,2132.0
28600.0,-0.06000000000000001,24,1887.0
28605.0,-0.17999999999999997,25,2010.0
28610.0,-0.20000000000000007,26,2132.0
28615.0,0.26000000000000006,22,2212.0
28620.0,0.26999999999999996,23,2285.0
28625.0,-0.02,26,2412.0
28630.0,0.0,25,2529.0
28635.0,0.0,27,2649.0
28640.0,-0.07999999999999999,30,2777.0
28645.0,-0.15000000000000002,29,2922.0
28650.0,-0.14999999999999997,34,3081.0
28655.0,0.22999999999999998,33,3212.0
28660.0,0.19,34,3334.0
28665.0,0.0,34,3482.0
28670.0,0.0,34,3654.0
28675.0,0.0,35,3823.0
28680.0,0.0,34,3982.0
28685.0,-0.02,34,4142.0
28690.0,-0.039999999999999994,34,4311.0
28695.0,0.039999999999999994,33,4472.0
28700.0,0.0,35,4644.0
28705.0,0.02,37,4817.0
28710.0,0.0,37,4998.0
28715.0,0.0,38,5183.0
28720.0,0.0,36,5333.0
28725.0,-0.04,36,5515.0
28730.0,-0.049999999999999996,37,5700.0
28735.0,0.09,38,5875.0
28740.0,-0.05,36,6041.0
28745.0,0.05,37,6213.0
28750.0,0.0,36,6392.0
28755.0,-0.01,37,6573.0
28760.0,0.0,39,6762.0
28765.0,0.0,40,6959.0
28770.0,0.01,41,7160.0
28775.0,-0.03,43,7368.0
28780.0,-0.08,41,7552.0
28785.0,-0.12000000000000001,41,7759.0
28790.0,-0.1,42,7968.0
28795.0,0.31,41,8138.0
28800.0,0.02,40,8084.0
28805.0,0.0,46,8236.0
