step_time,reward,total_stopped,total_wait_time
26270.0,-0.010000000000000009,10,791.0
26275.0,-0.1,7,478.0
26280.0,-0.09999999999999998,11,531.0
26285.0,-0.09999999999999998,19,603.0
26290.0,-0.13,25,717.0
26295.0,-0.18000000000000005,25,833.0
26300.0,0.36000000000000004,21,894.0
26305.0,0.31999999999999995,26,974.0
26310.0,0.05,23,984.0
26315.0,0.030000000000000002,18,998.0
26320.0,0.0,13,992.0
26325.0,-0.06,16,1043.0
26330.0,0.0,22,1115.0
26335.0,-0.05,28,1240.0
26340.0,-0.07,23,1267.0
26345.0,-0.09999999999999998,23,1348.0
26350.0,-0.10000000000000003,23,1453.0
26355.0,-0.19999999999999996,29,1599.0
26360.0,-0.09999999999999998,27,1668.0
26365.0,-0.12,16,1290.0
26370.0,-0.10000000000000009,8,1083.0
26375.0,-0.12,16,1107.0
26380.0,-0.09999999999999987,15,1116.0
26385.0,-0.10000000000000009,12,991.0
26390.0,-0.13000000000000012,15,1054.0
26395.0,1.07,15,1019.0
26400.0,-0.040000000000000036,21,1097.0
26405.0,0.10000000000000003,19,1175.0
26410.0,0.12,20,1258.0
26415.0,0.09999999999999999,20,1348.0
26420.0,0.02,19,1394.0
26425.0,-0.04,22,1491.0
26430.0,0.0,20,1587.0
26435.0,0.0,19,1676.0
26440.0,-0.030000000000000006,23,1780.0
26445.0,-0.13999999999999999,23,1847.0
26450.0,-0.19000000000000003,27,1967.0
26455.0,0.33,28,2081.0
26460.0,0.07,18,2015.0
26465.0,0.0,16,1877.0
26470.0,0.0,13,1918.0
26475.0,0.0,18,1989.0
26480.0,0.0,21,2077.0
26485.0,0.0,16,2083.0
26490.0,-0.02,10,1632.0
26495.0,0.0,9,866.0
26500.0,-0.13,11,906.0
26505.0,-0.05000000000000002,15,1218.0
26510.0,-0.04999999999999999,22,1309.0
26515.0,-0.04999999999999999,16,1323.0
26520.0,-0.04999999999999999,14,1314.0
26525.0,-0.050000000000000044,14,1365.0
26530.0,-0.06999999999999995,18,1447.0
26535.0,-0.050000000000000044,20,1547.0
26540.0,-0.04999999999999993,25,1662.0
26545.0,-0.050000000000000044,24,1725.0
26550.0,-0.050000000000000044,21,1775.0
26555.0,-0.04999999999999993,14,1646.0
26560.0,-0.13,11,1175.0
26565.0,-0.030000000000000027,14,1268.0
26570.0,0.050000000000000044,15,1346.0
26575.0,-0.050000000000000044,14,1322.0
26580.0,-0.050000000000000044,15,1211.0
26585.0,-0.04999999999999993,17,1290.0
26590.0,-0.050000000000000044,19,1391.0
26595.0,-0.050000000000000044,19,1453.0
26600.0,-0.04999999999999982,11,1333.0
26605.0,-0.07000000000000006,17,1388.0
26610.0,-0.10000000000000009,20,1496.0
26615.0,0.030000000000000027,16,1350.0
26620.0,-0.040000000000000036,12,847.0
26625.0,-0.08999999999999986,10,896.0
26630.0,-0.10000000000000009,12,1006.0
26635.0,-0.1100000000000001,16,1064.0
26640.0,-0.17999999999999994,20,1161.0
26645.0,-0.19999999999999996,23,1267.0
26650.0,-0.2300000000000002,23,1380.0
26655.0,1.6900000000000002,20,1227.0
26660.0,-0.039999999999999925,15,1143.0
26665.0,0.22999999999999993,15,1186.0
26670.0,0.34,16,1223.0
26675.0,0.0,18,1313.0
26680.0,-0.04,20,1403.0
26685.0,-0.049999999999999996,21,1429.0
26690.0,-0.05000000000000002,20,1498.0
26695.0,0.14,14,1485.0
26700.0,-0.02,17,1556.0
26705.0,0.0,13,1365.0
26710.0,-0.05,10,1079.0
26715.0,-0.06,10,963.0
26720.0,-0.1,14,1024.0
26725.0,-0.1,16,1096.0
26730.0,-0.10999999999999999,21,1185.0
26735.0,0.14,17,1227.0
26740.0,-0.04999999999999999,20,1316.0
26745.0,0.35,22,1384.0
26750.0,0.0,23,1496.0
26755.0,0.0,23,1611.0
26760.0,0.0,25,1733.0
26765.0,0.0,25,1835.0
26770.0,0.0,26,1945.0
26775.0,0.0,19,1733.0
26780.0,0.0,6,1213.0
26785.0,0.0,9,1053.0
26790.0,0.0,16,1120.0
26795.0,0.0,21,1214.0
26800.0,0.0,18,1299.0
26805.0,0.0,20,1389.0
26810.0,-0.04,18,1426.0
26815.0,0.03,17,1241.0
26820.0,-0.049999999999999996,10,794.0
26825.0,0.039999999999999994,9,836.0
26830.0,0.0,17,903.0
26835.0,0.02,15,857.0
26840.0,0.0,10,758.0
26845.0,-0.02,12,793.0
26850.0,0.0,15,854.0
26855.0,0.0,14,924.0
26860.0,-0.02,18,1001.0
26865.0,0.04,17,1077.0
26870.0,-0.03,16,1159.0
26875.0,0.009999999999999998,17,1236.0
26880.0,-0.039999999999999994,15,1283.0
26885.0,0.039999999999999994,15,1325.0
26890.0,0.02,15,1397.0
26895.0,-0.05,15,1473.0
26900.0,0.05,15,1512.0
26905.0,-0.04,19,1582.0
26910.0,0.04,17,1651.0
26915.0,0.0,14,1719.0
26920.0,-0.02,18,1728.0
26925.0,0.0,15,1789.0
26930.0,0.0,15,1827.0
26935.0,0.02,14,1907.0
26940.0,0.0,14,1971.0
26945.0,0.0,15,2049.0
26950.0,0.0,16,2134.0
26955.0,0.0,14,2200.0
26960.0,0.0,16,2272.0
26965.0,0.0,17,2342.0
26970.0,-0.02,17,2428.0
26975.0,-0.02,18,2515.0
26980.0,-0.049999999999999996,20,2610.0
26985.0,-0.03,20,2696.0
26990.0,-0.05000000000000002,19,2778.0
26995.0,-0.04999999999999999,19,2862.0
27000.0,-0.05000000000000002,14,2334.0
27005.0,-0.04999999999999999,7,1749.0
27010.0,-0.04999999999999999,6,1665.0
27015.0,-0.04999999999999999,9,1991.0
27020.0,-0.04999999999999999,13,2044.0
27025.0,-0.050000000000000044,13,2113.0
27030.0,-0.04999999999999993,13,2171.0
27035.0,-0.06000000000000005,19,2244.0
27040.0,0.62,14,2254.0
27045.0,0.01,12,2277.0
27050.0,0.0,15,2346.0
27055.0,0.0,14,2408.0
27060.0,0.0,13,2462.0
27065.0,-0.02,12,2490.0
27070.0,0.0,12,2542.0
27075.0,0.0,12,2597.0
27080.0,-0.030000000000000002,18,2672.0
27085.0,0.030000000000000002,17,2742.0
27090.0,0.0,14,2807.0
27095.0,0.0,11,2760.0
27100.0,0.0,11,2775.0
27105.0,-0.009999999999999998,13,2829.0
27110.0,-0.05,15,2893.0
27115.0,-0.05,17,2972.0
27120.0,-0.1,16,3049.0
27125.0,-0.1,17,3127.0
27130.0,0.18000000000000002,11,3114.0
27135.0,0.12,15,3145.0
27140.0,-0.010000000000000002,15,3208.0
27145.0,-0.019999999999999997,15,3265.0
27150.0,-0.05,17,3340.0
27155.0,-0.05,17,3415.0
27160.0,-0.04999999999999999,15,3489.0
27165.0,-0.05000000000000002,15,3548.0
27170.0,-0.04999999999999999,16,3567.0
27175.0,-0.04999999999999999,18,3612.0
27180.0,-0.04999999999999999,13,3668.0
27185.0,-0.050000000000000044,13,3706.0
27190.0,-0.04999999999999999,13,3765.0
27195.0,-0.050000000000000044,15,3834.0
27200.0,-0.04999999999999993,14,3901.0
27205.0,-0.050000000000000044,14,3971.0
27210.0,-0.04999999999999993,14,4047.0
27215.0,-0.050000000000000044,15,4123.0
27220.0,-0.050000000000000044,16,4201.0
27225.0,-0.04999999999999993,15,4249.0
27230.0,-0.07000000000000006,16,4321.0
27235.0,-0.04999999999999993,16,4394.0
27240.0,0.96,16,4373.0
27245.0,-0.009999999999999998,12,3838.0
27250.0,0.03,5,2845.0
27255.0,-0.01,9,2874.0
27260.0,0.01,11,3551.0
27265.0,-0.03,12,3893.0
27270.0,0.0,14,3945.0
27275.0,0.0,13,3999.0
27280.0,0.019999999999999997,14,4068.0
27285.0,-0.07,17,4123.0
27290.0,0.04,14,4157.0
27295.0,-0.049999999999999996,15,4220.0
27300.0,-0.05000000000000002,13,4282.0
27305.0,-0.06999999999999998,14,4352.0
27310.0,0.19,15,4403.0
27315.0,-0.039999999999999994,14,4435.0
27320.0,0.06,11,4464.0
27325.0,-0.02,12,4523.0
27330.0,0.0,12,4579.0
27335.0,0.0,13,4642.0
27340.0,0.02,12,4695.0
27345.0,0.0,15,4760.0
27350.0,0.0,14,4827.0
27355.0,0.0,14,4893.0
27360.0,0.0,15,4960.0
27365.0,0.0,14,5029.0
27370.0,0.0,12,5061.0
27375.0,0.0,15,5122.0
27380.0,0.0,15,5192.0
27385.0,0.0,14,5206.0
27390.0,0.0,15,5278.0
27395.0,0.0,11,5318.0
27400.0,0.0,11,5341.0
27405.0,0.0,12,5397.0
27410.0,-0.08,12,5463.0
27415.0,0.05,14,5523.0
27420.0,0.0,11,5568.0
27425.0,-0.14,11,5637.0
27430.0,0.0,11,5692.0
27435.0,0.0,13,5753.0
27440.0,0.0,12,5805.0
27445.0,0.0,12,5860.0
27450.0,-0.009999999999999981,13,5921.0
27455.0,-0.05000000000000002,13,5986.0
27460.0,-0.05000000000000002,14,6053.0
27465.0,-0.04999999999999999,14,6123.0
27470.0,0.16,13,6172.0
27475.0,0.03,13,6236.0
27480.0,-0.01999999999999999,14,6303.0
27485.0,-0.04999999999999999,14,6371.0
27490.0,0.18,13,6418.0
27495.0,0.03,12,6442.0
27500.0,0.0,13,6505.0
27505.0,-0.01,13,6498.0
27510.0,-0.08,13,6561.0
27515.0,-0.010000000000000009,11,6615.0
27520.0,0.05,13,6667.0
27525.0,0.030000000000000002,14,6728.0
27530.0,0.0,15,6797.0
27535.0,0.0,15,6859.0
27540.0,-0.05,14,6903.0
27545.0,-0.009999999999999995,13,6948.0
27550.0,0.04,9,5974.0
27555.0,0.0,7,5301.0
27560.0,-0.019999999999999997,11,5326.0
27565.0,0.019999999999999997,11,6059.0
27570.0,0.0,14,6090.0
27575.0,0.0,15,6149.0
27580.0,-0.019999999999999997,17,6209.0
27585.0,0.039999999999999994,15,6261.0
27590.0,0.0,16,6312.0
27595.0,-0.06,12,5612.0
27600.0,-0.06000000000000001,8,3483.0
27605.0,-0.09,6,3815.0
27610.0,-0.16,18,4211.0
27615.0,0.010000000000000009,16,4258.0
27620.0,0.08000000000000002,11,4265.0
27625.0,-0.040000000000000036,13,4314.0
27630.0,-0.21000000000000002,23,4414.0
27635.0,-0.029999999999999916,17,4457.0
27640.0,0.32999999999999996,13,4428.0
27645.0,-0.04999999999999999,13,4476.0
27650.0,-0.22000000000000003,17,4527.0
27655.0,0.10000000000000003,12,4547.0
27660.0,0.24,15,4583.0
27665.0,-0.08000000000000002,17,4650.0
27670.0,-0.10999999999999999,22,4727.0
27675.0,0.16,11,4737.0
27680.0,0.15999999999999998,17,4782.0
27685.0,0.010000000000000002,15,4847.0
27690.0,-0.060000000000000005,17,4895.0
27695.0,0.010000000000000009,11,4926.0
27700.0,0.039999999999999994,17,4988.0
27705.0,0.030000000000000002,12,5035.0
27710.0,-0.02,12,5095.0
27715.0,-0.019999999999999997,14,5153.0
27720.0,-0.020000000000000004,19,5223.0
27725.0,0.04,14,5274.0
27730.0,-0.10999999999999999,16,5349.0
27735.0,0.04999999999999999,13,5406.0
27740.0,0.1,16,5471.0
27745.0,0.0,12,5521.0
27750.0,0.0,14,5575.0
27755.0,-0.09,15,5640.0
27760.0,0.01999999999999999,14,5697.0
27765.0,0.04000000000000001,13,5750.0
27770.0,0.03,14,5814.0
27775.0,0.0,12,5871.0
27780.0,0.0,12,5926.0
27785.0,0.0,13,5984.0
27790.0,0.0,13,6048.0
27795.0,0.0,12,6104.0
27800.0,0.0,12,6164.0
27805.0,0.0,13,6226.0
27810.0,0.0,13,6291.0
27815.0,0.0,13,6356.0
27820.0,0.0,14,6421.0
27825.0,0.0,13,6337.0
27830.0,-0.01,14,6402.0
27835.0,0.01,13,6460.0
27840.0,-0.02,14,6522.0
27845.0,-0.02,13,6580.0
27850.0,-0.019999999999999997,15,6650.0
27855.0,0.06,13,6703.0
27860.0,-0.02,13,6763.0
27865.0,0.0,12,6823.0
27870.0,0.0,12,6881.0
27875.0,0.0,12,6938.0
27880.0,-0.030000000000000002,14,6929.0
27885.0,0.010000000000000002,14,6985.0
27890.0,-0.049999999999999996,14,7051.0
27895.0,0.06999999999999999,11,7090.0
27900.0,0.0,13,7152.0
27905.0,0.0,13,7210.0
27910.0,-0.02,13,7272.0
27915.0,0.02,12,7311.0
27920.0,-0.039999999999999994,12,7372.0
27925.0,0.039999999999999994,11,7423.0
27930.0,-0.009999999999999998,14,7482.0
27935.0,-0.05,16,7551.0
27940.0,0.08,17,7622.0
27945.0,0.0,15,7692.0
27950.0,0.0,13,7744.0
27955.0,-0.01,13,7775.0
27960.0,0.01,13,7833.0
27965.0,0.0,12,7890.0
27970.0,0.0,13,7952.0
27975.0,0.0,13,8012.0
27980.0,0.0,14,8081.0
27985.0,0.0,14,8141.0
27990.0,0.0,13,8192.0
27995.0,0.0,13,8248.0
28000.0,0.0,12,8306.0
28005.0,0.0,12,8366.0
28010.0,-0.02,14,8428.0
28015.0,-0.08,13,8412.0
28020.0,0.1,13,8460.0
28025.0,-0.02,15,8524.0
28030.0,0.02,15,8584.0
28035.0,0.0,11,8634.0
28040.0,0.0,13,8687.0
28045.0,-0.05,16,8764.0
28050.0,0.030000000000000002,12,8796.0
28055.0,-0.06999999999999999,12,8853.0
28060.0,0.06999999999999999,12,8905.0
28065.0,0.0,12,8965.0
28070.0,0.02,13,9022.0
28075.0,0.0,14,9088.0
28080.0,-0.02,15,9160.0
28085.0,-0.039999999999999994,15,9240.0
28090.0,0.06,14,9252.0
28095.0,0.0,13,9322.0
28100.0,0.0,13,9374.0
28105.0,0.0,13,9435.0
28110.0,0.0,13,9489.0
28115.0,0.0,14,9561.0
28120.0,0.0,11,9562.0
28125.0,-0.02,13,9622.0
28130.0,0.0,12,9673.0
28135.0,0.0,12,9733.0
28140.0,0.0,12,9793.0
28145.0,0.0,12,9855.0
28150.0,0.0,13,9917.0
28155.0,0.0,14,9987.0
28160.0,0.0,15,10057.0
28165.0,0.0,13,10112.0
28170.0,0.0,14,10180.0
28175.0,0.0,15,10250.0
28180.0,0.0,14,10273.0
28185.0,0.0,13,10336.0
28190.0,0.0,13,10401.0
28195.0,0.0,14,10468.0
28200.0,0.0,14,10529.0
28205.0,0.0,15,10601.0
28210.0,0.02,13,10661.0
28215.0,-0.08,15,10735.0
28220.0,0.020000000000000004,16,10800.0
28225.0,-0.08000000000000002,16,10876.0
28230.0,0.04000000000000001,16,10945.0
28235.0,0.03,18,11021.0
28240.0,0.060000000000000005,17,11095.0
28245.0,-0.049999999999999996,18,11172.0
28250.0,0.06,16,11239.0
28255.0,0.0,17,11319.0
28260.0,0.0,16,11399.0
28265.0,0.0,17,11483.0
28270.0,-0.01,17,11464.0
28275.0,-0.049999999999999996,16,11537.0
28280.0,-0.05,15,11550.0
28285.0,-0.05,15,11572.0
28290.0,-0.04999999999999999,15,11649.0
28295.0,-0.05000000000000002,15,11722.0
28300.0,-0.04999999999999999,16,11799.0
28305.0,-0.04999999999999999,15,11722.0
28310.0,-0.04999999999999999,14,11700.0
28315.0,-0.08000000000000002,15,11767.0
28320.0,-0.040000000000000036,15,11834.0
28325.0,-0.030000000000000027,14,11902.0
28330.0,-0.04999999999999993,15,11975.0
28335.0,-0.050000000000000044,16,12054.0
28340.0,-0.04999999999999993,8,9982.0
28345.0,-0.050000000000000044,5,5855.0
28350.0,-0.050000000000000044,2,6542.0
28355.0,-0.04999999999999993,6,7940.0
28360.0,-0.050000000000000044,7,8612.0
28365.0,-0.04999999999999993,11,8655.0
28370.0,-0.050000000000000044,14,8721.0
28375.0,-0.050000000000000044,17,8803.0
28380.0,-0.050000000000000044,16,8871.0
28385.0,-0.06999999999999984,14,8919.0
28390.0,-0.050000000000000044,12,8958.0
28395.0,1.21,14,8884.0
28400.0,-0.06999999999999999,18,8952.0
28405.0,0.06,14,9000.0
28410.0,0.03,13,9066.0
28415.0,0.0,16,9132.0
28420.0,0.0,16,9201.0
28425.0,0.0,18,9254.0
28430.0,0.0,17,9316.0
28435.0,0.0,16,9394.0
28440.0,0.0,15,9420.0
28445.0,0.0,14,9473.0
28450.0,0.0,15,9519.0
28455.0,0.0,19,9605.0
28460.0,0.0,18,9668.0
28465.0,0.0,16,9720.0
28470.0,0.0,17,9800.0
28475.0,0.0,17,9883.0
28480.0,0.0,15,9931.0
28485.0,0.0,14,9951.0
28490.0,0.0,14,9995.0
28495.0,0.0,15,10029.0
28500.0,0.0,15,10075.0
28505.0,0.0,13,10085.0
28510.0,0.0,12,10141.0
28515.0,0.0,16,10208.0
28520.0,0.0,16,10259.0
28525.0,0.0,13,10285.0
28530.0,0.0,15,10353.0
28535.0,0.0,14,10425.0
28540.0,0.0,11,9129.0
28545.0,0.0,8,5497.0
28550.0,-0.02,6,5510.0
28555.0,0.0,9,6802.0
28560.0,0.0,11,7061.0
28565.0,0.0,12,7075.0
28570.0,-0.02,12,7111.0
28575.0,0.0,14,7174.0
28580.0,0.0,15,7209.0
28585.0,-0.030000000000000006,13,7237.0
28590.0,-0.009999999999999995,11,7277.0
28595.0,0.03,13,7333.0
28600.0,-0.06,15,7388.0
28605.0,0.0,10,7391.0
28610.0,0.0,12,7446.0
28615.0,-0.009999999999999995,16,7522.0
28620.0,-0.07,17,7577.0
28625.0,-0.06,13,7614.0
28630.0,0.12,14,7669.0
28635.0,0.05,16,7726.0
28640.0,-0.020000000000000004,13,7731.0
28645.0,0.0,12,7760.0
28650.0,-0.03,15,7820.0
28655.0,0.010000000000000009,16,7887.0
28660.0,-0.05000000000000002,17,7952.0
28665.0,0.1,15,8002.0
28670.0,0.04000000000000001,16,8067.0
28675.0,0.0,14,8139.0
28680.0,-0.020000000000000004,8,6940.0
28685.0,0.0,6,3951.0
28690.0,0.0,4,3959.0
28695.0,-0.009999999999999995,8,3985.0
28700.0,-0.12,12,4037.0
28705.0,0.01999999999999999,10,4074.0
28710.0,0.14,11,4106.0
28715.0,-0.030000000000000002,11,4150.0
28720.0,-0.05,11,4197.0
28725.0,0.020000000000000004,8,4168.0
28730.0,-0.039999999999999994,11,4220.0
28735.0,0.039999999999999994,11,4219.0
28740.0,-0.08,11,4263.0
28745.0,0.1,9,4287.0
28750.0,0.0,9,4328.0
28755.0,0.0,8,4367.0
28760.0,0.0,10,4414.0
28765.0,0.0,11,4461.0
28770.0,0.019999999999999997,9,4498.0
28775.0,-0.019999999999999997,10,4545.0
28780.0,0.0,10,4593.0
28785.0,0.0,10,4643.0
28790.0,0.019999999999999997,10,4691.0
28795.0,0.0,11,4745.0
28800.0,0.0,10,4754.0
28805.0,-0.019999999999999997,10,4791.0
