step_time,reward,total_stopped,total_wait_time
25985.0,-0.3799999999999999,19,3662.0
25990.0,-0.3700000000000001,23,3825.0
25995.0,-0.39999999999999947,25,3934.0
26000.0,-0.40000000000000036,28,3426.0
26005.0,-0.40000000000000036,28,2500.0
26010.0,-0.41999999999999993,26,2433.0
26015.0,0.16000000000000014,21,2454.0
26020.0,-0.28999999999999915,27,2558.0
26025.0,1.2399999999999993,35,2551.0
26030.0,4.220000000000001,27,2043.0
26035.0,0.09999999999999964,23,1881.0
26040.0,-0.1599999999999997,31,2018.0
26045.0,-0.43000000000000016,42,2214.0
26050.0,-0.5899999999999999,48,2395.0
26055.0,1.13,42,2345.0
26060.0,1.9100000000000001,33,2226.0
26065.0,0.27,23,2198.0
26070.0,-0.14,22,2084.0
26075.0,-0.18000000000000005,18,1567.0
26080.0,-0.20000000000000007,25,1599.0
26085.0,-0.19999999999999996,32,1705.0
26090.0,-0.21999999999999997,27,1754.0
26095.0,-0.3599999999999999,23,1708.0
26100.0,-0.40000000000000013,22,1759.0
26105.0,-0.43999999999999995,28,1861.0
26110.0,-0.4500000000000002,27,1933.0
26115.0,-0.45999999999999996,31,1936.0
26120.0,-0.48999999999999977,38,2085.0
26125.0,0.6799999999999997,34,2022.0
26130.0,1.6600000000000001,25,1778.0
26135.0,-0.21999999999999975,29,1776.0
26140.0,-0.4500000000000002,34,1924.0
26145.0,-0.16999999999999993,36,2069.0
26150.0,-0.14000000000000012,38,2191.0
26155.0,-0.4700000000000002,34,2247.0
26160.0,-0.5099999999999998,35,2348.0
26165.0,0.41999999999999993,33,2334.0
26170.0,1.4000000000000001,27,2121.0
26175.0,0.050000000000000044,23,2122.0
26180.0,0.029999999999999805,32,2226.0
26185.0,-0.45999999999999996,44,2422.0
26190.0,-0.6099999999999999,44,2456.0
26195.0,0.06999999999999984,34,2409.0
26200.0,0.6299999999999999,39,2483.0
26205.0,0.2500000000000002,44,2661.0
26210.0,0.08000000000000007,46,2788.0
26215.0,-0.30000000000000004,43,2874.0
26220.0,-0.30000000000000027,43,2923.0
26225.0,-0.2999999999999998,36,3055.0
26230.0,-0.2999999999999998,33,3068.0
26235.0,-0.30000000000000027,28,3157.0
26240.0,-0.33999999999999986,25,3112.0
26245.0,-0.3299999999999996,24,3011.0
26250.0,-0.35000000000000053,25,3123.0
26255.0,-0.34999999999999964,30,3253.0
26260.0,-0.35000000000000053,39,3428.0
26265.0,-0.34999999999999964,42,3558.0
26270.0,-0.3700000000000001,47,3783.0
26275.0,0.8100000000000005,53,3931.0
26280.0,-0.17000000000000082,54,4204.0
26285.0,-0.2599999999999998,55,4340.0
26290.0,-0.34999999999999964,53,4331.0
26295.0,-0.35000000000000053,48,4449.0
26300.0,-0.3799999999999999,50,4695.0
26305.0,-0.3799999999999999,49,4815.0
26310.0,-0.41999999999999993,43,4718.0
26315.0,-0.40000000000000036,40,4836.0
26320.0,-0.40000000000000036,33,4730.0
26325.0,-0.4399999999999995,32,4683.0
26330.0,-0.41000000000000014,40,4865.0
26335.0,-0.4499999999999993,40,4857.0
26340.0,-0.45000000000000107,33,4800.0
26345.0,-0.4499999999999993,33,4892.0
26350.0,2.51,27,4573.0
26355.0,3.13,24,4202.0
26360.0,3.7800000000000002,32,3968.0
26365.0,0.010000000000000009,34,3950.0
26370.0,-0.09999999999999998,30,3866.0
26375.0,-0.10000000000000009,28,3895.0
26380.0,-0.09999999999999987,31,3964.0
26385.0,-0.1200000000000001,35,4025.0
26390.0,-0.15999999999999992,39,4069.0
26395.0,-0.19999999999999996,38,4134.0
26400.0,-0.19999999999999996,37,4185.0
26405.0,-0.20000000000000018,38,4313.0
26410.0,-0.19999999999999973,32,4272.0
26415.0,-0.2400000000000002,35,4427.0
26420.0,-0.25,44,4626.0
26425.0,-0.25,50,4784.0
26430.0,-0.25,47,4222.0
26435.0,-0.25,40,3382.0
26440.0,-0.25,32,3084.0
26445.0,-0.24999999999999956,31,2915.0
26450.0,-0.3200000000000003,31,3009.0
26455.0,-0.40000000000000036,35,3178.0
26460.0,-0.39999999999999947,41,3336.0
26465.0,-0.40000000000000036,43,3524.0
26470.0,-0.40000000000000036,37,3502.0
26475.0,1.5600000000000005,18,2807.0
26480.0,2.21,15,2030.0
26485.0,-0.020000000000000018,25,2137.0
26490.0,-0.1299999999999999,29,2245.0
26495.0,-0.20000000000000018,30,2332.0
26500.0,-0.25,28,2410.0
26505.0,-0.25,26,2415.0
26510.0,-0.25,23,2336.0
26515.0,-0.25,22,2238.0
26520.0,-0.27,27,2329.0
26525.0,-0.2699999999999996,34,2469.0
26530.0,-0.3100000000000005,34,2607.0
26535.0,-0.39999999999999947,37,2806.0
26540.0,-0.3800000000000008,39,3014.0
26545.0,-0.39999999999999947,37,3107.0
26550.0,-0.40000000000000036,37,3132.0
26555.0,-0.39999999999999947,36,3216.0
26560.0,-0.40000000000000036,40,3444.0
26565.0,-0.40000000000000036,45,3658.0
26570.0,-0.39999999999999947,52,3904.0
26575.0,1.3999999999999995,53,3992.0
26580.0,2.5400000000000005,52,3984.0
26585.0,1.1199999999999997,50,4028.0
26590.0,-0.18999999999999995,50,4189.0
26595.0,-0.29000000000000004,54,4451.0
26600.0,-0.2999999999999998,54,4585.0
26605.0,-0.1200000000000001,51,4442.0
26610.0,-0.2999999999999998,48,4471.0
26615.0,-0.3500000000000001,45,4559.0
26620.0,-0.34999999999999964,43,4426.0
26625.0,-0.35000000000000053,40,4441.0
26630.0,-0.3899999999999997,37,4572.0
26635.0,-0.3100000000000005,38,4745.0
26640.0,-0.34999999999999964,37,4833.0
26645.0,-0.34999999999999964,42,4947.0
26650.0,-0.35000000000000053,45,5164.0
26655.0,-0.34999999999999964,50,5396.0
26660.0,-0.3600000000000003,52,5647.0
26665.0,-0.39999999999999947,50,5730.0
26670.0,-0.41000000000000014,46,5565.0
26675.0,-0.45000000000000107,45,5793.0
26680.0,-0.4499999999999993,42,5878.0
26685.0,-0.4499999999999993,40,5936.0
26690.0,-0.45000000000000107,33,5853.0
26695.0,-0.4499999999999993,31,6007.0
26700.0,-0.4900000000000002,36,6178.0
26705.0,1.5999999999999996,33,6110.0
26710.0,4.79,31,5767.0
26715.0,-0.08000000000000007,34,5929.0
26720.0,-0.16999999999999993,45,6125.0
26725.0,-0.27999999999999936,47,6148.0
26730.0,-0.5500000000000007,40,6062.0
26735.0,-0.5499999999999998,33,6098.0
26740.0,-0.5499999999999998,33,6389.0
26745.0,1.2700000000000005,30,6383.0
26750.0,3.7099999999999995,23,5945.0
26755.0,-0.06999999999999984,25,5696.0
26760.0,-0.2300000000000002,31,5825.0
26765.0,-0.28,37,6190.0
26770.0,-0.2999999999999998,41,6387.0
26775.0,-0.3900000000000001,42,6394.0
26780.0,-0.44999999999999973,36,6235.0
26785.0,0.1299999999999999,31,6348.0
26790.0,-0.3799999999999999,38,6523.0
26795.0,-0.4500000000000002,39,6575.0
26800.0,-0.44999999999999973,40,6361.0
26805.0,-0.5100000000000007,36,6360.0
26810.0,-0.5499999999999998,32,6156.0
26815.0,1.4700000000000006,31,6108.0
26820.0,2.3599999999999994,33,6007.0
26825.0,0.1299999999999999,37,6165.0
26830.0,-0.1299999999999999,42,6379.0
26835.0,0.31999999999999984,38,6450.0
26840.0,0.8400000000000001,35,6493.0
26845.0,0.21000000000000002,38,6441.0
26850.0,-0.13,37,6332.0
26855.0,-0.14999999999999997,33,6320.0
26860.0,-0.15000000000000002,34,6162.0
26865.0,-0.16000000000000003,38,6177.0
26870.0,-0.20000000000000007,44,6384.0
26875.0,-0.19999999999999996,37,6407.0
26880.0,-0.21999999999999997,30,6203.0
26885.0,-0.29000000000000004,33,6263.0
26890.0,-0.33999999999999986,42,6466.0
26895.0,-0.3900000000000001,35,5977.0
26900.0,-0.41999999999999993,34,5137.0
26905.0,-0.4900000000000002,38,4824.0
26910.0,-0.08999999999999986,35,4859.0
26915.0,-0.10999999999999988,28,4883.0
26920.0,-0.5099999999999998,36,5040.0
26925.0,-0.5800000000000001,42,5227.0
26930.0,1.2499999999999996,38,5221.0
26935.0,1.9900000000000002,34,4930.0
26940.0,-0.41999999999999993,42,4707.0
26945.0,-0.6099999999999999,37,4792.0
26950.0,0.07999999999999963,29,4735.0
26955.0,-0.06999999999999984,28,4755.0
26960.0,0.6699999999999999,27,4815.0
26965.0,1.82,31,4783.0
26970.0,0.01,35,4953.0
26975.0,-0.07,41,5162.0
26980.0,-0.13,46,5347.0
26985.0,-0.21999999999999997,47,5523.0
26990.0,-0.31,44,5655.0
26995.0,-0.3999999999999999,40,5773.0
27000.0,-0.4800000000000002,47,5996.0
27005.0,-0.55,51,6242.0
27010.0,-0.5800000000000001,51,6231.0
27015.0,-0.19999999999999973,44,5067.0
27020.0,0.25,33,3791.0
27025.0,-0.52,30,3737.0
27030.0,-0.6600000000000001,34,3792.0
27035.0,-0.6499999999999995,36,3815.0
27040.0,-0.6500000000000004,32,3721.0
27045.0,-0.6500000000000004,33,3878.0
27050.0,-0.6600000000000001,38,4199.0
27055.0,-0.7899999999999991,43,4465.0
27060.0,-0.9000000000000004,47,4522.0
27065.0,1.2199999999999998,35,4093.0
27070.0,2.96,29,3670.0
27075.0,-0.3799999999999999,29,3728.0
27080.0,-0.4900000000000002,34,3780.0
27085.0,0.5500000000000007,38,3863.0
27090.0,1.8999999999999995,44,3854.0
27095.0,0.20999999999999996,44,4039.0
27100.0,-0.20999999999999996,52,4285.0
27105.0,-0.3999999999999999,44,4261.0
27110.0,-0.52,30,3803.0
27115.0,-0.6099999999999999,33,3714.0
27120.0,1.1400000000000001,38,3727.0
27125.0,0.8599999999999999,34,3435.0
27130.0,-0.20000000000000018,37,2892.0
27135.0,-0.45999999999999996,44,3084.0
27140.0,-0.6499999999999999,47,3310.0
27145.0,-0.73,61,3580.0
27150.0,-0.8699999999999997,63,3871.0
27155.0,-0.15000000000000036,55,4070.0
27160.0,0.9500000000000002,48,4178.0
27165.0,-0.35000000000000053,50,4420.0
27170.0,-0.5899999999999999,58,4615.0
27175.0,0.40000000000000036,58,4625.0
27180.0,1.3199999999999998,45,4416.0
27185.0,0.3799999999999999,34,4131.0
27190.0,1.07,32,4161.0
27195.0,-0.22999999999999976,48,4377.0
27200.0,-0.3400000000000003,55,4609.0
27205.0,0.6500000000000001,54,4694.0
27210.0,0.72,46,4688.0
27215.0,-0.19999999999999996,35,4633.0
27220.0,-0.19999999999999996,33,4450.0
27225.0,-0.20000000000000018,36,4215.0
27230.0,-0.19999999999999996,50,4401.0
27235.0,-0.19999999999999996,50,4530.0
27240.0,-0.23999999999999977,49,4778.0
27245.0,-0.25,50,5024.0
27250.0,-0.29000000000000004,56,5296.0
27255.0,-0.13000000000000034,53,5522.0
27260.0,-0.08999999999999986,52,5680.0
27265.0,-0.20000000000000018,47,5790.0
27270.0,-0.21999999999999975,39,5480.0
27275.0,-0.28000000000000025,31,5306.0
27280.0,-0.4099999999999997,33,5346.0
27285.0,-0.4500000000000002,44,5540.0
27290.0,-0.47999999999999954,54,5792.0
27295.0,3.01,47,4131.0
27300.0,0.6999999999999997,37,3613.0
27305.0,-0.27,34,3510.0
27310.0,-0.2699999999999998,45,3706.0
27315.0,-0.3400000000000001,45,3477.0
27320.0,-0.3700000000000001,45,3229.0
27325.0,-0.4299999999999997,46,3121.0
27330.0,-0.5,50,3361.0
27335.0,-0.5000000000000004,53,3571.0
27340.0,-0.5199999999999996,54,3733.0
27345.0,-0.5,56,4018.0
27350.0,-0.5200000000000005,58,4152.0
27355.0,-0.5499999999999998,60,4318.0
27360.0,-0.5499999999999998,57,4537.0
27365.0,-0.6200000000000001,57,4789.0
27370.0,1.0999999999999996,49,4739.0
27375.0,2.8100000000000005,47,4394.0
27380.0,0.1299999999999999,42,4479.0
27385.0,-0.18000000000000016,50,4548.0
27390.0,-0.25,49,4602.0
27395.0,-0.27,37,4348.0
27400.0,-0.2699999999999996,28,4091.0
27405.0,-0.35000000000000053,32,3977.0
27410.0,-0.3199999999999994,45,4186.0
27415.0,-0.4400000000000004,49,4376.0
27420.0,-0.5099999999999998,50,4536.0
27425.0,1.46,41,4576.0
27430.0,1.5299999999999998,42,4610.0
27435.0,-0.06999999999999984,46,4845.0
27440.0,-0.29000000000000004,55,5109.0
27445.0,-0.3500000000000001,54,5212.0
27450.0,-0.3500000000000001,48,5069.0
27455.0,-0.34999999999999964,35,4891.0
27460.0,-0.4900000000000002,33,4555.0
27465.0,-0.40000000000000036,39,4756.0
27470.0,-0.4299999999999997,47,4984.0
27475.0,-0.4900000000000002,54,5247.0
27480.0,-0.6200000000000001,53,5448.0
27485.0,2.9800000000000004,44,5191.0
27490.0,0.9899999999999998,42,5267.0
27495.0,-0.48999999999999977,44,5488.0
27500.0,-0.3999999999999999,44,5037.0
27505.0,0.33000000000000007,42,4423.0
27510.0,1.63,44,4115.0
27515.0,0.26,41,4198.0
27520.0,-0.18000000000000016,45,4310.0
27525.0,-0.31999999999999984,38,3780.0
27530.0,-0.53,37,2905.0
27535.0,0.10000000000000009,40,2160.0
27540.0,1.0099999999999998,49,2269.0
27545.0,-0.17999999999999994,47,2271.0
27550.0,-0.25,37,2045.0
27555.0,-0.2899999999999998,38,2226.0
27560.0,-0.3200000000000003,44,2435.0
27565.0,-0.3599999999999999,56,2585.0
27570.0,-0.3999999999999999,59,2833.0
27575.0,-0.3999999999999999,51,2709.0
27580.0,-0.40000000000000036,41,2416.0
27585.0,-0.39999999999999947,44,2599.0
27590.0,0.15999999999999925,44,2719.0
27595.0,0.8300000000000005,45,2838.0
27600.0,0.19999999999999973,51,3039.0
27605.0,-0.22999999999999998,57,3291.0
27610.0,-0.31000000000000005,66,3562.0
27615.0,-0.35999999999999943,71,3740.0
27620.0,-0.35000000000000053,69,3820.0
27625.0,-0.34999999999999964,61,3826.0
27630.0,-0.5899999999999999,56,3508.0
27635.0,-0.20000000000000018,54,3741.0
27640.0,0.45999999999999996,61,3952.0
27645.0,-0.2599999999999998,69,4281.0
27650.0,-0.3700000000000001,72,4346.0
27655.0,-0.4800000000000004,59,4290.0
27660.0,-0.5199999999999996,56,4322.0
27665.0,-0.5,59,4191.0
27670.0,-0.14000000000000057,55,4096.0
27675.0,0.5,53,4158.0
27680.0,-0.2599999999999998,59,4437.0
27685.0,-0.2999999999999998,63,4500.0
27690.0,-0.3100000000000005,64,4295.0
27695.0,-0.3700000000000001,59,4410.0
27700.0,-0.35999999999999943,65,4593.0
27705.0,-0.5299999999999994,60,4628.0
27710.0,-0.45000000000000107,50,4582.0
27715.0,-0.4599999999999991,48,4657.0
27720.0,-0.5400000000000009,57,4717.0
27725.0,0.15000000000000036,56,4841.0
27730.0,0.5800000000000001,59,5040.0
27735.0,6.4399999999999995,56,4670.0
27740.0,2.66,60,4528.0
27745.0,0.12999999999999995,58,4460.0
27750.0,-0.03999999999999998,59,4556.0
27755.0,-0.17000000000000004,63,4822.0
27760.0,-0.19999999999999996,52,4808.0
27765.0,-0.29999999999999993,41,4592.0
27770.0,-0.26,43,4750.0
27775.0,-0.33000000000000007,61,5025.0
27780.0,-0.3899999999999999,72,5362.0
27785.0,0.040000000000000036,69,5472.0
27790.0,0.9799999999999998,60,5485.0
27795.0,-0.20999999999999996,59,5785.0
27800.0,-0.25,59,6083.0
27805.0,-0.26,65,6389.0
27810.0,-0.3500000000000001,66,6601.0
27815.0,-0.34999999999999964,66,6617.0
27820.0,-0.3600000000000003,62,6727.0
27825.0,-0.43999999999999995,58,6620.0
27830.0,-0.45999999999999996,59,6580.0
27835.0,-0.5700000000000003,64,6892.0
27840.0,-0.5999999999999996,72,7234.0
27845.0,-0.7300000000000004,74,7470.0
27850.0,-0.75,71,7565.0
27855.0,2.12,57,7385.0
27860.0,1.0000000000000004,59,7509.0
27865.0,-0.40000000000000036,61,7811.0
27870.0,-0.3500000000000001,50,7426.0
27875.0,0.6300000000000003,41,6219.0
27880.0,2.38,44,6165.0
27885.0,-0.18999999999999995,58,6192.0
27890.0,-0.3500000000000001,64,6271.0
27895.0,0.19000000000000017,57,6138.0
27900.0,0.3999999999999999,46,6133.0
27905.0,-0.20999999999999996,49,6187.0
27910.0,-0.25,58,6352.0
27915.0,-0.25,61,6442.0
27920.0,-0.30000000000000004,56,6068.0
27925.0,-0.33999999999999986,41,5239.0
27930.0,-0.3900000000000001,34,5295.0
27935.0,-0.3999999999999999,39,5436.0
27940.0,-0.43999999999999995,54,5673.0
27945.0,-0.4500000000000002,57,5728.0
27950.0,-0.5499999999999998,57,5344.0
27955.0,-0.7000000000000002,57,5570.0
27960.0,0.009999999999999787,46,5314.0
27965.0,-0.08999999999999986,46,4966.0
27970.0,1.7200000000000002,46,5005.0
27975.0,3.64,48,4651.0
27980.0,-0.019999999999999997,46,4035.0
27985.0,-0.22,34,3833.0
27990.0,-0.04999999999999999,37,3915.0
27995.0,-0.04999999999999999,49,4131.0
28000.0,-0.050000000000000044,52,4123.0
28005.0,-0.04999999999999999,44,3824.0
28010.0,-0.04999999999999999,39,3796.0
28015.0,-0.050000000000000044,39,3592.0
28020.0,-0.04999999999999993,46,3824.0
28025.0,-0.06000000000000005,43,3638.0
28030.0,-0.15000000000000002,42,3632.0
28035.0,-0.1499999999999999,44,3677.0
28040.0,-0.15000000000000013,43,3680.0
28045.0,-0.17999999999999994,36,3512.0
28050.0,-0.19999999999999996,34,3250.0
28055.0,-0.19999999999999996,37,3290.0
28060.0,-0.19999999999999996,36,3067.0
28065.0,-0.21999999999999997,35,2917.0
28070.0,-0.20000000000000018,28,2595.0
28075.0,-0.21999999999999975,26,2306.0
28080.0,-0.30000000000000027,33,2360.0
28085.0,1.58,28,2260.0
28090.0,1.23,25,2177.0
28095.0,-0.030000000000000002,23,2099.0
28100.0,-0.06,28,2236.0
28105.0,-0.13,34,2386.0
28110.0,-0.15000000000000002,35,2524.0
28115.0,-0.15000000000000002,36,2613.0
28120.0,-0.1499999999999999,38,2798.0
28125.0,-0.15000000000000002,45,3006.0
28130.0,-0.15000000000000002,39,3035.0
28135.0,-0.13000000000000012,34,3096.0
28140.0,-0.1499999999999999,34,3157.0
28145.0,-0.21999999999999997,36,3225.0
28150.0,-0.29000000000000004,32,2916.0
28155.0,-0.30000000000000004,36,2834.0
28160.0,-0.2999999999999998,38,3024.0
28165.0,-0.3400000000000003,42,3229.0
28170.0,-0.36999999999999966,45,3412.0
28175.0,1.2299999999999998,35,3308.0
28180.0,1.78,28,3191.0
28185.0,-0.06999999999999999,30,3333.0
28190.0,-0.1,38,3508.0
28195.0,-0.09999999999999998,37,3453.0
28200.0,-0.10000000000000003,42,3370.0
28205.0,-0.10000000000000003,30,2967.0
28210.0,-0.12,32,2954.0
28215.0,-0.10999999999999999,33,2893.0
28220.0,-0.15000000000000002,33,2422.0
28225.0,-0.2599999999999999,30,2516.0
28230.0,-0.33000000000000007,33,2496.0
28235.0,1.2,27,2405.0
28240.0,0.3,24,2213.0
28245.0,0.02,18,2105.0
28250.0,0.0,22,2180.0
28255.0,-0.02,28,2299.0
28260.0,-0.05,29,2442.0
28265.0,-0.06,28,2515.0
28270.0,-0.13,31,2586.0
28275.0,-0.19,30,2624.0
28280.0,-0.2,30,2641.0
28285.0,-0.19999999999999996,21,2133.0
28290.0,-0.31999999999999995,19,2093.0
28295.0,-0.42000000000000015,23,2196.0
28300.0,0.81,22,2204.0
28305.0,0.28,28,2301.0
28310.0,-0.06999999999999995,31,2448.0
28315.0,-0.15000000000000002,33,2604.0
28320.0,-0.17000000000000004,37,2710.0
28325.0,-0.22000000000000008,28,2424.0
28330.0,-0.2799999999999998,28,2203.0
28335.0,-0.3500000000000001,32,2368.0
28340.0,-0.34999999999999987,39,2545.0
28345.0,-0.3500000000000001,38,2640.0
28350.0,-0.3599999999999999,32,2637.0
28355.0,-0.40000000000000036,30,2621.0
28360.0,-0.3999999999999999,31,2432.0
28365.0,-0.3999999999999999,32,2589.0
28370.0,-0.40000000000000036,31,2724.0
28375.0,-0.39999999999999947,35,2889.0
28380.0,-0.40000000000000036,41,3077.0
28385.0,-0.39999999999999947,38,3267.0
28390.0,-0.40000000000000036,37,3429.0
28395.0,-0.40000000000000036,39,3619.0
28400.0,-0.5099999999999998,42,3702.0
28405.0,2.3600000000000003,28,3310.0
28410.0,3.4899999999999998,19,2762.0
28415.0,0.8500000000000001,24,2777.0
28420.0,-0.1,27,2906.0
28425.0,-0.09999999999999998,31,3054.0
28430.0,-0.10000000000000003,39,3225.0
28435.0,-0.09999999999999998,36,3397.0
28440.0,-0.09999999999999998,36,3561.0
28445.0,-0.10000000000000009,37,3742.0
28450.0,-0.09999999999999998,38,3929.0
28455.0,-0.09999999999999998,39,4117.0
28460.0,-0.1100000000000001,27,3689.0
28465.0,-0.1499999999999999,29,3476.0
28470.0,-0.16999999999999993,31,3611.0
28475.0,-0.22999999999999998,37,3780.0
28480.0,-0.25,40,3962.0
28485.0,-0.3500000000000001,41,4015.0
28490.0,-0.3500000000000001,37,3926.0
28495.0,-0.3500000000000001,43,4127.0
28500.0,-0.34999999999999964,34,2931.0
28505.0,-0.3700000000000001,34,2564.0
28510.0,-0.3500000000000001,38,2741.0
28515.0,-0.34999999999999964,39,2901.0
28520.0,-0.41000000000000014,37,2977.0
28525.0,-0.5200000000000005,36,3395.0
28530.0,-0.5,36,3353.0
28535.0,-0.5,42,3265.0
28540.0,3.68,32,3033.0
