step_time,reward,total_stopped,total_wait_time
26170.0,-0.17999999999999997,23,1528.0
26175.0,-0.31,28,1624.0
26180.0,0.04999999999999993,27,1687.0
26185.0,0.12,23,1701.0
26190.0,0.24000000000000005,13,1712.0
26195.0,0.19,15,1453.0
26200.0,-0.12,21,845.0
26205.0,-0.13,22,888.0
26210.0,0.13,21,973.0
26215.0,0.09,16,1010.0
26220.0,0.0,13,947.0
26225.0,0.01999999999999999,20,989.0
26230.0,0.0,20,1036.0
26235.0,-0.07999999999999999,19,1006.0
26240.0,-0.19000000000000003,19,1079.0
26245.0,-0.19999999999999996,12,1091.0
26250.0,-0.07000000000000006,14,1106.0
26255.0,0.47000000000000003,16,1125.0
26260.0,0.0,24,1223.0
26265.0,0.020000000000000018,23,1291.0
26270.0,0.09,28,1400.0
26275.0,0.0,29,1536.0
26280.0,-0.010000000000000009,27,1657.0
26285.0,0.0,28,1784.0
26290.0,0.010000000000000009,32,1936.0
26295.0,0.0,31,2088.0
26300.0,-0.010000000000000009,33,2237.0
26305.0,-0.01999999999999999,37,2364.0
26310.0,-0.04000000000000001,42,2555.0
26315.0,0.15,35,2521.0
26320.0,-0.049999999999999996,23,2491.0
26325.0,0.009999999999999995,25,2607.0
26330.0,-0.09000000000000001,33,2760.0
26335.0,0.010000000000000009,34,2910.0
26340.0,0.05,34,3051.0
26345.0,0.0,33,3188.0
26350.0,0.0,41,3368.0
26355.0,0.0,44,3570.0
26360.0,0.0,35,3539.0
26365.0,0.0,29,3543.0
26370.0,0.0,34,3699.0
26375.0,-0.08,34,3850.0
26380.0,0.0,34,3971.0
26385.0,0.0,32,3549.0
26390.0,0.0,35,3278.0
26395.0,-0.04000000000000001,44,3444.0
26400.0,0.12000000000000001,38,3509.0
26405.0,0.0,35,3545.0
26410.0,-0.020000000000000004,38,3729.0
26415.0,0.020000000000000004,36,3609.0
26420.0,0.0,28,3542.0
26425.0,0.0,29,3662.0
26430.0,-0.12000000000000001,36,3828.0
26435.0,-0.04999999999999999,38,3963.0
26440.0,-0.010000000000000009,37,4052.0
26445.0,-0.08000000000000002,37,4173.0
26450.0,-0.019999999999999962,41,4358.0
26455.0,-0.14,47,4549.0
26460.0,0.21999999999999997,39,4633.0
26465.0,0.19000000000000003,40,4722.0
26470.0,0.01999999999999999,42,4870.0
26475.0,0.0,43,4742.0
26480.0,0.0,33,4159.0
26485.0,0.0,26,4009.0
26490.0,-0.01999999999999999,28,4101.0
26495.0,-0.05000000000000002,34,4257.0
26500.0,0.14,32,4398.0
26505.0,0.0,29,4505.0
26510.0,0.0,32,4604.0
26515.0,0.0,39,4756.0
26520.0,0.0,47,4974.0
26525.0,0.0,42,4815.0
26530.0,0.0,29,3908.0
26535.0,-0.11,26,4011.0
26540.0,-0.020000000000000004,29,4109.0
26545.0,0.13,26,4175.0
26550.0,0.0,30,4309.0
26555.0,0.0,26,4132.0
26560.0,0.0,27,4093.0
26565.0,0.0,28,4190.0
26570.0,0.0,26,4280.0
26575.0,0.0,24,4394.0
26580.0,0.0,27,4513.0
26585.0,0.0,26,4556.0
26590.0,0.0,25,4259.0
26595.0,0.0,21,3695.0
26600.0,0.0,25,3795.0
26605.0,-0.04,27,3871.0
26610.0,0.0,23,3911.0
26615.0,-0.010000000000000002,26,3990.0
26620.0,0.010000000000000002,34,4142.0
26625.0,0.0,31,3923.0
26630.0,0.0,17,3794.0
26635.0,0.0,19,3874.0
26640.0,-0.1,24,3991.0
26645.0,0.0,29,4106.0
26650.0,0.0,28,4197.0
26655.0,0.0,21,3859.0
26660.0,0.0,15,2956.0
26665.0,0.04000000000000001,18,3025.0
26670.0,0.0,13,3072.0
26675.0,0.0,12,3074.0
26680.0,-0.04000000000000001,17,3114.0
26685.0,-0.04999999999999999,19,3194.0
26690.0,-0.04999999999999999,17,2970.0
26695.0,0.13,12,2452.0
26700.0,-0.05,11,2505.0
26705.0,0.0,12,2544.0
26710.0,-0.1,15,2616.0
26715.0,0.23,13,2340.0
26720.0,0.0,7,2067.0
26725.0,-0.04000000000000001,6,2094.0
26730.0,0.0,12,2131.0
26735.0,0.0,12,1926.0
26740.0,-0.039999999999999994,9,1359.0
26745.0,0.0,8,1224.0
26750.0,-0.05,13,1283.0
26755.0,-0.03,11,1305.0
26760.0,0.1,8,1159.0
26765.0,-0.12,7,911.0
26770.0,0.0,5,765.0
26775.0,-0.05000000000000002,8,721.0
26780.0,0.0,6,748.0
26785.0,0.12,6,766.0
26790.0,0.0,6,761.0
26795.0,0.0,8,797.0
26800.0,0.0,7,825.0
26805.0,0.0,8,861.0
26810.0,0.0,5,877.0
26815.0,-0.01999999999999999,5,864.0
26820.0,0.03,7,887.0
26825.0,-0.010000000000000009,9,928.0
26830.0,0.010000000000000009,9,967.0
26835.0,-0.10999999999999999,13,1028.0
26840.0,-0.2,9,984.0
26845.0,-0.02999999999999997,7,963.0
26850.0,0.39999999999999997,8,928.0
26855.0,0.030000000000000006,7,946.0
26860.0,-0.049999999999999996,7,976.0
26865.0,0.09,7,987.0
26870.0,0.0,7,1017.0
26875.0,-0.03,10,1055.0
26880.0,-0.05,9,1095.0
26885.0,0.08,9,1122.0
26890.0,-0.01,8,1163.0
26895.0,0.0,8,1203.0
26900.0,0.0,9,1243.0
26905.0,0.01,9,1226.0
26910.0,-0.07,10,1268.0
26915.0,0.020000000000000004,7,1245.0
26920.0,0.05,10,1262.0
26925.0,0.0,3,820.0
26930.0,0.0,1,99.0
26935.0,0.0,4,110.0
26940.0,0.0,4,119.0
26945.0,0.0,7,148.0
26950.0,-0.05,4,147.0
26955.0,0.05,2,146.0
26960.0,0.0,4,157.0
26965.0,0.0,9,187.0
26970.0,-0.01,7,218.0
26975.0,-0.01,6,221.0
26980.0,-0.05,6,244.0
26985.0,0.07,7,258.0
26990.0,0.0,4,270.0
26995.0,0.0,6,277.0
27000.0,0.0,4,294.0
27005.0,0.0,7,325.0
27010.0,0.0,8,361.0
27015.0,0.0,6,294.0
27020.0,0.0,3,220.0
27025.0,0.0,8,246.0
27030.0,0.0,7,276.0
27035.0,-0.01,8,254.0
27040.0,-0.049999999999999996,6,283.0
27045.0,0.06,8,307.0
27050.0,-0.01,4,301.0
27055.0,0.0,2,261.0
27060.0,0.0,3,265.0
27065.0,0.0,3,271.0
27070.0,-0.01,5,289.0
27075.0,0.0,4,89.0
27080.0,-0.039999999999999994,6,100.0
27085.0,0.039999999999999994,6,121.0
27090.0,0.0,5,133.0
27095.0,0.0,3,91.0
27100.0,0.0,4,33.0
27105.0,-0.030000000000000002,7,55.0
27110.0,-0.16999999999999998,10,77.0
27115.0,-0.1,6,71.0
27120.0,-0.03999999999999998,6,94.0
27125.0,0.12999999999999998,7,119.0
27130.0,0.08000000000000002,11,141.0
27135.0,-0.020000000000000018,11,184.0
27140.0,-0.07999999999999999,10,204.0
27145.0,-0.04999999999999999,5,152.0
27150.0,0.15999999999999998,3,63.0
27155.0,0.08000000000000002,2,35.0
27160.0,0.039999999999999994,2,40.0
27165.0,0.0,3,53.0
27170.0,-0.02,6,65.0
27175.0,0.04,7,89.0
27180.0,0.0,6,113.0
27185.0,0.0,8,146.0
27190.0,-0.03,6,147.0
27195.0,0.03,5,126.0
27200.0,0.0,4,75.0
27205.0,0.0,2,57.0
27210.0,0.0,1,22.0
27215.0,0.0,3,30.0
27220.0,0.0,2,38.0
27225.0,0.0,5,54.0
27230.0,0.0,2,51.0
27235.0,0.0,2,53.0
27240.0,0.0,3,63.0
27245.0,0.0,3,77.0
27250.0,0.0,3,92.0
27255.0,0.0,3,114.0
27260.0,-0.04,5,132.0
27265.0,0.04,6,148.0
27270.0,0.0,5,170.0
27275.0,-0.02,2,100.0
27280.0,-0.13,7,67.0
27285.0,-0.07,4,79.0
27290.0,0.15,4,80.0
27295.0,-0.06,4,36.0
27300.0,-0.03,3,30.0
27305.0,0.12,1,19.0
27310.0,0.0,3,25.0
27315.0,0.02,5,43.0
27320.0,0.02,3,38.0
27325.0,-0.02,3,46.0
27330.0,0.0,1,40.0
27335.0,-0.030000000000000002,3,50.0
27340.0,0.05,3,59.0
27345.0,0.0,5,81.0
27350.0,0.0,6,81.0
27355.0,0.0,6,105.0
27360.0,0.0,0,24.0
27365.0,0.0,1,6.0
27370.0,0.0,1,6.0
27375.0,0.0,3,9.0
27380.0,0.0,2,18.0
27385.0,0.0,1,19.0
27390.0,0.0,1,24.0
27395.0,0.0,1,27.0
27400.0,0.0,5,45.0
27405.0,0.0,4,57.0
27410.0,0.0,4,69.0
27415.0,-0.18,4,82.0
27420.0,-0.03,4,95.0
27425.0,-0.05000000000000002,3,103.0
27430.0,0.03,5,114.0
27435.0,-0.05000000000000002,6,143.0
27440.0,0.07000000000000003,7,165.0
27445.0,0.0,8,206.0
27450.0,0.0,3,193.0
27455.0,0.0,3,172.0
27460.0,0.0,3,183.0
27465.0,0.0,3,193.0
27470.0,-0.010000000000000009,2,186.0
27475.0,0.0,4,201.0
27480.0,0.0,2,214.0
27485.0,0.16,2,200.0
27490.0,-0.010000000000000009,3,211.0
27495.0,-0.1,5,236.0
27500.0,0.04000000000000001,3,240.0
27505.0,0.09,6,243.0
27510.0,0.0,4,258.0
27515.0,-0.1,8,293.0
27520.0,0.030000000000000013,6,306.0
27525.0,0.06,2,127.0
27530.0,-0.009999999999999995,2,9.0
27535.0,0.0,2,13.0
27540.0,0.0,5,28.0
27545.0,0.019999999999999997,8,55.0
27550.0,0.0,8,91.0
27555.0,0.0,13,140.0
27560.0,0.0,14,206.0
27565.0,-0.07,19,288.0
27570.0,0.020000000000000004,13,302.0
27575.0,-0.06,10,288.0
27580.0,0.03,5,298.0
27585.0,0.039999999999999994,13,331.0
27590.0,0.04,12,345.0
27595.0,0.02,17,398.0
27600.0,0.0,19,459.0
27605.0,-0.06999999999999999,27,589.0
27610.0,0.049999999999999996,26,704.0
27615.0,0.02,28,839.0
27620.0,-0.009999999999999998,32,977.0
27625.0,-0.05,32,1104.0
27630.0,0.04,31,1206.0
27635.0,0.02,32,1342.0
27640.0,-0.02,34,1504.0
27645.0,-0.049999999999999996,26,1504.0
27650.0,-0.09,22,1550.0
27655.0,-0.05000000000000002,24,1663.0
27660.0,0.13,25,1768.0
27665.0,-0.009999999999999995,23,1872.0
27670.0,-0.06999999999999999,27,1910.0
27675.0,-0.15000000000000002,32,2050.0
27680.0,0.12000000000000002,32,2196.0
27685.0,0.12,33,2343.0
27690.0,0.0,39,2510.0
27695.0,-0.05000000000000002,37,2666.0
27700.0,0.06000000000000001,31,2601.0
27705.0,0.0,29,2648.0
27710.0,-0.020000000000000004,26,2760.0
27715.0,-0.09,26,2860.0
27720.0,0.0,28,2986.0
27725.0,-0.010000000000000009,27,2958.0
27730.0,0.010000000000000009,31,2644.0
27735.0,-0.07,24,2609.0
27740.0,0.020000000000000018,19,2616.0
27745.0,0.04999999999999999,23,2709.0
27750.0,-0.09999999999999998,31,2863.0
27755.0,-0.050000000000000044,36,3019.0
27760.0,0.11000000000000001,37,3177.0
27765.0,-0.01999999999999999,38,3354.0
27770.0,0.01999999999999999,39,3546.0
27775.0,0.0,37,3727.0
27780.0,0.0,37,3893.0
27785.0,-0.01999999999999999,39,4078.0
27790.0,0.01999999999999999,41,4268.0
27795.0,-0.09,45,4488.0
27800.0,0.1,41,4681.0
27805.0,0.1,42,4860.0
27810.0,0.0,41,5065.0
27815.0,0.0,40,5193.0
27820.0,-0.07,45,5400.0
27825.0,-0.04999999999999999,43,5608.0
27830.0,0.24,41,5795.0
27835.0,-0.01,45,6005.0
27840.0,-0.049999999999999996,45,6230.0
27845.0,0.03,44,6445.0
27850.0,0.03,44,6664.0
27855.0,0.0,45,6882.0
27860.0,0.0,46,7104.0
27865.0,0.0,44,7249.0
27870.0,0.0,47,7478.0
27875.0,0.0,45,7702.0
27880.0,0.0,47,7925.0
27885.0,-0.05,48,8162.0
27890.0,0.05,43,7941.0
27895.0,0.0,40,7830.0
27900.0,-0.07,38,7715.0
27905.0,0.0,33,7294.0
27910.0,-0.039999999999999994,29,6651.0
27915.0,-0.05,27,6763.0
27920.0,0.09,31,6901.0
27925.0,-0.04999999999999999,31,7053.0
27930.0,0.04999999999999999,37,7213.0
27935.0,0.0,37,7391.0
27940.0,0.0,42,7587.0
27945.0,0.0,38,7727.0
27950.0,0.0,42,7922.0
27955.0,-0.06,41,8116.0
27960.0,0.06,40,8302.0
27965.0,0.0,40,8496.0
27970.0,0.0,44,8702.0
27975.0,0.0,45,8916.0
27980.0,0.07,45,9122.0
27985.0,-0.01,42,9301.0
27990.0,-0.049999999999999996,43,9516.0
27995.0,0.06,39,9234.0
28000.0,0.0,31,9239.0
28005.0,0.0,28,9071.0
28010.0,-0.08,25,8308.0
28015.0,-0.039999999999999994,25,7901.0
28020.0,-0.05000000000000002,26,8016.0
28025.0,-0.04999999999999999,34,8173.0
28030.0,0.14,35,8318.0
28035.0,0.0,33,8049.0
28040.0,0.0,26,8093.0
28045.0,0.0,23,7881.0
28050.0,-0.09000000000000001,16,7163.0
28055.0,0.0,17,7237.0
28060.0,-0.01999999999999999,24,7331.0
28065.0,-0.04999999999999999,30,7469.0
28070.0,0.06,29,7604.0
28075.0,0.09,29,7742.0
28080.0,0.0,29,7887.0
28085.0,-0.03,30,8035.0
28090.0,-0.05000000000000002,32,8186.0
28095.0,0.08000000000000002,33,8334.0
28100.0,-0.020000000000000004,35,8496.0
28105.0,0.0,29,8113.0
28110.0,0.0,24,8208.0
28115.0,0.020000000000000004,23,7997.0
28120.0,-0.07,17,7195.0
28125.0,0.0,17,6708.0
28130.0,-0.01999999999999999,13,6284.0
28135.0,-0.10000000000000003,9,6092.0
28140.0,-0.04999999999999999,11,5917.0
28145.0,0.16,15,5965.0
28150.0,-0.03999999999999998,19,6041.0
28155.0,0.03999999999999998,18,5629.0
28160.0,0.0,13,5347.0
28165.0,0.0,11,4886.0
28170.0,-0.11000000000000001,14,4951.0
28175.0,0.040000000000000036,16,4520.0
28180.0,0.0,14,4571.0
28185.0,0.0,11,4629.0
28190.0,0.009999999999999981,12,4678.0
28195.0,0.0,13,4243.0
28200.0,-0.01999999999999999,12,2836.0
28205.0,0.01999999999999999,9,2878.0
28210.0,0.0,10,2862.0
28215.0,0.0,8,2379.0
28220.0,-0.1,6,1513.0
28225.0,-0.18,10,1553.0
28230.0,0.16000000000000003,9,1564.0
28235.0,0.17999999999999997,7,1263.0
28240.0,-0.03999999999999998,6,963.0
28245.0,-0.1,7,991.0
28250.0,0.21,6,997.0
28255.0,0.060000000000000005,6,713.0
28260.0,-0.019999999999999997,3,476.0
28265.0,0.0,4,494.0
28270.0,-0.010000000000000009,5,516.0
28275.0,-0.04999999999999999,7,345.0
28280.0,0.039999999999999994,4,333.0
28285.0,-0.06000000000000001,9,319.0
28290.0,0.010000000000000009,5,330.0
28295.0,0.04000000000000001,3,317.0
28300.0,-0.020000000000000004,5,335.0
28305.0,-0.009999999999999995,5,355.0
28310.0,0.06999999999999999,2,354.0
28315.0,0.0,4,364.0
28320.0,0.0,4,372.0
28325.0,0.0,7,397.0
28330.0,0.010000000000000002,5,417.0
28335.0,-0.07999999999999999,5,425.0
28340.0,0.09,5,415.0
28345.0,0.0,7,437.0
28350.0,-0.020000000000000004,2,441.0
28355.0,0.05,3,435.0
28360.0,0.0,4,445.0
28365.0,0.0,7,468.0
28370.0,0.0,5,492.0
28375.0,-0.03,4,493.0
28380.0,0.03,7,501.0
28385.0,0.0,11,532.0
28390.0,0.0,9,563.0
28395.0,0.0,3,560.0
28400.0,-0.04,6,585.0
28405.0,0.04,10,620.0
28410.0,0.0,11,648.0
28415.0,0.0,10,675.0
28420.0,0.0,8,706.0
28425.0,0.0,10,748.0
28430.0,0.0,10,779.0
28435.0,0.0,8,786.0
28440.0,0.0,7,820.0
28445.0,0.0,16,878.0
28450.0,0.0,14,928.0
28455.0,0.0,7,566.0
28460.0,0.0,7,169.0
28465.0,-0.05,7,210.0
28470.0,0.0,6,206.0
28475.0,0.0,4,210.0
28480.0,0.020000000000000004,4,225.0
28485.0,0.03,6,172.0
28490.0,0.0,8,139.0
28495.0,0.0,6,119.0
28500.0,0.0,4,110.0
28505.0,-0.02,6,136.0
28510.0,0.0,5,137.0
28515.0,0.02,3,105.0
28520.0,0.0,3,118.0
28525.0,-0.01,5,120.0
28530.0,0.0,6,119.0
28535.0,-0.019999999999999997,3,93.0
28540.0,0.0,2,80.0
28545.0,0.019999999999999997,6,101.0
28550.0,0.0,3,98.0
28555.0,0.0,4,71.0
28560.0,-0.049999999999999996,5,88.0
28565.0,-0.020000000000000004,12,136.0
28570.0,-0.020000000000000004,10,155.0
28575.0,-0.12,8,132.0
28580.0,-0.12000000000000002,7,157.0
28585.0,0.050000000000000044,7,174.0
28590.0,0.18999999999999997,5,147.0
28595.0,-0.01999999999999999,4,114.0
28600.0,-0.05000000000000002,3,127.0
28605.0,-0.04999999999999999,7,150.0
28610.0,0.07999999999999999,5,147.0
28615.0,0.030000000000000013,6,134.0
28620.0,0.020000000000000004,0,50.0
28625.0,-0.07,5,67.0
28630.0,-0.12000000000000002,8,78.0
28635.0,-0.07999999999999996,6,82.0
28640.0,0.10999999999999999,3,60.0
28645.0,0.04999999999999999,7,75.0
28650.0,-0.14999999999999997,10,117.0
28655.0,0.07999999999999996,8,148.0
28660.0,0.2,8,153.0
28665.0,0.010000000000000009,4,124.0
28670.0,-0.05,3,52.0
28675.0,-0.05,3,65.0
28680.0,-0.04999999999999999,5,90.0
28685.0,-0.05000000000000002,7,120.0
28690.0,0.23,5,120.0
28695.0,0.009999999999999998,5,146.0
28700.0,-0.02,7,176.0
28705.0,-0.13999999999999999,10,220.0
28710.0,-0.2,13,275.0
28715.0,0.020000000000000018,12,322.0
28720.0,0.36,9,324.0
28725.0,-0.01,10,349.0
28730.0,-0.060000000000000005,11,400.0
28735.0,0.07,9,436.0
28740.0,0.0,9,484.0
28745.0,-0.02,8,459.0
28750.0,0.0,5,336.0
28755.0,-0.02,8,363.0
28760.0,-0.13,10,411.0
28765.0,-0.12999999999999998,10,459.0
28770.0,-0.15000000000000002,10,509.0
28775.0,-0.14999999999999997,11,559.0
28780.0,-0.15000000000000002,9,489.0
28785.0,-0.17000000000000004,10,482.0
28790.0,0.55,7,459.0
28795.0,0.37,7,459.0
28800.0,0.0,8,344.0
28805.0,0.0,9,360.0
