step_time,reward,total_stopped,total_wait_time
27380.0,0.23999999999999994,2,45.0
27385.0,0.43,0,2.0
27390.0,0.02,1,0.0
27395.0,-0.02,1,2.0
27400.0,0.02,0,0.0
27405.0,0.0,0,0.0
27410.0,0.0,0,0.0
27415.0,-0.04,1,4.0
27420.0,-0.049999999999999996,1,9.0
27425.0,-0.07,2,16.0
27430.0,-0.1,2,26.0
27435.0,-0.19,4,45.0
27440.0,-0.26999999999999996,6,72.0
27445.0,-0.30000000000000004,6,102.0
27450.0,-0.32000000000000006,7,134.0
27455.0,-0.3699999999999999,8,171.0
27460.0,0.010000000000000009,9,170.0
27465.0,-0.4800000000000002,11,218.0
27470.0,-0.5499999999999998,13,273.0
27475.0,-0.6800000000000002,16,341.0
27480.0,0.71,8,270.0
27485.0,1.9800000000000002,1,72.0
27490.0,0.04999999999999993,1,67.0
27495.0,-0.2699999999999999,7,94.0
27500.0,-0.47,10,141.0
27505.0,0.34999999999999987,5,106.0
27510.0,0.8300000000000001,2,23.0
27515.0,0.12000000000000001,0,11.0
27520.0,-0.15000000000000002,3,26.0
27525.0,0.13,0,13.0
27530.0,0.08,1,5.0
27535.0,-0.09999999999999999,3,15.0
27540.0,0.15,1,0.0
27545.0,-0.02,1,2.0
27550.0,-0.039999999999999994,2,6.0
27555.0,-0.09,4,15.0
27560.0,-0.05000000000000002,4,20.0
27565.0,-0.03999999999999998,1,24.0
27570.0,0.01999999999999999,2,22.0
27575.0,-0.05000000000000002,2,27.0
27580.0,-0.08999999999999997,3,36.0
27585.0,-0.21999999999999997,6,58.0
27590.0,-0.29000000000000004,9,87.0
27595.0,-0.44000000000000006,11,131.0
27600.0,-0.55,14,186.0
27605.0,-0.72,16,258.0
27610.0,-0.9100000000000001,20,349.0
27615.0,-1.0699999999999994,24,456.0
27620.0,-1.1900000000000004,24,575.0
27625.0,-1.3200000000000003,28,707.0
27630.0,-0.4299999999999997,26,750.0
27635.0,0.4500000000000002,22,705.0
27640.0,0.6299999999999999,16,642.0
27645.0,2.87,8,355.0
27650.0,1.2799999999999998,4,227.0
27655.0,0.26000000000000023,7,201.0
27660.0,0.3899999999999997,7,162.0
27665.0,-0.08999999999999986,5,171.0
27670.0,-0.41000000000000014,11,212.0
27675.0,-0.8599999999999999,16,298.0
27680.0,0.3500000000000001,7,263.0
27685.0,0.97,5,166.0
27690.0,-0.3699999999999999,10,203.0
27695.0,-0.18000000000000016,11,221.0
27700.0,-0.16000000000000014,9,237.0
27705.0,-0.1599999999999997,10,253.0
27710.0,-0.3700000000000001,8,290.0
27715.0,-0.41000000000000014,9,331.0
27720.0,-0.3500000000000001,9,366.0
27725.0,-0.3799999999999999,8,404.0
27730.0,-0.40000000000000036,8,444.0
27735.0,-0.4499999999999993,9,489.0
27740.0,-0.4500000000000002,9,534.0
27745.0,-0.2999999999999998,8,564.0
27750.0,-0.4500000000000002,9,609.0
27755.0,1.3999999999999995,6,469.0
27760.0,1.3900000000000006,3,330.0
27765.0,-0.22999999999999998,2,353.0
27770.0,-1.8599999999999999,6,539.0
27775.0,-0.3200000000000003,8,571.0
27780.0,-0.41999999999999993,10,613.0
27785.0,-0.5300000000000002,12,666.0
27790.0,-0.7000000000000002,15,736.0
27795.0,-0.839999999999999,17,820.0
27800.0,-0.870000000000001,18,907.0
27805.0,-0.9699999999999989,20,1004.0
27810.0,-1.0600000000000005,23,1110.0
27815.0,-1.1600000000000001,26,1226.0
27820.0,-1.25,27,1351.0
27825.0,-1.4600000000000009,30,1497.0
27830.0,-1.549999999999999,32,1652.0
27835.0,-1.6900000000000013,36,1821.0
27840.0,-1.8999999999999986,40,2011.0
27845.0,-2.1099999999999994,43,2222.0
27850.0,-2.1900000000000013,45,2441.0
27855.0,-2.379999999999999,49,2679.0
27860.0,-2.5100000000000016,52,2930.0
27865.0,-2.6099999999999994,53,3191.0
27870.0,-2.7099999999999973,57,3462.0
27875.0,-2.8700000000000045,58,3749.0
27880.0,-3.0,61,4049.0
27885.0,-0.5599999999999952,56,4105.0
27890.0,2.719999999999999,49,3833.0
27895.0,2.1199999999999974,42,3621.0
27900.0,2.4200000000000017,30,3379.0
27905.0,10.029999999999998,19,2376.0
27910.0,-3.0599999999999987,21,2682.0
27915.0,-4.280000000000001,33,3110.0
27920.0,1.9400000000000013,38,2916.0
27925.0,4.109999999999999,30,2505.0
27930.0,-2.099999999999998,33,2715.0
27935.0,-2.150000000000002,43,2930.0
27940.0,-2.3299999999999983,49,3163.0
27945.0,-2.5000000000000036,50,3413.0
27950.0,-2.509999999999998,52,3664.0
27955.0,-2.5899999999999963,52,3923.0
27960.0,-2.6200000000000045,53,4185.0
27965.0,-2.6799999999999997,54,4453.0
27970.0,-2.729999999999997,56,4726.0
27975.0,-2.8400000000000034,58,5010.0
27980.0,-2.979999999999997,60,5308.0
27985.0,-3.020000000000003,62,5610.0
27990.0,1.9200000000000017,53,5418.0
27995.0,9.049999999999997,42,4513.0
28000.0,2.710000000000001,42,4242.0
28005.0,-1.8399999999999963,44,4426.0
28010.0,-1.3200000000000003,43,4558.0
28015.0,-2.230000000000004,45,4781.0
28020.0,-2.3299999999999983,48,5014.0
28025.0,-2.450000000000003,50,5259.0
28030.0,-2.5,51,5509.0
28035.0,-2.5,50,5759.0
28040.0,-2.5,50,6009.0
28045.0,-2.539999999999999,51,6263.0
28050.0,-2.6600000000000037,55,6529.0
28055.0,-2.8499999999999943,58,6814.0
28060.0,-3.0400000000000063,62,7118.0
28065.0,-3.1999999999999886,65,7438.0
28070.0,-3.3100000000000023,68,7769.0
28075.0,-3.3700000000000045,69,8106.0
28080.0,-3.530000000000001,72,8459.0
28085.0,-3.6700000000000017,76,8826.0
28090.0,-3.9299999999999926,82,9219.0
28095.0,-4.1299999999999955,84,9632.0
28100.0,-4.25,86,10057.0
28105.0,-4.3500000000000085,89,10492.0
28110.0,1.4399999999999977,83,10348.0
28115.0,12.350000000000009,75,9113.0
28120.0,-3.5900000000000034,70,9472.0
28125.0,1.4399999999999977,57,9328.0
28130.0,0.8700000000000045,50,9241.0
28135.0,1.0900000000000034,43,9132.0
28140.0,4.579999999999998,35,8674.0
28145.0,11.08999999999999,39,7565.0
28150.0,-2.239999999999995,47,7789.0
28155.0,1.0799999999999983,39,7681.0
28160.0,2.049999999999997,31,7476.0
28165.0,0.12000000000000455,38,7464.0
28170.0,2.519999999999996,43,7212.0
28175.0,10.570000000000007,47,6155.0
28180.0,-1.7800000000000011,42,6333.0
28185.0,-1.460000000000008,30,6479.0
28190.0,-1.2299999999999898,28,6602.0
28195.0,-1.3299999999999983,31,6735.0
28200.0,3.6899999999999977,28,6366.0
28205.0,10.739999999999995,25,5292.0
28210.0,7.490000000000002,23,4543.0
28215.0,5.07,20,4036.0
28220.0,5.859999999999999,17,3450.0
28225.0,4.379999999999999,15,3012.0
28230.0,-0.1999999999999993,13,3032.0
28235.0,-0.03999999999999915,15,3036.0
28240.0,-1.8699999999999974,22,3223.0
28245.0,-1.2600000000000051,28,3349.0
28250.0,-1.6699999999999946,37,3516.0
28255.0,-0.6300000000000026,38,3579.0
28260.0,-1.5600000000000023,46,3735.0
28265.0,-2.4399999999999977,52,3979.0
28270.0,-2.719999999999999,58,4251.0
28275.0,-2.8800000000000026,58,4539.0
28280.0,-2.950000000000003,61,4834.0
28285.0,1.1500000000000057,51,4719.0
28290.0,2.789999999999999,40,4440.0
28295.0,-0.5,38,4490.0
28300.0,-1.6900000000000048,33,4659.0
28305.0,-1.5999999999999943,32,4819.0
28310.0,-1.6600000000000037,36,4985.0
28315.0,-1.5700000000000003,35,5142.0
28320.0,-1.7100000000000009,38,5313.0
28325.0,2.6000000000000014,36,5053.0
28330.0,9.230000000000004,34,4130.0
28335.0,4.779999999999994,34,3652.0
28340.0,-1.269999999999996,25,3779.0
28345.0,-0.8699999999999974,23,3866.0
28350.0,-0.740000000000002,21,3940.0
28355.0,2.5,15,3690.0
28360.0,6.109999999999999,11,3079.0
28365.0,-0.5700000000000003,12,3136.0
28370.0,-0.629999999999999,15,3199.0
28375.0,2.289999999999999,8,2970.0
28380.0,5.16,6,2454.0
28385.0,1.8000000000000007,5,2274.0
28390.0,0.5899999999999999,6,2215.0
28395.0,2.349999999999998,9,1980.0
28400.0,1.7699999999999996,8,1803.0
28405.0,5.990000000000002,5,1204.0
28410.0,0.4599999999999991,1,1158.0
28415.0,-0.2699999999999996,10,1185.0
28420.0,0.33000000000000007,14,1152.0
28425.0,2.4299999999999997,8,909.0
28430.0,-0.1999999999999993,5,929.0
28435.0,-0.3600000000000012,10,965.0
28440.0,1.3399999999999999,8,831.0
28445.0,3.540000000000001,2,477.0
28450.0,-0.11000000000000032,3,488.0
28455.0,-0.2999999999999998,9,518.0
28460.0,-0.5700000000000003,13,575.0
28465.0,-0.6799999999999997,14,643.0
28470.0,-0.7700000000000005,16,720.0
28475.0,-0.839999999999999,17,804.0
28480.0,-0.8900000000000006,18,893.0
28485.0,-1.0,21,993.0
28490.0,-1.0500000000000007,24,1098.0
28495.0,-1.1399999999999988,25,1212.0
28500.0,0.5299999999999994,18,1159.0
28505.0,0.16999999999999993,16,1142.0
28510.0,2.84,6,858.0
28515.0,5.17,4,341.0
28520.0,-0.29000000000000004,7,370.0
28525.0,-0.5199999999999996,12,422.0
28530.0,-0.6000000000000005,12,482.0
28535.0,-0.6799999999999997,16,550.0
28540.0,-0.3700000000000001,12,587.0
28545.0,0.33000000000000007,11,554.0
28550.0,-0.4500000000000002,9,599.0
28555.0,-0.41999999999999993,9,641.0
28560.0,-0.54,13,695.0
28565.0,-0.7699999999999996,18,772.0
28570.0,-0.96,21,868.0
28575.0,-1.0600000000000005,22,974.0
28580.0,-1.1400000000000006,23,1088.0
28585.0,-1.1499999999999986,23,1203.0
28590.0,-1.1500000000000004,23,1318.0
28595.0,-1.17,24,1435.0
28600.0,-1.2300000000000004,25,1558.0
28605.0,0.6099999999999994,19,1497.0
28610.0,1.5099999999999998,14,1346.0
28615.0,-0.6099999999999994,11,1407.0
28620.0,-0.5199999999999996,11,1459.0
28625.0,-0.6600000000000001,15,1525.0
28630.0,0.11999999999999922,14,1513.0
28635.0,1.5300000000000011,13,1360.0
28640.0,0.7599999999999998,10,1284.0
28645.0,1.209999999999999,13,1163.0
28650.0,2.58,14,905.0
28655.0,1.830000000000001,19,722.0
28660.0,-1.04,23,826.0
28665.0,-1.200000000000001,26,946.0
