step_time,reward,total_stopped,total_wait_time
28725.0,-7.449999999999818,152,249294.0
28730.0,-7.5,150,250023.0
28735.0,-7.5,150,250752.0
28740.0,-7.5,150,251500.0
28745.0,-7.5,152,252252.0
28750.0,-7.5,150,253003.0
28755.0,-7.5,150,253753.0
28760.0,-7.5,151,254504.0
28765.0,-7.5,151,255252.0
28770.0,-7.5,151,256007.0
28775.0,-7.5,151,256752.0
28780.0,-7.5,151,257504.0
28785.0,-7.5,150,258253.0
28790.0,-7.5,151,259000.0
28795.0,-7.5,153,259761.0
28800.0,-7.519999999999982,153,260521.0
28805.0,-7.550000000000182,153,261268.0
