step_time,reward,total_stopped,total_wait_time
26145.0,0.0,14,2476.0
26150.0,0.05000000000000002,17,2532.0
26155.0,0.04000000000000001,16,2579.0
26160.0,-0.05000000000000002,14,2627.0
26165.0,0.06,15,2670.0
26170.0,0.020000000000000018,19,2732.0
26175.0,0.0,17,2795.0
26180.0,0.01999999999999999,14,2838.0
26185.0,0.0,17,2908.0
26190.0,-0.07999999999999999,19,2997.0
26195.0,-0.020000000000000018,21,3059.0
26200.0,0.020000000000000018,15,3080.0
26205.0,-0.020000000000000018,16,3115.0
26210.0,0.08000000000000002,17,3173.0
26215.0,-0.05000000000000002,18,3259.0
26220.0,0.06,8,2901.0
26225.0,-0.009999999999999981,7,1849.0
26230.0,-0.020000000000000018,5,2012.0
26235.0,0.0,8,2319.0
26240.0,0.03,8,2452.0
26245.0,-0.01999999999999999,13,2506.0
26250.0,0.04000000000000001,12,2558.0
26255.0,0.01999999999999999,14,2629.0
26260.0,0.0,13,2673.0
26265.0,-0.01999999999999999,13,2729.0
26270.0,0.06999999999999999,17,2804.0
26275.0,0.05,19,2860.0
26280.0,0.0,14,2908.0
26285.0,0.0,20,2989.0
26290.0,0.0,21,3075.0
26295.0,0.0,17,3144.0
26300.0,-0.05,17,3184.0
26305.0,-0.020000000000000004,25,3304.0
26310.0,0.020000000000000004,19,3368.0
26315.0,-0.05,10,2920.0
26320.0,0.05,7,2829.0
26325.0,0.0,9,2850.0
26330.0,0.0,14,3025.0
26335.0,0.0,11,3051.0
26340.0,0.0,12,3097.0
26345.0,0.0,13,3158.0
26350.0,-0.09000000000000001,13,3225.0
26355.0,-0.04999999999999999,17,3288.0
26360.0,0.04999999999999999,22,3384.0
26365.0,-0.009999999999999981,13,2940.0
26370.0,-0.05000000000000002,7,2464.0
26375.0,0.11000000000000001,8,2482.0
26380.0,-0.11000000000000001,16,2608.0
26385.0,-0.08000000000000002,17,2638.0
26390.0,0.040000000000000036,14,2666.0
26395.0,0.03,12,2696.0
26400.0,-0.04000000000000001,19,2746.0
26405.0,-0.020000000000000018,18,2811.0
26410.0,0.020000000000000018,15,2851.0
26415.0,0.04000000000000001,18,2896.0
26420.0,0.04999999999999999,18,2934.0
26425.0,0.04000000000000001,13,2961.0
26430.0,-0.04000000000000001,15,3009.0
26435.0,0.0,14,3056.0
26440.0,0.0,14,3123.0
26445.0,-0.04000000000000001,18,3187.0
26450.0,-0.09999999999999998,21,3274.0
26455.0,0.0,14,2774.0
26460.0,-0.10000000000000003,6,1917.0
26465.0,-0.15000000000000002,9,1923.0
26470.0,0.43000000000000005,12,2142.0
26475.0,-0.05000000000000002,17,2199.0
26480.0,0.17,13,1811.0
26485.0,0.0,11,822.0
26490.0,0.0,6,815.0
26495.0,0.0,6,819.0
26500.0,0.0,12,844.0
26505.0,-0.08,17,930.0
26510.0,0.0,14,719.0
26515.0,0.0,9,496.0
26520.0,0.0,5,456.0
26525.0,0.0,6,399.0
26530.0,0.0,13,442.0
26535.0,-0.06999999999999999,14,507.0
26540.0,-0.05000000000000002,8,376.0
26545.0,-0.04999999999999999,4,125.0
26550.0,-0.04999999999999999,8,146.0
26555.0,-0.14,10,189.0
26560.0,-0.04999999999999999,13,233.0
26565.0,0.02999999999999997,12,239.0
26570.0,-0.04999999999999999,6,208.0
26575.0,-0.050000000000000044,3,143.0
26580.0,-0.04999999999999993,4,159.0
26585.0,-0.050000000000000044,10,201.0
26590.0,-0.04999999999999993,15,264.0
26595.0,-0.050000000000000044,10,278.0
26600.0,-0.030000000000000027,9,258.0
26605.0,-0.04999999999999993,11,264.0
26610.0,-0.050000000000000044,14,307.0
26615.0,-0.06999999999999995,12,313.0
26620.0,-0.050000000000000044,14,327.0
26625.0,-0.050000000000000044,13,341.0
26630.0,0.040000000000000036,8,309.0
26635.0,-0.050000000000000044,6,322.0
26640.0,1.05,10,292.0
26645.0,0.0,15,364.0
26650.0,-0.009999999999999998,19,436.0
26655.0,-0.05,18,509.0
26660.0,-0.05,17,564.0
26665.0,-0.04999999999999999,15,584.0
26670.0,-0.05000000000000002,15,634.0
26675.0,-0.05000000000000002,15,694.0
26680.0,-0.04999999999999999,13,700.0
26685.0,-0.04999999999999999,15,711.0
26690.0,-0.04999999999999999,12,755.0
26695.0,-0.030000000000000027,12,801.0
26700.0,-0.08000000000000002,15,868.0
26705.0,-0.09999999999999998,15,943.0
26710.0,-0.09999999999999998,17,1023.0
26715.0,-0.09999999999999998,16,1103.0
26720.0,-0.09999999999999998,17,1180.0
26725.0,-0.10000000000000009,17,1261.0
26730.0,-0.09999999999999987,18,1259.0
26735.0,-0.10000000000000009,19,1349.0
26740.0,-0.10000000000000009,18,1432.0
26745.0,-0.09999999999999987,16,1485.0
26750.0,-0.10000000000000009,16,1505.0
26755.0,-0.09999999999999987,17,1572.0
26760.0,-0.10000000000000009,12,1466.0
26765.0,-0.1499999999999999,7,1033.0
26770.0,-0.15000000000000013,7,1127.0
26775.0,-0.1499999999999999,11,1218.0
26780.0,-0.1499999999999999,15,1276.0
26785.0,-0.15000000000000036,18,1366.0
26790.0,-0.1499999999999999,16,1373.0
26795.0,-0.1499999999999999,17,1451.0
26800.0,-0.1499999999999999,16,1516.0
26805.0,-0.1499999999999999,17,1575.0
26810.0,-0.15000000000000036,21,1672.0
26815.0,-0.19999999999999973,19,1754.0
26820.0,-0.28000000000000025,22,1832.0
26825.0,-0.3500000000000001,20,1910.0
26830.0,3.16,18,1652.0
26835.0,0.5800000000000001,17,1651.0
26840.0,0.14,16,1706.0
26845.0,0.13,13,1745.0
26850.0,-0.07,17,1810.0
26855.0,-0.07999999999999999,14,1870.0
26860.0,-0.1,15,1939.0
26865.0,-0.12,17,2017.0
26870.0,0.43,15,2045.0
26875.0,0.0,15,2110.0
26880.0,0.0,15,2180.0
26885.0,-0.04,15,2249.0
26890.0,-0.049999999999999996,19,2331.0
26895.0,-0.09,19,2407.0
26900.0,-0.10000000000000003,20,2494.0
26905.0,-0.16999999999999998,20,2579.0
26910.0,0.29000000000000004,15,2586.0
26915.0,0.15,15,2627.0
26920.0,-0.01,19,2701.0
26925.0,-0.06999999999999999,19,2786.0
26930.0,0.049999999999999996,17,2858.0
26935.0,0.02,15,2923.0
26940.0,0.0,17,3003.0
26945.0,-0.02,16,3072.0
26950.0,0.010000000000000002,17,3147.0
26955.0,-0.05,18,3235.0
26960.0,-0.05,20,3333.0
26965.0,-0.04999999999999999,18,3412.0
26970.0,0.16,17,3481.0
26975.0,-0.030000000000000002,18,3571.0
26980.0,0.030000000000000002,17,3653.0
26985.0,-0.08,20,3747.0
26990.0,0.1,17,3821.0
26995.0,0.0,19,3913.0
27000.0,-0.01,18,3995.0
27005.0,-0.049999999999999996,19,4082.0
27010.0,0.009999999999999995,20,4173.0
27015.0,0.05,21,4268.0
27020.0,0.0,18,4298.0
27025.0,-0.03,19,4366.0
27030.0,-0.09,18,4437.0
27035.0,-0.07,22,4534.0
27040.0,0.19,18,4603.0
27045.0,0.0,20,4705.0
27050.0,0.0,17,4775.0
27055.0,-0.04,18,4836.0
27060.0,-0.07,21,4931.0
27065.0,0.11,19,4997.0
27070.0,0.0,19,5091.0
27075.0,0.0,17,5161.0
27080.0,0.0,18,5250.0
27085.0,0.0,22,5349.0
27090.0,0.0,19,5426.0
27095.0,0.0,18,5472.0
27100.0,0.0,17,5559.0
27105.0,0.0,19,5647.0
27110.0,0.0,20,5734.0
27115.0,0.0,22,5832.0
27120.0,-0.13,20,5919.0
27125.0,0.05,18,5956.0
27130.0,0.03,20,6037.0
27135.0,0.010000000000000002,20,6129.0
27140.0,-0.010000000000000002,24,6233.0
27145.0,-0.009999999999999995,23,6345.0
27150.0,0.06,21,6428.0
27155.0,0.0,17,6463.0
27160.0,0.0,18,6546.0
27165.0,0.0,22,6644.0
27170.0,-0.05,24,6755.0
27175.0,0.05,25,6868.0
27180.0,0.0,24,6989.0
27185.0,-0.02,25,7112.0
27190.0,-0.009999999999999998,26,7238.0
27195.0,-0.08,30,7375.0
27200.0,0.11,30,7513.0
27205.0,-0.01,29,7649.0
27210.0,0.01,28,7782.0
27215.0,0.0,25,7851.0
27220.0,0.0,22,7790.0
27225.0,0.0,20,7892.0
27230.0,0.0,22,7991.0
27235.0,0.0,24,8088.0
27240.0,0.0,27,8218.0
27245.0,0.0,26,8346.0
27250.0,0.0,26,8476.0
27255.0,0.0,24,8527.0
27260.0,0.0,21,8398.0
27265.0,-0.03,18,8489.0
27270.0,-0.05,21,8589.0
27275.0,-0.05,25,8704.0
27280.0,-0.1,29,8848.0
27285.0,-0.1,26,8963.0
27290.0,0.31,25,9054.0
27295.0,0.0,26,9175.0
27300.0,0.0,26,9302.0
27305.0,-0.06,23,8238.0
27310.0,0.05,14,6304.0
27315.0,0.03,18,6380.0
27320.0,0.0,17,7417.0
27325.0,-0.04,23,7524.0
27330.0,0.0,22,7605.0
27335.0,0.0,19,6607.0
27340.0,0.010000000000000002,16,4242.0
27345.0,-0.1,16,4814.0
27350.0,0.1,19,5466.0
27355.0,0.03,18,5523.0
27360.0,0.0,18,5336.0
27365.0,0.0,12,4642.0
27370.0,0.0,6,2935.0
27375.0,0.0,10,2970.0
27380.0,0.0,14,3038.0
27385.0,0.0,21,3136.0
27390.0,0.0,23,3237.0
27395.0,-0.02,20,3186.0
27400.0,0.0,13,2323.0
27405.0,0.0,6,816.0
27410.0,-0.14,7,852.0
27415.0,-0.04000000000000001,13,929.0
27420.0,-0.07,17,1036.0
27425.0,-0.04999999999999999,17,1030.0
27430.0,-0.02999999999999997,14,896.0
27435.0,0.20999999999999996,10,925.0
27440.0,0.0,12,973.0
27445.0,-0.009999999999999981,16,1076.0
27450.0,-0.05000000000000002,19,1167.0
27455.0,0.06,21,1251.0
27460.0,0.0,20,1349.0
27465.0,0.1,20,1437.0
27470.0,-0.030000000000000006,22,1548.0
27475.0,0.030000000000000006,17,1529.0
27480.0,-0.030000000000000006,15,1340.0
27485.0,0.060000000000000005,11,1392.0
27490.0,-0.08,12,1463.0
27495.0,0.0,19,1545.0
27500.0,0.0,22,1639.0
27505.0,0.0,16,1605.0
27510.0,-0.010000000000000009,12,1411.0
27515.0,0.010000000000000009,15,1471.0
27520.0,-0.11000000000000001,16,1252.0
27525.0,-0.01999999999999999,16,830.0
27530.0,0.0,19,899.0
27535.0,0.0,15,845.0
27540.0,0.01999999999999999,11,600.0
27545.0,0.0,17,669.0
27550.0,-0.03999999999999998,12,723.0
27555.0,0.0,11,633.0
27560.0,0.0,9,518.0
27565.0,0.0,12,531.0
27570.0,-0.010000000000000009,6,514.0
27575.0,-0.03999999999999998,8,538.0
27580.0,-0.08000000000000002,11,547.0
27585.0,0.13,12,515.0
27590.0,0.18,8,500.0
27595.0,-0.020000000000000004,8,517.0
27600.0,-0.09000000000000001,9,532.0
27605.0,0.03,9,517.0
27610.0,0.030000000000000013,13,569.0
27615.0,0.009999999999999995,19,642.0
27620.0,-0.07,18,675.0
27625.0,0.05000000000000002,13,617.0
27630.0,0.0,11,656.0
27635.0,0.01999999999999999,15,714.0
27640.0,0.05,10,713.0
27645.0,-0.08,6,399.0
27650.0,0.010000000000000009,4,177.0
27655.0,0.01999999999999999,10,204.0
27660.0,0.03,6,185.0
27665.0,-0.009999999999999995,1,81.0
27670.0,0.0,4,49.0
27675.0,0.0,4,63.0
27680.0,-0.020000000000000004,6,80.0
27685.0,-0.01999999999999999,13,130.0
27690.0,-0.09,11,167.0
27695.0,0.01999999999999999,3,109.0
27700.0,0.13,6,84.0
27705.0,0.019999999999999997,8,75.0
27710.0,-0.09,6,113.0
27715.0,0.0,7,134.0
27720.0,-0.07999999999999999,13,183.0
27725.0,-0.04000000000000001,11,194.0
27730.0,0.10999999999999999,10,214.0
27735.0,0.0,8,231.0
27740.0,-0.04999999999999999,12,274.0
27745.0,0.08,11,310.0
27750.0,0.0,14,341.0
27755.0,-0.009999999999999995,7,350.0
27760.0,-0.13,11,371.0
27765.0,-0.010000000000000009,7,390.0
27770.0,0.15000000000000002,8,403.0
27775.0,0.009999999999999995,8,426.0
27780.0,-0.07999999999999999,12,468.0
27785.0,0.09999999999999999,6,469.0
27790.0,0.06,8,475.0
27795.0,0.0,5,490.0
27800.0,0.0,5,515.0
27805.0,0.0,6,537.0
27810.0,0.0,5,562.0
27815.0,0.0,7,593.0
27820.0,0.0,11,639.0
27825.0,0.0,10,680.0
27830.0,0.0,9,727.0
27835.0,0.0,12,757.0
27840.0,-0.08,10,789.0
27845.0,0.010000000000000009,6,763.0
27850.0,0.03,8,790.0
27855.0,0.06,9,823.0
27860.0,-0.02,9,544.0
27865.0,-0.05,5,252.0
27870.0,-0.04999999999999999,8,283.0
27875.0,-0.05000000000000002,10,314.0
27880.0,-0.04999999999999999,10,359.0
27885.0,-0.09,11,408.0
27890.0,0.24,10,430.0
27895.0,0.07,10,299.0
27900.0,0.0,8,266.0
27905.0,0.0,11,308.0
27910.0,-0.04,12,358.0
27915.0,-0.049999999999999996,12,418.0
27920.0,-0.05000000000000002,13,481.0
27925.0,-0.09,16,556.0
27930.0,-0.1,17,549.0
27935.0,-0.09999999999999998,12,451.0
27940.0,0.43,10,307.0
27945.0,-0.02,16,375.0
27950.0,0.0,14,422.0
27955.0,0.0,11,439.0
27960.0,0.0,12,447.0
27965.0,-0.05,7,441.0
27970.0,0.07,7,350.0
27975.0,0.0,4,125.0
27980.0,0.0,9,152.0
27985.0,-0.02,10,187.0
27990.0,0.0,5,111.0
27995.0,0.0,5,84.0
28000.0,0.0,8,111.0
28005.0,-0.02,7,134.0
28010.0,0.0,3,122.0
28015.0,-0.04,3,76.0
28020.0,0.04,5,91.0
28025.0,-0.010000000000000002,5,72.0
28030.0,0.010000000000000002,2,14.0
28035.0,0.0,1,21.0
28040.0,0.0,4,30.0
28045.0,-0.04,3,43.0
28050.0,0.020000000000000004,5,54.0
28055.0,-0.05,3,64.0
28060.0,0.08,2,48.0
28065.0,-0.010000000000000002,3,60.0
28070.0,0.0,3,66.0
28075.0,0.0,5,78.0
28080.0,0.02,5,103.0
28085.0,0.0,5,110.0
28090.0,-0.009999999999999998,7,134.0
28095.0,-0.05,7,165.0
28100.0,0.06,4,143.0
28105.0,-0.05,3,126.0
28110.0,0.05,5,144.0
28115.0,-0.030000000000000002,9,185.0
28120.0,0.030000000000000002,6,199.0
28125.0,-0.02,9,231.0
28130.0,-0.019999999999999997,4,216.0
28135.0,-0.05,4,191.0
28140.0,0.08,6,199.0
28145.0,-0.08,6,228.0
28150.0,0.06,2,214.0
28155.0,0.030000000000000002,4,229.0
28160.0,0.0,4,248.0
28165.0,-0.039999999999999994,2,126.0
28170.0,0.039999999999999994,5,35.0
28175.0,-0.039999999999999994,9,62.0
28180.0,0.039999999999999994,7,88.0
28185.0,0.0,5,82.0
28190.0,-0.009999999999999998,3,42.0
28195.0,-0.05,4,40.0
28200.0,0.05,3,25.0
28205.0,-0.07,3,27.0
28210.0,-0.04999999999999999,1,24.0
28215.0,-0.09,2,33.0
28220.0,-0.04999999999999999,4,40.0
28225.0,-0.12,5,58.0
28230.0,0.30999999999999994,6,41.0
28235.0,0.08,5,49.0
28240.0,0.0,3,42.0
28245.0,-0.039999999999999994,6,60.0
28250.0,0.019999999999999997,5,41.0
28255.0,-0.049999999999999996,4,50.0
28260.0,0.06999999999999999,2,50.0
28265.0,-0.02,5,69.0
28270.0,0.0,5,89.0
28275.0,0.02,4,75.0
28280.0,0.0,3,27.0
28285.0,-0.009999999999999998,5,27.0
28290.0,0.03,1,16.0
28295.0,0.0,0,5.0
28300.0,0.0,1,6.0
28305.0,0.0,7,25.0
28310.0,-0.05,3,27.0
28315.0,-0.06999999999999999,4,27.0
28320.0,-0.07,6,42.0
28325.0,-0.15000000000000002,9,73.0
28330.0,0.22000000000000003,7,77.0
28335.0,0.12,6,80.0
28340.0,0.0,6,74.0
28345.0,0.0,3,57.0
28350.0,0.0,2,9.0
28355.0,0.0,3,23.0
28360.0,0.0,1,17.0
28365.0,-0.01,5,20.0
28370.0,-0.049999999999999996,5,43.0
28375.0,-0.05,6,58.0
28380.0,-0.05,6,76.0
28385.0,-0.07,4,81.0
28390.0,0.21000000000000002,2,46.0
28395.0,0.0,6,31.0
28400.0,0.01,4,42.0
28405.0,-0.049999999999999996,3,41.0
28410.0,0.06,4,35.0
28415.0,0.0,7,47.0
28420.0,0.0,9,78.0
28425.0,0.0,8,112.0
28430.0,0.0,7,110.0
28435.0,0.0,2,104.0
28440.0,0.0,6,98.0
28445.0,0.0,5,106.0
28450.0,0.0,3,48.0
28455.0,0.0,2,34.0
28460.0,0.0,4,49.0
28465.0,0.0,5,47.0
28470.0,-0.04,10,93.0
28475.0,0.0,8,101.0
28480.0,0.0,6,82.0
28485.0,-0.04,8,89.0
28490.0,0.05,5,74.0
28495.0,0.03,2,75.0
28500.0,0.0,5,87.0
28505.0,-0.05,7,101.0
28510.0,0.05,4,78.0
28515.0,0.0,3,94.0
28520.0,0.0,6,116.0
28525.0,0.0,7,122.0
28530.0,0.0,3,92.0
28535.0,-0.01,2,78.0
28540.0,-0.01,4,95.0
28545.0,0.0,6,86.0
28550.0,-0.02,1,41.0
28555.0,-0.04,3,41.0
28560.0,0.0,5,58.0
28565.0,-0.020000000000000004,5,57.0
28570.0,0.020000000000000004,2,35.0
28575.0,0.0,4,39.0
28580.0,0.0,5,52.0
28585.0,-0.06000000000000001,4,50.0
28590.0,0.04000000000000001,0,22.0
28595.0,-0.03,2,14.0
28600.0,-0.03,3,26.0
28605.0,0.01999999999999999,1,16.0
28610.0,0.030000000000000013,2,17.0
28615.0,-0.12000000000000001,4,29.0
28620.0,-0.09,5,42.0
28625.0,0.21000000000000002,0,24.0
28630.0,-0.009999999999999995,2,22.0
28635.0,-0.05000000000000002,2,23.0
28640.0,0.08000000000000002,1,13.0
28645.0,0.049999999999999996,2,15.0
28650.0,-0.019999999999999997,3,22.0
28655.0,-0.07,3,36.0
28660.0,0.07,4,39.0
28665.0,0.0,4,53.0
28670.0,0.0,4,69.0
28675.0,-0.010000000000000009,4,76.0
28680.0,0.030000000000000006,7,93.0
28685.0,0.0,9,126.0
28690.0,0.0,6,146.0
28695.0,-0.10999999999999999,5,150.0
28700.0,0.009999999999999981,4,150.0
28705.0,0.06000000000000001,3,158.0
28710.0,-0.020000000000000004,4,177.0
28715.0,0.0,5,189.0
28720.0,0.020000000000000004,5,203.0
28725.0,0.020000000000000004,4,218.0
28730.0,0.019999999999999997,5,240.0
28735.0,-0.019999999999999997,3,165.0
28740.0,0.009999999999999995,1,77.0
28745.0,0.030000000000000002,3,75.0
28750.0,0.0,3,89.0
28755.0,-0.030000000000000002,3,87.0
28760.0,0.05,3,100.0
28765.0,0.0,4,110.0
28770.0,-0.01,4,129.0
28775.0,0.0,3,127.0
28780.0,0.0,5,144.0
28785.0,-0.049999999999999996,4,54.0
28790.0,0.06,4,64.0
28795.0,0.0,1,24.0
28800.0,0.0,2,13.0
28805.0,-0.02,3,17.0
