step_time,reward,total_stopped,total_wait_time
25555.0,0.0,6,241.0
25560.0,0.0,11,280.0
25565.0,0.0,6,270.0
25570.0,0.0,2,272.0
25575.0,0.0,5,286.0
25580.0,-0.05,11,327.0
25585.0,0.04,9,336.0
25590.0,-0.07,6,319.0
25595.0,0.06,4,327.0
25600.0,0.0,10,363.0
25605.0,0.0,8,398.0
25610.0,-0.02,9,445.0
25615.0,-0.060000000000000005,12,492.0
25620.0,0.0,15,561.0
25625.0,0.04000000000000001,13,589.0
25630.0,0.0,6,185.0
25635.0,-0.06,5,109.0
25640.0,0.009999999999999995,5,125.0
25645.0,0.05,9,160.0
25650.0,-0.020000000000000004,11,176.0
25655.0,-0.05,2,94.0
25660.0,0.04000000000000001,7,100.0
25665.0,-0.1,8,135.0
25670.0,0.15,10,155.0
25675.0,0.02,5,155.0
25680.0,0.0,5,159.0
25685.0,0.0,4,121.0
25690.0,0.0,5,78.0
25695.0,0.0,8,74.0
25700.0,0.02,5,53.0
25705.0,-0.03,6,79.0
25710.0,0.03,7,85.0
25715.0,-0.02,10,113.0
25720.0,0.02,5,96.0
25725.0,0.0,1,57.0
25730.0,0.0,2,59.0
25735.0,0.0,6,81.0
25740.0,0.0,11,122.0
25745.0,0.0,9,157.0
25750.0,-0.08,9,161.0
25755.0,0.05,4,116.0
25760.0,0.03,6,136.0
25765.0,0.0,6,158.0
25770.0,-0.01,7,134.0
25775.0,0.01,1,57.0
25780.0,-0.03,8,53.0
25785.0,0.03,5,70.0
25790.0,-0.04,3,61.0
25795.0,0.02,2,31.0
25800.0,0.0,2,38.0
25805.0,0.0,3,51.0
25810.0,0.0,3,66.0
25815.0,-0.02,7,88.0
25820.0,0.02,4,101.0
25825.0,0.0,6,120.0
25830.0,0.0,5,134.0
25835.0,0.0,4,80.0
25840.0,0.0,4,92.0
25845.0,0.0,3,105.0
25850.0,0.0,7,134.0
25855.0,-0.05,11,174.0
25860.0,0.05,7,133.0
25865.0,0.0,5,115.0
25870.0,0.02,7,140.0
25875.0,-0.03,12,156.0
25880.0,0.03,11,169.0
25885.0,0.0,4,168.0
25890.0,0.0,3,88.0
25895.0,-0.05,7,79.0
25900.0,0.020000000000000004,7,100.0
25905.0,0.009999999999999998,9,145.0
25910.0,0.0,6,173.0
25915.0,-0.06,9,180.0
25920.0,0.06,4,151.0
25925.0,0.0,9,189.0
25930.0,0.0,6,211.0
25935.0,-0.05,9,244.0
25940.0,-0.1,6,157.0
25945.0,0.15000000000000002,8,59.0
25950.0,-0.009999999999999998,4,40.0
25955.0,-0.020000000000000004,8,57.0
25960.0,0.010000000000000002,1,56.0
25965.0,-0.060000000000000005,6,60.0
25970.0,0.060000000000000005,2,19.0
25975.0,-0.07,9,53.0
25980.0,0.07,6,64.0
25985.0,-0.030000000000000006,6,68.0
25990.0,-0.07,10,70.0
25995.0,-0.20999999999999996,14,119.0
26000.0,0.20999999999999996,10,124.0
26005.0,0.010000000000000009,13,147.0
26010.0,0.03,8,122.0
26015.0,0.03,6,94.0
26020.0,-0.1,10,117.0
26025.0,0.07,11,139.0
26030.0,-0.15,16,204.0
26035.0,-0.09999999999999998,13,230.0
26040.0,-0.14,10,220.0
26045.0,-0.020000000000000018,12,268.0
26050.0,-0.17000000000000004,17,331.0
26055.0,-0.13,18,367.0
26060.0,0.28,10,339.0
26065.0,0.14,7,231.0
26070.0,-0.12,9,114.0
26075.0,0.07,6,92.0
26080.0,0.44,5,38.0
26085.0,0.0,6,45.0
26090.0,0.0,7,79.0
26095.0,-0.04,6,66.0
26100.0,0.04,6,69.0
26105.0,0.0,9,86.0
26110.0,-0.11,12,150.0
26115.0,-0.020000000000000004,8,138.0
26120.0,-0.13,4,65.0
26125.0,0.15000000000000002,1,18.0
26130.0,0.0,2,23.0
26135.0,-0.020000000000000004,9,51.0
26140.0,-0.07,8,74.0
26145.0,0.09000000000000001,4,67.0
26150.0,-0.009999999999999995,8,85.0
26155.0,0.0,7,92.0
26160.0,0.0,8,103.0
26165.0,-0.07,7,103.0
26170.0,-0.15999999999999998,10,96.0
26175.0,0.03999999999999998,8,95.0
26180.0,0.02999999999999997,12,110.0
26185.0,0.0,4,100.0
26190.0,0.010000000000000009,9,110.0
26195.0,0.030000000000000027,12,125.0
26200.0,-0.10999999999999999,13,145.0
26205.0,-0.21999999999999997,7,162.0
26210.0,0.19999999999999996,5,123.0
26215.0,0.29,7,127.0
26220.0,0.0,8,147.0
26225.0,0.009999999999999995,7,138.0
26230.0,0.010000000000000009,10,152.0
26235.0,-0.05,10,153.0
26240.0,-0.05,7,165.0
26245.0,-0.04999999999999999,7,189.0
26250.0,-0.05000000000000002,5,202.0
26255.0,-0.07,8,239.0
26260.0,-0.02999999999999997,9,269.0
26265.0,-0.030000000000000027,13,326.0
26270.0,-0.07,13,375.0
26275.0,0.42000000000000004,14,395.0
26280.0,-0.12,23,497.0
26285.0,0.07,18,532.0
26290.0,0.09,15,543.0
26295.0,-0.03,9,552.0
26300.0,-0.05,11,601.0
26305.0,-0.09000000000000001,19,688.0
26310.0,0.17,14,445.0
26315.0,-0.02,8,398.0
26320.0,-0.030000000000000002,12,444.0
26325.0,0.0,15,487.0
26330.0,-0.009999999999999995,10,490.0
26335.0,-0.03,8,518.0
26340.0,-0.1,20,588.0
26345.0,0.07,9,433.0
26350.0,0.0,3,193.0
26355.0,-0.020000000000000018,0,98.0
26360.0,0.0,4,109.0
26365.0,0.0,12,148.0
26370.0,0.0,9,158.0
26375.0,0.0,7,187.0
26380.0,-0.01999999999999999,7,168.0
26385.0,-0.04999999999999999,7,127.0
26390.0,0.009999999999999981,3,85.0
26395.0,-0.03999999999999998,7,112.0
26400.0,-0.10999999999999999,10,157.0
26405.0,-0.050000000000000044,10,184.0
26410.0,-0.08999999999999997,16,254.0
26415.0,-0.050000000000000044,16,324.0
26420.0,-0.05999999999999994,9,278.0
26425.0,-0.19000000000000006,7,167.0
26430.0,0.18000000000000005,12,163.0
26435.0,-0.20000000000000007,12,205.0
26440.0,-0.019999999999999907,9,221.0
26445.0,0.61,11,221.0
26450.0,-0.07999999999999999,10,199.0
26455.0,0.09,1,63.0
26460.0,-0.07000000000000003,4,63.0
26465.0,0.14,7,73.0
26470.0,0.0,5,57.0
26475.0,0.0,10,67.0
26480.0,0.06000000000000001,4,74.0
26485.0,-0.020000000000000004,5,52.0
26490.0,0.0,4,60.0
26495.0,-0.07999999999999999,5,93.0
26500.0,0.0,7,122.0
26505.0,0.0,11,173.0
26510.0,0.0,4,134.0
26515.0,0.03,4,127.0
26520.0,-0.05000000000000002,7,145.0
26525.0,-0.07,9,191.0
26530.0,-0.04999999999999999,8,224.0
26535.0,-0.04999999999999999,12,266.0
26540.0,-0.04999999999999999,7,213.0
26545.0,-0.07,4,126.0
26550.0,-0.050000000000000044,7,133.0
26555.0,-0.1499999999999999,12,195.0
26560.0,-0.050000000000000044,8,213.0
26565.0,-0.050000000000000044,6,174.0
26570.0,-0.04999999999999993,5,158.0
26575.0,-0.030000000000000027,7,163.0
26580.0,0.030000000000000027,9,197.0
26585.0,0.7,6,133.0
26590.0,0.0,4,119.0
26595.0,0.020000000000000018,3,124.0
26600.0,-0.020000000000000018,12,159.0
26605.0,-0.04999999999999999,17,152.0
26610.0,-0.04999999999999999,15,198.0
26615.0,-0.030000000000000027,9,146.0
26620.0,0.17,5,107.0
26625.0,0.0,5,81.0
26630.0,0.0,8,105.0
26635.0,0.1,7,113.0
26640.0,0.0,2,72.0
26645.0,0.0,3,80.0
26650.0,0.0,5,97.0
26655.0,0.0,9,133.0
26660.0,0.0,7,152.0
26665.0,0.0,8,189.0
26670.0,0.0,8,221.0
26675.0,0.0,10,271.0
26680.0,0.0,7,297.0
26685.0,0.0,10,331.0
26690.0,-0.03,8,364.0
26695.0,0.009999999999999998,7,397.0
26700.0,-0.05,8,437.0
26705.0,0.05,7,465.0
26710.0,-0.030000000000000002,10,508.0
26715.0,0.05,6,456.0
26720.0,0.0,4,242.0
26725.0,0.0,4,248.0
26730.0,0.0,10,288.0
26735.0,0.0,11,338.0
26740.0,-0.02,12,388.0
26745.0,0.0,3,223.0
26750.0,0.02,2,43.0
26755.0,0.0,2,56.0
26760.0,-0.05,4,74.0
26765.0,-0.05,4,56.0
26770.0,-0.04999999999999999,4,73.0
26775.0,-0.05000000000000002,6,99.0
26780.0,0.17,7,108.0
26785.0,-0.05,6,137.0
26790.0,0.08,7,149.0
26795.0,0.0,8,188.0
26800.0,0.0,11,238.0
26805.0,0.0,9,262.0
26810.0,0.0,7,289.0
26815.0,-0.05,11,327.0
26820.0,0.05,10,375.0
26825.0,-0.05,14,445.0
26830.0,0.05,11,483.0
26835.0,-0.02,12,538.0
26840.0,0.0,13,598.0
26845.0,-0.05,16,673.0
26850.0,-0.06,13,526.0
26855.0,0.11,8,288.0
26860.0,0.02,8,322.0
26865.0,0.0,11,361.0
26870.0,0.0,16,428.0
26875.0,0.0,16,495.0
26880.0,0.0,18,581.0
26885.0,0.0,15,491.0
26890.0,0.0,13,445.0
26895.0,-0.04,14,500.0
26900.0,-0.049999999999999996,20,581.0
26905.0,-0.1,14,368.0
26910.0,-0.16999999999999998,9,213.0
26915.0,0.10999999999999999,3,175.0
26920.0,0.21,7,181.0
26925.0,0.02,12,224.0
26930.0,-0.11,15,300.0
26935.0,0.06,14,360.0
26940.0,0.07,18,412.0
26945.0,0.0,17,395.0
26950.0,-0.03,9,287.0
26955.0,0.03,6,243.0
26960.0,0.0,11,272.0
26965.0,0.0,14,269.0
26970.0,0.0,12,260.0
26975.0,-0.09,12,196.0
26980.0,0.09,3,130.0
26985.0,-0.04,6,145.0
26990.0,0.02,6,164.0
26995.0,-0.06999999999999999,11,212.0
27000.0,0.039999999999999994,8,205.0
27005.0,0.05,6,150.0
27010.0,0.0,2,128.0
27015.0,-0.02,3,142.0
27020.0,-0.009999999999999998,10,179.0
27025.0,0.009999999999999998,17,253.0
27030.0,0.0,8,251.0
27035.0,0.0,7,215.0
27040.0,0.0,5,231.0
27045.0,0.0,9,259.0
27050.0,0.0,13,307.0
27055.0,-0.06999999999999999,11,315.0
27060.0,0.009999999999999995,6,232.0
27065.0,0.06,4,231.0
27070.0,0.0,11,262.0
27075.0,0.0,11,312.0
27080.0,0.0,11,355.0
27085.0,0.0,12,393.0
27090.0,0.0,13,464.0
27095.0,0.0,16,505.0
27100.0,0.02,12,435.0
27105.0,-0.05,11,413.0
27110.0,0.010000000000000002,13,466.0
27115.0,0.02,11,407.0
27120.0,-0.02,2,128.0
27125.0,-0.12,6,126.0
27130.0,0.04000000000000001,8,150.0
27135.0,0.09999999999999999,7,171.0
27140.0,-0.039999999999999994,11,211.0
27145.0,-0.11000000000000001,8,221.0
27150.0,0.07,7,228.0
27155.0,0.08,7,251.0
27160.0,0.0,10,292.0
27165.0,0.0,7,322.0
27170.0,-0.08,9,347.0
27175.0,-0.13,11,382.0
27180.0,0.11000000000000001,8,406.0
27185.0,0.12,5,389.0
27190.0,0.0,5,414.0
27195.0,-0.04,8,445.0
27200.0,0.04,13,493.0
27205.0,0.0,11,548.0
27210.0,0.0,11,602.0
27215.0,0.0,11,659.0
27220.0,-0.01,9,662.0
27225.0,-0.049999999999999996,10,664.0
27230.0,0.06,5,414.0
27235.0,0.0,4,181.0
27240.0,0.0,11,223.0
27245.0,0.0,9,270.0
27250.0,-0.02,9,304.0
27255.0,0.0,9,344.0
27260.0,0.0,7,357.0
27265.0,0.0,7,348.0
27270.0,-0.09,11,393.0
27275.0,0.08,11,432.0
27280.0,-0.1,12,479.0
27285.0,-0.04000000000000001,9,476.0
27290.0,0.12000000000000001,3,266.0
27295.0,0.030000000000000002,5,87.0
27300.0,-0.06,5,105.0
27305.0,-0.12000000000000001,6,134.0
27310.0,-0.12,8,168.0
27315.0,-0.16999999999999998,14,222.0
27320.0,0.3,8,222.0
27325.0,0.17,10,248.0
27330.0,-0.009999999999999998,10,294.0
27335.0,-0.03,11,286.0
27340.0,-0.06,11,272.0
27345.0,0.12,9,215.0
27350.0,0.0,9,170.0
27355.0,0.0,9,182.0
27360.0,0.0,4,102.0
27365.0,0.0,4,125.0
27370.0,0.0,8,157.0
27375.0,0.0,11,200.0
27380.0,0.0,6,215.0
27385.0,0.0,6,207.0
27390.0,0.0,5,174.0
27395.0,-0.05,8,211.0
27400.0,0.0,10,257.0
27405.0,0.0,10,287.0
27410.0,-0.039999999999999994,11,309.0
27415.0,-0.05000000000000002,11,353.0
27420.0,-0.15999999999999998,12,420.0
27425.0,-0.04999999999999999,9,447.0
27430.0,-0.030000000000000027,11,494.0
27435.0,-0.08000000000000002,12,552.0
27440.0,0.24000000000000002,11,581.0
27445.0,0.0,9,535.0
27450.0,0.03,7,374.0
27455.0,0.0,7,365.0
27460.0,0.0,7,374.0
27465.0,-0.04999999999999999,9,416.0
27470.0,-0.020000000000000018,10,465.0
27475.0,-0.04999999999999999,10,506.0
27480.0,-0.030000000000000027,11,558.0
27485.0,-0.04999999999999999,11,615.0
27490.0,-0.12,12,680.0
27495.0,0.040000000000000036,14,738.0
27500.0,-0.050000000000000044,13,783.0
27505.0,-0.07999999999999996,14,818.0
27510.0,-0.020000000000000018,15,877.0
27515.0,0.5,14,890.0
27520.0,0.0,19,979.0
27525.0,0.0,15,1009.0
27530.0,0.03,18,1055.0
27535.0,0.0,17,1036.0
27540.0,0.0,20,1039.0
27545.0,-0.010000000000000009,18,1075.0
27550.0,-0.15,19,1118.0
27555.0,-0.15000000000000002,17,1205.0
27560.0,-0.07999999999999996,19,1285.0
27565.0,-0.15000000000000002,23,1300.0
27570.0,-0.15000000000000002,27,1394.0
27575.0,-0.16999999999999993,29,1482.0
27580.0,0.18999999999999995,15,1275.0
27585.0,0.56,16,1265.0
27590.0,0.16,15,1302.0
27595.0,-0.019999999999999997,18,1391.0
27600.0,-0.09,23,1446.0
27605.0,-0.18000000000000002,28,1568.0
27610.0,-0.09999999999999998,28,1367.0
27615.0,-0.13999999999999996,30,1298.0
27620.0,-0.08000000000000007,38,1460.0
27625.0,-0.20999999999999996,33,1566.0
27630.0,0.45,32,1624.0
27635.0,0.10999999999999999,36,1756.0
27640.0,0.06,31,1900.0
27645.0,0.19999999999999998,33,2038.0
27650.0,-0.049999999999999996,33,2108.0
27655.0,-0.07,32,2012.0
27660.0,-0.04999999999999999,32,2165.0
27665.0,-0.05000000000000002,33,2295.0
27670.0,-0.07,36,2436.0
27675.0,-0.07,30,2257.0
27680.0,-0.09999999999999998,31,1936.0
27685.0,-0.12,40,2111.0
27690.0,-0.19000000000000006,40,2079.0
27695.0,-0.20999999999999996,39,2047.0
27700.0,0.62,28,1854.0
27705.0,0.30000000000000004,24,1731.0
27710.0,-0.04000000000000001,18,1678.0
27715.0,-0.10999999999999999,19,1680.0
27720.0,-0.06,19,1487.0
27725.0,-0.13,23,1386.0
27730.0,0.19,16,1413.0
27735.0,-0.04999999999999999,19,1396.0
27740.0,0.010000000000000009,16,1409.0
27745.0,0.15999999999999998,18,1352.0
27750.0,-0.01999999999999999,14,1218.0
27755.0,-0.04000000000000001,13,1268.0
27760.0,-0.04999999999999999,20,1348.0
27765.0,-0.04999999999999999,16,1281.0
27770.0,-0.07,14,1126.0
27775.0,-0.04999999999999999,13,1174.0
27780.0,-0.07,17,1239.0
27785.0,0.30999999999999994,14,1166.0
27790.0,-0.06999999999999998,16,1012.0
27795.0,0.10999999999999999,10,912.0
27800.0,0.05,5,727.0
27805.0,0.0,5,627.0
27810.0,0.0,9,535.0
27815.0,0.0,8,563.0
27820.0,0.020000000000000004,9,577.0
27825.0,-0.07,12,627.0
27830.0,-0.1,11,675.0
27835.0,-0.15,14,731.0
27840.0,-0.21999999999999997,17,805.0
27845.0,0.26999999999999996,13,839.0
27850.0,0.22000000000000003,10,836.0
27855.0,-0.030000000000000013,13,798.0
27860.0,0.11000000000000001,11,811.0
27865.0,0.009999999999999998,12,857.0
27870.0,0.0,14,924.0
27875.0,-0.039999999999999994,19,1014.0
27880.0,-0.1,21,1101.0
27885.0,0.04000000000000001,13,1085.0
27890.0,-0.03,13,903.0
27895.0,0.06,8,430.0
27900.0,0.039999999999999994,6,450.0
27905.0,0.0,13,498.0
27910.0,0.0,13,539.0
27915.0,0.0,14,594.0
27920.0,-0.05,16,640.0
27925.0,-0.13999999999999999,21,735.0
27930.0,0.09999999999999998,18,748.0
27935.0,0.09000000000000001,8,617.0
27940.0,0.0,10,658.0
27945.0,0.0,12,672.0
27950.0,-0.06,18,751.0
27955.0,-0.09999999999999999,19,831.0
27960.0,0.13999999999999999,15,834.0
27965.0,0.0,11,804.0
27970.0,0.05,11,852.0
27975.0,0.0,16,940.0
27980.0,0.0,18,1016.0
27985.0,0.0,22,1124.0
27990.0,0.0,17,1158.0
27995.0,0.0,15,1135.0
28000.0,0.0,8,660.0
28005.0,0.0,8,376.0
28010.0,0.0,11,421.0
28015.0,0.0,15,490.0
28020.0,0.0,15,487.0
28025.0,0.0,14,528.0
28030.0,-0.09,15,587.0
28035.0,0.09,12,638.0
28040.0,-0.05,14,708.0
28045.0,0.07,13,768.0
28050.0,0.0,13,827.0
28055.0,0.0,14,894.0
28060.0,0.0,12,940.0
28065.0,-0.02,14,1005.0
28070.0,0.0,13,1067.0
28075.0,-0.02,14,1134.0
28080.0,-0.12,17,1215.0
28085.0,0.14,15,1273.0
28090.0,0.02,16,1350.0
28095.0,0.0,15,1425.0
28100.0,-0.01,17,1508.0
28105.0,0.01,18,1590.0
28110.0,-0.01,16,1661.0
28115.0,0.0,18,1742.0
28120.0,0.01,18,1825.0
28125.0,0.0,22,1930.0
28130.0,0.0,16,1617.0
28135.0,0.0,11,1503.0
28140.0,0.0,12,1540.0
28145.0,-0.11,17,1580.0
28150.0,0.039999999999999994,15,1648.0
28155.0,0.05,15,1722.0
28160.0,0.0,16,1800.0
28165.0,-0.02,18,1878.0
28170.0,0.02,18,1962.0
28175.0,0.0,16,2018.0
28180.0,0.0,18,2095.0
28185.0,0.0,17,2175.0
28190.0,-0.02,17,2262.0
28195.0,0.0,19,2353.0
28200.0,0.0,20,2428.0
28205.0,0.010000000000000002,18,2491.0
28210.0,-0.07,20,2587.0
28215.0,-0.09,18,2425.0
28220.0,0.16,14,2027.0
28225.0,-0.1,14,1859.0
28230.0,0.04000000000000001,10,1463.0
28235.0,0.06999999999999999,11,794.0
28240.0,0.0,14,836.0
28245.0,-0.06999999999999999,12,790.0
28250.0,0.09,7,707.0
28255.0,0.0,10,747.0
28260.0,0.0,11,787.0
28265.0,0.0,11,842.0
28270.0,-0.07,14,917.0
28275.0,0.020000000000000004,12,977.0
28280.0,0.05,14,1011.0
28285.0,-0.01,15,1080.0
28290.0,-0.12000000000000001,15,1097.0
28295.0,0.12000000000000001,10,984.0
28300.0,0.01,10,1029.0
28305.0,0.0,11,1057.0
28310.0,-0.05,12,1045.0
28315.0,-0.05,13,1035.0
28320.0,-0.07,16,1100.0
28325.0,0.12000000000000001,11,1078.0
28330.0,0.05,10,1031.0
28335.0,0.0,6,1058.0
28340.0,0.0,11,1113.0
28345.0,0.0,16,1169.0
28350.0,0.0,16,1245.0
28355.0,0.0,10,1243.0
28360.0,-0.03,7,1191.0
28365.0,0.03,8,1218.0
28370.0,0.0,9,1225.0
28375.0,-0.02,10,1262.0
28380.0,0.0,9,1299.0
28385.0,-0.05,10,1351.0
28390.0,0.05,10,1390.0
28395.0,0.0,10,1442.0
28400.0,0.0,10,1492.0
28405.0,-0.039999999999999994,9,1476.0
28410.0,0.039999999999999994,9,1384.0
28415.0,0.0,10,1426.0
28420.0,0.0,12,1483.0
28425.0,0.0,12,1544.0
28430.0,0.0,13,1609.0
28435.0,0.0,10,1621.0
28440.0,0.0,12,1647.0
28445.0,0.0,13,1710.0
28450.0,0.02,13,1773.0
28455.0,0.0,15,1845.0
28460.0,-0.02,14,1853.0
28465.0,-0.06999999999999999,18,1930.0
28470.0,-0.06,18,2009.0
28475.0,0.13,17,2074.0
28480.0,0.02,19,2158.0
28485.0,0.0,20,2131.0
28490.0,-0.05,16,2038.0
28495.0,-0.05,10,2030.0
28500.0,-0.07999999999999999,14,2043.0
28505.0,-0.06,18,2119.0
28510.0,-0.10000000000000003,18,2197.0
28515.0,-0.15999999999999998,18,2249.0
28520.0,0.31,10,2212.0
28525.0,0.19,12,2250.0
28530.0,-0.01,17,2320.0
28535.0,-0.049999999999999996,16,2378.0
28540.0,0.06,13,2426.0
28545.0,-0.03,15,2498.0
28550.0,0.0,12,2512.0
28555.0,0.0,13,2464.0
28560.0,-0.03,11,2494.0
28565.0,-0.09,11,2545.0
28570.0,-0.11000000000000001,14,2607.0
28575.0,-0.09999999999999998,16,2686.0
28580.0,-0.13,15,2739.0
28585.0,0.16999999999999998,10,2762.0
28590.0,0.24,13,2801.0
28595.0,-0.020000000000000004,15,2878.0
28600.0,0.0,13,2923.0
28605.0,-0.01999999999999999,14,2981.0
28610.0,0.03,13,3037.0
28615.0,0.0,13,3100.0
28620.0,0.0,15,3169.0
28625.0,-0.010000000000000009,16,3239.0
28630.0,-0.01999999999999999,16,3308.0
28635.0,-0.07,15,3367.0
28640.0,-0.06,18,3443.0
28645.0,-0.14,19,3537.0
28650.0,0.22,18,3587.0
28655.0,-0.04999999999999999,21,3682.0
28660.0,0.16,19,3744.0
28665.0,-0.020000000000000004,18,3809.0
28670.0,0.04,17,3867.0
28675.0,0.0,21,3957.0
28680.0,-0.019999999999999997,19,4042.0
28685.0,0.0,12,3187.0
28690.0,-0.020000000000000004,12,2448.0
28695.0,-0.05,15,2516.0
28700.0,-0.10999999999999999,14,2563.0
28705.0,0.13,6,2348.0
28710.0,0.05,8,2050.0
28715.0,-0.04000000000000001,8,2088.0
28720.0,0.020000000000000004,6,2099.0
28725.0,-0.05,6,2129.0
28730.0,-0.07999999999999999,8,2162.0
28735.0,0.07999999999999999,7,2179.0
28740.0,-0.04999999999999999,11,2221.0
28745.0,0.09,9,2238.0
28750.0,0.049999999999999996,5,2253.0
28755.0,0.0,5,2266.0
28760.0,-0.049999999999999996,6,2296.0
28765.0,0.049999999999999996,6,2321.0
28770.0,0.0,7,2357.0
28775.0,0.0,9,2396.0
28780.0,0.0,6,2395.0
28785.0,0.02,7,2424.0
28790.0,0.0,6,2451.0
28795.0,0.0,6,2481.0
28800.0,-0.02,8,2517.0
28805.0,0.04,7,2559.0
