step_time,reward,total_stopped,total_wait_time
26110.0,-0.29000000000000004,19,371.0
26115.0,0.79,17,333.0
26120.0,0.26,18,374.0
26125.0,0.14,14,333.0
26130.0,-0.11000000000000001,7,177.0
26135.0,-0.23,14,204.0
26140.0,-0.41000000000000003,23,292.0
26145.0,0.1100000000000001,19,291.0
26150.0,0.04999999999999993,15,219.0
26155.0,0.09999999999999998,17,270.0
26160.0,0.22000000000000003,15,248.0
26165.0,-0.26999999999999996,14,163.0
26170.0,0.10999999999999999,7,153.0
26175.0,0.26,16,174.0
26180.0,-0.06999999999999998,12,196.0
26185.0,0.0,12,195.0
26190.0,-0.10000000000000003,8,209.0
26195.0,-0.13,13,237.0
26200.0,0.33,14,247.0
26205.0,0.03,14,270.0
26210.0,0.03,17,314.0
26215.0,-0.009999999999999981,17,345.0
26220.0,-0.1,15,428.0
26225.0,-0.16999999999999998,18,473.0
26230.0,0.08999999999999997,12,443.0
26235.0,-0.23000000000000004,13,333.0
26240.0,0.0,7,297.0
26245.0,0.20000000000000007,7,312.0
26250.0,-0.09000000000000002,10,340.0
26255.0,-0.16999999999999998,17,393.0
26260.0,-0.18000000000000005,22,482.0
26265.0,-0.19999999999999996,28,616.0
26270.0,0.18999999999999995,25,705.0
26275.0,0.74,21,635.0
26280.0,0.0,14,616.0
26285.0,0.0,17,693.0
26290.0,-0.1,14,759.0
26295.0,-0.01999999999999999,15,731.0
26300.0,0.0,14,717.0
26305.0,-0.04999999999999999,16,795.0
26310.0,-0.04999999999999999,19,861.0
26315.0,-0.09000000000000002,17,867.0
26320.0,-0.16000000000000003,14,723.0
26325.0,0.18000000000000005,13,672.0
26330.0,-0.10000000000000003,15,736.0
26335.0,0.18,11,703.0
26340.0,0.18000000000000002,10,486.0
26345.0,-0.009999999999999995,6,360.0
26350.0,-0.05,8,368.0
26355.0,-0.04999999999999999,14,379.0
26360.0,-0.060000000000000026,19,454.0
26365.0,-0.09999999999999998,16,453.0
26370.0,-0.09999999999999998,13,394.0
26375.0,-0.09999999999999998,10,400.0
26380.0,-0.10000000000000009,16,470.0
26385.0,-0.09999999999999998,16,452.0
26390.0,-0.12,17,503.0
26395.0,-0.10999999999999999,11,415.0
26400.0,-0.16999999999999993,6,268.0
26405.0,0.45999999999999996,5,207.0
26410.0,-0.08000000000000007,12,252.0
26415.0,0.77,7,198.0
26420.0,0.0,10,224.0
26425.0,0.0,9,205.0
26430.0,0.0,7,117.0
26435.0,0.0,5,86.0
26440.0,-0.039999999999999994,8,107.0
26445.0,0.0,6,136.0
26450.0,0.0,9,163.0
26455.0,-0.05,9,117.0
26460.0,-0.15000000000000002,11,145.0
26465.0,0.12,6,145.0
26470.0,-0.04999999999999999,6,144.0
26475.0,0.17,11,130.0
26480.0,0.0,6,99.0
26485.0,0.0,7,122.0
26490.0,-0.06999999999999999,9,166.0
26495.0,0.06,11,215.0
26500.0,0.03,9,254.0
26505.0,0.0,12,295.0
26510.0,0.0,16,348.0
26515.0,-0.01,19,431.0
26520.0,-0.08,20,518.0
26525.0,0.009999999999999995,10,460.0
26530.0,-0.05,8,310.0
26535.0,-0.06,11,294.0
26540.0,-0.09999999999999998,13,269.0
26545.0,-0.10000000000000003,12,283.0
26550.0,-0.09999999999999998,16,346.0
26555.0,-0.09999999999999998,15,347.0
26560.0,-0.09999999999999998,11,320.0
26565.0,-0.10000000000000009,12,243.0
26570.0,-0.18999999999999995,17,328.0
26575.0,-0.10000000000000009,19,402.0
26580.0,-0.09999999999999987,19,435.0
26585.0,-0.13000000000000012,19,498.0
26590.0,0.43000000000000005,16,424.0
26595.0,0.010000000000000009,19,505.0
26600.0,-0.050000000000000044,24,611.0
26605.0,-0.05999999999999994,23,704.0
26610.0,-0.10000000000000009,23,767.0
26615.0,-0.1299999999999999,23,844.0
26620.0,0.030000000000000027,22,875.0
26625.0,0.010000000000000009,19,911.0
26630.0,-0.050000000000000044,15,827.0
26635.0,-0.050000000000000044,8,634.0
26640.0,-0.050000000000000044,3,618.0
26645.0,0.040000000000000036,9,730.0
26650.0,-0.050000000000000044,14,786.0
26655.0,-0.04999999999999982,17,825.0
26660.0,-0.050000000000000044,12,852.0
26665.0,-0.1200000000000001,16,904.0
26670.0,-0.1499999999999999,18,987.0
26675.0,-0.17999999999999994,21,1051.0
26680.0,1.63,18,962.0
26685.0,-0.09999999999999998,16,1024.0
26690.0,0.18999999999999997,15,1025.0
26695.0,0.16,15,1070.0
26700.0,-0.04,16,1142.0
26705.0,-0.049999999999999996,12,1061.0
26710.0,-0.09,11,748.0
26715.0,-0.10000000000000003,7,758.0
26720.0,-0.09999999999999998,11,777.0
26725.0,-0.09999999999999998,12,839.0
26730.0,-0.09999999999999998,14,901.0
26735.0,-0.10000000000000009,13,884.0
26740.0,-0.12,12,824.0
26745.0,-0.1499999999999999,15,884.0
26750.0,-0.17999999999999994,18,965.0
26755.0,0.5599999999999999,17,979.0
26760.0,-0.10000000000000009,15,1051.0
26765.0,0.51,13,1060.0
26770.0,0.16,15,1117.0
26775.0,0.0,18,1195.0
26780.0,0.0,17,1228.0
26785.0,0.0,18,1318.0
26790.0,0.0,18,1393.0
26795.0,0.0,14,1196.0
26800.0,0.0,10,720.0
26805.0,0.0,13,593.0
26810.0,-0.01,8,519.0
26815.0,-0.049999999999999996,10,481.0
26820.0,-0.09,13,533.0
26825.0,-0.1,15,602.0
26830.0,0.25,12,615.0
26835.0,0.0,14,679.0
26840.0,-0.01,13,733.0
26845.0,-0.049999999999999996,17,792.0
26850.0,0.06,13,795.0
26855.0,-0.02,15,867.0
26860.0,0.0,14,932.0
26865.0,0.0,15,979.0
26870.0,-0.02,20,1062.0
26875.0,-0.049999999999999996,19,1149.0
26880.0,0.09,14,1171.0
26885.0,0.0,15,1246.0
26890.0,0.0,18,1332.0
26895.0,-0.11,23,1436.0
26900.0,-0.030000000000000013,17,1508.0
26905.0,-0.03999999999999998,18,1584.0
26910.0,-0.18,24,1690.0
26915.0,-0.32999999999999996,25,1806.0
26920.0,0.08999999999999997,27,1889.0
26925.0,0.42999999999999994,24,1962.0
26930.0,0.13,22,2023.0
26935.0,-0.16,23,2141.0
26940.0,-0.2,24,2191.0
26945.0,-0.25,28,2235.0
26950.0,0.22000000000000003,22,2320.0
26955.0,0.43,24,2369.0
26960.0,0.0,22,2463.0
26965.0,0.0,20,2522.0
26970.0,0.0,21,2579.0
26975.0,0.0,24,2589.0
26980.0,-0.01,18,2658.0
26985.0,-0.09000000000000001,20,2723.0
26990.0,0.03,8,2177.0
26995.0,0.07,4,1482.0
27000.0,0.0,2,1487.0
27005.0,-0.03,11,1826.0
27010.0,-0.03,18,1899.0
27015.0,-0.05,14,1957.0
27020.0,0.11,14,1987.0
27025.0,-0.01,13,2002.0
27030.0,0.01,13,2065.0
27035.0,0.0,16,2124.0
27040.0,-0.01,17,2203.0
27045.0,0.0,12,1957.0
27050.0,0.01,8,1452.0
27055.0,-0.05,6,1445.0
27060.0,0.020000000000000004,6,1693.0
27065.0,0.03,9,1868.0
27070.0,0.0,13,1925.0
27075.0,0.0,16,1998.0
27080.0,0.0,16,2040.0
27085.0,0.0,11,2047.0
27090.0,0.0,12,2090.0
27095.0,0.0,14,2155.0
27100.0,0.0,16,2224.0
27105.0,-0.01,18,2306.0
27110.0,-0.08,20,2389.0
27115.0,0.049999999999999996,18,2457.0
27120.0,0.04,18,2523.0
27125.0,-0.03,19,2584.0
27130.0,-0.13,16,2607.0
27135.0,0.010000000000000009,18,2645.0
27140.0,0.13,24,2741.0
27145.0,0.02,18,2793.0
27150.0,-0.07,16,2813.0
27155.0,-0.13999999999999999,19,2881.0
27160.0,-0.15,27,3001.0
27165.0,0.24,23,3080.0
27170.0,0.07999999999999999,19,3126.0
27175.0,0.02,14,3148.0
27180.0,-0.08,19,3188.0
27185.0,-0.1,19,3262.0
27190.0,-0.13,20,3324.0
27195.0,0.30000000000000004,17,3359.0
27200.0,0.03,19,3441.0
27205.0,0.0,17,3502.0
27210.0,0.0,17,3556.0
27215.0,0.0,15,3616.0
27220.0,-0.04,17,3672.0
27225.0,0.0,16,3746.0
27230.0,0.0,17,3823.0
27235.0,0.010000000000000002,15,3854.0
27240.0,-0.05,18,3927.0
27245.0,-0.05,12,3442.0
27250.0,-0.07,9,3285.0
27255.0,-0.04999999999999999,6,3295.0
27260.0,-0.04999999999999999,13,3399.0
27265.0,-0.06,14,3463.0
27270.0,-0.13,17,3542.0
27275.0,-0.15000000000000002,15,3606.0
27280.0,-0.17999999999999994,20,3680.0
27285.0,-0.21000000000000008,17,3749.0
27290.0,0.5800000000000001,16,3742.0
27295.0,0.06,16,3756.0
27300.0,0.21000000000000002,12,3788.0
27305.0,0.13999999999999999,10,3819.0
27310.0,-0.019999999999999997,11,3871.0
27315.0,-0.06,15,3933.0
27320.0,0.01999999999999999,12,3991.0
27325.0,0.1,10,4011.0
27330.0,-0.04,13,4075.0
27335.0,0.0,11,4124.0
27340.0,0.0,11,4173.0
27345.0,-0.019999999999999997,13,4230.0
27350.0,0.06,11,4264.0
27355.0,0.0,12,4328.0
27360.0,0.0,11,4370.0
27365.0,0.0,15,4436.0
27370.0,0.0,11,4485.0
27375.0,0.0,14,4534.0
27380.0,0.0,14,4598.0
27385.0,0.0,16,4673.0
27390.0,0.0,18,4753.0
27395.0,0.0,18,4837.0
27400.0,0.0,19,4931.0
27405.0,0.0,24,5035.0
27410.0,0.0,16,5034.0
27415.0,-0.04,16,5008.0
27420.0,0.0,11,4473.0
27425.0,-0.07,9,2860.0
27430.0,0.020000000000000004,2,2833.0
27435.0,0.0,7,3314.0
27440.0,0.0,12,3370.0
27445.0,-0.14,16,3451.0
27450.0,-0.05000000000000002,14,3503.0
27455.0,-0.04999999999999999,17,3580.0
27460.0,0.14,12,3583.0
27465.0,0.0,12,3593.0
27470.0,-0.04999999999999999,13,3645.0
27475.0,0.0,13,3709.0
27480.0,0.0,13,3774.0
27485.0,0.0,14,3842.0
27490.0,0.0,16,3918.0
27495.0,0.0,16,3998.0
27500.0,0.0,14,4028.0
27505.0,-0.09000000000000002,16,4040.0
27510.0,0.08000000000000002,13,4091.0
27515.0,0.03,19,4162.0
27520.0,-0.12000000000000002,22,4253.0
27525.0,-0.18,25,4366.0
27530.0,0.34,19,4374.0
27535.0,-0.020000000000000018,11,3671.0
27540.0,0.11000000000000001,6,2362.0
27545.0,0.049999999999999996,9,2386.0
27550.0,-0.019999999999999997,13,2520.0
27555.0,-0.05,17,2551.0
27560.0,0.09,12,2592.0
27565.0,0.0,18,2659.0
27570.0,0.0,19,2715.0
27575.0,-0.02,21,2792.0
27580.0,0.0,19,2856.0
27585.0,-0.1,23,2947.0
27590.0,-0.06999999999999998,13,2460.0
27595.0,0.03999999999999998,7,1117.0
27600.0,-0.1,10,1129.0
27605.0,-0.13999999999999996,15,1095.0
27610.0,0.16999999999999998,17,827.0
27615.0,-0.22000000000000003,17,476.0
27620.0,0.13,13,341.0
27625.0,0.17,14,313.0
27630.0,-0.12999999999999998,16,290.0
27635.0,-0.3,22,393.0
27640.0,0.05999999999999994,16,406.0
27645.0,-0.19999999999999996,19,465.0
27650.0,0.26999999999999996,14,441.0
27655.0,0.34,20,470.0
27660.0,-0.020000000000000018,24,576.0
27665.0,-0.04999999999999999,20,599.0
27670.0,-0.08000000000000002,20,633.0
27675.0,-0.19,20,715.0
27680.0,0.08000000000000002,20,767.0
27685.0,0.2,19,752.0
27690.0,-0.05000000000000002,23,739.0
27695.0,-0.17999999999999997,17,566.0
27700.0,-0.06,8,527.0
27705.0,-0.14,12,533.0
27710.0,0.22999999999999998,8,483.0
27715.0,0.15,13,380.0
27720.0,0.06,10,402.0
27725.0,-0.01999999999999999,13,465.0
27730.0,0.01999999999999999,9,406.0
27735.0,-0.06,13,363.0
27740.0,-0.009999999999999981,9,403.0
27745.0,-0.04999999999999999,12,450.0
27750.0,0.19999999999999998,9,472.0
27755.0,0.0,12,508.0
27760.0,0.0,9,538.0
27765.0,-0.04000000000000001,11,592.0
27770.0,0.06,8,614.0
27775.0,0.0,10,660.0
27780.0,-0.03,14,714.0
27785.0,-0.1,15,769.0
27790.0,0.04000000000000001,10,782.0
27795.0,0.09,13,824.0
27800.0,0.0,8,853.0
27805.0,-0.09,11,892.0
27810.0,0.01999999999999999,5,698.0
27815.0,0.12000000000000001,5,341.0
27820.0,0.0,4,336.0
27825.0,0.0,4,340.0
27830.0,-0.009999999999999998,1,230.0
27835.0,-0.03,5,24.0
27840.0,-0.010000000000000009,3,26.0
27845.0,-0.1,5,44.0
27850.0,0.05000000000000002,2,45.0
27855.0,0.06,5,51.0
27860.0,0.039999999999999994,2,22.0
27865.0,0.0,3,21.0
27870.0,0.0,0,21.0
27875.0,-0.030000000000000002,1,13.0
27880.0,-0.020000000000000004,1,15.0
27885.0,-0.04999999999999999,6,34.0
27890.0,0.12,2,32.0
27895.0,0.0,1,36.0
27900.0,0.0,2,18.0
27905.0,0.0,3,19.0
27910.0,0.0,0,13.0
27915.0,-0.01,2,18.0
27920.0,-0.01,3,17.0
27925.0,-0.05,1,25.0
27930.0,0.07,3,18.0
27935.0,-0.05,2,25.0
27940.0,0.05,2,17.0
27945.0,-0.02,2,19.0
27950.0,0.0,3,23.0
27955.0,-0.030000000000000002,3,34.0
27960.0,0.05,1,15.0
27965.0,0.0,4,26.0
27970.0,0.0,5,34.0
27975.0,-0.02,5,52.0
27980.0,0.0,4,47.0
27985.0,0.0,6,73.0
27990.0,0.0,3,48.0
27995.0,0.0,0,20.0
28000.0,0.0,0,13.0
28005.0,0.0,1,15.0
28010.0,0.0,1,17.0
28015.0,-0.05,2,15.0
28020.0,0.05,1,7.0
28025.0,-0.009999999999999998,2,10.0
28030.0,0.009999999999999998,5,18.0
28035.0,0.0,2,28.0
28040.0,0.0,1,24.0
28045.0,-0.009999999999999998,2,27.0
28050.0,0.03,4,38.0
28055.0,0.0,3,52.0
28060.0,0.0,3,67.0
28065.0,-0.01,3,83.0
28070.0,0.0,5,101.0
28075.0,0.0,5,125.0
28080.0,0.0,5,150.0
28085.0,-0.049999999999999996,5,165.0
28090.0,0.06,5,179.0
28095.0,0.0,5,205.0
28100.0,0.0,5,227.0
28105.0,0.0,2,169.0
28110.0,0.0,3,55.0
28115.0,0.0,2,59.0
28120.0,-0.02,3,60.0
28125.0,0.0,5,78.0
28130.0,0.0,4,42.0
28135.0,0.0,2,32.0
28140.0,0.0,4,35.0
28145.0,0.0,4,55.0
28150.0,0.0,1,44.0
28155.0,0.0,2,40.0
28160.0,0.0,1,7.0
28165.0,0.0,5,14.0
28170.0,0.0,2,27.0
28175.0,0.0,2,19.0
28180.0,0.0,5,33.0
28185.0,0.0,1,39.0
28190.0,0.0,1,32.0
28195.0,0.02,1,35.0
28200.0,0.0,2,42.0
28205.0,-0.04,4,54.0
28210.0,0.04,1,53.0
28215.0,-0.03,6,80.0
28220.0,-0.010000000000000002,5,91.0
28225.0,-0.07999999999999999,3,86.0
28230.0,0.039999999999999994,4,82.0
28235.0,0.08,4,96.0
28240.0,-0.02,3,92.0
28245.0,-0.05,4,100.0
28250.0,0.07,1,86.0
28255.0,0.0,1,1.0
28260.0,0.0,0,0.0
28265.0,-0.05,1,5.0
28270.0,0.04,3,4.0
28275.0,-0.07,3,18.0
28280.0,0.08,3,15.0
28285.0,0.0,2,24.0
28290.0,0.0,3,32.0
28295.0,0.0,3,45.0
28300.0,0.0,3,44.0
28305.0,0.0,1,48.0
28310.0,0.0,2,48.0
28315.0,-0.01,4,58.0
28320.0,-0.08,7,79.0
28325.0,0.03,4,92.0
28330.0,0.039999999999999994,3,83.0
28335.0,0.02,3,90.0
28340.0,-0.01,3,96.0
28345.0,0.01,3,109.0
28350.0,0.0,0,22.0
28355.0,0.0,0,18.0
28360.0,0.0,1,18.0
28365.0,0.0,5,29.0
28370.0,0.0,4,47.0
28375.0,-0.02,1,45.0
28380.0,0.0,5,54.0
28385.0,0.02,8,68.0
28390.0,0.0,3,44.0
28395.0,-0.02,4,45.0
28400.0,0.0,1,55.0
28405.0,-0.02,9,79.0
28410.0,0.04,7,85.0
28415.0,0.0,5,75.0
28420.0,0.0,6,101.0
28425.0,0.0,7,119.0
28430.0,0.0,6,117.0
28435.0,0.0,5,101.0
28440.0,0.0,5,120.0
28445.0,0.0,8,153.0
28450.0,0.0,5,165.0
28455.0,0.0,6,108.0
28460.0,0.0,5,124.0
28465.0,-0.02,7,151.0
28470.0,0.0,8,166.0
28475.0,0.0,6,172.0
28480.0,0.02,6,174.0
28485.0,0.0,5,186.0
28490.0,-0.02,5,182.0
28495.0,0.0,6,195.0
28500.0,-0.009999999999999998,6,194.0
28505.0,0.019999999999999997,3,193.0
28510.0,-0.019999999999999997,4,206.0
28515.0,0.0,4,210.0
28520.0,0.03,4,213.0
28525.0,-0.01,3,207.0
28530.0,0.0,4,215.0
28535.0,-0.019999999999999997,7,236.0
28540.0,0.0,8,249.0
28545.0,0.0,9,230.0
28550.0,0.0,4,243.0
28555.0,-0.06,6,268.0
28560.0,-0.020000000000000004,6,274.0
28565.0,-0.06999999999999999,9,274.0
28570.0,0.06,5,271.0
28575.0,-0.020000000000000018,5,287.0
28580.0,0.030000000000000013,6,284.0
28585.0,0.020000000000000004,6,270.0
28590.0,0.0,3,278.0
28595.0,0.0,6,298.0
28600.0,0.01999999999999999,7,304.0
28605.0,0.0,2,265.0
28610.0,0.020000000000000004,3,273.0
28615.0,0.010000000000000002,7,296.0
28620.0,0.0,6,300.0
28625.0,-0.019999999999999997,3,265.0
28630.0,0.019999999999999997,4,262.0
28635.0,-0.060000000000000005,9,291.0
28640.0,0.08,4,279.0
28645.0,-0.02,3,281.0
28650.0,0.0,6,301.0
28655.0,0.0,4,302.0
28660.0,0.0,5,298.0
28665.0,0.0,2,285.0
28670.0,-0.019999999999999997,1,279.0
28675.0,0.0,3,286.0
28680.0,-0.020000000000000004,3,304.0
28685.0,0.0,3,311.0
28690.0,0.0,1,302.0
28695.0,0.0,1,307.0
28700.0,0.020000000000000004,1,308.0
28705.0,-0.04000000000000001,3,319.0
28710.0,-0.04999999999999999,3,329.0
28715.0,0.04999999999999999,5,338.0
28720.0,-0.01999999999999999,4,343.0
28725.0,-0.07,3,350.0
28730.0,0.13,3,350.0
28735.0,0.0,4,365.0
28740.0,0.019999999999999997,3,378.0
28745.0,0.0,4,393.0
28750.0,0.0,5,418.0
28755.0,0.0,4,425.0
28760.0,0.0,4,446.0
28765.0,-0.019999999999999997,5,457.0
28770.0,0.009999999999999995,3,469.0
28775.0,0.030000000000000002,4,481.0
28780.0,0.0,3,119.0
28785.0,0.0,2,133.0
28790.0,0.0,0,74.0
28795.0,0.0,2,10.0
28800.0,-0.05,4,24.0
28805.0,0.07,3,31.0
