step_time,reward,total_stopped,total_wait_time
26160.0,-0.12,17,874.0
26165.0,-0.27,21,873.0
26170.0,-0.039999999999999925,18,913.0
26175.0,-0.1200000000000001,19,981.0
26180.0,0.17000000000000004,19,1002.0
26185.0,0.25,16,998.0
26190.0,-0.16000000000000003,17,1059.0
26195.0,-0.30999999999999994,24,1104.0
26200.0,-0.15000000000000002,17,1118.0
26205.0,-0.08000000000000007,19,1105.0
26210.0,0.2500000000000001,12,1082.0
26215.0,0.48,16,1066.0
26220.0,0.21999999999999997,11,1023.0
26225.0,-0.09999999999999998,15,1004.0
26230.0,-0.06,12,1041.0
26235.0,-0.13,22,1124.0
26240.0,0.0,18,1184.0
26245.0,0.13,23,1226.0
26250.0,0.019999999999999962,17,1234.0
26255.0,-0.13999999999999996,26,1319.0
26260.0,0.019999999999999962,14,1237.0
26265.0,0.38,13,1139.0
26270.0,0.02,16,1203.0
26275.0,0.0,18,1251.0
26280.0,-0.02,17,1238.0
26285.0,0.0,12,1212.0
26290.0,0.0,17,1273.0
26295.0,-0.02,17,1347.0
26300.0,0.02,14,1394.0
26305.0,-0.13,16,1436.0
26310.0,-0.04000000000000001,14,1416.0
26315.0,-0.08000000000000002,14,1462.0
26320.0,0.15000000000000002,20,1524.0
26325.0,0.0,20,1527.0
26330.0,-0.05000000000000002,18,1578.0
26335.0,-0.11999999999999997,16,1608.0
26340.0,0.06999999999999998,15,1636.0
26345.0,-0.05000000000000002,12,1673.0
26350.0,0.15000000000000002,15,1697.0
26355.0,0.0,17,1779.0
26360.0,0.0,14,1347.0
26365.0,-0.07,11,522.0
26370.0,-0.03,11,412.0
26375.0,-0.05000000000000002,15,451.0
26380.0,-0.10999999999999999,14,440.0
26385.0,-0.31999999999999995,16,432.0
26390.0,-0.040000000000000036,13,465.0
26395.0,0.31,13,475.0
26400.0,-0.020000000000000018,14,474.0
26405.0,-0.12999999999999995,15,490.0
26410.0,0.07999999999999996,13,512.0
26415.0,0.19,20,543.0
26420.0,0.07999999999999999,19,597.0
26425.0,0.020000000000000018,21,601.0
26430.0,0.06999999999999998,12,401.0
26435.0,0.030000000000000013,18,444.0
26440.0,0.0,15,480.0
26445.0,0.020000000000000004,12,501.0
26450.0,0.01999999999999999,10,468.0
26455.0,0.05,14,413.0
26460.0,0.0,16,479.0
26465.0,0.0,17,529.0
26470.0,0.0,17,533.0
26475.0,0.0,21,585.0
26480.0,0.0,18,600.0
26485.0,0.0,15,597.0
26490.0,-0.05,9,542.0
26495.0,-0.04999999999999999,17,581.0
26500.0,0.09999999999999999,16,608.0
26505.0,-0.02,12,601.0
26510.0,0.0,11,559.0
26515.0,-0.019999999999999997,18,617.0
26520.0,-0.010000000000000009,17,645.0
26525.0,-0.07999999999999999,16,659.0
26530.0,0.09,18,736.0
26535.0,-0.15,24,838.0
26540.0,0.01999999999999999,22,906.0
26545.0,0.15,19,820.0
26550.0,0.0,19,827.0
26555.0,-0.010000000000000002,19,773.0
26560.0,0.010000000000000002,15,749.0
26565.0,0.0,13,757.0
26570.0,0.0,18,840.0
26575.0,0.0,23,944.0
26580.0,0.0,24,1030.0
26585.0,0.0,21,984.0
26590.0,0.0,14,953.0
26595.0,0.0,20,1025.0
26600.0,0.02,21,1055.0
26605.0,0.02,23,1121.0
26610.0,0.0,19,1208.0
26615.0,-0.01,23,1309.0
26620.0,0.01,23,1387.0
26625.0,0.0,23,1401.0
26630.0,0.0,15,1329.0
26635.0,0.0,15,1109.0
26640.0,0.0,13,980.0
26645.0,0.0,10,898.0
26650.0,0.0,15,951.0
26655.0,0.0,21,1030.0
26660.0,0.0,18,1069.0
26665.0,0.0,15,666.0
26670.0,0.0,15,544.0
26675.0,-0.03,19,629.0
26680.0,0.03,11,628.0
26685.0,0.0,11,588.0
26690.0,0.0,10,637.0
26695.0,-0.02,12,693.0
26700.0,0.0,13,756.0
26705.0,0.0,11,806.0
26710.0,0.02,12,851.0
26715.0,-0.02,14,915.0
26720.0,0.0,14,973.0
26725.0,0.02,12,1035.0
26730.0,0.0,14,1098.0
26735.0,0.0,13,1157.0
26740.0,0.0,15,1229.0
26745.0,0.0,13,1035.0
26750.0,0.0,9,616.0
26755.0,0.0,7,645.0
26760.0,0.0,8,670.0
26765.0,0.0,10,692.0
26770.0,0.0,10,734.0
26775.0,-0.07,19,806.0
26780.0,-0.03,17,887.0
26785.0,0.1,15,942.0
26790.0,0.0,18,1027.0
26795.0,-0.01,19,1117.0
26800.0,0.01,17,1188.0
26805.0,0.0,20,1281.0
26810.0,-0.02,19,1200.0
26815.0,-0.05,16,977.0
26820.0,0.060000000000000005,12,652.0
26825.0,0.01,10,621.0
26830.0,0.0,6,479.0
26835.0,0.0,13,311.0
26840.0,0.0,13,345.0
26845.0,-0.05,14,338.0
26850.0,0.030000000000000002,8,227.0
26855.0,0.0,5,211.0
26860.0,-0.030000000000000002,11,236.0
26865.0,-0.09999999999999999,10,285.0
26870.0,0.13,9,298.0
26875.0,-0.05,13,358.0
26880.0,0.07,9,389.0
26885.0,-0.1,11,380.0
26890.0,0.1,8,300.0
26895.0,-0.01,10,351.0
26900.0,0.0,8,222.0
26905.0,-0.04,10,158.0
26910.0,0.030000000000000002,10,193.0
26915.0,0.0,6,174.0
26920.0,0.02,2,44.0
26925.0,-0.1,6,66.0
26930.0,0.03,7,89.0
26935.0,0.030000000000000006,16,155.0
26940.0,0.04,14,177.0
26945.0,-0.05,17,233.0
26950.0,-0.09999999999999999,14,277.0
26955.0,-0.1,13,265.0
26960.0,0.25,9,271.0
26965.0,-0.01,10,284.0
26970.0,0.0,10,314.0
26975.0,-0.11,9,300.0
26980.0,0.09,6,317.0
26985.0,0.009999999999999998,11,360.0
26990.0,0.02,11,399.0
26995.0,-0.08,11,439.0
27000.0,0.03,11,477.0
27005.0,0.030000000000000002,12,459.0
27010.0,0.02,2,216.0
27015.0,-0.02,2,14.0
27020.0,-0.009999999999999998,3,22.0
27025.0,-0.09,4,24.0
27030.0,0.09,3,23.0
27035.0,0.0,7,46.0
27040.0,0.03,7,75.0
27045.0,0.0,7,107.0
27050.0,-0.02,4,96.0
27055.0,0.0,7,84.0
27060.0,-0.009999999999999998,10,107.0
27065.0,-0.05,8,136.0
27070.0,0.06,8,145.0
27075.0,0.0,6,172.0
27080.0,0.0,9,199.0
27085.0,0.0,11,246.0
27090.0,0.0,6,179.0
27095.0,-0.009999999999999998,6,145.0
27100.0,0.009999999999999998,5,158.0
27105.0,-0.039999999999999994,9,177.0
27110.0,0.03,8,207.0
27115.0,0.009999999999999998,12,260.0
27120.0,0.02,7,149.0
27125.0,-0.04,8,131.0
27130.0,0.010000000000000002,3,101.0
27135.0,0.03,10,78.0
27140.0,0.0,9,118.0
27145.0,-0.09,10,111.0
27150.0,0.03,12,140.0
27155.0,0.06,14,194.0
27160.0,0.0,14,208.0
27165.0,-0.02,17,271.0
27170.0,-0.09,17,341.0
27175.0,-0.18,19,393.0
27180.0,0.13999999999999999,15,393.0
27185.0,0.13,12,325.0
27190.0,0.02,4,261.0
27195.0,-0.03,3,158.0
27200.0,0.03,2,140.0
27205.0,0.0,6,167.0
27210.0,0.0,5,175.0
27215.0,0.0,2,126.0
27220.0,0.0,3,135.0
27225.0,0.0,5,158.0
27230.0,0.0,6,185.0
27235.0,0.0,8,222.0
27240.0,0.0,7,244.0
27245.0,0.0,11,294.0
27250.0,0.0,3,189.0
27255.0,0.0,0,18.0
27260.0,0.0,3,18.0
27265.0,-0.06,8,49.0
27270.0,0.019999999999999997,3,48.0
27275.0,0.02,3,20.0
27280.0,-0.02,3,17.0
27285.0,-0.09,3,24.0
27290.0,0.020000000000000004,4,31.0
27295.0,0.03,7,50.0
27300.0,0.08,3,41.0
27305.0,-0.02,4,56.0
27310.0,0.0,4,73.0
27315.0,-0.05,9,107.0
27320.0,0.07,7,117.0
27325.0,-0.02,11,170.0
27330.0,0.0,8,206.0
27335.0,-0.02,9,224.0
27340.0,0.02,13,269.0
27345.0,0.02,15,333.0
27350.0,0.0,12,387.0
27355.0,-0.06,17,457.0
27360.0,0.06,12,449.0
27365.0,0.0,12,501.0
27370.0,0.0,13,561.0
27375.0,0.0,15,624.0
27380.0,0.0,14,684.0
27385.0,0.0,9,549.0
27390.0,0.0,6,448.0
27395.0,0.0,5,472.0
27400.0,-0.03,8,488.0
27405.0,-0.020000000000000004,15,541.0
27410.0,0.020000000000000004,15,608.0
27415.0,0.0,16,671.0
27420.0,-0.020000000000000004,13,739.0
27425.0,0.0,13,802.0
27430.0,0.0,16,875.0
27435.0,0.0,13,943.0
27440.0,-0.020000000000000004,15,998.0
27445.0,0.0,16,1076.0
27450.0,0.0,16,1144.0
27455.0,0.0,15,1206.0
27460.0,0.0,14,1278.0
27465.0,0.0,8,1094.0
27470.0,-0.009999999999999995,5,840.0
27475.0,0.04,3,848.0
27480.0,0.0,6,875.0
27485.0,-0.010000000000000002,10,916.0
27490.0,-0.05,11,971.0
27495.0,0.060000000000000005,11,1006.0
27500.0,0.02,11,1049.0
27505.0,-0.009999999999999998,14,1100.0
27510.0,-0.17,14,1169.0
27515.0,-0.14,13,1219.0
27520.0,0.040000000000000036,11,1264.0
27525.0,0.09999999999999998,13,1304.0
27530.0,-0.10999999999999999,12,1365.0
27535.0,-0.010000000000000009,14,1422.0
27540.0,0.23,12,1426.0
27545.0,0.0,11,1465.0
27550.0,0.0,10,1513.0
27555.0,-0.04000000000000001,13,1569.0
27560.0,-0.04999999999999999,14,1637.0
27565.0,-0.05000000000000002,16,1707.0
27570.0,0.14,14,1756.0
27575.0,0.09,15,1800.0
27580.0,0.0,11,1828.0
27585.0,-0.14,15,1838.0
27590.0,-0.03,13,1887.0
27595.0,0.12000000000000001,11,1931.0
27600.0,-0.06,15,2000.0
27605.0,-0.21000000000000002,21,2100.0
27610.0,0.020000000000000018,18,2185.0
27615.0,0.21999999999999997,19,2230.0
27620.0,-0.06999999999999999,19,2307.0
27625.0,-0.1,23,2376.0
27630.0,-0.03999999999999998,24,2485.0
27635.0,0.15999999999999998,26,2589.0
27640.0,0.04000000000000001,19,2619.0
27645.0,-0.1,19,2610.0
27650.0,-0.19,17,2654.0
27655.0,0.13,17,2674.0
27660.0,0.18,13,2691.0
27665.0,0.0,17,2760.0
27670.0,-0.039999999999999994,17,2830.0
27675.0,-0.19,18,2907.0
27680.0,-0.010000000000000009,19,2977.0
27685.0,0.1,16,3043.0
27690.0,0.03999999999999998,20,3119.0
27695.0,-0.21,24,3233.0
27700.0,0.07,20,3278.0
27705.0,0.07,15,2885.0
27710.0,-0.020000000000000018,5,2398.0
27715.0,-0.13,12,2428.0
27720.0,-0.03999999999999998,10,2560.0
27725.0,0.3,13,2583.0
27730.0,-0.01999999999999999,12,2631.0
27735.0,-0.16,16,2697.0
27740.0,0.15,12,2739.0
27745.0,0.14,15,2792.0
27750.0,0.0,13,2843.0
27755.0,-0.06,15,2908.0
27760.0,0.05,12,2955.0
27765.0,0.019999999999999997,12,3000.0
27770.0,0.01,11,3048.0
27775.0,0.0,12,2999.0
27780.0,-0.01,14,3063.0
27785.0,-0.049999999999999996,15,3126.0
27790.0,0.06,10,3140.0
27795.0,0.0,10,3190.0
27800.0,0.0,10,3240.0
27805.0,0.0,11,3290.0
27810.0,-0.01,10,3341.0
27815.0,0.0,10,3391.0
27820.0,0.0,12,3444.0
27825.0,-0.04,12,3495.0
27830.0,-0.06,13,3556.0
27835.0,0.07,11,3596.0
27840.0,0.0,12,3646.0
27845.0,0.0,12,3703.0
27850.0,0.04,12,3757.0
27855.0,-0.04,12,3796.0
27860.0,-0.1,13,3858.0
27865.0,0.12000000000000001,10,3894.0
27870.0,0.0,10,3948.0
27875.0,0.0,11,3999.0
27880.0,0.0,12,4049.0
27885.0,0.0,12,4099.0
27890.0,0.0,11,4148.0
27895.0,0.0,10,4196.0
27900.0,0.0,12,4247.0
27905.0,0.0,13,4299.0
27910.0,0.0,12,4361.0
27915.0,0.0,10,4398.0
27920.0,-0.02,10,4452.0
27925.0,0.0,10,4500.0
27930.0,-0.010000000000000002,14,4555.0
27935.0,0.030000000000000002,13,4607.0
27940.0,0.0,11,4659.0
27945.0,0.0,11,4699.0
27950.0,-0.030000000000000002,11,4749.0
27955.0,0.020000000000000004,11,4797.0
27960.0,-0.05,12,4851.0
27965.0,0.06,11,4900.0
27970.0,0.0,10,4946.0
27975.0,0.0,12,4999.0
27980.0,0.0,11,5045.0
27985.0,0.02,12,5103.0
27990.0,0.0,10,5142.0
27995.0,0.0,11,5199.0
28000.0,0.0,11,5252.0
28005.0,0.0,12,5308.0
28010.0,0.0,13,5366.0
28015.0,0.0,12,5422.0
28020.0,0.0,14,5475.0
28025.0,0.0,13,5533.0
28030.0,0.0,12,5580.0
28035.0,0.0,11,5637.0
28040.0,0.0,12,5689.0
28045.0,0.0,13,5752.0
28050.0,0.0,11,5804.0
28055.0,0.0,11,5853.0
28060.0,-0.03,13,5915.0
28065.0,-0.05,14,5982.0
28070.0,0.06,12,6034.0
28075.0,0.02,12,6094.0
28080.0,0.0,12,6154.0
28085.0,-0.02,8,5391.0
28090.0,0.02,6,4675.0
28095.0,-0.05,3,4679.0
28100.0,0.05,9,5515.0
28105.0,0.0,8,5545.0
28110.0,0.0,11,5599.0
28115.0,0.0,12,5648.0
28120.0,0.0,14,5711.0
28125.0,0.0,13,5765.0
28130.0,0.0,13,5811.0
28135.0,0.0,14,5877.0
28140.0,0.0,15,5949.0
28145.0,0.0,15,6018.0
28150.0,0.0,15,6093.0
28155.0,0.0,16,6171.0
28160.0,0.0,16,6243.0
28165.0,0.0,16,6320.0
28170.0,0.0,15,6393.0
28175.0,0.0,17,6475.0
28180.0,0.0,18,6560.0
28185.0,0.0,14,6588.0
28190.0,0.0,15,6617.0
28195.0,0.0,14,6685.0
28200.0,0.0,15,6757.0
28205.0,0.0,15,6834.0
28210.0,0.0,15,6948.0
28215.0,0.0,8,5989.0
28220.0,-0.06,7,5046.0
28225.0,0.03,4,5584.0
28230.0,0.03,9,5717.0
28235.0,0.0,10,5763.0
28240.0,0.0,13,5821.0
28245.0,0.0,13,5859.0
28250.0,0.0,13,5921.0
28255.0,0.0,11,5949.0
28260.0,0.0,12,6011.0
28265.0,0.0,7,5227.0
28270.0,0.0,6,3637.0
28275.0,0.0,1,2988.0
28280.0,0.0,8,3155.0
28285.0,0.0,6,3185.0
28290.0,0.0,11,3205.0
28295.0,0.0,12,3256.0
28300.0,0.0,13,3310.0
28305.0,0.0,11,3361.0
28310.0,0.0,10,3401.0
28315.0,0.0,11,3453.0
28320.0,-0.03,12,3508.0
28325.0,0.03,10,3555.0
28330.0,0.0,11,3612.0
28335.0,0.0,11,3667.0
28340.0,0.0,13,3727.0
28345.0,0.0,11,3758.0
28350.0,0.0,10,3809.0
28355.0,0.0,10,3856.0
28360.0,0.0,10,3906.0
28365.0,0.0,11,3956.0
28370.0,0.0,13,4016.0
28375.0,0.0,11,4065.0
28380.0,0.0,12,4109.0
28385.0,-0.03,14,4168.0
28390.0,-0.05,14,4235.0
28395.0,-0.06000000000000001,13,4287.0
28400.0,-0.14999999999999997,16,4347.0
28405.0,0.019999999999999962,13,4390.0
28410.0,-0.010000000000000009,16,4465.0
28415.0,0.28,15,4489.0
28420.0,0.0,12,4543.0
28425.0,0.0,12,4589.0
28430.0,0.0,14,4642.0
28435.0,0.0,15,4710.0
28440.0,0.0,16,4786.0
28445.0,0.0,11,4805.0
28450.0,0.0,13,4853.0
28455.0,0.0,12,4911.0
28460.0,-0.03,13,4965.0
28465.0,0.03,13,5024.0
28470.0,0.0,13,5089.0
28475.0,0.0,12,5149.0
28480.0,0.0,13,5218.0
28485.0,0.0,15,5282.0
28490.0,0.0,14,5316.0
28495.0,0.0,12,5355.0
28500.0,0.0,12,5414.0
28505.0,0.0,13,5465.0
28510.0,-0.02,14,5534.0
28515.0,0.0,13,5596.0
28520.0,0.01,14,5641.0
28525.0,0.01,13,5704.0
28530.0,0.0,16,5777.0
28535.0,0.0,13,5812.0
28540.0,-0.04,13,5866.0
28545.0,0.0,12,5909.0
28550.0,-0.019999999999999997,16,5979.0
28555.0,0.019999999999999997,14,6030.0
28560.0,-0.019999999999999997,16,6094.0
28565.0,-0.020000000000000004,13,6142.0
28570.0,-0.14,14,6198.0
28575.0,0.12,13,6243.0
28580.0,0.060000000000000005,15,6306.0
28585.0,0.0,12,6353.0
28590.0,0.0,11,6392.0
28595.0,0.02,11,6448.0
28600.0,-0.02,13,6505.0
28605.0,0.02,12,6559.0
28610.0,0.0,13,6620.0
28615.0,-0.05,14,6689.0
28620.0,-0.04999999999999999,15,6758.0
28625.0,0.09999999999999999,14,6817.0
28630.0,-0.05,18,6903.0
28635.0,0.030000000000000006,14,6936.0
28640.0,-0.07999999999999999,14,6965.0
28645.0,0.009999999999999995,13,7021.0
28650.0,0.09,16,7086.0
28655.0,0.0,20,7175.0
28660.0,0.0,21,7262.0
28665.0,-0.02,18,7327.0
28670.0,0.0,19,7415.0
28675.0,-0.010000000000000002,21,7492.0
28680.0,-0.09000000000000001,21,7565.0
28685.0,0.030000000000000013,18,7636.0
28690.0,0.020000000000000004,21,7732.0
28695.0,-0.11000000000000001,18,6500.0
28700.0,-0.10999999999999999,13,4523.0
28705.0,0.18,6,4496.0
28710.0,0.04000000000000001,11,5291.0
28715.0,-0.1,17,5744.0
28720.0,-0.10999999999999999,17,5811.0
28725.0,0.010000000000000009,18,5854.0
28730.0,0.06999999999999998,13,5837.0
28735.0,0.16,14,5735.0
28740.0,-0.13,14,5802.0
28745.0,0.08,14,5846.0
28750.0,0.08,14,5883.0
28755.0,0.0,10,5927.0
28760.0,0.0,10,5968.0
28765.0,0.0,12,6025.0
28770.0,0.009999999999999998,13,6085.0
28775.0,0.0,12,6129.0
28780.0,0.0,11,6184.0
28785.0,0.0,13,6246.0
28790.0,0.0,14,6313.0
28795.0,0.0,12,6342.0
28800.0,-0.06,14,6391.0
28805.0,0.009999999999999995,13,6451.0
