step_time,reward,total_stopped,total_wait_time
26225.0,-0.33999999999999986,33,2056.0
26230.0,0.43000000000000016,35,2115.0
26235.0,-0.2200000000000002,41,2300.0
26240.0,-0.3899999999999997,44,2388.0
26245.0,-0.6200000000000001,50,2532.0
26250.0,0.8599999999999999,45,2357.0
26255.0,1.99,38,2106.0
26260.0,0.27,42,2238.0
26265.0,-0.10000000000000009,43,2464.0
26270.0,-0.21999999999999997,45,2552.0
26275.0,-0.25,43,2667.0
26280.0,-0.33999999999999986,48,2760.0
26285.0,0.96,47,2860.0
26290.0,1.47,51,2941.0
26295.0,-0.04999999999999999,50,3157.0
26300.0,-0.010000000000000009,50,3326.0
26305.0,0.24000000000000002,56,3499.0
26310.0,-0.05,65,3804.0
26315.0,-0.04999999999999999,68,4141.0
26320.0,-0.05000000000000002,72,4454.0
26325.0,-0.09,70,4510.0
26330.0,0.15000000000000002,57,4056.0
26335.0,-0.05,48,3936.0
26340.0,0.14,48,3987.0
26345.0,0.02,49,4223.0
26350.0,0.0,57,4489.0
26355.0,-0.02,69,4807.0
26360.0,-0.05,63,4927.0
26365.0,-0.04999999999999999,57,4818.0
26370.0,-0.07,46,4740.0
26375.0,-0.04999999999999999,39,4389.0
26380.0,-0.04999999999999999,37,4546.0
26385.0,-0.050000000000000044,44,4429.0
26390.0,-0.06999999999999995,48,4545.0
26395.0,-0.16999999999999998,57,4798.0
26400.0,-0.15000000000000002,54,4865.0
26405.0,-0.15000000000000002,54,4980.0
26410.0,0.050000000000000044,51,5212.0
26415.0,-0.09000000000000008,46,5373.0
26420.0,-0.13,51,5310.0
26425.0,-0.1499999999999999,50,5066.0
26430.0,-0.16000000000000014,53,5316.0
26435.0,-0.25,66,5626.0
26440.0,-0.25,67,5679.0
26445.0,-0.24999999999999978,68,5375.0
26450.0,-0.26000000000000023,57,5449.0
26455.0,-0.31000000000000005,47,5239.0
26460.0,-0.34999999999999964,42,5190.0
26465.0,-0.3500000000000001,39,5074.0
26470.0,-0.1200000000000001,44,5087.0
26475.0,-0.2799999999999998,43,5295.0
26480.0,-0.30000000000000027,44,5493.0
26485.0,-0.3099999999999996,43,5540.0
26490.0,1.8099999999999996,41,5531.0
26495.0,2.1,46,5382.0
26500.0,-0.12,44,5139.0
26505.0,-0.09999999999999998,48,4979.0
26510.0,-0.10000000000000009,50,5195.0
26515.0,0.49000000000000005,55,5412.0
26520.0,0.29,66,5654.0
26525.0,-0.009999999999999998,67,5935.0
26530.0,-0.06,71,6262.0
26535.0,-0.14,70,6420.0
26540.0,-0.22,75,6770.0
26545.0,-0.2,73,7016.0
26550.0,-0.19999999999999996,70,7278.0
26555.0,0.38999999999999996,68,7529.0
26560.0,0.38,70,7749.0
26565.0,-0.06999999999999999,71,8001.0
26570.0,-0.07,62,7795.0
26575.0,0.2,53,7086.0
26580.0,-0.009999999999999998,55,7347.0
26585.0,0.009999999999999998,60,7574.0
26590.0,-0.039999999999999994,60,7870.0
26595.0,0.019999999999999997,58,8158.0
26600.0,-0.09,56,8122.0
26605.0,-0.10999999999999999,52,7539.0
26610.0,-0.15000000000000002,45,7290.0
26615.0,-0.18999999999999995,51,7268.0
26620.0,-0.20000000000000007,55,7495.0
26625.0,0.37000000000000005,57,7532.0
26630.0,0.41,54,7481.0
26635.0,0.0,50,7586.0
26640.0,-0.05,52,7755.0
26645.0,-0.05,52,7613.0
26650.0,-0.09,46,6903.0
26655.0,-0.12,45,6816.0
26660.0,-0.09999999999999998,39,6815.0
26665.0,0.21999999999999997,34,6837.0
26670.0,0.17,31,6623.0
26675.0,0.0,24,6261.0
26680.0,0.0,20,6362.0
26685.0,-0.02,27,6482.0
26690.0,0.02,23,6185.0
26695.0,-0.039999999999999994,19,5608.0
26700.0,-0.05,24,5418.0
26705.0,-0.05,22,5259.0
26710.0,-0.11000000000000001,18,4805.0
26715.0,0.14,20,4760.0
26720.0,-0.04999999999999999,28,4867.0
26725.0,-0.05000000000000002,30,4685.0
26730.0,-0.05000000000000002,27,4255.0
26735.0,-0.06999999999999995,18,3993.0
26740.0,-0.09000000000000002,22,4068.0
26745.0,0.29000000000000004,24,4133.0
26750.0,0.07999999999999999,28,4256.0
26755.0,-0.039999999999999994,33,4309.0
26760.0,-0.06000000000000001,39,4431.0
26765.0,-0.04999999999999999,39,4369.0
26770.0,-0.06999999999999998,43,4563.0
26775.0,-0.12,48,4789.0
26780.0,-0.2,50,5037.0
26785.0,-0.18000000000000005,50,5264.0
26790.0,-0.19999999999999996,51,5501.0
26795.0,0.44999999999999996,50,5697.0
26800.0,0.46,47,5840.0
26805.0,-0.020000000000000004,45,5929.0
26810.0,0.04000000000000001,40,6062.0
26815.0,-0.12,43,6215.0
26820.0,-0.24,47,6431.0
26825.0,-0.31,51,6671.0
26830.0,0.10999999999999999,48,6885.0
26835.0,0.14,50,7109.0
26840.0,0.48,49,7309.0
26845.0,0.0,51,7552.0
26850.0,0.0,55,7817.0
26855.0,-0.01,52,7998.0
26860.0,-0.07,55,8232.0
26865.0,0.009999999999999995,52,8472.0
26870.0,-0.009999999999999995,50,8666.0
26875.0,-0.08,53,8915.0
26880.0,-0.1,54,9182.0
26885.0,-0.09999999999999998,53,9431.0
26890.0,-0.16000000000000003,57,9675.0
26895.0,0.34,55,9904.0
26900.0,0.06999999999999999,56,10172.0
26905.0,-0.09000000000000001,55,9820.0
26910.0,-0.19,48,8576.0
26915.0,0.19,33,8698.0
26920.0,0.2,30,8834.0
26925.0,0.0,28,8379.0
26930.0,-0.03,26,7443.0
26935.0,-0.1,31,6845.0
26940.0,-0.14,38,7016.0
26945.0,-0.19999999999999996,45,7227.0
26950.0,-0.25,45,7112.0
26955.0,-0.25,40,6193.0
26960.0,-0.27,39,6078.0
26965.0,-0.25,38,5857.0
26970.0,0.63,25,5685.0
26975.0,0.76,24,5623.0
26980.0,0.04000000000000001,31,5969.0
26985.0,-0.09,34,6062.0
26990.0,0.039999999999999994,29,5148.0
26995.0,0.07,26,4627.0
27000.0,0.0,19,4633.0
27005.0,-0.04,19,4582.0
27010.0,-0.009999999999999995,19,4370.0
27015.0,-0.05000000000000002,13,3841.0
27020.0,-0.06999999999999998,11,2746.0
27025.0,-0.15,10,2744.0
27030.0,-0.21999999999999997,16,2564.0
27035.0,-0.24,12,1811.0
27040.0,0.30999999999999994,11,1038.0
27045.0,0.14,15,984.0
27050.0,-0.17000000000000004,14,792.0
27055.0,-0.16999999999999993,12,589.0
27060.0,-0.13,14,644.0
27065.0,-0.22000000000000008,15,622.0
27070.0,0.21000000000000008,8,447.0
27075.0,0.72,7,336.0
27080.0,-0.010000000000000009,15,387.0
27085.0,-0.06999999999999998,22,490.0
27090.0,-0.1,21,531.0
27095.0,-0.09999999999999998,22,463.0
27100.0,0.21999999999999997,17,501.0
27105.0,0.13,17,485.0
27110.0,-0.16,19,503.0
27115.0,-0.23,17,385.0
27120.0,-0.39999999999999997,17,374.0
27125.0,-0.5299999999999999,18,452.0
27130.0,-0.3900000000000001,24,555.0
27135.0,-0.6200000000000001,28,694.0
27140.0,-0.7399999999999998,29,738.0
27145.0,-0.8500000000000001,31,837.0
27150.0,-0.94,29,869.0
27155.0,-0.9500000000000002,25,917.0
27160.0,-0.9500000000000002,20,903.0
27165.0,0.27000000000000046,19,954.0
27170.0,1.9699999999999998,16,843.0
27175.0,1.94,11,720.0
27180.0,1.81,8,494.0
27185.0,0.31999999999999995,10,439.0
27190.0,-0.05999999999999994,13,452.0
27195.0,-0.18000000000000005,21,536.0
27200.0,-0.19999999999999996,27,682.0
27205.0,-0.19999999999999996,31,831.0
27210.0,-0.2100000000000002,34,975.0
27215.0,-0.25,35,1139.0
27220.0,0.29000000000000004,29,1190.0
27225.0,0.7200000000000001,20,1052.0
27230.0,-0.06000000000000005,22,1038.0
27235.0,-0.15999999999999992,21,1116.0
27240.0,-0.28000000000000014,27,1219.0
27245.0,-0.2999999999999998,23,1294.0
27250.0,-0.3400000000000001,24,1383.0
27255.0,-0.2699999999999998,21,1384.0
27260.0,-0.31000000000000005,15,1158.0
27265.0,-0.3200000000000003,13,1038.0
27270.0,-0.31999999999999984,15,1015.0
27275.0,1.08,19,1117.0
27280.0,-0.3600000000000003,22,1405.0
27285.0,-0.43999999999999995,27,1548.0
27290.0,-0.44999999999999973,23,1591.0
27295.0,-0.4900000000000002,22,1393.0
27300.0,-0.4500000000000002,18,1486.0
27305.0,-0.4499999999999993,21,1588.0
27310.0,0.7799999999999994,16,1679.0
27315.0,2.89,16,1396.0
27320.0,-0.18000000000000005,17,1144.0
27325.0,-0.17999999999999994,16,1004.0
27330.0,-0.21999999999999997,17,1072.0
27335.0,-0.32000000000000006,25,1238.0
27340.0,-0.4500000000000002,27,1299.0
27345.0,0.27000000000000024,24,1297.0
27350.0,0.25,30,1369.0
27355.0,0.7599999999999999,29,1420.0
27360.0,0.8,30,1489.0
27365.0,0.0,30,1609.0
27370.0,-0.1,29,1669.0
27375.0,-0.1,32,1727.0
27380.0,-0.09999999999999998,30,1864.0
27385.0,-0.10000000000000003,33,2020.0
27390.0,-0.09999999999999998,36,2189.0
27395.0,0.3,36,2332.0
27400.0,-0.08999999999999997,33,2368.0
27405.0,-0.11000000000000004,31,2403.0
27410.0,0.38,27,2502.0
27415.0,0.12000000000000001,32,2642.0
27420.0,0.0,29,2643.0
27425.0,-0.06,24,2446.0
27430.0,-0.009999999999999995,22,2265.0
27435.0,-0.04000000000000001,20,1707.0
27440.0,0.04000000000000001,24,1780.0
27445.0,-0.05000000000000002,15,1752.0
27450.0,-0.06999999999999998,12,1719.0
27455.0,-0.05000000000000002,13,1777.0
27460.0,0.22,13,1561.0
27465.0,-0.030000000000000006,12,1043.0
27470.0,-0.07,10,1100.0
27475.0,-0.13,9,1138.0
27480.0,0.22000000000000003,10,1168.0
27485.0,-0.06,13,1194.0
27490.0,0.039999999999999994,14,1217.0
27495.0,0.0,15,1292.0
27500.0,0.0,20,1384.0
27505.0,-0.01999999999999999,22,1406.0
27510.0,-0.06,20,1462.0
27515.0,-0.17,26,1571.0
27520.0,-0.14999999999999997,29,1705.0
27525.0,-0.15000000000000002,28,1844.0
27530.0,0.14,28,1965.0
27535.0,0.32999999999999996,28,2042.0
27540.0,-0.08000000000000002,31,2171.0
27545.0,-0.1,30,2272.0
27550.0,0.11000000000000001,27,2306.0
27555.0,0.06,25,2102.0
27560.0,-0.09,19,1480.0
27565.0,-0.14,15,1193.0
27570.0,-0.15000000000000002,14,1243.0
27575.0,-0.26,19,1338.0
27580.0,-0.09999999999999998,28,1406.0
27585.0,-0.17000000000000004,34,1564.0
27590.0,-0.1499999999999999,35,1708.0
27595.0,-0.26,29,1758.0
27600.0,0.3899999999999999,23,1729.0
27605.0,0.7200000000000001,23,1498.0
27610.0,-0.09999999999999998,21,1041.0
27615.0,0.36,21,825.0
27620.0,-0.05,21,882.0
27625.0,-0.06,26,1003.0
27630.0,-0.04000000000000001,31,1154.0
27635.0,0.0,28,1246.0
27640.0,-0.04999999999999999,34,1361.0
27645.0,-0.020000000000000018,29,1298.0
27650.0,-0.14999999999999997,22,1163.0
27655.0,-0.010000000000000009,19,1235.0
27660.0,-0.09999999999999998,23,1341.0
27665.0,-0.09999999999999998,18,1299.0
27670.0,-0.14,17,994.0
27675.0,-0.15000000000000002,12,829.0
27680.0,-0.17999999999999994,10,648.0
27685.0,-0.20000000000000018,9,568.0
27690.0,-0.2699999999999998,19,488.0
27695.0,-0.3700000000000001,18,475.0
27700.0,-0.3500000000000001,14,388.0
27705.0,-0.3700000000000001,15,403.0
27710.0,-0.3299999999999996,17,466.0
27715.0,-0.3700000000000001,20,534.0
27720.0,-0.45999999999999996,21,556.0
27725.0,-0.27000000000000046,17,628.0
27730.0,-0.41999999999999993,23,735.0
27735.0,-0.54,26,850.0
27740.0,-0.5499999999999998,23,933.0
27745.0,-0.5499999999999998,20,979.0
27750.0,-0.5999999999999996,28,1098.0
27755.0,1.42,24,935.0
27760.0,3.92,25,583.0
27765.0,-0.33000000000000007,23,677.0
27770.0,-0.4999999999999998,24,746.0
27775.0,-0.20000000000000018,24,790.0
27780.0,-0.3599999999999999,30,892.0
27785.0,-0.7000000000000002,32,1040.0
27790.0,-0.77,33,1124.0
27795.0,-1.0599999999999996,30,1181.0
27800.0,-1.1000000000000005,31,1303.0
27805.0,-0.39999999999999947,30,1390.0
27810.0,0.15999999999999925,25,1426.0
27815.0,-0.14999999999999947,19,1353.0
27820.0,-0.5499999999999998,15,1068.0
27825.0,-0.5300000000000002,16,1137.0
27830.0,-0.6299999999999999,25,1242.0
27835.0,-0.8499999999999996,30,1279.0
27840.0,-1.1400000000000006,31,1201.0
27845.0,-1.2699999999999996,31,1250.0
27850.0,-1.3200000000000003,36,1388.0
27855.0,-1.4299999999999997,36,1546.0
27860.0,-1.450000000000001,39,1718.0
27865.0,-1.4499999999999993,41,1918.0
27870.0,-1.4699999999999989,43,2126.0
27875.0,-1.5100000000000016,46,2346.0
27880.0,0.019999999999999574,43,2416.0
27885.0,1.6400000000000006,34,2286.0
27890.0,0.05000000000000071,28,2248.0
27895.0,-0.8099999999999987,29,2343.0
27900.0,2.669999999999998,24,2052.0
27905.0,3.34,19,1590.0
27910.0,0.6500000000000004,23,1541.0
27915.0,2.880000000000001,22,1309.0
27920.0,-0.3600000000000012,20,1356.0
27925.0,-0.3899999999999988,26,1376.0
27930.0,0.4499999999999993,29,1367.0
27935.0,0.6199999999999992,33,1418.0
27940.0,0.9000000000000004,32,1436.0
27945.0,2.29,26,1329.0
27950.0,-0.040000000000000036,26,1355.0
27955.0,-0.20999999999999996,26,1287.0
27960.0,1.0899999999999999,15,1148.0
27965.0,2.5300000000000002,12,824.0
27970.0,1.1900000000000002,22,783.0
27975.0,-0.13000000000000012,36,935.0
27980.0,-0.1499999999999999,41,1111.0
27985.0,1.2,37,1042.0
27990.0,-0.07000000000000006,31,1092.0
27995.0,-0.09999999999999987,34,1255.0
28000.0,-0.10000000000000009,40,1448.0
28005.0,-0.09999999999999987,41,1648.0
28010.0,-0.10000000000000009,37,1685.0
28015.0,-0.10000000000000009,22,1296.0
28020.0,-0.09999999999999987,17,1354.0
28025.0,-0.1100000000000001,21,1434.0
28030.0,-0.16999999999999993,23,1399.0
28035.0,-0.20000000000000018,21,1206.0
28040.0,-0.19999999999999973,15,1187.0
28045.0,-0.25,20,1226.0
28050.0,-0.26000000000000023,29,1350.0
28055.0,1.2800000000000002,26,1250.0
28060.0,-0.20000000000000018,26,1358.0
28065.0,-0.19999999999999973,17,1260.0
28070.0,1.7499999999999998,1,611.0
28075.0,0.28,0,71.0
28080.0,0.0,0,6.0
28085.0,-0.02,2,12.0
28090.0,-0.05,3,15.0
28095.0,-0.04999999999999999,6,40.0
28100.0,-0.05000000000000002,8,75.0
28105.0,-0.04999999999999999,6,95.0
28110.0,-0.05000000000000002,6,123.0
28115.0,0.27,7,127.0
28120.0,0.0,10,172.0
28125.0,0.0,5,144.0
28130.0,0.0,8,53.0
28135.0,0.0,12,101.0
28140.0,0.0,11,137.0
28145.0,-0.06,15,185.0
28150.0,-0.1,8,167.0
28155.0,-0.03,7,120.0
28160.0,-0.07,7,121.0
28165.0,-0.13,7,156.0
28170.0,-0.16000000000000003,6,133.0
28175.0,-0.2699999999999999,9,103.0
28180.0,-0.30000000000000016,12,156.0
28185.0,-0.2999999999999998,14,212.0
28190.0,-0.30000000000000004,14,282.0
28195.0,0.95,9,220.0
28200.0,0.77,12,169.0
28205.0,0.0,7,153.0
28210.0,-0.02,6,76.0
28215.0,-0.05,14,90.0
28220.0,-0.04999999999999999,15,160.0
28225.0,-0.08000000000000002,19,236.0
28230.0,-0.2,20,328.0
28235.0,0.050000000000000044,18,359.0
28240.0,-0.18000000000000005,18,396.0
28245.0,-0.19999999999999996,21,497.0
28250.0,0.35,15,493.0
28255.0,0.2,16,499.0
28260.0,-0.05000000000000002,13,505.0
28265.0,-0.05000000000000002,15,514.0
28270.0,-0.04999999999999999,8,337.0
28275.0,-0.08999999999999997,8,219.0
28280.0,-0.04999999999999999,11,271.0
28285.0,-0.050000000000000044,10,321.0
28290.0,-0.18999999999999995,18,368.0
28295.0,-0.33000000000000007,17,419.0
28300.0,0.28,13,364.0
28305.0,-0.30000000000000004,16,426.0
28310.0,-0.3699999999999999,19,513.0
28315.0,0.9099999999999999,9,322.0
28320.0,0.5,8,226.0
28325.0,0.0,10,218.0
28330.0,0.0,12,149.0
28335.0,-0.06,13,183.0
28340.0,-0.09999999999999999,17,228.0
28345.0,-0.10000000000000003,17,293.0
28350.0,0.26,18,329.0
28355.0,0.0,15,378.0
28360.0,0.0,16,420.0
28365.0,0.0,17,462.0
28370.0,0.0,13,415.0
28375.0,0.02,12,412.0
28380.0,0.0,13,357.0
28385.0,0.0,13,371.0
28390.0,0.0,14,351.0
28395.0,0.0,18,324.0
28400.0,-0.06,27,438.0
28405.0,-0.09,26,567.0
28410.0,-0.1,30,704.0
28415.0,0.25,31,826.0
28420.0,0.0,31,948.0
28425.0,0.0,25,1013.0
28430.0,0.0,17,964.0
28435.0,-0.02,9,673.0
28440.0,-0.06999999999999999,7,471.0
28445.0,0.06999999999999999,11,467.0
28450.0,0.0,10,452.0
28455.0,0.0,17,512.0
28460.0,0.0,17,513.0
28465.0,0.0,11,366.0
28470.0,-0.02,14,401.0
28475.0,-0.12,16,425.0
28480.0,-0.15,18,510.0
28485.0,0.29,17,521.0
28490.0,0.0,16,512.0
28495.0,0.0,13,528.0
28500.0,-0.039999999999999994,19,610.0
28505.0,0.019999999999999997,26,720.0
28510.0,0.02,28,850.0
28515.0,0.02,32,1000.0
28520.0,-0.08,32,1109.0
28525.0,-0.09000000000000001,27,1169.0
28530.0,-0.1,26,1267.0
28535.0,0.26,23,1352.0
28540.0,0.0,25,1476.0
28545.0,0.0,29,1555.0
28550.0,0.0,20,1385.0
28555.0,-0.03,17,955.0
28560.0,-0.049999999999999996,15,1020.0
28565.0,-0.15,17,1102.0
28570.0,0.13,16,1086.0
28575.0,0.0,15,1023.0
28580.0,-0.020000000000000004,14,996.0
28585.0,-0.14,17,921.0
28590.0,-0.14999999999999997,20,956.0
28595.0,-0.15999999999999998,22,1010.0
28600.0,0.23999999999999994,20,1077.0
28605.0,0.17,20,1154.0
28610.0,-0.04999999999999999,25,1256.0
28615.0,-0.05000000000000002,30,1390.0
28620.0,-0.07,32,1549.0
28625.0,-0.04999999999999999,28,1482.0
28630.0,-0.07,23,1182.0
28635.0,-0.14999999999999997,25,1125.0
28640.0,-0.18000000000000005,32,1242.0
28645.0,-0.33000000000000007,35,1422.0
28650.0,-0.19999999999999996,37,1586.0
28655.0,0.42000000000000004,31,1544.0
28660.0,0.5700000000000001,31,1374.0
28665.0,0.18000000000000002,24,1201.0
28670.0,0.0,21,1188.0
28675.0,-0.03,27,1310.0
28680.0,-0.08000000000000002,29,1297.0
28685.0,-0.09999999999999998,27,1168.0
28690.0,0.22999999999999998,20,1083.0
28695.0,0.0,16,1090.0
28700.0,0.0,18,1164.0
28705.0,0.0,19,1179.0
28710.0,-0.04000000000000001,14,966.0
28715.0,0.0,10,781.0
28720.0,-0.03999999999999998,11,653.0
28725.0,-0.07000000000000003,9,445.0
28730.0,-0.14999999999999997,13,503.0
28735.0,-0.11000000000000004,18,574.0
28740.0,0.010000000000000009,18,609.0
28745.0,-0.17999999999999994,20,614.0
28750.0,-0.20000000000000007,13,511.0
28755.0,-0.2699999999999999,14,573.0
28760.0,-0.15000000000000013,16,638.0
28765.0,-0.28,19,719.0
28770.0,-0.25,19,814.0
28775.0,-0.18999999999999972,20,905.0
28780.0,0.9599999999999997,15,787.0
28785.0,0.92,8,468.0
28790.0,-0.15,12,435.0
28795.0,-0.2,12,497.0
28800.0,-0.17999999999999994,13,508.0
28805.0,-0.20000000000000007,17,578.0
