step_time,reward,total_stopped,total_wait_time
26135.0,-0.22,28,1629.0
26140.0,-0.24999999999999994,34,1755.0
26145.0,-0.26,30,1833.0
26150.0,0.61,24,1781.0
26155.0,0.14999999999999997,22,1776.0
26160.0,0.06,19,1746.0
26165.0,-0.06,18,1735.0
26170.0,0.03,14,1530.0
26175.0,-0.01999999999999999,18,1472.0
26180.0,-0.04999999999999999,21,1458.0
26185.0,-0.030000000000000027,16,1521.0
26190.0,0.07,21,1593.0
26195.0,-0.08999999999999997,24,1675.0
26200.0,0.009999999999999953,24,1732.0
26205.0,0.0,27,1818.0
26210.0,-0.16999999999999998,26,1585.0
26215.0,-0.3,18,1261.0
26220.0,0.10999999999999999,11,657.0
26225.0,0.07000000000000006,13,366.0
26230.0,0.08999999999999997,17,423.0
26235.0,0.36,16,469.0
26240.0,0.06999999999999999,15,402.0
26245.0,-0.09999999999999999,17,291.0
26250.0,-0.020000000000000018,14,322.0
26255.0,-0.03999999999999998,17,334.0
26260.0,0.09999999999999999,18,397.0
26265.0,0.11,17,464.0
26270.0,-0.03,14,440.0
26275.0,-0.09,18,398.0
26280.0,0.06999999999999999,16,365.0
26285.0,-0.05,21,439.0
26290.0,0.1,13,449.0
26295.0,0.0,13,452.0
26300.0,0.0,18,502.0
26305.0,-0.04,20,483.0
26310.0,-0.24000000000000002,14,486.0
26315.0,-0.08999999999999997,14,519.0
26320.0,0.13999999999999999,16,586.0
26325.0,-0.03,16,632.0
26330.0,-0.07,12,586.0
26335.0,-0.09999999999999998,16,542.0
26340.0,0.13,13,471.0
26345.0,-0.030000000000000027,10,320.0
26350.0,0.12000000000000002,4,130.0
26355.0,0.0,4,122.0
26360.0,0.0,7,150.0
26365.0,0.0,13,199.0
26370.0,-0.03,10,233.0
26375.0,-0.04999999999999999,9,238.0
26380.0,0.07999999999999999,11,271.0
26385.0,0.12,15,298.0
26390.0,-0.09,14,350.0
26395.0,-0.19,13,385.0
26400.0,-0.03999999999999998,14,417.0
26405.0,-0.13000000000000006,17,480.0
26410.0,0.28,17,502.0
26415.0,0.22,16,557.0
26420.0,-0.019999999999999997,13,609.0
26425.0,0.0,8,496.0
26430.0,0.019999999999999997,11,466.0
26435.0,-0.019999999999999997,14,521.0
26440.0,0.019999999999999997,18,601.0
26445.0,0.0,20,672.0
26450.0,0.0,17,740.0
26455.0,-0.060000000000000005,12,532.0
26460.0,0.010000000000000009,5,199.0
26465.0,0.049999999999999996,6,136.0
26470.0,0.0,13,166.0
26475.0,0.0,10,167.0
26480.0,-0.049999999999999996,12,191.0
26485.0,0.009999999999999995,8,209.0
26490.0,0.05,6,186.0
26495.0,0.0,5,196.0
26500.0,0.0,7,215.0
26505.0,0.0,9,237.0
26510.0,-0.03,10,267.0
26515.0,-0.05,9,294.0
26520.0,0.08,13,336.0
26525.0,0.0,10,266.0
26530.0,0.0,7,224.0
26535.0,-0.18,3,185.0
26540.0,-0.020000000000000018,3,167.0
26545.0,0.06,4,181.0
26550.0,0.0,6,207.0
26555.0,0.0,5,237.0
26560.0,0.0,8,271.0
26565.0,0.0,12,310.0
26570.0,0.0,9,352.0
26575.0,0.0,10,388.0
26580.0,0.0,10,438.0
26585.0,-0.07999999999999999,13,499.0
26590.0,0.07999999999999999,13,546.0
26595.0,0.0,12,537.0
26600.0,-0.01999999999999999,7,353.0
26605.0,-0.08000000000000002,9,150.0
26610.0,0.04000000000000001,2,103.0
26615.0,0.23,7,86.0
26620.0,0.0,6,50.0
26625.0,0.0,14,103.0
26630.0,-0.04,13,157.0
26635.0,0.04,8,142.0
26640.0,0.0,4,56.0
26645.0,0.0,7,80.0
26650.0,-0.04,10,136.0
26655.0,0.04,13,178.0
26660.0,0.0,7,173.0
26665.0,-0.02,8,173.0
26670.0,-0.05,8,184.0
26675.0,0.060000000000000005,8,215.0
26680.0,0.01,3,144.0
26685.0,0.0,4,96.0
26690.0,0.0,1,42.0
26695.0,-0.07,2,11.0
26700.0,-0.07,5,29.0
26705.0,0.010000000000000009,0,28.0
26710.0,-0.01999999999999999,2,16.0
26715.0,-0.16,6,38.0
26720.0,0.0,4,48.0
26725.0,0.22,2,37.0
26730.0,0.09,4,41.0
26735.0,0.0,5,64.0
26740.0,0.0,5,87.0
26745.0,0.0,6,113.0
26750.0,0.0,7,146.0
26755.0,0.0,8,185.0
26760.0,0.0,10,229.0
26765.0,0.0,8,269.0
26770.0,-0.01,11,308.0
26775.0,-0.09000000000000001,14,370.0
26780.0,0.010000000000000009,11,424.0
26785.0,0.08,11,471.0
26790.0,-0.03,8,369.0
26795.0,-0.10999999999999999,7,238.0
26800.0,0.04999999999999999,7,249.0
26805.0,0.09000000000000001,8,281.0
26810.0,-0.01,8,288.0
26815.0,-0.05,10,331.0
26820.0,0.04000000000000001,8,369.0
26825.0,-0.010000000000000002,10,413.0
26830.0,0.03,10,458.0
26835.0,-0.01,9,331.0
26840.0,0.0,3,184.0
26845.0,-0.06,7,199.0
26850.0,0.06,8,228.0
26855.0,0.0,5,155.0
26860.0,-0.02,4,53.0
26865.0,-0.1,5,73.0
26870.0,0.14,5,60.0
26875.0,0.0,4,56.0
26880.0,-0.03,2,24.0
26885.0,-0.09,4,34.0
26890.0,0.12,3,31.0
26895.0,0.0,6,56.0
26900.0,0.0,6,67.0
26905.0,-0.07,8,87.0
26910.0,0.07,4,82.0
26915.0,-0.02,6,119.0
26920.0,-0.009999999999999998,8,134.0
26925.0,-0.1,7,173.0
26930.0,0.1,5,174.0
26935.0,0.03,7,208.0
26940.0,0.0,5,234.0
26945.0,-0.06,10,275.0
26950.0,0.06,7,192.0
26955.0,0.0,3,104.0
26960.0,0.0,4,115.0
26965.0,0.0,7,141.0
26970.0,0.0,11,178.0
26975.0,-0.05,11,190.0
26980.0,0.020000000000000004,3,100.0
26985.0,-0.1,6,119.0
26990.0,0.05,5,119.0
26995.0,0.08,8,150.0
27000.0,-0.01,9,181.0
27005.0,-0.09000000000000001,13,231.0
27010.0,0.1,9,228.0
27015.0,0.0,6,159.0
27020.0,0.0,2,155.0
27025.0,-0.04,8,203.0
27030.0,-0.09,11,232.0
27035.0,-0.04999999999999999,13,247.0
27040.0,0.18,5,181.0
27045.0,0.0,4,192.0
27050.0,0.0,8,189.0
27055.0,-0.05,12,240.0
27060.0,-0.009999999999999995,10,284.0
27065.0,-0.010000000000000009,12,329.0
27070.0,0.07,10,343.0
27075.0,0.0,9,393.0
27080.0,0.0,9,423.0
27085.0,0.0,12,467.0
27090.0,0.0,11,514.0
27095.0,0.0,11,576.0
27100.0,0.0,14,632.0
27105.0,0.0,17,707.0
27110.0,0.0,8,581.0
27115.0,-0.11,7,561.0
27120.0,0.06,9,582.0
27125.0,0.05,14,636.0
27130.0,-0.01,15,683.0
27135.0,-0.12000000000000001,17,739.0
27140.0,0.0,13,801.0
27145.0,0.13,14,867.0
27150.0,-0.04,15,921.0
27155.0,-0.12,16,990.0
27160.0,0.11,13,1046.0
27165.0,0.05,18,1127.0
27170.0,0.0,13,1186.0
27175.0,-0.06,14,1212.0
27180.0,0.009999999999999995,12,1271.0
27185.0,0.05,15,1337.0
27190.0,0.0,15,1404.0
27195.0,-0.04,9,1207.0
27200.0,0.04,3,981.0
27205.0,0.0,9,1008.0
27210.0,0.0,9,1050.0
27215.0,0.0,9,1092.0
27220.0,0.0,10,1138.0
27225.0,0.0,9,1182.0
27230.0,0.0,10,1227.0
27235.0,0.0,12,1281.0
27240.0,0.0,9,1325.0
27245.0,0.0,11,1359.0
27250.0,0.0,10,1407.0
27255.0,0.0,4,884.0
27260.0,-0.02,2,281.0
27265.0,-0.05,4,294.0
27270.0,0.05,5,298.0
27275.0,-0.05,6,329.0
27280.0,0.05,5,336.0
27285.0,0.0,5,347.0
27290.0,0.0,5,361.0
27295.0,-0.09999999999999999,7,385.0
27300.0,0.039999999999999994,5,406.0
27305.0,0.0,6,426.0
27310.0,0.03,5,444.0
27315.0,0.030000000000000002,8,477.0
27320.0,0.0,13,519.0
27325.0,-0.06999999999999999,9,555.0
27330.0,0.06999999999999999,8,573.0
27335.0,0.02,7,340.0
27340.0,0.0,3,103.0
27345.0,0.0,2,102.0
27350.0,0.0,4,126.0
27355.0,0.0,8,172.0
27360.0,0.0,8,209.0
27365.0,0.0,7,197.0
27370.0,0.0,1,104.0
27375.0,0.0,4,92.0
27380.0,0.0,6,108.0
27385.0,0.0,7,131.0
27390.0,0.0,6,149.0
27395.0,-0.02,8,180.0
27400.0,0.0,12,222.0
27405.0,-0.09999999999999999,13,283.0
27410.0,0.03,8,305.0
27415.0,-0.010000000000000009,12,347.0
27420.0,-0.04999999999999999,11,397.0
27425.0,0.0,11,443.0
27430.0,0.0,10,476.0
27435.0,-0.05000000000000002,12,522.0
27440.0,0.0,5,426.0
27445.0,0.0,2,326.0
27450.0,0.0,1,324.0
27455.0,0.0,4,339.0
27460.0,-0.03,4,264.0
27465.0,-0.05000000000000002,2,84.0
27470.0,0.08000000000000002,2,86.0
27475.0,0.09000000000000001,4,88.0
27480.0,0.0,4,103.0
27485.0,-0.16000000000000003,6,144.0
27490.0,0.1,2,130.0
27495.0,0.0,5,146.0
27500.0,0.0,7,171.0
27505.0,-0.09,11,215.0
27510.0,0.020000000000000018,5,210.0
27515.0,0.01999999999999999,7,190.0
27520.0,0.0,8,206.0
27525.0,-0.04000000000000001,12,260.0
27530.0,0.04000000000000001,7,258.0
27535.0,-0.1,8,263.0
27540.0,0.020000000000000018,4,259.0
27545.0,0.09999999999999998,4,267.0
27550.0,0.0,7,285.0
27555.0,0.11000000000000001,12,319.0
27560.0,0.0,7,339.0
27565.0,-0.04000000000000001,5,344.0
27570.0,0.07,9,369.0
27575.0,-0.04000000000000001,14,430.0
27580.0,0.010000000000000009,10,453.0
27585.0,-0.05000000000000002,7,404.0
27590.0,0.06000000000000001,7,407.0
27595.0,0.0,10,439.0
27600.0,-0.020000000000000004,13,479.0
27605.0,-0.04999999999999999,8,504.0
27610.0,-0.08000000000000002,1,237.0
27615.0,0.04000000000000001,9,256.0
27620.0,-0.07,11,300.0
27625.0,-0.09999999999999998,16,322.0
27630.0,-0.010000000000000009,9,321.0
27635.0,0.22,9,316.0
27640.0,-0.020000000000000018,9,332.0
27645.0,-0.04999999999999999,6,342.0
27650.0,0.12,4,320.0
27655.0,0.0,9,356.0
27660.0,-0.04000000000000001,10,399.0
27665.0,-0.03999999999999998,4,190.0
27670.0,-0.04000000000000001,4,91.0
27675.0,0.010000000000000009,3,94.0
27680.0,-0.03,7,119.0
27685.0,-0.16000000000000003,7,112.0
27690.0,-0.16000000000000003,4,71.0
27695.0,0.17000000000000004,4,62.0
27700.0,0.020000000000000018,6,63.0
27705.0,-0.10999999999999999,7,89.0
27710.0,-0.020000000000000018,3,74.0
27715.0,0.15000000000000002,4,57.0
27720.0,0.009999999999999953,6,68.0
27725.0,-0.09999999999999998,5,98.0
27730.0,0.12,4,98.0
27735.0,0.14,6,106.0
27740.0,-0.010000000000000009,6,115.0
27745.0,-0.12,5,125.0
27750.0,0.04999999999999999,5,135.0
27755.0,0.17,5,136.0
27760.0,0.01999999999999999,2,136.0
27765.0,0.0,3,138.0
27770.0,0.010000000000000009,5,157.0
27775.0,0.039999999999999994,3,166.0
27780.0,-0.02,4,160.0
27785.0,-0.09,5,176.0
27790.0,0.020000000000000004,2,184.0
27795.0,0.09,2,182.0
27800.0,0.0,2,192.0
27805.0,0.0,3,195.0
27810.0,0.0,2,205.0
27815.0,0.0,2,213.0
27820.0,0.0,3,223.0
27825.0,0.0,3,233.0
27830.0,-0.009999999999999998,4,245.0
27835.0,-0.06,5,260.0
27840.0,0.06,3,268.0
27845.0,0.009999999999999998,2,277.0
27850.0,0.02,2,287.0
27855.0,-0.03,4,300.0
27860.0,0.03,4,310.0
27865.0,0.0,8,344.0
27870.0,0.0,5,362.0
27875.0,-0.03,7,386.0
27880.0,0.019999999999999997,8,410.0
27885.0,0.01,9,440.0
27890.0,0.0,9,475.0
27895.0,0.0,5,314.0
27900.0,0.0,2,104.0
27905.0,0.0,5,118.0
27910.0,0.0,7,130.0
27915.0,0.0,7,170.0
27920.0,0.0,6,186.0
27925.0,0.0,11,232.0
27930.0,0.0,8,197.0
27935.0,0.0,2,77.0
27940.0,0.0,1,68.0
27945.0,0.0,6,87.0
27950.0,0.0,6,108.0
27955.0,-0.06,9,146.0
27960.0,0.06,6,125.0
27965.0,0.0,2,62.0
27970.0,0.0,2,68.0
27975.0,0.0,5,95.0
27980.0,0.0,7,121.0
27985.0,-0.03,9,144.0
27990.0,0.03,2,87.0
27995.0,0.0,2,84.0
28000.0,0.0,9,113.0
28005.0,0.0,3,97.0
28010.0,-0.02,1,48.0
28015.0,0.0,3,38.0
28020.0,0.0,5,47.0
28025.0,0.0,2,52.0
28030.0,0.0,3,45.0
28035.0,0.0,2,55.0
28040.0,0.0,3,59.0
28045.0,0.0,2,65.0
28050.0,0.0,2,63.0
28055.0,-0.05,3,76.0
28060.0,0.030000000000000006,2,73.0
28065.0,-0.049999999999999996,2,81.0
28070.0,0.06,2,82.0
28075.0,0.0,3,93.0
28080.0,-0.06,4,109.0
28085.0,-0.26,9,146.0
28090.0,-0.07,10,176.0
28095.0,-0.13000000000000006,7,199.0
28100.0,0.31000000000000005,2,165.0
28105.0,0.24,2,154.0
28110.0,0.0,3,168.0
28115.0,0.0,2,174.0
28120.0,0.0,2,180.0
28125.0,0.0,8,208.0
28130.0,-0.01,5,237.0
28135.0,0.0,1,37.0
28140.0,0.01,4,22.0
28145.0,-0.08,5,29.0
28150.0,0.08,2,27.0
28155.0,0.0,2,32.0
28160.0,0.0,4,47.0
28165.0,-0.02,6,59.0
28170.0,0.02,3,76.0
28175.0,0.0,3,74.0
28180.0,0.0,6,98.0
28185.0,0.0,3,114.0
28190.0,0.0,2,98.0
28195.0,0.0,2,109.0
28200.0,0.0,6,129.0
28205.0,0.0,4,136.0
28210.0,-0.02,0,10.0
28215.0,-0.030000000000000002,2,16.0
28220.0,0.030000000000000002,3,21.0
28225.0,-0.02,2,23.0
28230.0,0.02,3,21.0
28235.0,0.0,0,24.0
28240.0,0.0,0,10.0
28245.0,-0.030000000000000002,3,13.0
28250.0,0.030000000000000002,2,18.0
28255.0,0.0,3,22.0
28260.0,-0.02,2,22.0
28265.0,-0.010000000000000002,3,25.0
28270.0,-0.009999999999999995,2,24.0
28275.0,0.019999999999999997,0,11.0
28280.0,0.0,4,11.0
28285.0,-0.019999999999999997,2,7.0
28290.0,0.019999999999999997,2,10.0
28295.0,0.0,0,6.0
28300.0,0.0,4,20.0
28305.0,-0.010000000000000002,3,23.0
28310.0,-0.009999999999999995,4,42.0
28315.0,0.0,2,52.0
28320.0,0.0,5,59.0
28325.0,-0.010000000000000009,5,74.0
28330.0,0.010000000000000009,9,106.0
28335.0,-0.1,6,105.0
28340.0,0.06,4,63.0
28345.0,0.07,4,55.0
28350.0,-0.05,4,60.0
28355.0,-0.11,8,90.0
28360.0,-0.01999999999999999,7,119.0
28365.0,0.0,7,147.0
28370.0,-0.05000000000000002,8,187.0
28375.0,-0.04999999999999999,8,227.0
28380.0,-0.04999999999999999,11,274.0
28385.0,-0.04999999999999999,8,306.0
28390.0,-0.08000000000000002,6,267.0
28395.0,-0.09999999999999998,10,263.0
28400.0,-0.14,8,299.0
28405.0,-0.20000000000000007,11,318.0
28410.0,0.89,6,245.0
28415.0,0.02,9,284.0
28420.0,0.0,9,321.0
28425.0,0.0,7,348.0
28430.0,0.0,9,383.0
28435.0,0.0,8,421.0
28440.0,0.0,9,450.0
28445.0,0.0,10,471.0
28450.0,0.0,9,496.0
28455.0,0.0,14,553.0
28460.0,0.02,16,611.0
28465.0,0.0,12,638.0
28470.0,0.0,11,499.0
28475.0,-0.08,13,301.0
28480.0,-0.09999999999999999,15,283.0
28485.0,-0.13,16,281.0
28490.0,-0.07,14,326.0
28495.0,-0.09999999999999998,13,345.0
28500.0,-0.09999999999999998,16,399.0
28505.0,-0.10000000000000009,18,438.0
28510.0,-0.09999999999999998,10,279.0
28515.0,-0.14,12,260.0
28520.0,-0.09999999999999998,14,303.0
28525.0,-0.10999999999999988,10,314.0
28530.0,1.1199999999999999,6,216.0
28535.0,0.0,8,239.0
28540.0,0.0,11,286.0
28545.0,-0.03,15,353.0
28550.0,-0.07999999999999999,15,385.0
28555.0,-0.16999999999999998,17,457.0
28560.0,-0.17000000000000004,11,483.0
28565.0,0.29000000000000004,7,424.0
28570.0,0.16,10,452.0
28575.0,0.0,10,499.0
28580.0,-0.060000000000000005,14,554.0
28585.0,0.010000000000000009,14,613.0
28590.0,0.039999999999999994,14,678.0
28595.0,0.02,14,749.0
28600.0,0.0,14,814.0
28605.0,0.0,10,760.0
28610.0,-0.02,11,753.0
28615.0,0.0,6,633.0
28620.0,0.0,4,406.0
28625.0,-0.009999999999999998,5,395.0
28630.0,-0.1,7,399.0
28635.0,-0.1,9,436.0
28640.0,0.22,11,435.0
28645.0,-0.12000000000000001,10,479.0
28650.0,-0.03,9,483.0
28655.0,0.12,7,505.0
28660.0,-0.030000000000000006,8,370.0
28665.0,-0.04999999999999999,6,101.0
28670.0,-0.07,5,54.0
28675.0,-0.04999999999999999,1,38.0
28680.0,0.18,3,33.0
28685.0,0.0,1,31.0
28690.0,0.0,1,17.0
28695.0,-0.03,2,27.0
28700.0,0.049999999999999996,2,16.0
28705.0,0.0,0,23.0
28710.0,-0.019999999999999997,0,12.0
28715.0,0.0,1,10.0
28720.0,-0.03,4,13.0
28725.0,-0.06,5,31.0
28730.0,0.10999999999999999,2,28.0
28735.0,-0.13999999999999999,4,25.0
28740.0,0.09,0,16.0
28745.0,0.06999999999999999,2,5.0
28750.0,0.0,4,26.0
28755.0,-0.030000000000000002,2,27.0
28760.0,0.030000000000000002,2,26.0
28765.0,0.0,1,24.0
28770.0,0.0,2,34.0
28775.0,0.0,2,36.0
28780.0,0.02,3,43.0
28785.0,-0.02,4,60.0
28790.0,0.0,6,79.0
28795.0,-0.05,5,103.0
28800.0,0.07,5,110.0
28805.0,0.0,4,104.0
