step_time,reward,total_stopped,total_wait_time
26130.0,0.33,8,199.0
26135.0,-0.01999999999999999,14,240.0
26140.0,-0.19000000000000003,15,297.0
26145.0,-0.23999999999999994,18,387.0
26150.0,-0.39,22,492.0
26155.0,0.42999999999999994,16,520.0
26160.0,0.41000000000000003,20,561.0
26165.0,0.05,24,653.0
26170.0,-0.09999999999999999,21,556.0
26175.0,-0.24,16,365.0
26180.0,-0.36000000000000004,17,361.0
26185.0,-0.42999999999999994,21,402.0
26190.0,0.030000000000000027,18,447.0
26195.0,0.29999999999999993,15,397.0
26200.0,0.35,8,248.0
26205.0,0.4,8,216.0
26210.0,-0.04999999999999999,12,265.0
26215.0,-0.05000000000000002,20,317.0
26220.0,-0.06999999999999998,22,392.0
26225.0,-0.04999999999999999,29,509.0
26230.0,-0.050000000000000044,32,648.0
26235.0,-0.04999999999999999,33,754.0
26240.0,-0.09000000000000002,31,798.0
26245.0,-0.12,22,763.0
26250.0,-0.09999999999999998,14,539.0
26255.0,-0.18999999999999995,14,410.0
26260.0,-0.1100000000000001,14,412.0
26265.0,0.1200000000000001,19,403.0
26270.0,-0.020000000000000018,25,510.0
26275.0,-0.25,24,562.0
26280.0,-0.30000000000000004,26,563.0
26285.0,-0.24,23,621.0
26290.0,-0.2999999999999998,21,589.0
26295.0,-0.3600000000000003,29,701.0
26300.0,-0.43999999999999995,35,859.0
26305.0,-0.29000000000000004,30,901.0
26310.0,-0.1499999999999999,33,972.0
26315.0,-0.3900000000000001,31,1098.0
26320.0,-0.3999999999999999,17,1017.0
26325.0,1.52,17,786.0
26330.0,2.3200000000000003,20,594.0
26335.0,0.22,14,507.0
26340.0,0.02,10,415.0
26345.0,-0.03,10,461.0
26350.0,-0.08,13,485.0
26355.0,-0.09999999999999999,17,493.0
26360.0,-0.1,16,576.0
26365.0,-0.09999999999999998,17,572.0
26370.0,-0.10000000000000003,15,442.0
26375.0,-0.09999999999999998,11,468.0
26380.0,-0.09999999999999998,13,474.0
26385.0,-0.10000000000000009,15,481.0
26390.0,-0.09999999999999998,18,535.0
26395.0,-0.09999999999999998,17,587.0
26400.0,-0.11999999999999988,23,656.0
26405.0,-0.10000000000000009,23,742.0
26410.0,-0.10000000000000009,21,810.0
26415.0,-0.11999999999999988,23,923.0
26420.0,-0.21999999999999997,29,1051.0
26425.0,-0.16000000000000014,28,1160.0
26430.0,-0.19999999999999973,30,1271.0
26435.0,-0.20000000000000018,27,1372.0
26440.0,-0.2999999999999998,26,1385.0
26445.0,-0.25,28,1412.0
26450.0,-0.25,19,1280.0
26455.0,1.9699999999999998,9,653.0
26460.0,1.01,11,540.0
26465.0,0.05,16,527.0
26470.0,0.0,14,475.0
26475.0,-0.02,14,551.0
26480.0,0.0,23,647.0
26485.0,0.0,23,732.0
26490.0,0.0,21,702.0
26495.0,0.0,18,641.0
26500.0,0.0,23,758.0
26505.0,0.0,26,857.0
26510.0,0.0,17,715.0
26515.0,-0.02,6,498.0
26520.0,0.0,10,523.0
26525.0,0.0,16,556.0
26530.0,-0.030000000000000006,18,590.0
26535.0,-0.009999999999999995,21,691.0
26540.0,0.04,18,685.0
26545.0,0.0,10,538.0
26550.0,0.0,7,519.0
26555.0,-0.019999999999999997,13,569.0
26560.0,-0.05,19,621.0
26565.0,-0.05,22,646.0
26570.0,0.11,7,562.0
26575.0,0.020000000000000004,6,588.0
26580.0,0.0,18,650.0
26585.0,-0.05,18,700.0
26590.0,0.05,14,707.0
26595.0,0.0,13,755.0
26600.0,0.0,16,826.0
26605.0,-0.010000000000000002,28,935.0
26610.0,-0.049999999999999996,25,1006.0
26615.0,-0.06,18,925.0
26620.0,0.06,12,841.0
26625.0,0.039999999999999994,20,915.0
26630.0,0.0,23,1031.0
26635.0,0.0,27,1143.0
26640.0,0.0,16,1160.0
26645.0,-0.09999999999999999,20,1188.0
26650.0,-0.06,21,1287.0
26655.0,0.19,24,1360.0
26660.0,0.0,19,1408.0
26665.0,-0.009999999999999998,24,1499.0
26670.0,-0.05,28,1626.0
26675.0,-0.06000000000000001,29,1755.0
26680.0,0.1,27,1849.0
26685.0,0.04,24,1582.0
26690.0,0.0,22,1267.0
26695.0,0.0,17,1282.0
26700.0,-0.02,18,1240.0
26705.0,-0.009999999999999998,19,1297.0
26710.0,-0.09,20,1108.0
26715.0,-0.010000000000000009,16,648.0
26720.0,-0.07,13,632.0
26725.0,-0.09999999999999998,10,615.0
26730.0,-0.10000000000000003,14,652.0
26735.0,-0.12,13,600.0
26740.0,-0.15000000000000002,13,343.0
26745.0,-0.1499999999999999,13,396.0
26750.0,-0.19000000000000006,16,418.0
26755.0,-0.1100000000000001,14,464.0
26760.0,-0.1499999999999999,14,531.0
26765.0,-0.1499999999999999,14,601.0
26770.0,-0.15000000000000013,14,673.0
26775.0,-0.1499999999999999,16,744.0
26780.0,-0.24,19,832.0
26785.0,-0.16999999999999993,19,921.0
26790.0,-0.040000000000000036,15,846.0
26795.0,-0.1499999999999999,12,713.0
26800.0,-0.18999999999999995,13,777.0
26805.0,-0.20000000000000018,16,849.0
26810.0,-0.2400000000000002,22,947.0
26815.0,-0.31999999999999984,23,1011.0
26820.0,-0.4700000000000002,22,997.0
26825.0,-0.17999999999999972,18,924.0
26830.0,-0.07000000000000028,20,995.0
26835.0,-0.3199999999999994,24,1110.0
26840.0,-0.35000000000000053,27,1238.0
26845.0,-0.39999999999999947,27,1349.0
26850.0,-0.15000000000000036,28,1391.0
26855.0,-0.3799999999999999,26,1502.0
26860.0,-0.40000000000000036,28,1632.0
26865.0,-0.39999999999999947,28,1760.0
26870.0,-0.4900000000000002,33,1915.0
26875.0,-0.5,24,1703.0
26880.0,-0.5600000000000005,23,1487.0
26885.0,-0.5999999999999988,27,1614.0
26890.0,-0.6000000000000014,24,1595.0
26895.0,-0.6999999999999993,23,1456.0
26900.0,-0.6999999999999993,24,1550.0
26905.0,5.139999999999999,18,1080.0
26910.0,4.380000000000001,18,708.0
26915.0,0.78,16,697.0
26920.0,-0.10999999999999999,23,779.0
26925.0,-0.33999999999999997,22,606.0
26930.0,-0.42000000000000015,31,605.0
26935.0,-0.45999999999999996,20,552.0
26940.0,-0.55,15,423.0
26945.0,0.20000000000000018,13,423.0
26950.0,1.25,9,338.0
26955.0,-0.029999999999999916,14,377.0
26960.0,-0.24,18,459.0
26965.0,-0.25,26,567.0
26970.0,-0.28,30,697.0
26975.0,-0.3900000000000001,28,761.0
26980.0,-0.4199999999999997,26,762.0
26985.0,-0.5,30,902.0
26990.0,-0.5300000000000002,33,1060.0
26995.0,0.6400000000000001,29,1105.0
27000.0,1.94,26,1032.0
27005.0,0.08999999999999997,24,1002.0
27010.0,-0.26,24,755.0
27015.0,-0.29999999999999993,20,607.0
27020.0,-0.32000000000000006,21,594.0
27025.0,-0.3799999999999999,29,723.0
27030.0,-0.43999999999999995,30,799.0
27035.0,-0.45999999999999996,30,802.0
27040.0,-0.5300000000000002,28,923.0
27045.0,-0.5499999999999998,30,1020.0
27050.0,-0.5600000000000005,33,1114.0
27055.0,-0.6299999999999999,35,1282.0
27060.0,1.2800000000000002,30,1282.0
27065.0,2.34,25,1103.0
27070.0,1.25,25,991.0
27075.0,-0.09999999999999998,25,1085.0
27080.0,-0.10000000000000003,29,1184.0
27085.0,-0.15000000000000002,26,1073.0
27090.0,-0.1499999999999999,22,934.0
27095.0,-0.15000000000000002,19,804.0
27100.0,-0.15000000000000002,22,610.0
27105.0,-0.18999999999999995,26,684.0
27110.0,-0.28,27,693.0
27115.0,-0.41999999999999993,23,689.0
27120.0,-0.020000000000000018,22,689.0
27125.0,-0.5400000000000003,30,759.0
27130.0,0.8300000000000001,34,793.0
27135.0,0.9500000000000001,30,830.0
27140.0,0.14,27,911.0
27145.0,-0.26,34,968.0
27150.0,-0.52,40,1110.0
27155.0,-0.050000000000000044,36,1215.0
27160.0,0.7800000000000001,24,1041.0
27165.0,0.18999999999999995,20,872.0
27170.0,-0.20999999999999996,30,820.0
27175.0,-0.38,31,670.0
27180.0,-0.3999999999999999,25,632.0
27185.0,-0.40000000000000013,25,711.0
27190.0,-0.42999999999999994,28,763.0
27195.0,-0.4700000000000002,33,831.0
27200.0,-0.52,29,899.0
27205.0,-0.5,29,982.0
27210.0,-0.5499999999999998,28,1032.0
27215.0,-0.5599999999999996,31,1173.0
27220.0,0.8299999999999996,24,1143.0
27225.0,3.01,15,802.0
27230.0,-0.09000000000000008,17,752.0
27235.0,-0.1499999999999999,19,807.0
27240.0,-0.15000000000000013,28,932.0
27245.0,-0.1499999999999999,26,923.0
27250.0,-0.24,23,701.0
27255.0,-0.29000000000000004,23,692.0
27260.0,-0.33000000000000007,26,695.0
27265.0,0.28000000000000025,20,741.0
27270.0,0.1399999999999999,23,766.0
27275.0,-0.09000000000000008,22,740.0
27280.0,-0.2799999999999998,31,876.0
27285.0,-0.3900000000000001,34,992.0
27290.0,-0.41999999999999993,33,1089.0
27295.0,-0.3999999999999999,32,1205.0
27300.0,-0.40000000000000036,35,1319.0
27305.0,-0.43000000000000016,30,1339.0
27310.0,-0.5299999999999994,30,1311.0
27315.0,-0.5,29,1332.0
27320.0,-0.5300000000000002,24,1272.0
27325.0,-0.5899999999999999,26,1259.0
27330.0,3.2899999999999996,25,1013.0
27335.0,0.30000000000000027,23,1069.0
27340.0,0.44999999999999973,25,1120.0
27345.0,1.2000000000000002,26,1112.0
27350.0,-0.09000000000000008,29,1223.0
27355.0,-0.10999999999999988,27,1283.0
27360.0,-0.15000000000000013,26,1279.0
27365.0,-0.1499999999999999,25,1349.0
27370.0,-0.1499999999999999,24,1346.0
27375.0,-0.16000000000000014,29,1463.0
27380.0,-0.19999999999999973,29,1571.0
27385.0,-0.20000000000000018,34,1733.0
27390.0,-0.20000000000000018,34,1880.0
27395.0,-0.19999999999999973,33,1890.0
27400.0,-0.20000000000000018,36,1915.0
27405.0,-0.19999999999999973,29,1934.0
27410.0,-0.2400000000000002,28,1885.0
27415.0,-0.25,29,2017.0
27420.0,-0.38000000000000034,31,2173.0
27425.0,-0.25,32,2334.0
27430.0,-0.33999999999999986,35,2472.0
27435.0,-0.34999999999999964,34,2605.0
27440.0,-0.3799999999999999,28,2579.0
27445.0,-0.40000000000000036,29,2710.0
27450.0,-0.39999999999999947,30,2858.0
27455.0,-0.4400000000000004,32,3011.0
27460.0,-0.4500000000000002,30,2921.0
27465.0,-0.5,29,2499.0
27470.0,-0.5299999999999994,29,2636.0
27475.0,1.9399999999999995,27,2538.0
27480.0,0.28000000000000025,29,2622.0
27485.0,2.11,24,2406.0
27490.0,3.12,24,2213.0
27495.0,-0.020000000000000018,27,2336.0
27500.0,-0.18999999999999995,33,2492.0
27505.0,-0.26,37,2653.0
27510.0,-0.33000000000000007,39,2844.0
27515.0,-0.3899999999999999,35,2443.0
27520.0,0.76,27,1898.0
27525.0,0.69,24,1699.0
27530.0,-0.08000000000000007,24,1356.0
27535.0,-0.16999999999999993,20,1144.0
27540.0,-0.24,22,1246.0
27545.0,-0.25,25,1360.0
27550.0,-0.25,29,1502.0
27555.0,-0.29000000000000004,38,1665.0
27560.0,0.21999999999999997,33,1680.0
27565.0,0.28,35,1767.0
27570.0,-0.1499999999999999,34,1922.0
27575.0,-0.24,34,2100.0
27580.0,-0.16000000000000014,39,2280.0
27585.0,-0.19999999999999973,43,2295.0
27590.0,-0.20000000000000018,42,2375.0
27595.0,-0.04999999999999982,34,2169.0
27600.0,-0.14000000000000012,30,1509.0
27605.0,-0.1499999999999999,33,1466.0
27610.0,-0.15000000000000036,35,1612.0
27615.0,-0.1599999999999997,38,1768.0
27620.0,-0.1499999999999999,36,1818.0
27625.0,-0.17000000000000037,41,1883.0
27630.0,-0.13999999999999968,42,2063.0
27635.0,-0.15000000000000036,42,2231.0
27640.0,-0.1599999999999997,43,2408.0
27645.0,-0.20000000000000018,40,2582.0
27650.0,-0.10999999999999988,40,2765.0
27655.0,-0.19999999999999973,43,2972.0
27660.0,-0.20000000000000018,43,3190.0
27665.0,-0.20000000000000018,46,3408.0
27670.0,-0.21999999999999975,45,3576.0
27675.0,-0.25,45,3764.0
27680.0,-0.25,46,3968.0
27685.0,-0.29000000000000004,47,4054.0
27690.0,-0.3200000000000003,49,4229.0
27695.0,-0.2999999999999998,48,4455.0
27700.0,-0.2999999999999998,43,4621.0
27705.0,-0.2999999999999998,34,4529.0
27710.0,-0.3200000000000003,35,4566.0
27715.0,-0.3100000000000005,40,4751.0
27720.0,5.67,37,4339.0
27725.0,1.71,39,4347.0
27730.0,-0.009999999999999998,45,4557.0
27735.0,-0.05,46,4777.0
27740.0,-0.05,44,4974.0
27745.0,-0.04999999999999999,45,5185.0
27750.0,-0.05000000000000002,47,5417.0
27755.0,-0.05000000000000002,52,5663.0
27760.0,-0.09999999999999998,51,5912.0
27765.0,-0.09999999999999998,49,6143.0
27770.0,-0.09999999999999998,49,6380.0
27775.0,-0.10000000000000009,50,6631.0
27780.0,-0.09999999999999998,50,6881.0
27785.0,-0.14,52,7133.0
27790.0,-0.15000000000000002,51,7388.0
27795.0,-0.1499999999999999,51,7643.0
27800.0,-0.15000000000000013,51,7896.0
27805.0,-0.1499999999999999,51,8151.0
27810.0,-0.1499999999999999,51,8406.0
27815.0,-0.15000000000000013,51,8661.0
27820.0,-0.16999999999999993,55,8923.0
27825.0,-0.24,56,9197.0
27830.0,-0.26000000000000023,57,9478.0
27835.0,-0.3099999999999996,61,9771.0
27840.0,-0.3600000000000003,61,10072.0
27845.0,-0.41999999999999993,62,10379.0
27850.0,2.79,55,10367.0
27855.0,0.74,50,10168.0
27860.0,0.05,43,9833.0
27865.0,0.0,44,9896.0
27870.0,0.0,45,9810.0
27875.0,-0.03,50,10047.0
27880.0,-0.1,53,10203.0
27885.0,-0.15000000000000002,45,10269.0
27890.0,-0.19999999999999996,48,10473.0
27895.0,-0.20000000000000007,48,10690.0
27900.0,-0.19999999999999996,52,10927.0
27905.0,-0.20000000000000007,54,11189.0
27910.0,-0.19999999999999996,54,11456.0
27915.0,-0.20999999999999996,56,11729.0
27920.0,-0.28,57,12002.0
27925.0,-0.33999999999999986,60,12299.0
27930.0,-0.3999999999999999,65,12610.0
27935.0,-0.40000000000000036,65,12928.0
27940.0,-0.3999999999999999,65,13246.0
27945.0,-0.41000000000000014,65,13534.0
27950.0,-0.44999999999999973,66,13835.0
27955.0,-0.45999999999999996,67,14134.0
27960.0,1.2399999999999998,64,14302.0
27965.0,2.8000000000000003,59,14319.0
27970.0,-0.09999999999999998,62,14601.0
27975.0,-0.15000000000000002,62,14906.0
27980.0,-0.15000000000000002,66,15225.0
27985.0,-0.1499999999999999,69,15558.0
27990.0,-0.15000000000000013,59,15510.0
27995.0,-0.16999999999999993,64,15784.0
28000.0,-0.15000000000000013,66,16111.0
28005.0,-0.1499999999999999,66,16441.0
28010.0,-0.17999999999999994,68,16777.0
28015.0,-0.20000000000000018,68,17117.0
28020.0,-0.19999999999999973,70,17462.0
28025.0,-0.20999999999999996,72,17812.0
28030.0,-0.28000000000000025,77,18183.0
28035.0,-0.2999999999999998,73,18343.0
28040.0,-0.30000000000000027,69,18286.0
28045.0,-0.3299999999999996,69,18623.0
28050.0,-0.41999999999999993,74,18918.0
28055.0,2.4099999999999997,67,19009.0
28060.0,1.74,69,19176.0
28065.0,0.03,69,19527.0
28070.0,0.0,69,19876.0
28075.0,-0.02,71,20225.0
28080.0,-0.08,77,20603.0
28085.0,-0.1,69,20604.0
28090.0,-0.12,72,20937.0
28095.0,-0.14999999999999997,71,21291.0
28100.0,-0.15000000000000002,73,21652.0
28105.0,-0.24,78,22035.0
28110.0,-0.29999999999999993,79,22430.0
28115.0,-0.30000000000000004,79,22825.0
28120.0,-0.30000000000000004,80,23222.0
28125.0,-0.30000000000000004,81,23623.0
28130.0,-0.31000000000000005,81,24029.0
28135.0,-0.2999999999999998,81,24427.0
28140.0,-0.31000000000000005,83,24831.0
28145.0,-0.41000000000000014,85,25252.0
28150.0,1.59,78,25473.0
28155.0,1.71,76,25686.0
28160.0,0.0,77,26066.0
28165.0,-0.08000000000000002,79,26460.0
28170.0,-0.11999999999999997,81,26750.0
28175.0,-0.16000000000000003,86,27158.0
28180.0,-0.2,79,27237.0
28185.0,-0.19999999999999996,77,27588.0
28190.0,-0.20000000000000007,78,27970.0
28195.0,-0.21999999999999997,79,28353.0
28200.0,-0.28,83,28756.0
28205.0,-0.30000000000000004,83,29167.0
28210.0,-0.2999999999999998,79,28795.0
28215.0,-0.3500000000000001,74,28794.0
28220.0,1.37,70,28963.0
28225.0,0.9899999999999999,74,29213.0
28230.0,0.04000000000000001,69,29122.0
28235.0,0.05,66,28809.0
28240.0,-0.08,72,29070.0
28245.0,-0.15000000000000002,76,29441.0
28250.0,-0.14999999999999997,76,29821.0
28255.0,-0.16999999999999998,79,30215.0
28260.0,-0.20000000000000007,71,30509.0
28265.0,-0.21999999999999997,69,30537.0
28270.0,0.8,61,29972.0
28275.0,0.15,58,30250.0
28280.0,-0.039999999999999994,64,31012.0
28285.0,-0.05,71,31734.0
28290.0,-0.13999999999999999,75,32036.0
28295.0,-0.24000000000000005,74,32280.0
28300.0,-0.29999999999999993,75,32655.0
28305.0,-0.30999999999999994,74,32915.0
28310.0,-0.3500000000000001,76,33226.0
28315.0,-0.27,74,33315.0
28320.0,-0.3500000000000001,70,33030.0
28325.0,0.9200000000000002,59,33400.0
28330.0,0.77,59,33818.0
28335.0,-0.08000000000000002,68,34365.0
28340.0,-0.27,77,34737.0
28345.0,-0.30000000000000004,75,34775.0
28350.0,-0.2999999999999998,66,34420.0
28355.0,-0.30000000000000004,64,34701.0
28360.0,-0.30000000000000004,69,35120.0
28365.0,-0.3700000000000001,78,35688.0
28370.0,1.1800000000000002,70,35631.0
28375.0,1.17,64,35337.0
28380.0,-0.05,65,35654.0
28385.0,-0.09000000000000001,67,35932.0
28390.0,-0.09999999999999998,68,36133.0
28395.0,-0.10999999999999999,68,36461.0
28400.0,-0.15000000000000002,65,36623.0
28405.0,-0.19999999999999996,69,36902.0
28410.0,-0.20000000000000007,65,37229.0
28415.0,-0.20000000000000007,66,37540.0
28420.0,-0.19999999999999996,67,37874.0
28425.0,-0.19999999999999996,65,38193.0
28430.0,-0.20999999999999996,68,38518.0
28435.0,-0.25,68,38856.0
28440.0,-0.27,71,39198.0
28445.0,-0.2999999999999998,71,39546.0
28450.0,-0.30000000000000027,72,39903.0
28455.0,-0.31000000000000005,72,40235.0
28460.0,-0.3599999999999999,74,40593.0
28465.0,-0.43000000000000016,78,40963.0
28470.0,2.8200000000000003,70,40971.0
28475.0,0.5800000000000001,72,41253.0
28480.0,-0.030000000000000027,68,41233.0
28485.0,-0.15999999999999992,68,40754.0
28490.0,-0.22999999999999998,68,40935.0
28495.0,-0.3400000000000001,59,38988.0
28500.0,-0.3899999999999999,54,34251.0
28505.0,-0.44000000000000017,56,33679.0
28510.0,-0.5299999999999998,48,33503.0
28515.0,-0.6400000000000001,47,33098.0
28520.0,0.43999999999999995,45,33236.0
28525.0,1.26,44,33311.0
28530.0,-0.05999999999999983,43,33510.0
28535.0,-0.15000000000000013,49,33733.0
28540.0,-0.2899999999999998,50,33801.0
28545.0,-0.43000000000000016,53,34004.0
28550.0,-0.43000000000000016,49,32300.0
28555.0,-0.46999999999999975,44,27225.0
28560.0,-0.5,41,27419.0
28565.0,-0.5800000000000001,46,27621.0
28570.0,-0.6299999999999999,50,27862.0
28575.0,-0.7000000000000002,51,28082.0
28580.0,-0.7400000000000002,55,28326.0
28585.0,-0.6799999999999997,51,28575.0
28590.0,-0.7400000000000002,47,28779.0
28595.0,-0.7799999999999994,52,29012.0
28600.0,0.6600000000000001,52,29136.0
28605.0,2.079999999999999,49,29139.0
28610.0,-0.2699999999999996,52,29393.0
28615.0,-0.29000000000000004,56,29632.0
28620.0,0.8099999999999996,58,29816.0
28625.0,2.6900000000000004,54,29795.0
28630.0,-0.06000000000000005,51,30045.0
28635.0,-0.16000000000000014,56,30316.0
28640.0,0.6099999999999999,58,30519.0
28645.0,1.2500000000000002,54,30478.0
28650.0,1.22,54,30584.0
28655.0,0.19,53,30830.0
28660.0,0.04,54,31095.0
28665.0,0.0,55,31364.0
28670.0,0.0,55,31634.0
28675.0,0.0,55,31907.0
28680.0,0.0,58,32191.0
28685.0,-0.02,57,32473.0
28690.0,0.0,54,32697.0
28695.0,0.0,55,32910.0
28700.0,0.0,56,33188.0
28705.0,0.02,53,33436.0
28710.0,0.0,54,33681.0
28715.0,0.0,54,33942.0
28720.0,-0.02,54,34209.0
28725.0,0.0,53,34482.0
28730.0,0.0,54,34749.0
28735.0,-0.039999999999999994,58,35027.0
28740.0,0.009999999999999995,55,35301.0
28745.0,0.05,56,35571.0
28750.0,0.0,55,35846.0
28755.0,-0.04,56,36124.0
28760.0,0.04,55,36397.0
28765.0,0.0,56,36676.0
28770.0,0.0,55,36947.0
28775.0,0.0,56,37222.0
28780.0,0.0,59,37502.0
28785.0,0.0,59,37797.0
28790.0,0.0,57,38078.0
28795.0,-0.02,55,38283.0
28800.0,0.0,54,38473.0
28805.0,0.02,56,38765.0
