step_time,reward,total_stopped,total_wait_time
26265.0,-1.3500000000000014,98,18152.0
26270.0,-1.3499999999999943,98,18522.0
26275.0,-1.4500000000000028,100,18825.0
26280.0,2.9200000000000017,93,18808.0
26285.0,4.199999999999996,77,17966.0
26290.0,-0.46000000000000085,63,17401.0
26295.0,-0.3200000000000003,58,17388.0
26300.0,-0.5599999999999952,61,17684.0
26305.0,-0.8500000000000014,71,18008.0
26310.0,-1.1700000000000017,76,18297.0
26315.0,2.710000000000001,71,18116.0
26320.0,9.52,61,17410.0
26325.0,-0.4299999999999997,56,17695.0
26330.0,-0.16999999999999815,53,17906.0
26335.0,-0.46000000000000085,63,18183.0
26340.0,-0.8000000000000007,73,18457.0
26345.0,-1.0799999999999983,77,18320.0
26350.0,-1.1900000000000013,78,17719.0
26355.0,-1.2700000000000031,82,17994.0
26360.0,-1.25,87,18418.0
26365.0,-1.25,88,18817.0
26370.0,3.4200000000000017,79,18635.0
26375.0,9.05,70,18033.0
26380.0,2.6799999999999997,68,18078.0
26385.0,-0.33999999999999986,73,18404.0
26390.0,-0.5700000000000003,71,18023.0
26395.0,-0.8999999999999986,67,17599.0
26400.0,-1.0500000000000007,66,16861.0
26405.0,-1.129999999999999,66,17162.0
26410.0,-1.1099999999999994,64,17380.0
26415.0,-1.1700000000000017,64,17677.0
26420.0,-1.1499999999999986,65,17994.0
26425.0,-1.240000000000002,77,18362.0
26430.0,-1.3299999999999983,78,18663.0
26435.0,-1.3999999999999986,65,18979.0
26440.0,-1.4200000000000017,74,19312.0
26445.0,3.370000000000001,76,19224.0
26450.0,11.869999999999997,72,18208.0
26455.0,-0.5599999999999987,64,18509.0
26460.0,-0.6000000000000014,70,18215.0
26465.0,-0.7699999999999996,71,17841.0
26470.0,-0.889999999999997,74,17992.0
26475.0,-1.0400000000000027,67,18259.0
26480.0,-1.2699999999999996,70,18515.0
26485.0,-1.4299999999999997,84,18902.0
26490.0,-1.5599999999999987,84,19210.0
26495.0,3.3000000000000007,67,18860.0
26500.0,7.929999999999998,57,18035.0
26505.0,1.7699999999999996,65,18081.0
26510.0,1.0,64,18099.0
26515.0,0.7000000000000011,63,18234.0
26520.0,1.3900000000000006,65,18333.0
26525.0,-0.16000000000000014,67,18601.0
26530.0,-0.3500000000000014,59,18041.0
26535.0,-0.5999999999999996,60,16884.0
26540.0,-0.8399999999999999,69,15920.0
26545.0,-1.1400000000000006,68,16173.0
26550.0,-1.2699999999999996,70,16376.0
26555.0,-1.4100000000000001,67,16474.0
26560.0,0.07000000000000028,63,16625.0
26565.0,-1.2799999999999994,67,16937.0
26570.0,-1.2699999999999996,61,17117.0
26575.0,-1.4100000000000001,58,17225.0
26580.0,-1.5500000000000007,67,17523.0
26585.0,1.3200000000000003,67,17580.0
26590.0,3.7300000000000004,60,17365.0
26595.0,3.289999999999999,60,17258.0
26600.0,1.0500000000000007,68,17410.0
26605.0,-0.7200000000000006,62,17066.0
26610.0,-0.5700000000000003,58,15953.0
26615.0,-0.6500000000000004,54,16217.0
26620.0,-0.8199999999999985,58,16477.0
26625.0,-0.9700000000000006,62,16774.0
26630.0,-1.1600000000000001,63,17023.0
26635.0,-1.2899999999999991,64,17255.0
26640.0,-1.4200000000000017,68,17578.0
26645.0,-1.4100000000000001,67,17906.0
26650.0,-1.5,71,18237.0
26655.0,-1.5599999999999987,77,18603.0
26660.0,-1.6400000000000006,78,18968.0
26665.0,-1.6499999999999986,83,19375.0
26670.0,1.509999999999998,82,19484.0
26675.0,6.32,74,19127.0
26680.0,3.3599999999999994,67,18317.0
26685.0,2.610000000000001,50,17208.0
26690.0,3.130000000000001,43,16829.0
26695.0,1.8499999999999996,37,16799.0
26700.0,-0.17999999999999972,32,16910.0
26705.0,-0.1800000000000015,36,17036.0
26710.0,0.910000000000001,37,17104.0
26715.0,1.6899999999999995,35,17087.0
26720.0,0.6299999999999999,33,17166.0
26725.0,-0.16999999999999993,35,17327.0
26730.0,0.6600000000000001,38,17423.0
26735.0,2.2,40,17389.0
26740.0,-0.03000000000000025,43,17600.0
26745.0,-0.1299999999999999,51,17835.0
26750.0,0.3799999999999999,58,18053.0
26755.0,1.07,54,18146.0
26760.0,0.56,51,18316.0
26765.0,-0.10999999999999988,55,18579.0
26770.0,0.18999999999999995,50,17965.0
26775.0,0.16999999999999993,44,17200.0
26780.0,-0.06999999999999995,37,17273.0
26785.0,-0.12,35,17447.0
26790.0,0.20999999999999996,35,17504.0
26795.0,0.6,34,17570.0
26800.0,-0.03,35,17743.0
26805.0,-0.09999999999999998,38,17923.0
26810.0,0.11999999999999997,39,18096.0
26815.0,0.11000000000000001,41,17566.0
26820.0,0.06,38,15638.0
26825.0,-0.05,35,15630.0
26830.0,0.05,40,15770.0
26835.0,0.0,42,15981.0
26840.0,0.0,34,16068.0
26845.0,0.0,36,16231.0
26850.0,0.0,36,16291.0
26855.0,-0.02,40,16483.0
26860.0,0.02,40,16665.0
26865.0,-0.02,45,16855.0
26870.0,0.02,48,17081.0
26875.0,0.0,49,17320.0
26880.0,0.0,50,17561.0
26885.0,0.0,52,17801.0
26890.0,0.0,51,18060.0
26895.0,-0.03,56,18333.0
26900.0,0.03,53,18511.0
26905.0,-0.04,55,18717.0
26910.0,0.010000000000000002,56,18985.0
26915.0,-0.07,53,18234.0
26920.0,0.060000000000000005,41,16455.0
26925.0,0.02,36,16368.0
26930.0,-0.02,27,16427.0
26935.0,-0.049999999999999996,29,16518.0
26940.0,0.06999999999999999,28,16645.0
26945.0,0.0,35,16804.0
26950.0,0.0,33,16963.0
26955.0,0.0,35,17121.0
26960.0,0.0,40,17313.0
26965.0,0.0,47,17532.0
26970.0,0.02,48,17760.0
26975.0,-0.05,48,17976.0
26980.0,0.04,48,18208.0
26985.0,0.01,50,18449.0
26990.0,-0.01,51,18694.0
26995.0,-0.1,48,18771.0
27000.0,0.09,48,18962.0
27005.0,-0.009999999999999998,47,19175.0
27010.0,0.03,46,19358.0
27015.0,0.0,49,19591.0
27020.0,0.0,52,19837.0
27025.0,0.0,49,20073.0
27030.0,0.0,45,20269.0
27035.0,0.0,49,20499.0
27040.0,-0.01,53,20753.0
27045.0,0.0,48,20986.0
27050.0,-0.01,48,21210.0
27055.0,-0.039999999999999994,52,21458.0
27060.0,0.039999999999999994,47,21549.0
27065.0,0.0,47,21758.0
27070.0,-0.02,46,21921.0
27075.0,0.0,44,22125.0
27080.0,0.0,46,22350.0
27085.0,0.0,46,22577.0
27090.0,-0.019999999999999997,47,22793.0
27095.0,0.0,48,23024.0
27100.0,0.0,50,23273.0
27105.0,-0.010000000000000009,51,23527.0
27110.0,0.0,53,23764.0
27115.0,-0.039999999999999994,58,24036.0
27120.0,0.03,58,24316.0
27125.0,0.020000000000000004,57,24568.0
27130.0,-0.020000000000000004,58,24795.0
27135.0,-0.14,60,25085.0
27140.0,0.04999999999999999,60,25366.0
27145.0,0.13,53,25564.0
27150.0,-0.019999999999999997,48,25666.0
27155.0,-0.05,47,25898.0
27160.0,-0.05,54,26147.0
27165.0,-0.21,57,26430.0
27170.0,-0.03999999999999998,55,26682.0
27175.0,0.24999999999999997,57,26928.0
27180.0,-0.01999999999999999,58,27206.0
27185.0,-0.10000000000000003,58,27485.0
27190.0,-0.15999999999999998,51,26313.0
27195.0,0.19,40,23194.0
27200.0,0.21,26,23175.0
27205.0,0.0,23,23263.0
27210.0,-0.060000000000000005,31,23398.0
27215.0,-0.04999999999999999,34,23554.0
27220.0,-0.05000000000000002,33,23720.0
27225.0,-0.03,39,23907.0
27230.0,-0.05000000000000002,37,23987.0
27235.0,-0.04999999999999999,39,23919.0
27240.0,-0.04999999999999999,43,24118.0
27245.0,-0.04999999999999999,45,24339.0
27250.0,-0.04999999999999999,43,24553.0
27255.0,-0.050000000000000044,43,24759.0
27260.0,-0.04999999999999993,44,24983.0
27265.0,-0.050000000000000044,45,25218.0
27270.0,-0.050000000000000044,46,25444.0
27275.0,-0.04999999999999993,45,25659.0
27280.0,-0.050000000000000044,48,25891.0
27285.0,-0.030000000000000027,50,26135.0
27290.0,-0.04999999999999993,47,26228.0
27295.0,-0.09999999999999998,48,26406.0
27300.0,-0.10000000000000009,50,26648.0
27305.0,-0.11999999999999988,51,26900.0
27310.0,-0.15000000000000013,48,26984.0
27315.0,-0.1499999999999999,50,27117.0
27320.0,-0.1499999999999999,49,27347.0
27325.0,-0.19000000000000017,52,27600.0
27330.0,1.46,50,27701.0
27335.0,0.32,48,27907.0
27340.0,0.0,52,28143.0
27345.0,0.0,51,28394.0
27350.0,-0.019999999999999997,53,28653.0
27355.0,0.0,51,28900.0
27360.0,0.019999999999999997,54,29153.0
27365.0,0.0,53,29411.0
27370.0,-0.019999999999999997,50,29637.0
27375.0,0.0,52,29891.0
27380.0,0.0,54,30155.0
27385.0,0.019999999999999997,53,30409.0
27390.0,-0.019999999999999997,50,30650.0
27395.0,-0.010000000000000009,53,30897.0
27400.0,-0.10999999999999999,57,31176.0
27405.0,-0.05000000000000002,57,31452.0
27410.0,-0.05000000000000002,55,31708.0
27415.0,-0.04999999999999999,56,31965.0
27420.0,-0.10999999999999999,55,30426.0
27425.0,0.26,37,25943.0
27430.0,-0.08000000000000002,28,25710.0
27435.0,0.04000000000000001,31,25852.0
27440.0,-0.010000000000000009,34,26027.0
27445.0,0.0,33,26178.0
27450.0,0.0,32,26324.0
27455.0,0.0,31,26480.0
27460.0,0.020000000000000018,34,26644.0
27465.0,0.0,36,25602.0
27470.0,-0.03,38,22132.0
27475.0,0.01999999999999999,40,22307.0
27480.0,-0.06999999999999998,37,22459.0
27485.0,0.05999999999999997,33,22616.0
27490.0,0.09,33,22774.0
27495.0,0.0,35,22948.0
27500.0,0.0,36,23119.0
27505.0,-0.03999999999999998,40,23291.0
27510.0,-0.14,43,23477.0
27515.0,0.030000000000000027,45,23676.0
27520.0,0.03999999999999998,50,23682.0
27525.0,-0.09999999999999998,41,23475.0
27530.0,-0.17000000000000004,45,23675.0
27535.0,-0.19999999999999996,49,23907.0
27540.0,-0.20000000000000007,50,23954.0
27545.0,-0.20000000000000007,53,24000.0
27550.0,-0.19999999999999996,49,24229.0
27555.0,-0.15999999999999992,56,24484.0
27560.0,-0.19999999999999996,62,24781.0
27565.0,-0.19999999999999996,65,25077.0
27570.0,-0.2200000000000002,63,25392.0
27575.0,1.06,61,25587.0
27580.0,0.8500000000000001,66,25824.0
27585.0,0.01999999999999999,67,26120.0
27590.0,0.08000000000000002,60,26389.0
27595.0,-0.03,63,26658.0
27600.0,0.0,63,26974.0
27605.0,-0.05000000000000002,68,27303.0
27610.0,0.010000000000000009,68,25600.0
27615.0,0.04000000000000001,61,21270.0
27620.0,0.0,60,20285.0
27625.0,-0.05000000000000002,58,19304.0
27630.0,-0.01999999999999999,44,19491.0
27635.0,-0.01999999999999999,43,19626.0
27640.0,-0.22,37,19725.0
27645.0,0.06,37,19838.0
27650.0,0.0,33,20014.0
27655.0,-0.010000000000000009,37,20188.0
27660.0,0.03999999999999998,40,20363.0
27665.0,-0.04999999999999999,46,20513.0
27670.0,0.040000000000000036,48,20617.0
27675.0,-0.10000000000000003,49,20845.0
27680.0,0.08000000000000002,54,21081.0
27685.0,0.03999999999999998,60,21297.0
27690.0,-0.019999999999999962,60,21398.0
27695.0,-0.010000000000000009,54,21661.0
27700.0,0.010000000000000009,56,21928.0
27705.0,-0.09000000000000002,63,22167.0
27710.0,0.020000000000000018,60,22451.0
27715.0,0.04999999999999999,58,22671.0
27720.0,-0.03999999999999998,65,22981.0
27725.0,-0.11000000000000004,65,23231.0
27730.0,0.10000000000000003,55,23470.0
27735.0,0.27,57,23698.0
27740.0,-0.08000000000000002,61,24002.0
27745.0,-0.009999999999999981,59,24219.0
27750.0,-0.020000000000000018,54,24492.0
27755.0,0.07,59,24772.0
27760.0,-0.07,61,25077.0
27765.0,-0.04999999999999999,59,25282.0
27770.0,0.04999999999999999,55,25468.0
27775.0,-0.02999999999999997,54,25734.0
27780.0,-0.010000000000000009,58,26006.0
27785.0,-0.09000000000000002,59,26211.0
27790.0,0.010000000000000009,54,26216.0
27795.0,0.12,55,26477.0
27800.0,0.0,56,26757.0
27805.0,0.0,57,27034.0
27810.0,0.0,56,27312.0
27815.0,0.0,56,27592.0
27820.0,0.0,56,27766.0
27825.0,-0.020000000000000018,57,28016.0
27830.0,0.0,55,28290.0
27835.0,-0.06,59,28573.0
27840.0,0.06,57,28848.0
27845.0,-0.13999999999999996,60,29145.0
27850.0,-0.020000000000000018,56,28952.0
27855.0,-0.02999999999999997,56,28788.0
27860.0,-0.010000000000000009,53,28666.0
27865.0,-0.14,52,28230.0
27870.0,-0.030000000000000027,54,28478.0
27875.0,0.040000000000000036,53,28718.0
27880.0,0.07999999999999996,53,28963.0
27885.0,-0.09999999999999998,56,29230.0
27890.0,0.06999999999999995,55,29480.0
27895.0,0.31000000000000005,54,29722.0
27900.0,0.16,52,29742.0
27905.0,-0.03,54,29993.0
27910.0,-0.18,58,30273.0
27915.0,0.02999999999999997,55,30537.0
27920.0,0.17,56,30798.0
27925.0,-0.01999999999999999,58,31061.0
27930.0,-0.1,62,31359.0
27935.0,0.07,59,31631.0
27940.0,0.09999999999999999,60,31918.0
27945.0,0.0,61,32219.0
27950.0,-0.06999999999999999,60,32505.0
27955.0,0.06999999999999999,58,32769.0
27960.0,-0.03,60,33064.0
27965.0,0.03,63,33369.0
27970.0,0.0,62,33671.0
27975.0,-0.020000000000000004,61,33967.0
27980.0,0.0,63,34271.0
27985.0,0.0,67,34596.0
27990.0,0.0,63,34907.0
27995.0,-0.01999999999999999,56,34871.0
28000.0,0.0,56,34982.0
28005.0,0.0,57,35182.0
28010.0,0.0,57,35346.0
28015.0,-0.010000000000000009,56,35495.0
28020.0,-0.04999999999999999,60,35777.0
28025.0,0.09,62,36066.0
28030.0,-0.09,53,35792.0
28035.0,0.09,50,35224.0
28040.0,0.0,50,35478.0
28045.0,0.019999999999999997,50,35722.0
28050.0,0.0,50,35971.0
28055.0,0.0,53,36233.0
28060.0,-0.019999999999999997,52,36492.0
28065.0,0.019999999999999997,51,36732.0
28070.0,0.0,51,36987.0
28075.0,0.0,54,37256.0
28080.0,0.0,55,37484.0
28085.0,0.02,51,35697.0
28090.0,0.0,42,33643.0
28095.0,0.0,38,32308.0
28100.0,-0.030000000000000002,34,32473.0
28105.0,0.010000000000000002,35,32638.0
28110.0,-0.010000000000000002,36,32811.0
28115.0,0.05,34,32971.0
28120.0,-0.02,35,33143.0
28125.0,0.02,37,33316.0
28130.0,0.0,32,33315.0
28135.0,0.0,32,33302.0
28140.0,0.0,39,33478.0
28145.0,0.0,45,33691.0
28150.0,-0.04,46,33900.0
28155.0,0.04,43,32427.0
28160.0,0.0,41,31037.0
28165.0,0.0,36,29654.0
28170.0,-0.01,31,29793.0
28175.0,0.01,29,29934.0
28180.0,0.0,30,29972.0
28185.0,0.0,29,30086.0
28190.0,0.0,27,30216.0
28195.0,-0.02,28,30345.0
28200.0,0.0,27,28985.0
28205.0,0.0,24,24763.0
28210.0,0.0,17,24658.0
28215.0,-0.09999999999999999,22,24656.0
28220.0,0.07999999999999999,21,24749.0
28225.0,-0.060000000000000005,28,24872.0
28230.0,0.020000000000000004,29,25005.0
28235.0,-0.09000000000000001,28,25131.0
28240.0,-0.1,27,25268.0
28245.0,-0.14999999999999997,28,25402.0
28250.0,-0.14999999999999997,36,25560.0
28255.0,0.5199999999999999,38,25681.0
28260.0,-0.05,39,25869.0
28265.0,-0.009999999999999995,41,26046.0
28270.0,-0.039999999999999994,42,24798.0
28275.0,0.10999999999999999,34,22088.0
28280.0,0.0,32,22242.0
28285.0,-0.04,32,22401.0
28290.0,-0.09999999999999999,35,22519.0
28295.0,0.03999999999999998,30,22638.0
28300.0,0.08000000000000002,29,22772.0
28305.0,-0.020000000000000004,33,22928.0
28310.0,-0.039999999999999994,30,23079.0
28315.0,0.06,31,23210.0
28320.0,-0.03,36,23370.0
28325.0,0.03,40,23553.0
28330.0,-0.010000000000000009,47,23769.0
28335.0,-0.01999999999999999,48,23981.0
28340.0,-0.12,48,24196.0
28345.0,0.06,47,24423.0
28350.0,0.09,51,24663.0
28355.0,0.019999999999999997,51,24918.0
28360.0,0.0,51,25160.0
28365.0,0.0,52,25414.0
28370.0,-0.049999999999999996,51,24087.0
28375.0,-0.11000000000000001,48,21805.0
28380.0,-0.16999999999999998,45,22036.0
28385.0,0.010000000000000009,38,20313.0
28390.0,0.33999999999999997,33,18582.0
28395.0,0.0,24,18415.0
28400.0,-0.06,24,18437.0
28405.0,0.06,24,18547.0
28410.0,0.0,22,18665.0
28415.0,0.02,22,18773.0
28420.0,0.0,25,18897.0
28425.0,0.0,31,19034.0
28430.0,0.0,37,19204.0
28435.0,0.0,41,19397.0
28440.0,0.0,43,19594.0
28445.0,0.0,48,19823.0
28450.0,0.0,48,19055.0
28455.0,0.0,46,17469.0
28460.0,0.0,39,16620.0
28465.0,0.0,38,16687.0
28470.0,0.0,36,16046.0
28475.0,-0.12,37,14612.0
28480.0,0.12,26,12347.0
28485.0,0.0,19,12378.0
28490.0,-0.04,17,12453.0
28495.0,-0.019999999999999997,19,12546.0
28500.0,-0.09,19,12349.0
28505.0,0.039999999999999994,23,12343.0
28510.0,0.1,25,12450.0
28515.0,-0.04,32,12593.0
28520.0,-0.05,33,12746.0
28525.0,0.08,37,12902.0
28530.0,-0.05,40,13096.0
28535.0,0.0,45,13310.0
28540.0,-0.01999999999999999,42,12677.0
28545.0,-0.020000000000000004,37,10360.0
28550.0,-0.009999999999999995,35,8893.0
28555.0,0.01999999999999999,35,7428.0
28560.0,0.0,31,5328.0
28565.0,-0.01999999999999999,23,5431.0
28570.0,-0.020000000000000018,26,5546.0
28575.0,0.0,25,5680.0
28580.0,0.020000000000000018,19,5544.0
28585.0,0.01999999999999999,20,5480.0
28590.0,-0.04000000000000001,26,5590.0
28595.0,0.020000000000000018,29,5724.0
28600.0,-0.05000000000000002,33,5869.0
28605.0,0.07,36,6035.0
28610.0,0.07,39,6205.0
28615.0,0.0,43,6410.0
28620.0,-0.020000000000000004,38,5787.0
28625.0,0.010000000000000002,32,4892.0
28630.0,0.0,31,4474.0
28635.0,-0.010000000000000002,27,4602.0
28640.0,-0.09000000000000001,26,4715.0
28645.0,-0.009999999999999981,21,4837.0
28650.0,0.10999999999999999,23,4927.0
28655.0,0.0,26,5048.0
28660.0,0.0,31,5198.0
28665.0,0.0,38,5367.0
28670.0,0.0,41,5562.0
28675.0,0.0,46,5784.0
28680.0,0.0,47,6017.0
28685.0,0.0,49,6250.0
28690.0,0.0,43,6099.0
28695.0,0.02,38,5894.0
28700.0,0.0,36,5800.0
28705.0,0.0,31,5942.0
28710.0,-0.02,27,5831.0
28715.0,0.02,29,5820.0
28720.0,-0.009999999999999998,29,5957.0
28725.0,-0.04000000000000001,30,6098.0
28730.0,-0.1,33,6255.0
28735.0,-0.1,36,6429.0
28740.0,-0.09999999999999998,38,6579.0
28745.0,-0.09999999999999998,37,6615.0
28750.0,-0.12,41,6638.0
28755.0,-0.17000000000000004,43,6854.0
28760.0,-0.030000000000000027,36,6575.0
28765.0,-0.12,36,6096.0
28770.0,0.87,34,6179.0
28775.0,0.0,35,6349.0
28780.0,0.0,35,6521.0
28785.0,0.0,36,6696.0
28790.0,0.0,38,6882.0
28795.0,0.0,41,7081.0
28800.0,0.0,40,6864.0
28805.0,0.0,45,7028.0
