step_time,reward,total_stopped,total_wait_time
26360.0,0.04999999999999999,14,4332.0
26365.0,0.0,15,4416.0
26370.0,0.0,14,4474.0
26375.0,0.010000000000000009,16,4545.0
26380.0,-0.04000000000000001,15,4617.0
26385.0,-0.2,17,4702.0
26390.0,0.09000000000000002,16,4751.0
26395.0,0.03999999999999998,17,4828.0
26400.0,0.07,14,4877.0
26405.0,-0.03999999999999998,15,4935.0
26410.0,0.06,15,4996.0
26415.0,0.06,20,5078.0
26420.0,0.009999999999999995,17,5146.0
26425.0,-0.05,15,5191.0
26430.0,0.09,17,5249.0
26435.0,-0.06,18,5331.0
26440.0,0.06,15,5366.0
26445.0,0.0,18,5449.0
26450.0,0.0,17,5542.0
26455.0,0.0,16,5614.0
26460.0,0.0,15,5658.0
26465.0,-0.009999999999999995,17,5732.0
26470.0,0.08,18,5792.0
26475.0,0.0,19,5851.0
26480.0,0.0,16,5914.0
26485.0,-0.08,15,5976.0
26490.0,0.009999999999999995,13,6009.0
26495.0,0.0,14,6078.0
26500.0,0.0,13,6142.0
26505.0,0.0,13,6207.0
26510.0,0.0,17,6279.0
26515.0,0.0,18,6365.0
26520.0,0.0,14,6414.0
26525.0,0.0,14,6474.0
26530.0,0.0,14,6546.0
26535.0,-0.07999999999999999,14,6626.0
26540.0,0.0,15,6671.0
26545.0,-0.020000000000000018,14,6736.0
26550.0,0.09000000000000001,14,6793.0
26555.0,0.0,17,6879.0
26560.0,-0.15000000000000002,15,6968.0
26565.0,0.0,15,7022.0
26570.0,0.0,15,7075.0
26575.0,0.0,15,7148.0
26580.0,0.0,16,7211.0
26585.0,0.0,13,7264.0
26590.0,-0.01999999999999999,14,7330.0
26595.0,0.07999999999999999,14,7392.0
26600.0,0.0,15,7455.0
26605.0,-0.009999999999999981,17,7517.0
26610.0,-0.05000000000000002,14,7586.0
26615.0,0.06,14,7646.0
26620.0,0.0,14,7709.0
26625.0,0.0,15,7784.0
26630.0,-0.04999999999999999,15,7852.0
26635.0,0.18,14,7896.0
26640.0,0.0,14,7966.0
26645.0,0.0,15,8036.0
26650.0,0.0,13,8086.0
26655.0,-0.019999999999999997,14,8153.0
26660.0,0.0,13,8218.0
26665.0,-0.020000000000000004,16,8291.0
26670.0,-0.08,15,8360.0
26675.0,0.09,13,8416.0
26680.0,0.010000000000000009,13,8482.0
26685.0,0.0,15,8550.0
26690.0,0.0,13,8610.0
26695.0,0.0,13,8673.0
26700.0,-0.03,14,8741.0
26705.0,0.03,13,8801.0
26710.0,-0.05,15,8871.0
26715.0,0.07,13,8929.0
26720.0,0.0,14,8996.0
26725.0,0.0,14,9062.0
26730.0,0.0,14,9126.0
26735.0,0.02,13,9191.0
26740.0,0.0,15,9257.0
26745.0,0.0,14,9325.0
26750.0,-0.030000000000000002,14,9388.0
26755.0,0.05,13,9448.0
26760.0,0.0,13,9514.0
26765.0,0.0,13,9575.0
26770.0,0.0,13,9640.0
26775.0,0.0,16,9707.0
26780.0,0.0,14,9778.0
26785.0,0.0,13,9837.0
26790.0,0.0,14,9905.0
26795.0,0.0,16,9979.0
26800.0,0.0,14,10036.0
26805.0,0.0,14,10102.0
26810.0,-0.02,17,10175.0
26815.0,0.02,17,10251.0
26820.0,-0.05,15,10306.0
26825.0,0.030000000000000002,13,10360.0
26830.0,0.0,17,10443.0
26835.0,0.0,17,10514.0
26840.0,-0.030000000000000002,15,10569.0
26845.0,0.030000000000000002,14,10622.0
26850.0,0.0,14,10684.0
26855.0,0.0,13,10750.0
26860.0,-0.039999999999999994,16,10826.0
26865.0,0.049999999999999996,15,10886.0
26870.0,-0.049999999999999996,16,10962.0
26875.0,0.06,14,11017.0
26880.0,-0.04,14,11086.0
26885.0,0.04,14,11147.0
26890.0,0.0,17,11221.0
26895.0,0.0,17,11302.0
26900.0,0.0,17,11372.0
26905.0,-0.06,17,11422.0
26910.0,-0.1,17,11491.0
26915.0,0.05,14,11557.0
26920.0,-0.039999999999999994,20,11630.0
26925.0,0.10999999999999999,14,11682.0
26930.0,0.04,16,11741.0
26935.0,0.0,17,11826.0
26940.0,-0.04,16,11897.0
26945.0,0.04,15,11953.0
26950.0,0.0,16,12030.0
26955.0,0.0,15,12102.0
26960.0,0.0,16,12181.0
26965.0,0.0,15,12234.0
26970.0,-0.02,15,12309.0
26975.0,-0.009999999999999998,15,12374.0
26980.0,-0.09,17,12455.0
26985.0,0.009999999999999995,15,12529.0
26990.0,0.09,14,12583.0
26995.0,0.02,14,12651.0
27000.0,0.0,14,12725.0
27005.0,0.0,15,12797.0
27010.0,0.0,15,12866.0
27015.0,0.0,14,12935.0
27020.0,0.0,15,13003.0
27025.0,-0.03,15,13068.0
27030.0,0.03,16,13143.0
27035.0,-0.02,18,13219.0
27040.0,0.01,15,13278.0
27045.0,0.01,14,13346.0
27050.0,0.0,15,13416.0
27055.0,0.0,16,13492.0
27060.0,-0.01,16,13560.0
27065.0,-0.049999999999999996,16,13632.0
27070.0,0.06,15,13695.0
27075.0,0.0,14,13766.0
27080.0,0.0,15,13837.0
27085.0,0.0,16,13912.0
27090.0,0.0,16,13978.0
27095.0,-0.01,16,14056.0
27100.0,0.01,15,14116.0
27105.0,0.0,15,14182.0
27110.0,-0.02,17,14254.0
27115.0,0.02,15,14324.0
27120.0,0.0,17,14403.0
27125.0,0.0,15,14474.0
27130.0,0.0,16,14542.0
27135.0,0.0,17,14618.0
27140.0,0.0,19,14696.0
27145.0,-0.04,16,14766.0
27150.0,0.03,16,14818.0
27155.0,0.01,14,14888.0
27160.0,0.0,14,14958.0
27165.0,0.0,14,15028.0
27170.0,-0.08,16,15104.0
27175.0,0.04,13,12762.0
27180.0,0.04,3,6852.0
27185.0,-0.02,2,6596.0
27190.0,-0.030000000000000002,5,9674.0
27195.0,0.030000000000000002,5,8510.0
27200.0,0.0,2,5232.0
27205.0,0.0,6,5238.0
27210.0,0.0,5,5253.0
27215.0,-0.02,6,5271.0
27220.0,0.0,5,5286.0
27225.0,0.0,6,5317.0
27230.0,0.010000000000000002,7,7918.0
27235.0,0.009999999999999998,5,7703.0
27240.0,-0.02,4,5013.0
27245.0,0.04,2,5022.0
27250.0,0.0,5,5899.0
27255.0,-0.04,5,5251.0
27260.0,-0.07999999999999999,5,2656.0
27265.0,0.039999999999999994,0,2653.0
27270.0,0.05,5,2700.0
27275.0,-0.05,6,1854.0
27280.0,-0.05,3,450.0
27285.0,0.09,3,449.0
27290.0,-0.07999999999999999,7,460.0
27295.0,0.09999999999999999,6,475.0
27300.0,-0.030000000000000002,6,493.0
27305.0,0.030000000000000002,6,510.0
27310.0,-0.05,5,532.0
27315.0,0.030000000000000006,8,551.0
27320.0,0.0,7,584.0
27325.0,0.0,6,261.0
27330.0,0.02,0,50.0
27335.0,0.0,3,50.0
27340.0,-0.009999999999999998,5,58.0
27345.0,0.03,9,89.0
27350.0,0.0,8,124.0
27355.0,0.0,9,163.0
27360.0,0.0,8,200.0
27365.0,0.0,9,241.0
27370.0,0.0,9,271.0
27375.0,0.0,12,314.0
27380.0,0.0,8,354.0
27385.0,-0.02,9,389.0
27390.0,-0.05,12,438.0
27395.0,0.07,11,484.0
27400.0,0.0,12,539.0
27405.0,-0.01,11,468.0
27410.0,-0.1,7,487.0
27415.0,0.06,9,520.0
27420.0,0.0,9,553.0
27425.0,-0.020000000000000004,10,571.0
27430.0,0.0,10,621.0
27435.0,0.0,12,682.0
27440.0,0.0,11,726.0
27445.0,0.0,13,777.0
27450.0,0.0,11,826.0
27455.0,0.0,12,882.0
27460.0,0.0,11,940.0
27465.0,0.0,11,993.0
27470.0,0.0,11,1048.0
27475.0,0.0,13,1110.0
27480.0,0.0,12,1163.0
27485.0,-0.01999999999999999,11,1215.0
27490.0,0.0,12,1272.0
27495.0,0.049999999999999996,13,1328.0
27500.0,0.02,13,1378.0
27505.0,-0.030000000000000002,14,1430.0
27510.0,-0.06999999999999999,12,1491.0
27515.0,0.07999999999999999,12,1542.0
27520.0,0.0,18,1618.0
27525.0,0.02,18,1698.0
27530.0,-0.02,15,1753.0
27535.0,-0.010000000000000002,13,1790.0
27540.0,0.020000000000000004,14,1843.0
27545.0,0.009999999999999998,14,1902.0
27550.0,0.02,12,1962.0
27555.0,0.0,15,2029.0
27560.0,-0.02,16,2101.0
27565.0,0.02,15,2156.0
27570.0,-0.02,14,2206.0
27575.0,0.0,17,2285.0
27580.0,-0.02,17,2363.0
27585.0,-0.030000000000000006,17,2413.0
27590.0,-0.03,9,1769.0
27595.0,0.0,5,1479.0
27600.0,0.010000000000000009,6,1499.0
27605.0,-0.05000000000000002,10,1518.0
27610.0,0.07,8,1292.0
27615.0,0.010000000000000009,9,640.0
27620.0,-0.05,7,670.0
27625.0,-0.15000000000000002,14,682.0
27630.0,-0.2,12,692.0
27635.0,0.26,8,668.0
27640.0,-0.03999999999999998,10,695.0
27645.0,-0.19,9,730.0
27650.0,0.06,6,739.0
27655.0,0.24,6,724.0
27660.0,-0.010000000000000009,5,735.0
27665.0,-0.10999999999999999,9,771.0
27670.0,-0.2,11,822.0
27675.0,0.16999999999999998,9,849.0
27680.0,-0.009999999999999953,11,898.0
27685.0,-0.15000000000000002,17,970.0
27690.0,-0.010000000000000009,15,1021.0
27695.0,0.10000000000000003,15,1062.0
27700.0,-0.030000000000000027,11,1115.0
27705.0,-0.14,14,1174.0
27710.0,-0.08999999999999997,15,1233.0
27715.0,0.21999999999999997,14,1269.0
27720.0,0.030000000000000027,14,1325.0
27725.0,-0.07,16,1401.0
27730.0,0.06,10,1425.0
27735.0,0.37,11,1428.0
27740.0,0.0,8,1155.0
27745.0,0.0,3,471.0
27750.0,0.0,2,464.0
27755.0,0.0,6,674.0
27760.0,0.0,6,663.0
27765.0,0.0,3,511.0
27770.0,0.0,1,432.0
27775.0,0.0,4,443.0
27780.0,0.0,7,462.0
27785.0,0.0,7,488.0
27790.0,0.0,6,517.0
27795.0,0.0,7,552.0
27800.0,0.0,6,577.0
27805.0,0.0,8,606.0
27810.0,0.0,6,635.0
27815.0,0.0,6,663.0
27820.0,0.0,7,695.0
27825.0,0.0,7,597.0
27830.0,0.0,3,362.0
27835.0,0.0,2,227.0
27840.0,0.0,6,247.0
27845.0,-0.01,4,136.0
27850.0,0.0,5,39.0
27855.0,-0.049999999999999996,2,14.0
27860.0,0.06,2,7.0
27865.0,-0.05,2,20.0
27870.0,0.0,5,37.0
27875.0,0.0,4,49.0
27880.0,0.0,4,61.0
27885.0,-0.009999999999999995,5,79.0
27890.0,0.009999999999999995,4,99.0
27895.0,0.0,7,127.0
27900.0,0.0,8,159.0
27905.0,0.0,9,194.0
27910.0,0.0,9,239.0
27915.0,0.0,7,260.0
27920.0,0.0,11,305.0
27925.0,-0.09000000000000001,9,291.0
27930.0,0.030000000000000013,2,130.0
27935.0,0.0,5,137.0
27940.0,0.05,4,136.0
27945.0,-0.020000000000000004,6,160.0
27950.0,-0.039999999999999994,8,197.0
27955.0,-0.11000000000000001,12,250.0
27960.0,-0.09,14,297.0
27965.0,-0.14999999999999997,10,293.0
27970.0,0.41,4,130.0
27975.0,0.0,1,130.0
27980.0,0.0,5,170.0
27985.0,0.0,6,180.0
27990.0,0.0,2,107.0
27995.0,0.0,5,114.0
28000.0,0.06,6,117.0
28005.0,0.0,6,140.0
28010.0,-0.04,8,174.0
28015.0,-0.1,10,222.0
28020.0,0.14,7,236.0
28025.0,-0.01,8,265.0
28030.0,0.0,8,295.0
28035.0,-0.049999999999999996,7,331.0
28040.0,0.06,8,360.0
28045.0,-0.05,8,392.0
28050.0,0.05,7,415.0
28055.0,0.0,7,450.0
28060.0,0.0,6,476.0
28065.0,0.0,7,507.0
28070.0,-0.02,7,537.0
28075.0,-0.09999999999999999,10,576.0
28080.0,0.06,7,605.0
28085.0,0.06,8,638.0
28090.0,0.0,10,672.0
28095.0,0.0,10,713.0
28100.0,-0.01,12,765.0
28105.0,-0.049999999999999996,10,788.0
28110.0,0.06,7,809.0
28115.0,0.0,8,850.0
28120.0,0.0,9,885.0
28125.0,-0.02,9,919.0
28130.0,0.0,10,962.0
28135.0,0.0,11,1014.0
28140.0,0.0,6,757.0
28145.0,-0.08,3,684.0
28150.0,0.08,4,689.0
28155.0,0.0,7,727.0
28160.0,0.0,8,762.0
28165.0,-0.030000000000000002,9,800.0
28170.0,-0.06999999999999999,9,838.0
28175.0,0.09,9,874.0
28180.0,0.009999999999999998,10,914.0
28185.0,0.0,8,942.0
28190.0,0.0,7,970.0
28195.0,0.0,7,1005.0
28200.0,0.0,9,1042.0
28205.0,0.0,9,1078.0
28210.0,0.0,12,1129.0
28215.0,0.0,12,1178.0
28220.0,-0.030000000000000002,16,1237.0
28225.0,0.010000000000000002,12,1291.0
28230.0,-0.030000000000000006,13,1336.0
28235.0,0.07,12,1390.0
28240.0,0.0,12,1441.0
28245.0,0.0,11,1494.0
28250.0,0.0,13,1558.0
28255.0,0.0,12,1602.0
28260.0,0.0,13,1659.0
28265.0,0.0,12,1716.0
28270.0,-0.06,14,1771.0
28275.0,0.019999999999999997,11,1826.0
28280.0,0.04,12,1878.0
28285.0,0.0,12,1935.0
28290.0,0.0,11,1986.0
28295.0,-0.08,13,2051.0
28300.0,0.020000000000000004,11,2106.0
28305.0,0.06,12,2161.0
28310.0,0.0,12,2215.0
28315.0,-0.01,12,2266.0
28320.0,0.01,13,2324.0
28325.0,0.0,12,2376.0
28330.0,-0.01,13,2437.0
28335.0,-0.1,13,2496.0
28340.0,-0.09999999999999999,15,2569.0
28345.0,0.21,13,2606.0
28350.0,0.0,11,2649.0
28355.0,0.0,11,2704.0
28360.0,0.0,12,2765.0
28365.0,0.0,13,2819.0
28370.0,0.0,11,2873.0
28375.0,0.0,12,2927.0
28380.0,0.0,13,2985.0
28385.0,0.0,12,3047.0
28390.0,0.0,13,3100.0
28395.0,-0.01,17,3179.0
28400.0,-0.08,15,3242.0
28405.0,0.09,13,3274.0
28410.0,0.0,11,3324.0
28415.0,0.0,12,3375.0
28420.0,0.0,12,3428.0
28425.0,0.0,15,3494.0
28430.0,0.0,15,3559.0
28435.0,0.0,13,3615.0
28440.0,0.0,11,3672.0
28445.0,0.0,16,3739.0
28450.0,0.0,16,3802.0
28455.0,0.0,16,3831.0
28460.0,0.0,12,3875.0
28465.0,0.0,12,3922.0
28470.0,-0.02,16,3999.0
28475.0,0.0,17,4069.0
28480.0,0.0,12,4111.0
28485.0,0.02,12,4143.0
28490.0,0.0,13,4200.0
28495.0,0.0,15,4267.0
28500.0,0.0,14,4331.0
28505.0,0.0,13,4365.0
28510.0,0.0,12,4416.0
28515.0,0.0,16,4488.0
28520.0,-0.02,13,4541.0
28525.0,-0.02,11,4581.0
28530.0,0.0,15,4644.0
28535.0,0.0,14,4715.0
28540.0,-0.060000000000000005,12,4760.0
28545.0,0.060000000000000005,12,4796.0
28550.0,0.0,11,4850.0
28555.0,0.0,15,4914.0
28560.0,-0.060000000000000005,14,4977.0
28565.0,0.060000000000000005,13,5025.0
28570.0,0.0,11,5067.0
28575.0,-0.019999999999999997,12,5128.0
28580.0,0.009999999999999995,13,5178.0
28585.0,0.010000000000000002,12,5232.0
28590.0,-0.019999999999999997,14,5297.0
28595.0,0.039999999999999994,13,5358.0
28600.0,0.02,12,5398.0
28605.0,0.0,12,5458.0
28610.0,0.0,12,5509.0
28615.0,-0.02,15,5580.0
28620.0,0.0,12,5632.0
28625.0,-0.02,12,5683.0
28630.0,-0.019999999999999997,14,5740.0
28635.0,0.0,17,5813.0
28640.0,-0.05,14,5861.0
28645.0,0.07,12,5903.0
28650.0,0.0,13,5965.0
28655.0,-0.019999999999999997,13,6027.0
28660.0,-0.09,14,6079.0
28665.0,0.039999999999999994,13,6127.0
28670.0,0.07,11,6177.0
28675.0,0.0,11,6228.0
28680.0,-0.060000000000000005,14,6296.0
28685.0,0.05,14,6348.0
28690.0,0.0,12,6398.0
28695.0,0.0,12,6458.0
28700.0,-0.039999999999999994,12,6510.0
28705.0,0.039999999999999994,12,6561.0
28710.0,0.030000000000000002,11,6609.0
28715.0,-0.02,13,6668.0
28720.0,0.0,12,6721.0
28725.0,0.02,12,6773.0
28730.0,-0.030000000000000002,12,6831.0
28735.0,0.04,14,6884.0
28740.0,-0.049999999999999996,13,6943.0
28745.0,0.06,13,6989.0
28750.0,0.0,12,7050.0
28755.0,0.0,11,7098.0
28760.0,0.0,11,7157.0
28765.0,0.0,12,7213.0
28770.0,0.0,11,7265.0
28775.0,-0.02,12,7322.0
28780.0,0.0,13,7380.0
28785.0,0.0,13,7445.0
28790.0,-0.02,13,7503.0
28795.0,0.04,12,7557.0
28800.0,0.0,13,7616.0
28805.0,0.0,13,7677.0
