step_time,reward,total_stopped,total_wait_time
25995.0,-0.39000000000000057,45,4786.0
26000.0,-0.3999999999999986,49,5016.0
26005.0,-0.41000000000000014,52,5266.0
26010.0,-0.4800000000000004,55,5537.0
26015.0,-0.5899999999999999,60,5831.0
26020.0,4.949999999999999,61,5574.0
26025.0,9.7,55,4831.0
26030.0,-0.3699999999999992,52,5084.0
26035.0,-0.3500000000000014,55,5348.0
26040.0,-0.20999999999999908,56,5606.0
26045.0,-0.47000000000000064,61,5904.0
26050.0,-0.6500000000000004,61,6018.0
26055.0,-0.6999999999999993,57,5930.0
26060.0,-0.6999999999999993,57,5844.0
26065.0,-0.6999999999999993,53,5702.0
26070.0,-0.7000000000000028,46,5555.0
26075.0,-0.6999999999999993,44,5458.0
26080.0,-0.6999999999999993,44,5381.0
26085.0,-0.75,36,5505.0
26090.0,-0.8000000000000007,34,5603.0
26095.0,-0.8000000000000007,33,5724.0
26100.0,-0.8399999999999999,33,5888.0
26105.0,-0.7999999999999972,42,6079.0
26110.0,-0.8000000000000007,40,6220.0
26115.0,-0.7600000000000016,45,6352.0
26120.0,-0.8000000000000007,49,6578.0
26125.0,-0.8199999999999967,58,6837.0
26130.0,-0.8500000000000014,59,7115.0
26135.0,-0.870000000000001,61,7172.0
26140.0,-0.8499999999999979,58,7228.0
26145.0,-0.9400000000000013,59,7533.0
26150.0,-0.8500000000000014,55,7423.0
26155.0,-0.8499999999999979,44,7597.0
26160.0,-0.8800000000000026,48,7763.0
26165.0,-0.9299999999999997,48,7979.0
26170.0,-0.9399999999999977,50,8194.0
26175.0,-0.9500000000000028,49,8436.0
26180.0,-1.019999999999996,52,8639.0
26185.0,-0.9500000000000028,54,8900.0
26190.0,-1.0,61,9191.0
26195.0,-0.9499999999999957,66,9507.0
26200.0,-0.9500000000000028,68,9803.0
26205.0,-0.9500000000000028,67,10134.0
26210.0,-0.9499999999999957,75,10496.0
26215.0,-1.1300000000000026,81,10852.0
26220.0,-1.1199999999999974,77,11112.0
26225.0,-1.1499999999999986,77,11473.0
26230.0,-1.1500000000000057,75,11639.0
26235.0,-1.3399999999999963,76,11902.0
26240.0,-1.2700000000000031,77,12228.0
26245.0,6.690000000000005,71,11786.0
26250.0,7.769999999999996,62,11262.0
26255.0,-0.4299999999999997,59,11561.0
26260.0,-0.3200000000000003,60,11863.0
26265.0,-0.4200000000000017,69,12188.0
26270.0,-0.6899999999999977,68,12499.0
26275.0,-0.9200000000000017,74,12824.0
26280.0,-1.1699999999999946,78,12543.0
26285.0,-1.230000000000004,73,11625.0
26290.0,-1.2299999999999969,61,11588.0
26295.0,-1.2899999999999991,62,11845.0
26300.0,-1.3700000000000045,69,12164.0
26305.0,5.780000000000001,60,11767.0
26310.0,7.43,51,11185.0
26315.0,-0.46999999999999886,41,11411.0
26320.0,-0.3100000000000023,41,11436.0
26325.0,-0.6000000000000014,51,11654.0
26330.0,-1.029999999999994,56,11866.0
26335.0,-1.0800000000000054,58,12095.0
26340.0,-1.0999999999999943,66,12394.0
26345.0,-1.1100000000000065,76,12753.0
26350.0,-1.1499999999999986,72,13065.0
26355.0,-1.1899999999999977,79,13396.0
26360.0,-1.2000000000000028,84,13792.0
26365.0,-1.2399999999999949,89,14235.0
26370.0,-1.2000000000000028,89,14650.0
26375.0,-1.25,83,15019.0
26380.0,-1.3200000000000003,85,15424.0
26385.0,-1.5,91,15871.0
26390.0,3.25,92,15869.0
26395.0,4.939999999999998,79,15619.0
26400.0,-0.8499999999999943,74,15508.0
26405.0,-0.6300000000000026,59,15286.0
26410.0,-0.6499999999999986,54,15521.0
26415.0,-1.0900000000000034,56,15804.0
26420.0,-1.259999999999998,66,16119.0
26425.0,3.6599999999999966,70,15907.0
26430.0,6.490000000000002,60,15471.0
26435.0,-0.7299999999999969,56,15767.0
26440.0,-0.6000000000000014,58,16047.0
26445.0,-0.7700000000000031,60,16329.0
26450.0,-0.9199999999999946,68,16627.0
26455.0,-1.230000000000004,76,16994.0
26460.0,-1.4699999999999989,80,16843.0
26465.0,3.780000000000001,71,15646.0
26470.0,12.529999999999998,63,14201.0
26475.0,-0.7799999999999976,58,14484.0
26480.0,-0.620000000000001,55,14739.0
26485.0,-0.7199999999999989,56,14985.0
26490.0,-0.9400000000000013,64,15274.0
26495.0,-1.1900000000000013,73,15623.0
26500.0,-1.3399999999999999,75,15982.0
26505.0,3.7699999999999996,64,15786.0
26510.0,9.06,61,15111.0
26515.0,-0.4599999999999991,56,14803.0
26520.0,-0.4200000000000017,53,14323.0
26525.0,-0.5899999999999999,58,14146.0
26530.0,-0.889999999999997,57,14417.0
26535.0,-1.1600000000000001,56,14674.0
26540.0,-1.25,59,14953.0
26545.0,-1.25,61,15243.0
26550.0,2.2099999999999973,59,15191.0
26555.0,5.9300000000000015,53,14811.0
26560.0,-0.3100000000000005,53,15073.0
26565.0,-0.29999999999999893,60,15339.0
26570.0,-0.6300000000000008,68,15008.0
26575.0,-0.8699999999999992,69,14565.0
26580.0,-0.9500000000000011,74,14519.0
26585.0,-0.9899999999999984,74,14588.0
26590.0,-1.0,69,14309.0
26595.0,-1.0,59,14545.0
26600.0,-1.0300000000000011,53,14726.0
26605.0,-1.0500000000000007,55,14987.0
26610.0,-1.0899999999999999,55,15184.0
26615.0,-1.0999999999999979,55,15290.0
26620.0,-1.1000000000000014,62,15505.0
26625.0,-1.1000000000000014,65,15775.0
26630.0,-1.0999999999999979,70,16080.0
26635.0,-1.1000000000000014,65,15802.0
26640.0,-1.0999999999999979,61,15304.0
26645.0,-1.1000000000000014,59,15591.0
26650.0,-1.1000000000000014,54,15845.0
26655.0,-1.1000000000000014,54,16089.0
26660.0,-1.1400000000000006,61,16378.0
26665.0,3.3400000000000034,59,16235.0
26670.0,7.390000000000001,51,15701.0
26675.0,-0.22000000000000242,44,15242.0
26680.0,-0.33999999999999986,41,14630.0
26685.0,-0.629999999999999,47,14852.0
26690.0,-0.8200000000000003,47,15091.0
26695.0,-0.8999999999999986,48,15323.0
26700.0,-0.9299999999999997,50,15564.0
26705.0,-0.9400000000000013,53,15822.0
26710.0,-0.9499999999999993,56,16095.0
26715.0,-0.9499999999999993,59,16385.0
26720.0,-0.9500000000000028,67,16699.0
26725.0,-0.9499999999999993,66,16334.0
26730.0,-0.9499999999999993,59,15795.0
26735.0,-0.9500000000000028,57,16082.0
26740.0,-0.9799999999999969,59,16375.0
26745.0,-1.0,61,16684.0
26750.0,-1.0,61,16981.0
26755.0,-1.0,60,17295.0
26760.0,-1.0,60,17586.0
26765.0,-1.0200000000000031,64,17895.0
26770.0,-1.1299999999999955,71,18211.0
26775.0,-1.1499999999999986,73,17802.0
26780.0,-1.1700000000000017,68,16529.0
26785.0,-1.2000000000000028,65,16597.0
26790.0,-1.1999999999999957,60,16900.0
26795.0,-1.1799999999999997,58,17189.0
26800.0,5.07,53,16851.0
26805.0,16.419999999999998,41,15381.0
26810.0,-0.3000000000000007,41,15579.0
26815.0,-0.3500000000000014,44,15784.0
26820.0,-0.5,54,16015.0
26825.0,-0.6499999999999986,61,15535.0
26830.0,-0.7699999999999996,64,14280.0
26835.0,-0.8000000000000007,63,14366.0
26840.0,-0.8000000000000007,56,14321.0
26845.0,-0.8599999999999994,45,12714.0
26850.0,-0.8000000000000007,31,12813.0
26855.0,-0.8200000000000003,30,12918.0
26860.0,-0.7800000000000011,31,12990.0
26865.0,-0.8699999999999974,37,13153.0
26870.0,-0.8299999999999983,45,13356.0
26875.0,-0.8500000000000014,51,13594.0
26880.0,-0.8299999999999983,56,13862.0
26885.0,-0.8500000000000014,58,13484.0
26890.0,-0.8700000000000045,51,12881.0
26895.0,-0.8599999999999994,46,13101.0
26900.0,-0.9199999999999946,46,13322.0
26905.0,-0.9600000000000009,45,13475.0
26910.0,-0.9400000000000048,48,13693.0
26915.0,-0.9499999999999957,50,13937.0
26920.0,-1.0,60,14184.0
26925.0,-0.9200000000000017,61,14448.0
26930.0,-0.9299999999999997,65,14768.0
26935.0,-0.9500000000000028,65,15091.0
26940.0,-0.9499999999999957,63,15373.0
26945.0,-0.9500000000000028,65,15690.0
26950.0,-0.9499999999999957,65,16010.0
26955.0,-0.9500000000000028,70,16354.0
26960.0,-0.9500000000000028,70,16677.0
26965.0,-0.9499999999999957,67,16997.0
26970.0,-0.980000000000004,67,17277.0
26975.0,-1.0,71,17608.0
26980.0,-1.009999999999998,67,17936.0
26985.0,-1.0,69,18250.0
26990.0,-1.0,70,18593.0
26995.0,-0.990000000000002,71,18946.0
27000.0,-1.0,63,18430.0
27005.0,-1.0,54,16894.0
27010.0,-1.0,50,17118.0
27015.0,-1.0,44,17330.0
27020.0,-1.0,40,17512.0
27025.0,-1.0399999999999991,39,17691.0
27030.0,-1.0500000000000043,49,17915.0
27035.0,-1.0499999999999972,59,18189.0
27040.0,-1.0499999999999972,61,18476.0
27045.0,-1.0499999999999972,65,18784.0
27050.0,-1.0499999999999972,67,19112.0
27055.0,-1.0700000000000074,68,19451.0
27060.0,-1.1099999999999994,66,19723.0
27065.0,9.620000000000005,61,18974.0
27070.0,28.439999999999998,55,16345.0
27075.0,-0.04999999999999716,53,16587.0
27080.0,-0.21000000000000085,55,16852.0
27085.0,-0.28000000000000114,55,17067.0
27090.0,-0.44000000000000483,57,16678.0
27095.0,-0.5999999999999943,60,16959.0
27100.0,-0.6700000000000017,54,16262.0
27105.0,-0.6400000000000006,41,14344.0
27110.0,-0.6499999999999986,33,14489.0
27115.0,-0.6499999999999986,33,14629.0
27120.0,-0.6400000000000006,39,14811.0
27125.0,-0.6500000000000057,49,15036.0
27130.0,-0.6499999999999986,45,15190.0
27135.0,-0.6499999999999986,49,15296.0
27140.0,-0.6499999999999986,52,15547.0
27145.0,-0.6499999999999986,57,15820.0
27150.0,-0.6500000000000057,57,16096.0
27155.0,-0.6499999999999986,59,16380.0
27160.0,-0.6499999999999986,58,16667.0
27165.0,-0.6499999999999986,58,16959.0
27170.0,-0.6499999999999986,64,17268.0
27175.0,-0.6500000000000057,59,16562.0
27180.0,-0.6499999999999986,44,14815.0
27185.0,-0.6499999999999986,38,14996.0
27190.0,-0.6499999999999986,36,15177.0
27195.0,-0.6499999999999986,40,15367.0
27200.0,-0.6900000000000048,42,15507.0
27205.0,-0.6999999999999957,47,15730.0
27210.0,-0.7000000000000028,48,15942.0
27215.0,-0.6999999999999957,51,16191.0
27220.0,-0.7000000000000028,56,16458.0
27225.0,-0.7000000000000028,56,16715.0
27230.0,-0.6999999999999957,62,17015.0
27235.0,-0.7000000000000028,57,16265.0
27240.0,-0.7199999999999989,51,14904.0
27245.0,-0.7800000000000011,48,14556.0
27250.0,-0.8200000000000003,42,14771.0
27255.0,-0.8500000000000014,40,14943.0
27260.0,-0.8499999999999943,42,15150.0
27265.0,-0.8500000000000014,47,15374.0
27270.0,-0.8500000000000014,50,15621.0
27275.0,-0.8500000000000014,51,15870.0
27280.0,-0.8500000000000014,55,16118.0
27285.0,-0.8499999999999943,58,16369.0
27290.0,-0.8500000000000014,62,16663.0
27295.0,-0.8500000000000014,67,16983.0
27300.0,-0.8499999999999943,69,17321.0
27305.0,-0.8500000000000085,64,16652.0
27310.0,-0.8499999999999943,54,15292.0
27315.0,-0.8500000000000085,49,14338.0
27320.0,-0.8499999999999943,41,14252.0
27325.0,-0.8799999999999955,41,14435.0
27330.0,-0.8500000000000085,45,14654.0
27335.0,-0.8499999999999943,47,14864.0
27340.0,-0.8200000000000074,52,15096.0
27345.0,-0.8499999999999943,53,15275.0
27350.0,-0.8499999999999943,58,15480.0
27355.0,-0.8500000000000085,59,15770.0
27360.0,-0.8499999999999943,62,16065.0
27365.0,-0.8500000000000085,66,16381.0
27370.0,-0.8499999999999943,65,16625.0
27375.0,-0.8499999999999943,62,16020.0
27380.0,-0.8500000000000085,51,14961.0
27385.0,-0.8499999999999943,48,15186.0
27390.0,-0.8500000000000085,45,15370.0
27395.0,-0.8499999999999943,44,15554.0
27400.0,-0.8499999999999943,49,15755.0
27405.0,-0.8500000000000085,48,15997.0
27410.0,-0.8499999999999943,47,16208.0
27415.0,-0.8500000000000085,52,16453.0
27420.0,-0.8499999999999943,56,16727.0
27425.0,-0.8499999999999943,61,17018.0
27430.0,3.7099999999999937,64,16860.0
27435.0,-0.7999999999999972,63,16309.0
27440.0,6.75,50,14183.0
27445.0,14.079999999999998,37,11120.0
27450.0,6.479999999999997,29,10598.0
27455.0,-0.1599999999999966,27,10663.0
27460.0,-0.25,29,10751.0
27465.0,-0.4200000000000017,37,10919.0
27470.0,-0.5799999999999983,40,11117.0
27475.0,-0.6499999999999986,43,11306.0
27480.0,-0.6500000000000057,45,11525.0
27485.0,-0.6499999999999986,48,11768.0
27490.0,-0.6499999999999986,53,12027.0
27495.0,-0.6599999999999966,56,12299.0
27500.0,-0.740000000000002,58,12580.0
27505.0,-0.8000000000000043,59,12872.0
27510.0,-0.7999999999999972,58,13162.0
27515.0,-0.7999999999999972,60,13457.0
27520.0,-0.8000000000000043,62,13753.0
27525.0,-0.8000000000000043,63,14062.0
27530.0,-0.7999999999999972,64,14375.0
27535.0,-0.7999999999999972,58,13760.0
27540.0,-0.7999999999999972,47,12483.0
27545.0,-0.7999999999999972,44,12699.0
27550.0,-0.8000000000000114,46,12916.0
27555.0,-0.7999999999999972,43,13091.0
27560.0,-0.8199999999999932,44,13256.0
27565.0,-0.7999999999999972,48,13477.0
27570.0,-0.8000000000000114,57,13737.0
27575.0,-0.8399999999999892,60,14015.0
27580.0,-0.8500000000000085,62,14312.0
27585.0,-0.8699999999999903,63,14062.0
27590.0,-0.8500000000000085,61,13635.0
27595.0,-0.8900000000000006,55,12930.0
27600.0,-0.9500000000000028,53,13183.0
27605.0,7.450000000000003,43,12556.0
27610.0,15.630000000000003,34,11112.0
27615.0,-0.3299999999999983,31,11257.0
27620.0,-0.14999999999999858,39,11412.0
27625.0,-0.37000000000000455,48,11613.0
27630.0,-0.5499999999999972,58,11877.0
27635.0,-0.8700000000000045,64,11640.0
27640.0,7.530000000000001,54,10298.0
27645.0,7.640000000000001,39,9678.0
27650.0,-0.1700000000000017,31,9850.0
27655.0,-0.20999999999999375,32,10008.0
27660.0,-0.4200000000000017,42,10211.0
27665.0,-0.5399999999999991,43,10375.0
27670.0,-0.720000000000006,50,10527.0
27675.0,6.990000000000002,53,10027.0
27680.0,13.200000000000003,57,8499.0
27685.0,-0.2900000000000027,48,7996.0
27690.0,-0.379999999999999,37,7248.0
27695.0,-0.46000000000000085,35,6774.0
27700.0,-0.7300000000000004,39,6947.0
27705.0,3.8500000000000014,29,6576.0
27710.0,7.640000000000001,30,5847.0
27715.0,7.55,30,5202.0
27720.0,3.61,40,4992.0
27725.0,0.18999999999999995,37,4747.0
27730.0,-0.20000000000000018,41,4016.0
27735.0,-0.5699999999999998,41,3705.0
27740.0,-0.8599999999999999,38,3661.0
27745.0,-0.8100000000000005,38,3825.0
27750.0,-1.0199999999999996,44,4035.0
27755.0,-1.0,45,4156.0
27760.0,-1.0300000000000002,45,4377.0
27765.0,-1.0999999999999996,48,4609.0
27770.0,-1.200000000000001,53,4874.0
27775.0,-1.2699999999999996,60,5154.0
27780.0,-1.3699999999999992,57,5052.0
27785.0,-1.3499999999999996,52,4405.0
27790.0,-1.3500000000000014,51,4374.0
27795.0,-1.4299999999999997,52,4639.0
27800.0,-1.3900000000000006,51,4883.0
27805.0,0.5700000000000003,48,4910.0
27810.0,4.610000000000001,40,4555.0
27815.0,-0.6699999999999999,36,4726.0
27820.0,-0.7000000000000011,44,4930.0
27825.0,-0.75,46,5149.0
27830.0,-0.7400000000000002,47,5341.0
27835.0,-0.75,53,5583.0
27840.0,-0.9399999999999977,50,5407.0
27845.0,-1.120000000000001,45,5209.0
27850.0,-1.370000000000001,44,5425.0
27855.0,1.0199999999999996,42,5404.0
27860.0,4.120000000000001,38,5089.0
27865.0,-0.7599999999999998,32,5248.0
27870.0,-0.7099999999999991,32,5405.0
27875.0,-0.6600000000000001,36,5573.0
27880.0,-0.6300000000000026,40,5762.0
27885.0,-0.6899999999999977,48,5980.0
27890.0,-0.8900000000000006,52,6233.0
27895.0,-1.0500000000000007,56,6498.0
27900.0,-1.2199999999999989,60,6779.0
27905.0,-1.2899999999999991,63,7083.0
27910.0,-1.3500000000000014,64,7402.0
27915.0,-1.3500000000000014,65,7725.0
27920.0,-1.3499999999999979,61,7985.0
27925.0,-1.3500000000000014,61,8222.0
27930.0,-1.3499999999999979,63,8526.0
27935.0,-1.3500000000000014,57,8254.0
27940.0,-1.3499999999999979,51,7448.0
27945.0,-1.3599999999999994,50,7689.0
27950.0,1.529999999999994,37,7531.0
27955.0,5.8700000000000045,30,6911.0
27960.0,-0.7300000000000004,28,7044.0
27965.0,-0.75,28,7184.0
27970.0,-0.6300000000000026,32,7335.0
27975.0,-0.5999999999999979,39,7514.0
27980.0,-0.6799999999999997,44,7180.0
27985.0,-0.9499999999999993,49,6628.0
27990.0,-1.120000000000001,46,6821.0
27995.0,-1.1499999999999986,47,7054.0
28000.0,-1.1499999999999986,45,7218.0
28005.0,-1.1800000000000068,40,7348.0
28010.0,-1.2099999999999937,41,7513.0
28015.0,-1.25,47,7733.0
28020.0,-1.2700000000000031,55,7982.0
28025.0,-1.3699999999999974,64,8281.0
28030.0,-1.4000000000000057,65,8566.0
28035.0,-1.4199999999999946,56,8717.0
28040.0,-1.3999999999999986,56,8955.0
28045.0,-1.4100000000000037,58,9234.0
28050.0,2.3299999999999983,58,9168.0
28055.0,8.899999999999999,49,8449.0
28060.0,-0.7299999999999969,46,8645.0
28065.0,-0.759999999999998,44,8774.0
28070.0,-0.8599999999999994,48,9000.0
28075.0,-0.8599999999999994,50,9248.0
28080.0,-0.8400000000000034,50,9484.0
28085.0,-0.9799999999999969,54,9749.0
28090.0,-1.1500000000000057,56,9996.0
28095.0,-1.3099999999999952,59,10282.0
28100.0,-1.4699999999999989,63,10587.0
28105.0,2.049999999999997,56,10536.0
28110.0,5.719999999999999,51,10130.0
28115.0,-0.8299999999999983,50,10382.0
28120.0,-0.7700000000000031,48,10551.0
28125.0,-0.769999999999996,47,10607.0
28130.0,-0.8000000000000043,49,10830.0
28135.0,2.260000000000005,46,10766.0
28140.0,8.049999999999997,45,10129.0
28145.0,-0.5199999999999996,44,10351.0
28150.0,-0.6000000000000014,49,10591.0
28155.0,-0.6499999999999986,50,10836.0
28160.0,-0.5700000000000003,54,11092.0
28165.0,-0.629999999999999,58,11369.0
28170.0,-0.7000000000000028,62,11666.0
28175.0,-0.9299999999999997,67,11983.0
28180.0,-1.0599999999999952,62,12145.0
28185.0,-1.1900000000000048,58,12347.0
28190.0,-1.2199999999999989,62,12646.0
28195.0,-1.25,65,12964.0
28200.0,-1.269999999999996,61,12766.0
28205.0,-1.25,56,11629.0
28210.0,2.1499999999999986,48,11546.0
28215.0,8.59,46,10816.0
28220.0,-0.6900000000000013,40,11015.0
28225.0,-0.6600000000000001,40,11214.0
28230.0,-0.6099999999999994,38,11401.0
28235.0,-0.5500000000000007,37,11565.0
28240.0,-0.6000000000000014,43,11755.0
28245.0,-0.7999999999999972,50,11967.0
28250.0,-1.0,59,12210.0
28255.0,-1.1600000000000037,58,12039.0
28260.0,-1.1299999999999955,50,11380.0
28265.0,-1.1500000000000057,49,11624.0
28270.0,-1.1499999999999986,44,11723.0
28275.0,-1.1499999999999986,42,11810.0
28280.0,-1.1499999999999986,45,12020.0
28285.0,-1.1499999999999986,46,12241.0
28290.0,-1.1500000000000057,48,12463.0
28295.0,-1.1499999999999986,51,12706.0
28300.0,-1.1499999999999986,58,12991.0
28305.0,-1.1499999999999986,65,13305.0
28310.0,-1.1499999999999986,65,13622.0
28315.0,-1.1500000000000057,66,13926.0
28320.0,-1.1499999999999986,70,14267.0
28325.0,-1.1499999999999986,72,14621.0
28330.0,-1.1499999999999986,69,14808.0
28335.0,-1.1499999999999986,59,14067.0
28340.0,-1.1500000000000057,55,13252.0
28345.0,-1.1499999999999986,56,13519.0
28350.0,-1.1499999999999986,58,13793.0
28355.0,-1.1499999999999986,59,14090.0
28360.0,-1.1499999999999986,61,14380.0
28365.0,-1.1500000000000057,63,14611.0
28370.0,-1.1499999999999986,56,14564.0
28375.0,-1.1499999999999986,57,14752.0
28380.0,-1.1500000000000057,63,15051.0
28385.0,-1.1499999999999915,72,15397.0
28390.0,-1.1700000000000017,71,15161.0
28395.0,5.579999999999998,58,13645.0
28400.0,10.130000000000003,52,12216.0
28405.0,-0.5300000000000011,47,12452.0
28410.0,-0.4299999999999997,50,12701.0
28415.0,4.140000000000001,49,12508.0
28420.0,11.04,44,11042.0
28425.0,-0.09000000000000341,33,10534.0
28430.0,-0.1699999999999946,26,10463.0
28435.0,3.1499999999999986,25,10220.0
28440.0,6.25,29,9712.0
28445.0,2.8099999999999987,31,9566.0
28450.0,-0.08999999999999986,32,9721.0
28455.0,2.830000000000002,34,9521.0
28460.0,8.37,33,8692.0
28465.0,-0.030000000000001137,34,8750.0
28470.0,-0.129999999999999,38,8661.0
28475.0,2.3599999999999994,39,7977.0
28480.0,7.2299999999999995,32,6237.0
28485.0,-0.019999999999999574,34,5968.0
28490.0,-0.08999999999999986,39,6143.0
28495.0,2.29,37,5638.0
28500.0,2.25,32,5036.0
28505.0,0.01,21,5133.0
28510.0,-0.04,22,5241.0
28515.0,0.0,22,5248.0
