step_time,reward,total_stopped,total_wait_time
27305.0,-0.9499999999999993,19,2674.0
27310.0,-0.9500000000000028,19,2769.0
27315.0,-0.9499999999999993,19,2864.0
27320.0,-0.9499999999999993,19,2959.0
27325.0,-0.9899999999999984,20,3058.0
27330.0,-1.0,20,3158.0
27335.0,-1.0,20,3258.0
27340.0,-1.0,20,3358.0
27345.0,-1.0,20,3458.0
27350.0,-1.0399999999999991,21,3562.0
27355.0,-1.0500000000000043,21,3667.0
27360.0,-1.0700000000000003,22,3774.0
27365.0,8.380000000000003,12,2936.0
27370.0,22.95,0,641.0
27375.0,-0.07000000000000028,3,648.0
27380.0,-0.5199999999999996,13,700.0
27385.0,2.54,3,446.0
27390.0,4.35,1,11.0
27395.0,0.08,1,3.0
27400.0,-0.14,3,17.0
27405.0,-0.23,5,40.0
27410.0,-0.25,5,65.0
27415.0,-0.29999999999999993,6,95.0
27420.0,-0.30000000000000004,6,125.0
27425.0,-0.33000000000000007,7,158.0
27430.0,-0.3799999999999999,8,196.0
27435.0,1.0,0,96.0
27440.0,0.96,0,0.0
27445.0,0.0,0,0.0
27450.0,-0.02,1,2.0
27455.0,-0.06,2,8.0
27460.0,-0.18,5,26.0
27465.0,0.17,1,9.0
27470.0,0.009999999999999995,1,8.0
27475.0,0.07,1,1.0
27480.0,-0.019999999999999997,1,3.0
27485.0,-0.1,2,13.0
27490.0,-0.15999999999999998,4,29.0
27495.0,0.19999999999999998,0,9.0
27500.0,0.09,0,0.0
27505.0,0.0,1,0.0
27510.0,-0.05,2,5.0
27515.0,-0.06999999999999999,2,12.0
27520.0,0.07999999999999999,1,4.0
27525.0,-0.049999999999999996,3,9.0
27530.0,0.06,0,3.0
27535.0,0.019999999999999997,1,1.0
27540.0,-0.049999999999999996,1,6.0
27545.0,-0.05,2,11.0
27550.0,-0.06999999999999999,3,18.0
27555.0,0.03999999999999998,5,14.0
27560.0,-0.10999999999999999,4,25.0
27565.0,-0.30000000000000004,8,55.0
27570.0,0.050000000000000044,5,50.0
27575.0,0.18,0,32.0
27580.0,0.13,0,19.0
27585.0,-0.06,2,25.0
27590.0,-0.18,8,43.0
27595.0,-0.36000000000000004,8,79.0
27600.0,-0.029999999999999916,8,82.0
27605.0,-0.22000000000000008,8,104.0
27610.0,0.18000000000000005,3,86.0
27615.0,0.37,5,49.0
27620.0,-0.040000000000000036,6,53.0
27625.0,-0.21999999999999997,9,75.0
27630.0,0.020000000000000018,6,73.0
27635.0,0.21999999999999997,6,51.0
27640.0,0.040000000000000036,3,47.0
27645.0,-0.010000000000000009,6,48.0
27650.0,-0.040000000000000036,6,52.0
27655.0,-0.33999999999999997,9,86.0
27660.0,-0.12,7,98.0
27665.0,0.47,5,51.0
27670.0,-0.020000000000000018,8,53.0
27675.0,-0.49,9,102.0
27680.0,-0.5800000000000001,14,160.0
27685.0,-0.5099999999999998,13,211.0
27690.0,-0.7200000000000002,14,283.0
27695.0,-0.8599999999999999,17,369.0
27700.0,-0.77,18,446.0
27705.0,0.48999999999999977,9,397.0
27710.0,1.4700000000000002,5,250.0
27715.0,-0.020000000000000018,8,252.0
27720.0,-0.43000000000000016,11,295.0
27725.0,-0.5099999999999998,11,346.0
27730.0,-0.6600000000000001,15,412.0
27735.0,-0.8799999999999999,18,500.0
27740.0,0.17999999999999972,8,482.0
27745.0,1.1700000000000004,7,365.0
27750.0,-0.29000000000000004,8,394.0
27755.0,-0.1499999999999999,6,409.0
27760.0,-0.2999999999999998,6,439.0
27765.0,-0.41000000000000014,9,480.0
27770.0,0.9299999999999997,3,387.0
27775.0,-0.1200000000000001,3,399.0
27780.0,-0.33000000000000007,8,432.0
27785.0,-0.3799999999999999,7,470.0
27790.0,0.71,3,399.0
27795.0,-0.20999999999999996,6,420.0
27800.0,-0.10999999999999943,6,431.0
27805.0,1.5899999999999994,2,272.0
27810.0,-0.17999999999999972,5,290.0
27815.0,-0.3700000000000001,9,327.0
27820.0,0.56,5,271.0
27825.0,-0.3500000000000001,9,306.0
27830.0,0.31999999999999984,8,274.0
27835.0,-0.46999999999999975,12,321.0
27840.0,-0.56,12,377.0
27845.0,0.10999999999999988,12,366.0
27850.0,-0.6600000000000001,15,432.0
27855.0,-0.4399999999999995,14,476.0
27860.0,-0.71,16,547.0
27865.0,-0.8100000000000005,17,628.0
27870.0,-0.8499999999999996,18,713.0
27875.0,-0.9400000000000004,20,807.0
27880.0,-0.9499999999999993,20,902.0
27885.0,-1.0700000000000003,22,1009.0
27890.0,-1.1600000000000001,24,1125.0
27895.0,-1.2899999999999991,26,1254.0
27900.0,-1.3200000000000003,28,1386.0
27905.0,-1.4299999999999997,29,1529.0
27910.0,-1.5100000000000016,32,1680.0
27915.0,2.380000000000001,20,1442.0
27920.0,5.68,12,874.0
27925.0,-0.1999999999999993,5,894.0
27930.0,-0.3000000000000007,9,924.0
27935.0,1.42,10,782.0
27940.0,3.9600000000000004,5,386.0
27945.0,-0.08000000000000007,2,394.0
27950.0,-0.26000000000000023,8,420.0
27955.0,-0.5300000000000002,13,473.0
27960.0,-0.6499999999999995,13,538.0
27965.0,-0.6500000000000004,13,603.0
27970.0,-0.6799999999999997,14,671.0
27975.0,-0.7000000000000002,14,741.0
27980.0,-0.6999999999999993,14,811.0
27985.0,-0.7000000000000011,15,881.0
27990.0,-0.6999999999999993,14,951.0
27995.0,-0.7200000000000006,16,1023.0
28000.0,-0.75,15,1098.0
28005.0,-0.75,15,1173.0
28010.0,-0.75,15,1248.0
28015.0,-0.75,15,1323.0
28020.0,-0.75,15,1398.0
28025.0,-0.75,15,1473.0
28030.0,-0.75,16,1548.0
28035.0,-0.759999999999998,15,1624.0
28040.0,-0.7600000000000016,16,1700.0
28045.0,-0.8500000000000014,18,1785.0
28050.0,-0.9299999999999997,19,1878.0
28055.0,-1.009999999999998,22,1979.0
28060.0,-1.1099999999999994,25,2090.0
28065.0,-1.2000000000000028,24,2210.0
28070.0,-1.2999999999999972,28,2340.0
28075.0,-1.5100000000000016,31,2491.0
28080.0,2.3099999999999987,26,2260.0
28085.0,9.410000000000002,19,1319.0
28090.0,-0.3200000000000003,8,1351.0
28095.0,-0.07000000000000028,9,1358.0
28100.0,-0.5800000000000001,15,1416.0
28105.0,-0.9100000000000001,22,1507.0
28110.0,-1.1400000000000006,24,1621.0
28115.0,-1.1499999999999986,23,1736.0
28120.0,-1.1600000000000001,25,1852.0
28125.0,-1.1999999999999993,24,1972.0
28130.0,-1.1500000000000021,25,2087.0
28135.0,-1.1999999999999993,24,2207.0
28140.0,-1.3000000000000007,28,2337.0
28145.0,-1.4499999999999993,29,2482.0
28150.0,-1.4499999999999993,29,2627.0
28155.0,-1.4499999999999993,29,2772.0
28160.0,-1.4500000000000028,29,2917.0
28165.0,-1.4499999999999993,29,3062.0
28170.0,-1.4499999999999993,29,3207.0
28175.0,-1.4699999999999989,30,3354.0
28180.0,-1.4500000000000028,29,3499.0
28185.0,-1.4499999999999957,29,3644.0
28190.0,-1.4500000000000028,30,3789.0
28195.0,-1.4500000000000028,29,3934.0
28200.0,-1.4499999999999957,30,4079.0
28205.0,-1.4399999999999977,29,4223.0
28210.0,-1.4400000000000048,29,4367.0
28215.0,-1.4499999999999957,30,4512.0
28220.0,-1.4500000000000028,29,4657.0
28225.0,-1.490000000000002,30,4806.0
28230.0,-1.5499999999999972,32,4961.0
28235.0,-1.6300000000000026,34,5124.0
28240.0,-1.6999999999999957,34,5294.0
28245.0,-1.7000000000000028,34,5464.0
28250.0,-1.7000000000000028,34,5634.0
28255.0,-1.6999999999999957,34,5804.0
28260.0,-1.730000000000004,36,5977.0
28265.0,7.6200000000000045,23,5215.0
28270.0,12.939999999999998,17,3921.0
28275.0,4.410000000000004,8,3480.0
28280.0,-0.28000000000000114,8,3508.0
28285.0,-0.45000000000000284,15,3553.0
28290.0,-0.8399999999999963,18,3637.0
28295.0,-1.0600000000000023,23,3743.0
28300.0,-1.3200000000000003,29,3875.0
28305.0,-1.5799999999999983,34,4033.0
28310.0,-1.730000000000004,36,4206.0
28315.0,-1.8299999999999983,39,4389.0
28320.0,-1.9099999999999966,39,4580.0
28325.0,3.799999999999997,35,4200.0
28330.0,13.45,25,2855.0
28335.0,0.22000000000000242,12,2833.0
28340.0,1.139999999999997,9,2719.0
28345.0,-0.1999999999999993,16,2739.0
28350.0,-1.0399999999999991,23,2843.0
28355.0,-1.2899999999999991,27,2972.0
28360.0,4.299999999999997,20,2542.0
28365.0,11.46,12,1396.0
28370.0,1.1800000000000015,3,1278.0
28375.0,0.16000000000000014,8,1262.0
28380.0,-0.5500000000000007,17,1317.0
28385.0,-0.9199999999999999,19,1409.0
28390.0,-0.7699999999999996,17,1486.0
28395.0,-0.7700000000000014,18,1563.0
28400.0,2.6800000000000015,10,1295.0
28405.0,5.839999999999999,5,711.0
28410.0,2.24,2,487.0
28415.0,-0.3099999999999996,9,518.0
28420.0,-0.5500000000000007,13,573.0
28425.0,-0.6699999999999999,15,640.0
28430.0,-0.8099999999999996,17,721.0
28435.0,-0.8700000000000001,18,808.0
28440.0,1.67,11,641.0
28445.0,2.7600000000000002,9,365.0
28450.0,0.1499999999999999,8,350.0
28455.0,0.1499999999999999,9,335.0
28460.0,-0.52,12,387.0
28465.0,-0.6699999999999999,14,454.0
28470.0,-0.7800000000000002,17,532.0
28475.0,-0.8799999999999999,18,620.0
28480.0,-0.96,20,716.0
28485.0,1.88,10,528.0
28490.0,3.3600000000000003,6,192.0
28495.0,0.3899999999999999,5,153.0
28500.0,0.61,5,92.0
28505.0,-0.33999999999999997,10,126.0
28510.0,-0.56,12,182.0
28515.0,-0.6399999999999999,14,246.0
28520.0,-0.7200000000000002,16,318.0
28525.0,-0.8399999999999994,17,402.0
28530.0,-0.8700000000000001,18,489.0
28535.0,-0.9800000000000004,22,587.0
28540.0,0.8200000000000003,17,505.0
28545.0,1.1099999999999999,10,394.0
28550.0,0.94,6,300.0
28555.0,-0.25,5,325.0
28560.0,-0.45999999999999996,13,371.0
28565.0,-0.7199999999999998,17,443.0
28570.0,-0.020000000000000462,12,445.0
28575.0,0.77,7,368.0
28580.0,-0.2599999999999998,6,394.0
28585.0,-0.31999999999999984,8,426.0
28590.0,-0.4900000000000002,12,475.0
28595.0,-0.7800000000000002,18,553.0
28600.0,-0.1200000000000001,12,565.0
28605.0,0.33000000000000007,10,532.0
28610.0,0.5,6,482.0
28615.0,-0.29000000000000004,7,511.0
