step_time,reward,total_stopped,total_wait_time
26140.0,-0.06,18,1583.0
26145.0,-0.05000000000000002,20,1647.0
26150.0,0.17,14,1662.0
26155.0,-0.06,14,1394.0
26160.0,-0.020000000000000018,11,622.0
26165.0,-0.03999999999999998,17,681.0
26170.0,0.01999999999999999,13,707.0
26175.0,0.01999999999999999,15,727.0
26180.0,-0.009999999999999981,19,787.0
26185.0,0.01999999999999999,18,863.0
26190.0,-0.06,23,765.0
26195.0,-0.04999999999999999,14,778.0
26200.0,0.10999999999999999,11,756.0
26205.0,0.020000000000000004,17,811.0
26210.0,-0.06999999999999999,17,691.0
26215.0,0.0,9,436.0
26220.0,-0.020000000000000018,6,422.0
26225.0,0.0,10,440.0
26230.0,-0.03999999999999998,16,501.0
26235.0,-0.010000000000000009,11,426.0
26240.0,0.1,6,415.0
26245.0,-0.06,8,435.0
26250.0,0.009999999999999981,12,478.0
26255.0,0.0,12,488.0
26260.0,0.0,13,445.0
26265.0,0.0,12,459.0
26270.0,0.0,13,496.0
26275.0,0.0,19,569.0
26280.0,0.0,21,638.0
26285.0,0.0,10,537.0
26290.0,-0.07,10,352.0
26295.0,-0.16999999999999998,13,399.0
26300.0,-0.03999999999999998,11,417.0
26305.0,0.41,10,361.0
26310.0,0.020000000000000004,11,394.0
26315.0,-0.039999999999999994,14,416.0
26320.0,0.09,10,422.0
26325.0,0.0,10,465.0
26330.0,0.0,18,528.0
26335.0,-0.13,20,605.0
26340.0,-0.04999999999999999,17,624.0
26345.0,-0.05000000000000002,13,647.0
26350.0,0.08000000000000002,14,690.0
26355.0,0.0,20,783.0
26360.0,0.0,21,800.0
26365.0,-0.020000000000000018,18,805.0
26370.0,0.0,11,629.0
26375.0,0.0,6,411.0
26380.0,-0.01999999999999999,8,381.0
26385.0,-0.08000000000000002,12,377.0
26390.0,-0.010000000000000009,10,391.0
26395.0,0.07000000000000003,12,438.0
26400.0,-0.020000000000000018,18,485.0
26405.0,-0.05000000000000002,20,540.0
26410.0,0.0,15,583.0
26415.0,0.020000000000000018,14,649.0
26420.0,0.020000000000000018,17,726.0
26425.0,0.009999999999999981,20,790.0
26430.0,0.08000000000000002,19,818.0
26435.0,-0.010000000000000009,18,642.0
26440.0,0.010000000000000009,14,538.0
26445.0,-0.010000000000000009,3,519.0
26450.0,0.010000000000000009,8,535.0
26455.0,0.03,12,579.0
26460.0,0.0,17,626.0
26465.0,0.0,7,515.0
26470.0,0.009999999999999995,5,465.0
26475.0,0.0,9,479.0
26480.0,0.0,16,532.0
26485.0,-0.06000000000000001,17,598.0
26490.0,0.12000000000000001,15,659.0
26495.0,0.0,12,700.0
26500.0,0.0,13,736.0
26505.0,0.0,18,796.0
26510.0,0.0,25,895.0
26515.0,-0.009999999999999995,24,1000.0
26520.0,-0.010000000000000009,15,1039.0
26525.0,-0.04999999999999999,14,1039.0
26530.0,0.09,19,1116.0
26535.0,-0.05,19,1185.0
26540.0,0.0,17,1223.0
26545.0,0.0,19,1303.0
26550.0,0.0,19,1354.0
26555.0,-0.020000000000000004,12,1346.0
26560.0,0.0,16,1409.0
26565.0,-0.13,16,1489.0
26570.0,0.08000000000000002,16,1539.0
26575.0,0.0,14,1556.0
26580.0,0.0,13,1585.0
26585.0,-0.05000000000000002,15,1655.0
26590.0,0.05000000000000002,16,1708.0
26595.0,0.0,12,1734.0
26600.0,-0.020000000000000018,11,1729.0
26605.0,-0.03999999999999998,13,1788.0
26610.0,0.09,14,1841.0
26615.0,0.0,11,1895.0
26620.0,0.01999999999999999,11,1944.0
26625.0,0.0,12,1999.0
26630.0,0.0,11,2052.0
26635.0,0.020000000000000004,11,2105.0
26640.0,0.0,12,2163.0
26645.0,0.0,12,2215.0
26650.0,0.0,15,2287.0
26655.0,0.08,13,2332.0
26660.0,-0.02,12,2372.0
26665.0,-0.06999999999999999,14,2434.0
26670.0,0.09,12,2483.0
26675.0,0.0,12,2543.0
26680.0,0.0,11,2593.0
26685.0,0.0,13,2651.0
26690.0,-0.01,15,2713.0
26695.0,0.0,12,2769.0
26700.0,-0.01,12,2817.0
26705.0,-0.02,12,2871.0
26710.0,0.02,12,2929.0
26715.0,-0.009999999999999998,8,2509.0
26720.0,0.03,5,1913.0
26725.0,0.0,1,1910.0
26730.0,0.0,7,2361.0
26735.0,0.0,10,2604.0
26740.0,0.0,13,2666.0
26745.0,-0.01,13,2722.0
26750.0,0.01,13,2783.0
26755.0,0.0,16,2864.0
26760.0,0.0,12,2909.0
26765.0,-0.02,12,2961.0
26770.0,0.0,12,3021.0
26775.0,0.0,13,3081.0
26780.0,-0.05,14,3151.0
26785.0,-0.04999999999999999,13,3213.0
26790.0,0.09999999999999999,13,3262.0
26795.0,0.0,14,3335.0
26800.0,0.0,14,3399.0
26805.0,0.0,14,3452.0
26810.0,-0.009999999999999998,13,3511.0
26815.0,-0.06,15,3579.0
26820.0,0.06999999999999999,13,3633.0
26825.0,-0.05,14,3699.0
26830.0,0.05,14,3759.0
26835.0,0.02,14,3821.0
26840.0,0.0,14,3885.0
26845.0,0.0,12,3933.0
26850.0,0.0,14,3983.0
26855.0,-0.07,15,4051.0
26860.0,0.07,14,4101.0
26865.0,0.0,8,3575.0
26870.0,0.0,4,2217.0
26875.0,0.0,2,2214.0
26880.0,0.0,4,2592.0
26885.0,0.0,8,2701.0
26890.0,0.0,14,2756.0
26895.0,-0.02,13,2811.0
26900.0,0.02,14,2858.0
26905.0,-0.01,13,2911.0
26910.0,-0.03,12,2955.0
26915.0,-0.10999999999999999,14,3016.0
26920.0,0.09999999999999999,16,3059.0
26925.0,0.05,11,3105.0
26930.0,0.0,11,3155.0
26935.0,0.0,11,3224.0
26940.0,0.0,14,3283.0
26945.0,0.0,11,3337.0
26950.0,0.0,11,3383.0
26955.0,0.0,12,3440.0
26960.0,-0.01,15,3503.0
26965.0,-0.049999999999999996,13,3556.0
26970.0,0.039999999999999994,11,3605.0
26975.0,-0.030000000000000002,12,3665.0
26980.0,0.05,12,3716.0
26985.0,0.0,12,3772.0
26990.0,0.0,9,3239.0
26995.0,0.0,3,1796.0
27000.0,-0.06,3,1958.0
27005.0,0.019999999999999997,4,2159.0
27010.0,0.04,7,2185.0
27015.0,0.0,10,2229.0
27020.0,-0.02,11,2299.0
27025.0,0.02,11,2326.0
27030.0,0.0,10,2363.0
27035.0,0.0,13,2420.0
27040.0,0.0,10,2462.0
27045.0,0.0,10,2510.0
27050.0,0.0,13,2572.0
27055.0,0.0,9,2119.0
27060.0,-0.02,7,1069.0
27065.0,0.02,3,1121.0
27070.0,0.0,8,1219.0
27075.0,0.0,12,1253.0
27080.0,0.0,15,1315.0
27085.0,0.0,15,1371.0
27090.0,0.0,11,1411.0
27095.0,0.0,14,1448.0
27100.0,0.0,17,1530.0
27105.0,-0.03,17,1595.0
27110.0,-0.07,13,1308.0
27115.0,0.08,4,1289.0
27120.0,-0.06,10,1312.0
27125.0,0.03,11,1342.0
27130.0,0.030000000000000002,11,1385.0
27135.0,0.0,12,1435.0
27140.0,0.0,13,1498.0
27145.0,-0.06999999999999999,8,1213.0
27150.0,0.039999999999999994,4,1195.0
27155.0,0.030000000000000002,7,1214.0
27160.0,0.0,13,1268.0
27165.0,-0.02,11,1310.0
27170.0,0.02,11,1332.0
27175.0,0.0,8,1376.0
27180.0,-0.02,10,1413.0
27185.0,0.04,10,1456.0
27190.0,0.0,10,1486.0
27195.0,0.0,12,1539.0
27200.0,-0.02,14,1606.0
27205.0,0.0,10,1647.0
27210.0,-0.02,10,1687.0
27215.0,0.02,11,1737.0
27220.0,0.0,12,1793.0
27225.0,0.0,12,1852.0
27230.0,0.0,12,1911.0
27235.0,0.0,14,1979.0
27240.0,0.0,13,2017.0
27245.0,0.0,6,1541.0
27250.0,0.0,2,935.0
27255.0,-0.009999999999999998,3,939.0
27260.0,0.009999999999999998,6,958.0
27265.0,0.02,6,990.0
27270.0,0.0,9,1024.0
27275.0,-0.03,7,1052.0
27280.0,-0.04000000000000001,9,1099.0
27285.0,0.07,7,1111.0
27290.0,-0.06,8,1156.0
27295.0,-0.05,10,1197.0
27300.0,0.08,9,1223.0
27305.0,-0.05,13,1277.0
27310.0,0.07,12,1316.0
27315.0,0.01,13,1350.0
27320.0,-0.02,14,1418.0
27325.0,-0.05,11,1442.0
27330.0,0.05,11,1479.0
27335.0,0.02,10,1523.0
27340.0,0.0,11,1573.0
27345.0,-0.01,8,1320.0
27350.0,0.01,5,466.0
27355.0,0.0,2,487.0
27360.0,0.0,4,543.0
27365.0,0.0,8,580.0
27370.0,0.0,6,436.0
27375.0,0.0,4,197.0
27380.0,0.0,1,208.0
27385.0,0.0,5,220.0
27390.0,0.0,7,244.0
27395.0,-0.02,7,278.0
27400.0,-0.009999999999999998,10,325.0
27405.0,-0.05,15,386.0
27410.0,0.05,13,441.0
27415.0,0.0,12,464.0
27420.0,-0.020000000000000004,12,520.0
27425.0,-0.06999999999999999,8,448.0
27430.0,0.01999999999999999,1,259.0
27435.0,-0.07,3,256.0
27440.0,0.05000000000000002,7,274.0
27445.0,0.0,8,303.0
27450.0,0.0,6,329.0
27455.0,0.0,6,355.0
27460.0,0.0,8,388.0
27465.0,0.0,9,433.0
27470.0,-0.04000000000000001,8,467.0
27475.0,-0.12999999999999998,10,500.0
27480.0,-0.040000000000000036,9,544.0
27485.0,0.020000000000000018,9,585.0
27490.0,0.18,6,590.0
27495.0,-0.07,8,616.0
27500.0,0.05000000000000002,8,644.0
27505.0,0.06999999999999999,12,675.0
27510.0,0.0,11,715.0
27515.0,-0.09999999999999999,11,755.0
27520.0,0.06,11,779.0
27525.0,0.06,12,824.0
27530.0,0.0,15,879.0
27535.0,0.0,14,944.0
27540.0,-0.020000000000000004,10,784.0
27545.0,0.020000000000000004,8,425.0
27550.0,0.019999999999999997,9,398.0
27555.0,-0.019999999999999997,8,421.0
27560.0,0.0,4,429.0
27565.0,0.0,7,436.0
27570.0,0.0,9,472.0
27575.0,-0.07,10,508.0
27580.0,0.07,8,526.0
27585.0,0.0,8,530.0
27590.0,-0.08000000000000002,10,573.0
27595.0,-0.01999999999999999,13,626.0
27600.0,0.03,13,641.0
27605.0,-0.010000000000000009,10,625.0
27610.0,-0.06999999999999998,12,654.0
27615.0,-0.13000000000000003,16,704.0
27620.0,-0.019999999999999962,15,745.0
27625.0,0.19999999999999998,13,753.0
27630.0,-0.01999999999999999,13,769.0
27635.0,-0.2,13,817.0
27640.0,0.03999999999999998,11,829.0
27645.0,0.22000000000000003,9,837.0
27650.0,-0.04000000000000001,7,846.0
27655.0,-0.04999999999999999,10,880.0
27660.0,0.06999999999999998,12,920.0
27665.0,0.08000000000000002,10,947.0
27670.0,-0.06,14,983.0
27675.0,-0.11000000000000001,8,711.0
27680.0,0.08000000000000002,7,640.0
27685.0,-0.1,9,668.0
27690.0,0.06,10,701.0
27695.0,0.09,9,480.0
27700.0,0.020000000000000004,5,168.0
27705.0,-0.09999999999999999,3,165.0
27710.0,0.01999999999999999,7,210.0
27715.0,0.09,12,240.0
27720.0,0.0,14,270.0
27725.0,-0.09,10,266.0
27730.0,-0.13999999999999999,7,181.0
27735.0,0.06999999999999998,1,177.0
27740.0,0.04000000000000001,6,180.0
27745.0,-0.12,11,211.0
27750.0,-0.010000000000000009,12,261.0
27755.0,0.32,7,260.0
27760.0,0.0,9,285.0
27765.0,0.0,6,297.0
27770.0,0.0,11,342.0
27775.0,0.0,6,360.0
27780.0,0.0,7,358.0
27785.0,0.0,7,385.0
27790.0,0.0,7,411.0
27795.0,0.0,6,429.0
27800.0,0.0,7,451.0
27805.0,0.0,6,478.0
27810.0,-0.01,5,496.0
27815.0,0.0,5,521.0
27820.0,0.01,6,547.0
27825.0,0.0,6,572.0
27830.0,-0.01,7,602.0
27835.0,-0.049999999999999996,7,628.0
27840.0,0.0,9,663.0
27845.0,-0.03,6,687.0
27850.0,0.09,5,705.0
27855.0,0.0,6,730.0
27860.0,0.0,9,764.0
27865.0,0.0,8,796.0
27870.0,0.0,9,835.0
27875.0,-0.04,10,880.0
27880.0,0.02,9,915.0
27885.0,-0.02,8,777.0
27890.0,0.04,5,445.0
27895.0,0.0,1,280.0
27900.0,0.0,8,304.0
27905.0,0.0,11,333.0
27910.0,0.0,11,383.0
27915.0,0.0,6,169.0
27920.0,0.0,1,80.0
27925.0,-0.03,3,81.0
27930.0,0.03,7,95.0
27935.0,0.0,5,111.0
27940.0,0.0,8,147.0
27945.0,0.0,9,182.0
27950.0,0.0,11,230.0
27955.0,-0.07,8,215.0
27960.0,0.07,4,97.0
27965.0,0.0,4,106.0
27970.0,-0.02,5,135.0
27975.0,0.0,7,146.0
27980.0,0.0,12,194.0
27985.0,-0.02,11,199.0
27990.0,0.0,3,169.0
27995.0,0.0,4,190.0
28000.0,0.0,8,223.0
28005.0,0.0,8,219.0
28010.0,-0.019999999999999997,0,156.0
28015.0,0.0,2,125.0
28020.0,0.0,5,136.0
28025.0,0.0,6,156.0
28030.0,-0.020000000000000004,6,173.0
28035.0,0.0,4,191.0
28040.0,0.0,5,213.0
28045.0,0.0,4,233.0
28050.0,-0.020000000000000004,4,251.0
28055.0,-0.03,6,279.0
28060.0,0.05,5,292.0
28065.0,-0.05,6,318.0
28070.0,0.04000000000000001,4,332.0
28075.0,0.009999999999999995,5,356.0
28080.0,0.0,6,385.0
28085.0,-0.03,7,408.0
28090.0,0.03,8,438.0
28095.0,0.020000000000000004,6,462.0
28100.0,0.019999999999999997,7,486.0
28105.0,-0.010000000000000002,6,512.0
28110.0,0.0,6,532.0
28115.0,0.030000000000000002,6,554.0
28120.0,0.0,8,579.0
28125.0,0.0,8,611.0
28130.0,0.02,11,657.0
28135.0,0.0,4,479.0
28140.0,0.0,2,457.0
28145.0,0.0,5,472.0
28150.0,0.0,7,502.0
28155.0,0.0,6,531.0
28160.0,0.0,6,548.0
28165.0,0.0,6,584.0
28170.0,-0.02,8,616.0
28175.0,-0.06999999999999999,7,639.0
28180.0,0.09,9,659.0
28185.0,-0.01,6,679.0
28190.0,-0.019999999999999997,5,703.0
28195.0,0.03,5,728.0
28200.0,0.0,6,750.0
28205.0,0.0,6,777.0
28210.0,0.0,11,819.0
28215.0,-0.03,10,851.0
28220.0,0.009999999999999998,7,657.0
28225.0,-0.09,5,163.0
28230.0,0.020000000000000004,4,172.0
28235.0,0.049999999999999996,6,177.0
28240.0,0.0,10,213.0
28245.0,-0.049999999999999996,10,247.0
28250.0,0.06999999999999999,9,285.0
28255.0,-0.02,10,314.0
28260.0,0.04,9,347.0
28265.0,0.0,7,371.0
28270.0,0.0,8,408.0
28275.0,-0.03,8,446.0
28280.0,0.03,11,488.0
28285.0,0.0,8,385.0
28290.0,0.0,3,205.0
28295.0,-0.05,3,210.0
28300.0,0.010000000000000002,4,226.0
28305.0,0.04,8,252.0
28310.0,0.0,7,285.0
28315.0,0.0,8,309.0
28320.0,0.0,10,349.0
28325.0,0.0,6,295.0
28330.0,0.0,3,117.0
28335.0,-0.04,3,122.0
28340.0,0.04,7,147.0
28345.0,0.0,7,171.0
28350.0,0.0,7,202.0
28355.0,0.0,7,237.0
28360.0,0.0,8,276.0
28365.0,0.0,7,305.0
28370.0,-0.02,7,342.0
28375.0,0.0,8,381.0
28380.0,0.0,13,431.0
28385.0,0.0,9,465.0
28390.0,-0.02,11,499.0
28395.0,0.02,9,530.0
28400.0,0.0,5,448.0
28405.0,0.0,2,216.0
28410.0,-0.009999999999999998,6,222.0
28415.0,-0.05,13,260.0
28420.0,0.06,8,292.0
28425.0,0.0,7,301.0
28430.0,0.0,5,303.0
28435.0,0.0,8,328.0
28440.0,0.0,9,365.0
28445.0,-0.009999999999999998,12,421.0
28450.0,0.03,8,431.0
28455.0,0.0,6,411.0
28460.0,0.0,7,439.0
28465.0,-0.02,10,488.0
28470.0,0.0,12,526.0
28475.0,0.02,6,351.0
28480.0,0.0,4,92.0
28485.0,-0.02,7,117.0
28490.0,-0.02,11,142.0
28495.0,0.02,11,160.0
28500.0,0.02,13,210.0
28505.0,-0.04,13,236.0
28510.0,0.0,7,203.0
28515.0,0.02,5,172.0
28520.0,0.02,7,196.0
28525.0,-0.03,12,243.0
28530.0,0.0,12,272.0
28535.0,0.0,7,233.0
28540.0,0.0,4,208.0
28545.0,-0.020000000000000004,8,234.0
28550.0,0.0,11,258.0
28555.0,0.0,8,219.0
28560.0,-0.020000000000000004,5,246.0
28565.0,-0.03,11,288.0
28570.0,-0.009999999999999995,13,318.0
28575.0,0.009999999999999995,7,291.0
28580.0,0.010000000000000009,8,312.0
28585.0,0.0,9,341.0
28590.0,0.0,8,365.0
28595.0,-0.04000000000000001,6,359.0
28600.0,-0.04999999999999999,8,385.0
28605.0,0.09999999999999999,7,406.0
28610.0,-0.03,8,436.0
28615.0,0.05,6,458.0
28620.0,-0.020000000000000004,2,324.0
28625.0,-0.009999999999999995,2,126.0
28630.0,0.01999999999999999,1,117.0
28635.0,0.0,3,127.0
28640.0,-0.01999999999999999,5,142.0
28645.0,0.0,4,159.0
28650.0,0.049999999999999996,4,169.0
28655.0,-0.04,5,192.0
28660.0,-0.05,9,227.0
28665.0,0.11,12,267.0
28670.0,0.0,6,284.0
28675.0,-0.02,3,260.0
28680.0,0.0,5,282.0
28685.0,0.0,9,321.0
28690.0,0.02,3,314.0
28695.0,-0.030000000000000002,5,305.0
28700.0,-0.09999999999999999,7,330.0
28705.0,-0.010000000000000009,4,349.0
28710.0,0.12,4,350.0
28715.0,-0.04,5,365.0
28720.0,-0.05,5,387.0
28725.0,0.05,5,399.0
28730.0,-0.03,6,420.0
28735.0,0.05,5,423.0
28740.0,-0.05,4,443.0
28745.0,0.09,5,450.0
28750.0,0.0,3,462.0
28755.0,0.0,4,482.0
28760.0,-0.02,5,500.0
28765.0,0.04,6,518.0
28770.0,0.0,7,549.0
28775.0,0.0,5,556.0
28780.0,-0.04,6,584.0
28785.0,0.02,5,607.0
28790.0,0.0,7,638.0
28795.0,0.0,5,663.0
28800.0,-0.039999999999999994,7,690.0
28805.0,0.06,5,656.0
