step_time,reward,total_stopped,total_wait_time
26055.0,0.0,25,2937.0
26060.0,-0.19999999999999998,23,2780.0
26065.0,-0.31,25,2815.0
26070.0,-0.45999999999999996,29,2943.0
26075.0,-0.48,33,3054.0
26080.0,0.5799999999999998,26,3030.0
26085.0,0.7300000000000001,22,3050.0
26090.0,0.21,22,3118.0
26095.0,-0.07,25,3207.0
26100.0,0.2,25,3236.0
26105.0,-0.11000000000000001,27,3360.0
26110.0,-0.21999999999999997,31,3505.0
26115.0,-0.10000000000000003,32,3627.0
26120.0,-0.23999999999999994,33,3751.0
26125.0,0.43999999999999995,30,3854.0
26130.0,0.26,34,3916.0
26135.0,-0.11,38,3972.0
26140.0,-0.22000000000000003,36,4078.0
26145.0,-0.14999999999999997,41,4247.0
26150.0,-0.040000000000000036,38,4234.0
26155.0,-0.19999999999999996,31,4114.0
26160.0,-0.33000000000000007,36,4168.0
26165.0,-0.3799999999999999,41,4344.0
26170.0,0.28,45,4489.0
26175.0,0.74,43,4531.0
26180.0,0.06,39,4582.0
26185.0,-0.050000000000000044,38,4681.0
26190.0,-0.06999999999999995,44,4851.0
26195.0,-0.28,51,5070.0
26200.0,-0.15000000000000002,51,5202.0
26205.0,-0.18000000000000005,40,5238.0
26210.0,0.8300000000000001,32,4695.0
26215.0,0.2,32,4708.0
26220.0,-0.06,32,4717.0
26225.0,-0.12000000000000001,34,4712.0
26230.0,-0.12999999999999998,39,4579.0
26235.0,-0.19000000000000006,35,4684.0
26240.0,-0.2799999999999999,35,4807.0
26245.0,-0.32999999999999996,43,5004.0
26250.0,-0.44000000000000017,55,5260.0
26255.0,-0.33999999999999986,53,5449.0
26260.0,-0.3999999999999999,52,5544.0
26265.0,-0.40000000000000036,42,5580.0
26270.0,-0.46999999999999975,48,5652.0
26275.0,0.6699999999999999,47,5770.0
26280.0,1.65,40,5514.0
26285.0,0.21999999999999997,44,5321.0
26290.0,-0.21999999999999997,50,5536.0
26295.0,-0.2899999999999999,50,5748.0
26300.0,-0.3400000000000001,46,5424.0
26305.0,-0.52,56,5428.0
26310.0,0.08000000000000007,60,5658.0
26315.0,0.06000000000000005,53,5248.0
26320.0,-0.31000000000000005,41,5016.0
26325.0,-0.3900000000000001,39,5139.0
26330.0,-0.43999999999999995,47,5275.0
26335.0,0.10999999999999988,46,5270.0
26340.0,-0.06999999999999984,49,5144.0
26345.0,1.21,35,4986.0
26350.0,1.7,40,4842.0
26355.0,0.01999999999999999,43,4910.0
26360.0,-0.06,34,4541.0
26365.0,-0.16999999999999998,30,4215.0
26370.0,-0.04999999999999999,30,4254.0
26375.0,0.12999999999999998,30,4214.0
26380.0,-0.01999999999999999,33,4173.0
26385.0,-0.07,31,4233.0
26390.0,-0.12,28,4192.0
26395.0,-0.18,33,4300.0
26400.0,0.04999999999999993,34,4393.0
26405.0,0.0,35,4549.0
26410.0,-0.1499999999999999,40,4736.0
26415.0,-0.17000000000000004,37,4813.0
26420.0,-0.14,35,4845.0
26425.0,-0.1499999999999999,29,4836.0
26430.0,-0.22999999999999998,32,4860.0
26435.0,-0.22999999999999998,35,4887.0
26440.0,-0.1200000000000001,34,4938.0
26445.0,-0.21999999999999997,45,5138.0
26450.0,1.0699999999999998,43,5217.0
26455.0,0.55,40,5222.0
26460.0,0.06,41,5188.0
26465.0,0.14999999999999997,37,5330.0
26470.0,0.020000000000000018,43,5451.0
26475.0,-0.06,43,5609.0
26480.0,-0.05000000000000002,43,5782.0
26485.0,-0.01999999999999999,46,5923.0
26490.0,-0.04999999999999999,48,6143.0
26495.0,-0.04999999999999999,49,6360.0
26500.0,-0.050000000000000044,54,6592.0
26505.0,-0.07999999999999996,58,6832.0
26510.0,-0.08000000000000007,48,7007.0
26515.0,0.010000000000000009,54,7200.0
26520.0,-0.04999999999999993,53,7430.0
26525.0,-0.050000000000000044,47,7518.0
26530.0,-0.04999999999999993,47,7633.0
26535.0,-0.050000000000000044,54,7863.0
26540.0,-0.050000000000000044,50,8071.0
26545.0,-0.04999999999999993,48,7930.0
26550.0,-0.050000000000000044,49,7527.0
26555.0,-0.04999999999999993,52,7769.0
26560.0,-0.050000000000000044,55,8007.0
26565.0,-0.050000000000000044,52,8226.0
26570.0,-0.050000000000000044,49,8300.0
26575.0,-0.04999999999999982,52,8102.0
26580.0,-0.050000000000000044,52,8318.0
26585.0,-0.050000000000000044,49,8516.0
26590.0,-0.050000000000000044,51,8737.0
26595.0,-0.050000000000000044,52,8990.0
26600.0,-0.04999999999999982,42,7528.0
26605.0,-0.06000000000000005,35,5025.0
26610.0,-0.050000000000000044,38,3659.0
26615.0,-0.050000000000000044,39,3696.0
26620.0,-0.050000000000000044,38,3810.0
26625.0,-0.05999999999999983,39,3965.0
26630.0,-0.10000000000000009,29,3884.0
26635.0,-0.10000000000000009,32,3911.0
26640.0,-0.09999999999999987,34,4044.0
26645.0,-0.09999999999999987,32,4127.0
26650.0,-0.10000000000000009,30,4209.0
26655.0,-0.10000000000000009,34,4335.0
26660.0,-0.10000000000000009,34,4458.0
26665.0,-0.10000000000000009,33,4583.0
26670.0,-0.09999999999999964,35,4748.0
26675.0,-0.10000000000000009,36,4927.0
26680.0,-0.10999999999999988,40,5117.0
26685.0,-0.15000000000000036,38,5273.0
26690.0,-0.1499999999999999,40,5420.0
26695.0,-0.1499999999999999,37,5576.0
26700.0,-0.1499999999999999,37,5726.0
26705.0,-0.16000000000000014,39,5916.0
26710.0,-0.14000000000000012,42,6117.0
26715.0,-0.1499999999999999,42,6324.0
26720.0,-0.1499999999999999,43,6522.0
26725.0,-0.1499999999999999,42,6732.0
26730.0,-0.15000000000000036,43,6942.0
26735.0,-0.14999999999999947,45,7166.0
26740.0,-0.15000000000000036,42,7287.0
26745.0,-0.15000000000000036,37,7282.0
26750.0,-0.14999999999999947,37,7186.0
26755.0,-0.15000000000000036,39,7376.0
26760.0,-0.14999999999999947,37,7541.0
26765.0,-0.15000000000000036,37,7707.0
26770.0,-0.15000000000000036,40,7903.0
26775.0,-0.14999999999999947,43,8107.0
26780.0,-0.1900000000000004,45,8328.0
26785.0,-0.1999999999999993,46,8554.0
26790.0,-0.0600000000000005,44,8750.0
26795.0,-0.15000000000000036,45,8970.0
26800.0,-0.14999999999999947,46,9200.0
26805.0,-0.15000000000000036,44,9363.0
26810.0,-0.14999999999999947,47,9589.0
26815.0,-0.20000000000000018,42,9624.0
26820.0,-0.28000000000000025,46,9709.0
26825.0,-0.2999999999999998,42,9872.0
26830.0,-0.2400000000000002,40,9965.0
26835.0,-0.3299999999999992,42,10175.0
26840.0,-0.3500000000000014,43,10390.0
26845.0,-0.3999999999999986,45,10611.0
26850.0,-0.40000000000000036,47,10838.0
26855.0,-0.47000000000000064,49,11077.0
26860.0,-0.5,50,11322.0
26865.0,7.120000000000001,41,10802.0
26870.0,2.9899999999999998,45,10715.0
26875.0,0.04,44,10918.0
26880.0,-0.04,43,11072.0
26885.0,-0.09,48,11247.0
26890.0,-0.13,54,11508.0
26895.0,-0.14999999999999997,55,11773.0
26900.0,-0.15000000000000008,56,12041.0
26905.0,-0.18999999999999995,61,12325.0
26910.0,-0.3899999999999999,50,11726.0
26915.0,-0.52,49,11390.0
26920.0,0.3999999999999999,48,11517.0
26925.0,0.73,45,11661.0
26930.0,0.15000000000000002,46,11802.0
26935.0,-0.02999999999999997,46,11684.0
26940.0,-0.31,46,11580.0
26945.0,-0.3700000000000001,51,11787.0
26950.0,-0.3999999999999999,44,11760.0
26955.0,-0.41999999999999993,40,11779.0
26960.0,-0.40000000000000013,43,11969.0
26965.0,-0.3999999999999999,42,12132.0
26970.0,-0.43999999999999995,43,12268.0
26975.0,-0.5300000000000002,46,12494.0
26980.0,0.73,42,12601.0
26985.0,2.62,36,12506.0
26990.0,-0.04999999999999999,43,12696.0
26995.0,-0.27,47,12913.0
27000.0,-0.16999999999999993,50,13127.0
27005.0,0.10999999999999999,53,13335.0
27010.0,-0.26,51,13443.0
27015.0,-0.3500000000000001,47,13520.0
27020.0,0.42000000000000004,42,13637.0
27025.0,0.9,40,13689.0
27030.0,0.0,40,13830.0
27035.0,-0.05,43,14038.0
27040.0,-0.05,44,14189.0
27045.0,-0.04999999999999999,46,14337.0
27050.0,-0.06,43,14449.0
27055.0,-0.1,41,14510.0
27060.0,-0.12,40,14660.0
27065.0,-0.14999999999999997,42,14850.0
27070.0,-0.15000000000000002,40,15068.0
27075.0,-0.15000000000000002,45,15270.0
27080.0,-0.15000000000000002,50,15500.0
27085.0,-0.1499999999999999,50,15707.0
27090.0,-0.17000000000000015,47,15927.0
27095.0,-0.1499999999999999,48,16061.0
27100.0,-0.15999999999999992,45,16178.0
27105.0,-0.17000000000000015,42,16279.0
27110.0,-0.29000000000000004,46,16477.0
27115.0,-0.43999999999999995,58,16747.0
27120.0,-0.5499999999999998,65,17036.0
27125.0,1.92,57,17038.0
27130.0,0.76,42,17127.0
27135.0,-0.020000000000000018,46,17280.0
27140.0,-0.3,57,17514.0
27145.0,-0.010000000000000009,54,17676.0
27150.0,0.56,49,17795.0
27155.0,-0.03,53,18023.0
27160.0,-0.21,59,18299.0
27165.0,-0.27999999999999997,68,18581.0
27170.0,-0.3500000000000001,69,18686.0
27175.0,-0.45999999999999996,69,18809.0
27180.0,-0.44999999999999996,61,19027.0
27185.0,-0.4500000000000002,53,19080.0
27190.0,-0.5099999999999998,55,19309.0
27195.0,0.46999999999999975,51,19442.0
27200.0,1.79,45,19471.0
27205.0,-0.05999999999999994,47,19662.0
27210.0,-0.21999999999999997,50,19875.0
27215.0,-0.16999999999999993,52,20061.0
27220.0,-0.25,50,20221.0
27225.0,-0.25,48,20330.0
27230.0,-0.25,53,20564.0
27235.0,-0.27,55,20811.0
27240.0,-0.25,57,21094.0
27245.0,-0.25,63,21403.0
27250.0,1.64,59,21509.0
27255.0,0.99,58,21667.0
27260.0,-0.009999999999999998,61,21961.0
27265.0,-0.05,62,22234.0
27270.0,0.08,61,22457.0
27275.0,-0.05,59,22646.0
27280.0,-0.039999999999999994,54,22777.0
27285.0,0.049999999999999996,56,22938.0
27290.0,0.02,54,23066.0
27295.0,-0.02,54,23282.0
27300.0,-0.030000000000000006,58,23566.0
27305.0,-0.09,64,23876.0
27310.0,-0.15,68,24135.0
27315.0,-0.21000000000000002,66,24430.0
27320.0,-0.27,66,24728.0
27325.0,-0.32000000000000006,73,25011.0
27330.0,-0.3699999999999999,73,25331.0
27335.0,-0.47,76,25635.0
27340.0,0.3799999999999999,71,25897.0
27345.0,1.24,71,26104.0
27350.0,0.19,75,26412.0
27355.0,-0.09,67,24760.0
27360.0,-0.15,53,20309.0
27365.0,-0.15000000000000002,51,18702.0
27370.0,-0.15000000000000002,48,16222.0
27375.0,-0.24,50,15430.0
27380.0,-0.2499999999999999,51,13988.0
27385.0,-0.25,58,13426.0
27390.0,-0.32000000000000006,66,13712.0
27395.0,-0.4099999999999999,70,13208.0
27400.0,-0.3999999999999999,74,15100.0
27405.0,-0.41000000000000014,72,15238.0
27410.0,-0.8999999999999999,63,12695.0
27415.0,-0.52,65,12695.0
27420.0,-0.5600000000000005,64,11527.0
27425.0,-0.5899999999999999,58,11464.0
27430.0,-0.6699999999999999,54,10894.0
27435.0,-0.7699999999999996,48,10224.0
27440.0,1.13,49,10884.0
27445.0,2.04,45,9665.0
27450.0,1.3599999999999999,42,9023.0
27455.0,0.20999999999999996,45,8424.0
27460.0,0.43999999999999995,36,10398.0
27465.0,0.17999999999999994,39,11389.0
27470.0,0.2100000000000002,30,11390.0
27475.0,0.6199999999999999,29,11301.0
27480.0,-0.05999999999999994,25,12289.0
27485.0,-0.20000000000000007,32,13278.0
27490.0,-0.040000000000000036,31,13177.0
27495.0,0.53,32,12588.0
27500.0,0.010000000000000009,36,12667.0
27505.0,-0.15999999999999992,40,12766.0
27510.0,0.019999999999999907,37,12598.0
27515.0,0.14,37,12034.0
27520.0,-0.09999999999999998,36,12145.0
27525.0,-0.09999999999999998,35,12323.0
27530.0,-0.09999999999999998,41,12484.0
27535.0,-0.09999999999999998,31,12273.0
27540.0,0.76,27,11628.0
27545.0,0.0,27,11611.0
27550.0,0.0,29,11706.0
27555.0,0.0,33,11689.0
27560.0,-0.07,32,11393.0
27565.0,-0.15000000000000002,35,11541.0
27570.0,0.06,34,11668.0
27575.0,0.08000000000000002,32,11596.0
27580.0,-0.08000000000000002,33,11470.0
27585.0,-0.22999999999999993,29,11388.0
27590.0,0.04999999999999993,32,11447.0
27595.0,-0.020000000000000018,37,11497.0
27600.0,-0.17999999999999994,33,10761.0
27605.0,-0.20000000000000007,34,10885.0
27610.0,-0.44000000000000006,39,11034.0
27615.0,-0.5,45,10393.0
27620.0,-0.22999999999999976,43,8159.0
27625.0,0.06999999999999984,43,8305.0
27630.0,-0.3500000000000001,49,8480.0
27635.0,-0.48999999999999977,51,7954.0
27640.0,-0.2200000000000002,40,5887.0
27645.0,0.16999999999999993,41,6008.0
27650.0,-0.31000000000000005,51,6153.0
27655.0,-0.43999999999999995,54,6426.0
27660.0,1.33,46,6303.0
27665.0,1.33,37,5724.0
27670.0,-0.30000000000000004,32,4765.0
27675.0,-0.3699999999999999,35,4830.0
27680.0,0.33999999999999986,40,4961.0
27685.0,0.68,38,4974.0
27690.0,-0.06999999999999995,33,5008.0
27695.0,-0.28,38,5114.0
27700.0,-0.1399999999999999,40,5149.0
27705.0,0.22999999999999987,44,5278.0
27710.0,-0.14,48,5511.0
27715.0,-0.17999999999999994,53,5700.0
27720.0,0.1399999999999999,39,5626.0
27725.0,0.08000000000000007,28,5367.0
27730.0,-0.050000000000000044,26,5413.0
27735.0,-0.31999999999999984,38,5483.0
27740.0,-0.17000000000000015,37,5481.0
27745.0,0.32000000000000006,37,5357.0
27750.0,-0.15999999999999992,35,5403.0
27755.0,-0.25,35,5410.0
27760.0,0.05999999999999983,35,5497.0
27765.0,-0.08999999999999986,37,5621.0
27770.0,-0.25,39,5770.0
27775.0,-0.27,39,5926.0
27780.0,-0.27,45,6114.0
27785.0,-0.3500000000000001,50,6354.0
27790.0,1.8,41,6290.0
27795.0,0.7,34,6164.0
27800.0,-0.2,29,6146.0
27805.0,-0.050000000000000044,32,6127.0
27810.0,0.38000000000000006,32,6238.0
27815.0,-0.03,32,6168.0
27820.0,-0.16,22,4536.0
27825.0,-0.09999999999999998,10,1857.0
27830.0,0.18,7,798.0
27835.0,0.13999999999999999,9,171.0
27840.0,-0.1,4,93.0
27845.0,0.15,2,57.0
27850.0,0.05,3,64.0
27855.0,0.010000000000000002,7,84.0
27860.0,-0.04,4,94.0
27865.0,0.06,3,84.0
27870.0,0.02,5,105.0
27875.0,0.0,8,138.0
27880.0,0.0,10,174.0
27885.0,-0.01,10,203.0
27890.0,-0.049999999999999996,7,218.0
27895.0,0.06,8,233.0
27900.0,-0.06,14,287.0
27905.0,0.009999999999999995,9,285.0
27910.0,0.05,3,199.0
27915.0,0.0,4,212.0
27920.0,0.0,7,242.0
27925.0,0.0,9,281.0
27930.0,-0.04,14,338.0
27935.0,0.04,11,373.0
27940.0,0.0,11,422.0
27945.0,0.0,11,465.0
27950.0,-0.03,13,525.0
27955.0,0.009999999999999998,11,488.0
27960.0,-0.05,10,412.0
27965.0,0.07,6,361.0
27970.0,0.0,6,354.0
27975.0,0.0,8,375.0
27980.0,0.0,13,432.0
27985.0,0.0,9,445.0
27990.0,0.0,4,410.0
27995.0,0.0,6,433.0
28000.0,0.0,11,477.0
28005.0,0.0,9,493.0
28010.0,0.0,5,227.0
28015.0,0.0,7,90.0
28020.0,0.0,7,101.0
28025.0,-0.02,10,131.0
28030.0,-0.09,14,189.0
28035.0,-0.09999999999999999,11,228.0
28040.0,-0.1,13,286.0
28045.0,-0.13,16,359.0
28050.0,-0.14999999999999997,14,421.0
28055.0,-0.15000000000000002,14,483.0
28060.0,-0.15000000000000002,15,560.0
28065.0,-0.15000000000000002,16,630.0
28070.0,-0.1499999999999999,14,615.0
28075.0,-0.15000000000000013,14,679.0
28080.0,-0.20999999999999996,17,759.0
28085.0,-0.25,18,849.0
28090.0,-0.24999999999999978,22,949.0
28095.0,-0.29000000000000004,23,1065.0
28100.0,-0.31000000000000005,25,1181.0
28105.0,-0.3700000000000001,28,1313.0
28110.0,-0.3999999999999999,28,1374.0
28115.0,-0.3999999999999999,22,1246.0
28120.0,-0.4200000000000004,19,1018.0
28125.0,-0.39999999999999947,19,1109.0
28130.0,-0.40000000000000036,22,1215.0
28135.0,-0.40000000000000036,24,1333.0
28140.0,-0.4299999999999997,28,1464.0
28145.0,-0.5099999999999998,30,1609.0
28150.0,-0.5499999999999998,33,1767.0
28155.0,-0.5500000000000007,30,1818.0
28160.0,-0.5499999999999989,28,1845.0
28165.0,-0.5899999999999999,27,1978.0
28170.0,2.329999999999999,24,1808.0
28175.0,5.13,23,1399.0
28180.0,-0.030000000000000027,27,1518.0
28185.0,-0.24,30,1655.0
28190.0,-0.28,33,1811.0
28195.0,-0.2999999999999998,39,1990.0
28200.0,-0.30000000000000027,42,2189.0
28205.0,-0.2999999999999998,43,2400.0
28210.0,-0.30000000000000027,44,2606.0
28215.0,-0.36999999999999966,47,2832.0
28220.0,-0.25,34,2691.0
28225.0,-0.52,31,2429.0
28230.0,-0.5099999999999998,34,2392.0
28235.0,1.2699999999999996,30,2378.0
28240.0,1.8,25,1932.0
28245.0,0.09000000000000008,18,1415.0
28250.0,0.25,14,1168.0
28255.0,-0.20000000000000018,18,1246.0
28260.0,-0.19999999999999996,24,1354.0
28265.0,-0.22999999999999998,24,1378.0
28270.0,-0.30000000000000004,27,1269.0
28275.0,-0.3900000000000001,28,1405.0
28280.0,-0.3999999999999999,28,1434.0
28285.0,-0.41999999999999993,28,1556.0
28290.0,-0.5099999999999998,30,1696.0
28295.0,-0.6000000000000005,30,1846.0
28300.0,-0.6299999999999999,30,1813.0
28305.0,1.4400000000000004,23,1427.0
28310.0,2.38,10,1118.0
28315.0,0.30999999999999994,13,905.0
28320.0,-0.15000000000000002,17,965.0
28325.0,-0.16999999999999993,20,1042.0
28330.0,-0.3800000000000001,28,1157.0
28335.0,-0.5,28,1134.0
28340.0,-0.52,23,837.0
28345.0,-0.52,23,929.0
28350.0,-0.5,25,1057.0
28355.0,-0.49999999999999956,29,1204.0
28360.0,-0.5200000000000005,31,1352.0
28365.0,-0.5499999999999998,32,1489.0
28370.0,-0.5499999999999998,33,1647.0
28375.0,-0.5499999999999998,35,1822.0
28380.0,-0.5500000000000007,36,1989.0
28385.0,-0.5800000000000001,37,2154.0
28390.0,-0.5999999999999988,33,2154.0
28395.0,-0.620000000000001,38,2159.0
28400.0,2.6799999999999997,31,2013.0
28405.0,5.08,25,1614.0
28410.0,-0.010000000000000009,29,1741.0
28415.0,-0.19000000000000006,36,1911.0
28420.0,-0.22999999999999998,39,2080.0
28425.0,-0.25,38,2221.0
28430.0,-0.11999999999999988,35,2234.0
28435.0,-0.19999999999999996,29,1854.0
28440.0,-0.2200000000000002,31,1596.0
28445.0,-0.25,28,1656.0
28450.0,-0.25,24,1736.0
28455.0,-0.25,31,1775.0
28460.0,-0.25,29,1886.0
28465.0,-0.25,26,1961.0
28470.0,-0.27,31,2093.0
28475.0,-0.36999999999999966,38,2272.0
28480.0,-0.40000000000000036,38,2428.0
28485.0,2.59,29,2254.0
28490.0,1.82,30,2215.0
28495.0,0.0,31,2282.0
28500.0,0.0,30,2365.0
28505.0,0.0,31,2471.0
28510.0,0.0,33,2631.0
28515.0,0.0,35,2806.0
28520.0,0.0,37,2959.0
28525.0,0.0,36,3085.0
28530.0,0.0,35,3101.0
28535.0,-0.04,36,3233.0
28540.0,0.0,38,3388.0
28545.0,0.0,36,3516.0
28550.0,-0.030000000000000006,39,3702.0
28555.0,-0.07,43,3899.0
28560.0,-0.01999999999999999,46,4084.0
28565.0,-0.1,47,4270.0
28570.0,-0.09999999999999998,49,4493.0
28575.0,-0.10000000000000003,49,4704.0
28580.0,-0.10000000000000003,50,4856.0
28585.0,-0.15999999999999992,49,4861.0
28590.0,-0.15000000000000002,49,4885.0
28595.0,-0.15000000000000002,53,5135.0
28600.0,-0.15999999999999992,35,4164.0
28605.0,-0.21999999999999997,28,2484.0
28610.0,-0.25,26,2420.0
28615.0,1.02,25,2344.0
28620.0,0.5700000000000001,25,2384.0
28625.0,0.019999999999999997,24,2485.0
28630.0,0.0,25,2596.0
28635.0,-0.09,31,2737.0
28640.0,0.07,28,2865.0
28645.0,0.06,28,3000.0
28650.0,0.0,33,3122.0
28655.0,-0.02,34,3287.0
28660.0,0.0,38,3466.0
28665.0,0.0,35,3621.0
28670.0,0.0,35,3792.0
28675.0,0.0,38,3969.0
28680.0,0.0,39,4161.0
28685.0,0.0,38,4333.0
28690.0,0.0,38,4523.0
28695.0,0.0,37,4703.0
28700.0,0.0,38,4889.0
28705.0,0.02,40,5082.0
28710.0,0.0,41,5287.0
28715.0,0.0,41,5482.0
28720.0,-0.02,42,5685.0
28725.0,0.0,41,5890.0
28730.0,0.02,43,6102.0
28735.0,0.0,43,6295.0
28740.0,0.0,42,6504.0
28745.0,0.0,44,6718.0
28750.0,0.0,44,6936.0
28755.0,-0.05,45,7153.0
28760.0,0.05,43,7359.0
28765.0,0.0,43,7576.0
28770.0,0.0,43,7791.0
28775.0,0.0,44,8006.0
28780.0,0.0,44,8224.0
