step_time,reward,total_stopped,total_wait_time
26325.0,-0.06,11,277.0
26330.0,0.0,6,281.0
26335.0,0.0,4,297.0
26340.0,-0.06999999999999999,9,335.0
26345.0,-0.03,13,389.0
26350.0,-0.05000000000000002,12,392.0
26355.0,-0.05000000000000002,3,239.0
26360.0,-0.12999999999999995,3,228.0
26365.0,-0.050000000000000044,8,264.0
26370.0,-0.04999999999999999,12,314.0
26375.0,-0.050000000000000044,8,294.0
26380.0,-0.06999999999999995,8,229.0
26385.0,-0.050000000000000044,9,266.0
26390.0,0.040000000000000036,14,313.0
26395.0,-0.07999999999999996,6,218.0
26400.0,0.54,6,127.0
26405.0,0.0,7,132.0
26410.0,-0.09000000000000002,7,170.0
26415.0,0.0,8,211.0
26420.0,-0.07999999999999996,14,274.0
26425.0,-0.10000000000000003,15,339.0
26430.0,0.030000000000000027,11,294.0
26435.0,-0.09000000000000002,12,279.0
26440.0,0.2,2,124.0
26445.0,0.21,3,101.0
26450.0,0.010000000000000009,10,129.0
26455.0,0.0,11,175.0
26460.0,0.0,6,169.0
26465.0,-0.020000000000000004,7,190.0
26470.0,0.0,3,140.0
26475.0,0.0,6,43.0
26480.0,0.0,2,47.0
26485.0,0.07,7,56.0
26490.0,-0.060000000000000005,5,78.0
26495.0,0.0,4,107.0
26500.0,0.0,5,121.0
26505.0,0.0,9,155.0
26510.0,0.0,6,157.0
26515.0,0.0,5,162.0
26520.0,0.0,7,190.0
26525.0,-0.01999999999999999,7,220.0
26530.0,0.039999999999999994,10,256.0
26535.0,-0.06999999999999999,7,164.0
26540.0,-0.05000000000000002,5,82.0
26545.0,0.1,4,79.0
26550.0,-0.07,7,111.0
26555.0,0.0,8,153.0
26560.0,0.0,10,184.0
26565.0,0.0,7,187.0
26570.0,0.06000000000000001,5,172.0
26575.0,0.0,7,205.0
26580.0,0.0,13,255.0
26585.0,0.0,10,270.0
26590.0,-0.039999999999999994,12,297.0
26595.0,0.039999999999999994,2,155.0
26600.0,0.0,5,76.0
26605.0,0.0,8,90.0
26610.0,0.0,8,84.0
26615.0,0.0,5,102.0
26620.0,0.0,9,128.0
26625.0,0.0,11,164.0
26630.0,0.0,13,196.0
26635.0,0.0,8,186.0
26640.0,-0.05,11,164.0
26645.0,-0.1,16,225.0
26650.0,-0.09999999999999998,18,314.0
26655.0,-0.10000000000000003,21,414.0
26660.0,-0.10000000000000003,24,529.0
26665.0,-0.12,23,572.0
26670.0,-0.1499999999999999,20,592.0
26675.0,-0.19000000000000006,23,632.0
26680.0,0.42000000000000004,21,646.0
26685.0,0.6,23,696.0
26690.0,0.0,20,743.0
26695.0,-0.03,19,789.0
26700.0,-0.05,16,819.0
26705.0,-0.05,15,737.0
26710.0,-0.1,19,821.0
26715.0,-0.1,22,930.0
26720.0,-0.09999999999999998,24,1045.0
26725.0,-0.14999999999999997,21,1127.0
26730.0,-0.15000000000000002,22,1224.0
26735.0,-0.15000000000000002,22,1336.0
26740.0,-0.15000000000000002,24,1454.0
26745.0,-0.1499999999999999,21,1447.0
26750.0,-0.19999999999999996,23,1511.0
26755.0,-0.20000000000000018,22,1619.0
26760.0,-0.19999999999999996,24,1733.0
26765.0,0.53,23,1780.0
26770.0,-0.1499999999999999,20,1760.0
26775.0,1.0699999999999998,15,1345.0
26780.0,0.32,10,1239.0
26785.0,-0.049999999999999996,12,1413.0
26790.0,-0.05,15,1620.0
26795.0,-0.06999999999999999,22,1715.0
26800.0,-0.13,23,1689.0
26805.0,-0.15000000000000002,18,1340.0
26810.0,-0.04999999999999999,14,1377.0
26815.0,-0.19999999999999996,18,1671.0
26820.0,0.21999999999999997,18,1645.0
26825.0,0.24,11,1344.0
26830.0,-0.030000000000000027,13,1404.0
26835.0,-0.13999999999999996,19,1522.0
26840.0,-0.14999999999999997,19,1514.0
26845.0,0.15999999999999998,16,1308.0
26850.0,-0.09000000000000002,20,1394.0
26855.0,-0.020000000000000018,16,1446.0
26860.0,-0.13,24,1441.0
26865.0,0.33,16,1332.0
26870.0,0.32,18,1286.0
26875.0,-0.02,18,1254.0
26880.0,-0.039999999999999994,18,963.0
26885.0,-0.07,17,912.0
26890.0,-0.10999999999999999,17,930.0
26895.0,-0.19,21,968.0
26900.0,-0.2,25,1076.0
26905.0,-0.26,27,1159.0
26910.0,0.48000000000000004,18,1132.0
26915.0,0.20999999999999996,16,1126.0
26920.0,0.04000000000000001,17,1186.0
26925.0,-0.03,16,1233.0
26930.0,0.11,13,1246.0
26935.0,0.08,16,1311.0
26940.0,0.0,22,1413.0
26945.0,-0.06,20,1504.0
26950.0,-0.1,19,1564.0
26955.0,-0.1,19,1639.0
26960.0,-0.10999999999999999,25,1728.0
26965.0,-0.18000000000000005,21,1815.0
26970.0,-0.21999999999999997,24,1911.0
26975.0,-0.26,25,2030.0
26980.0,0.48,20,2056.0
26985.0,0.050000000000000044,14,1463.0
26990.0,-0.10999999999999999,16,932.0
26995.0,-0.27,23,1041.0
27000.0,-0.15000000000000002,23,1063.0
27005.0,-0.18999999999999995,20,1061.0
27010.0,0.2899999999999999,17,1054.0
27015.0,0.65,15,1049.0
27020.0,-0.08999999999999997,19,1002.0
27025.0,-0.15000000000000002,17,796.0
27030.0,-0.15000000000000002,12,708.0
27035.0,-0.16999999999999993,16,761.0
27040.0,0.020000000000000018,15,821.0
27045.0,-0.17000000000000004,15,882.0
27050.0,0.5800000000000001,12,854.0
27055.0,0.37,13,856.0
27060.0,-0.07999999999999999,19,934.0
27065.0,-0.1,22,1036.0
27070.0,-0.1,25,1132.0
27075.0,-0.09999999999999998,23,1198.0
27080.0,-0.14000000000000007,26,1324.0
27085.0,-0.1499999999999999,27,1437.0
27090.0,0.5499999999999999,27,1476.0
27095.0,-0.04999999999999999,26,1602.0
27100.0,0.19,22,1640.0
27105.0,-0.030000000000000002,25,1761.0
27110.0,-0.13,29,1902.0
27115.0,-0.25,33,2053.0
27120.0,-0.37000000000000005,33,2106.0
27125.0,-0.45999999999999996,37,2247.0
27130.0,0.07000000000000006,34,2376.0
27135.0,0.7,29,2438.0
27140.0,0.020000000000000018,30,2567.0
27145.0,-0.26,36,2731.0
27150.0,-0.08999999999999997,36,2752.0
27155.0,0.31999999999999995,30,2717.0
27160.0,-0.07999999999999996,30,2824.0
27165.0,-0.18000000000000005,34,2979.0
27170.0,0.09999999999999998,33,3121.0
27175.0,0.020000000000000018,28,2974.0
27180.0,0.64,22,2736.0
27185.0,0.0,19,2741.0
27190.0,0.0,22,2852.0
27195.0,-0.03,34,2998.0
27200.0,-0.05,29,2828.0
27205.0,-0.06999999999999999,16,2263.0
27210.0,-0.1,10,1980.0
27215.0,-0.09999999999999998,19,2207.0
27220.0,-0.10000000000000003,27,2276.0
27225.0,-0.10000000000000003,23,1892.0
27230.0,-0.09999999999999998,19,1620.0
27235.0,-0.09999999999999998,19,1511.0
27240.0,-0.09999999999999998,15,1476.0
27245.0,-0.09999999999999998,18,1458.0
27250.0,-0.15000000000000013,23,1557.0
27255.0,-0.17999999999999994,24,1656.0
27260.0,0.45000000000000007,20,1608.0
27265.0,-0.20000000000000007,17,1557.0
27270.0,0.45000000000000007,17,1570.0
27275.0,0.45999999999999996,16,1574.0
27280.0,-0.010000000000000009,20,1663.0
27285.0,-0.10999999999999999,23,1769.0
27290.0,-0.24,30,1905.0
27295.0,0.0,24,1982.0
27300.0,0.31999999999999995,26,2058.0
27305.0,0.0,18,1973.0
27310.0,-0.04999999999999999,19,1960.0
27315.0,-0.11000000000000001,20,1926.0
27320.0,-0.2,22,1759.0
27325.0,0.10000000000000003,19,1712.0
27330.0,-0.19,19,1696.0
27335.0,0.33999999999999997,16,1631.0
27340.0,0.25,13,1592.0
27345.0,-0.039999999999999994,11,1581.0
27350.0,-0.05,10,1557.0
27355.0,-0.09999999999999999,13,1609.0
27360.0,-0.13000000000000003,15,1638.0
27365.0,-0.2,14,1656.0
27370.0,-0.19999999999999996,18,1753.0
27375.0,-0.19999999999999996,22,1824.0
27380.0,-0.19999999999999996,18,1874.0
27385.0,-0.20000000000000018,19,1953.0
27390.0,-0.19999999999999996,18,2017.0
27395.0,0.28,17,2018.0
27400.0,-0.1499999999999999,21,2096.0
27405.0,-0.15000000000000013,20,2175.0
27410.0,-0.20999999999999996,24,2247.0
27415.0,-0.18999999999999995,23,2339.0
27420.0,-0.3500000000000001,21,2416.0
27425.0,1.24,17,2375.0
27430.0,0.93,22,2382.0
27435.0,0.0,20,2440.0
27440.0,0.0,20,2518.0
27445.0,0.0,18,2509.0
27450.0,-0.06999999999999998,20,2574.0
27455.0,-0.07000000000000003,21,2677.0
27460.0,-0.12,24,2789.0
27465.0,-0.16999999999999993,22,2828.0
27470.0,-0.30000000000000004,24,2826.0
27475.0,-0.06000000000000005,24,2889.0
27480.0,0.050000000000000044,24,2981.0
27485.0,0.6,21,3024.0
27490.0,0.15000000000000002,21,2981.0
27495.0,0.13,18,2723.0
27500.0,0.0,22,2823.0
27505.0,-0.02,26,2826.0
27510.0,-0.12000000000000001,26,2954.0
27515.0,-0.19,28,3019.0
27520.0,-0.2,23,2169.0
27525.0,-0.19999999999999996,24,1548.0
27530.0,-0.20000000000000007,21,1486.0
27535.0,-0.19999999999999984,18,1411.0
27540.0,-0.20000000000000018,22,1516.0
27545.0,-0.22999999999999998,26,1638.0
27550.0,0.30000000000000004,25,1720.0
27555.0,0.73,32,1785.0
27560.0,-0.04999999999999993,35,1942.0
27565.0,-0.050000000000000044,39,2057.0
27570.0,-0.06999999999999995,36,2130.0
27575.0,-0.050000000000000044,35,2065.0
27580.0,-0.08999999999999997,30,2077.0
27585.0,-0.09000000000000008,30,2130.0
27590.0,-0.09999999999999998,30,2235.0
27595.0,-0.10999999999999988,34,2351.0
27600.0,-0.17000000000000015,36,2453.0
27605.0,-0.25,42,2627.0
27610.0,0.8200000000000001,38,2546.0
27615.0,-0.31000000000000005,41,2588.0
27620.0,0.17000000000000004,42,2759.0
27625.0,0.39,44,2941.0
27630.0,0.15999999999999998,46,3075.0
27635.0,-0.09999999999999998,48,3294.0
27640.0,-0.2,49,3528.0
27645.0,0.09999999999999998,49,3670.0
27650.0,0.38,47,3551.0
27655.0,0.0,43,3762.0
27660.0,-0.04000000000000001,45,3977.0
27665.0,-0.07,46,4136.0
27670.0,-0.14,47,4234.0
27675.0,-0.16000000000000003,48,4461.0
27680.0,-0.19999999999999996,50,4703.0
27685.0,-0.21999999999999997,54,4966.0
27690.0,-0.28,63,5258.0
27695.0,-0.3699999999999999,68,5592.0
27700.0,0.05999999999999983,70,5832.0
27705.0,-0.30000000000000004,68,6015.0
27710.0,0.6300000000000001,59,6019.0
27715.0,1.03,54,6135.0
27720.0,-0.09,56,6417.0
27725.0,-0.04999999999999999,59,6633.0
27730.0,-0.09000000000000002,59,6779.0
27735.0,-0.2,64,7090.0
27740.0,-0.19999999999999996,68,7417.0
27745.0,-0.20000000000000007,67,7570.0
27750.0,-0.22999999999999998,69,7718.0
27755.0,-0.25,72,8023.0
27760.0,-0.25,77,8391.0
27765.0,-0.25,74,8130.0
27770.0,-0.27,75,8012.0
27775.0,-0.25,72,8310.0
27780.0,-0.25,68,8451.0
27785.0,0.75,66,8688.0
27790.0,-0.10000000000000009,67,9013.0
27795.0,0.8600000000000001,70,9267.0
27800.0,1.28,73,9416.0
27805.0,-0.02,76,9719.0
27810.0,0.0,71,9889.0
27815.0,0.0,65,10191.0
27820.0,0.01,61,9960.0
27825.0,-0.09000000000000001,57,9406.0
27830.0,-0.1,51,9579.0
27835.0,-0.18,49,9555.0
27840.0,-0.25,53,10005.0
27845.0,-0.35,61,10466.0
27850.0,0.21999999999999997,59,10625.0
27855.0,0.28,59,10708.0
27860.0,0.13,60,10980.0
27865.0,0.29,61,11237.0
27870.0,0.0,71,11547.0
27875.0,-0.08000000000000002,76,11912.0
27880.0,-0.16999999999999998,77,12283.0
27885.0,0.13,69,12043.0
27890.0,0.01999999999999999,58,11342.0
27895.0,0.12,49,11387.0
27900.0,-0.04,53,11645.0
27905.0,-0.009999999999999995,59,11982.0
27910.0,-0.08000000000000002,57,11964.0
27915.0,-0.1,62,11914.0
27920.0,-0.10999999999999999,61,11941.0
27925.0,-0.18999999999999995,64,12110.0
27930.0,-0.2300000000000001,72,12448.0
27935.0,0.07000000000000006,69,12692.0
27940.0,-0.040000000000000036,72,13018.0
27945.0,0.73,66,12693.0
27950.0,-0.049999999999999996,56,12536.0
27955.0,-0.11000000000000001,55,12586.0
27960.0,-0.26999999999999996,58,12850.0
27965.0,-0.050000000000000044,57,13117.0
27970.0,-0.05999999999999994,57,13256.0
27975.0,-0.10000000000000009,54,13205.0
27980.0,-0.19999999999999996,60,13345.0
27985.0,0.55,72,13607.0
27990.0,-0.14999999999999997,78,13992.0
27995.0,0.18,75,14331.0
28000.0,0.19999999999999998,77,14695.0
28005.0,-0.009999999999999995,76,15021.0
28010.0,-0.06999999999999999,78,15341.0
28015.0,-0.14,81,15704.0
28020.0,-0.15999999999999998,87,16128.0
28025.0,-0.20999999999999996,86,16529.0
28030.0,-0.22000000000000008,89,16939.0
28035.0,-0.2499999999999999,84,17295.0
28040.0,0.47999999999999987,82,17614.0
28045.0,0.44000000000000006,79,17505.0
28050.0,0.13999999999999999,78,16515.0
28055.0,-0.04999999999999999,73,16854.0
28060.0,-0.1,70,17066.0
28065.0,-0.09999999999999998,63,17036.0
28070.0,-0.13,64,17342.0
28075.0,-0.14,66,17783.0
28080.0,0.24,73,18177.0
28085.0,-0.13,80,18569.0
28090.0,0.21000000000000002,79,18840.0
28095.0,0.26,69,18096.0
28100.0,-0.07,60,16888.0
28105.0,-0.12000000000000001,60,17254.0
28110.0,0.08000000000000002,61,17357.0
28115.0,0.0,59,17333.0
28120.0,0.07999999999999999,62,17631.0
28125.0,0.0,69,17827.0
28130.0,-0.009999999999999995,78,18063.0
28135.0,-0.09999999999999999,78,18426.0
28140.0,-0.10000000000000003,80,18807.0
28145.0,-0.16999999999999998,77,18331.0
28150.0,-0.04999999999999999,68,17987.0
28155.0,-0.09999999999999998,66,18324.0
28160.0,0.15999999999999998,70,18642.0
28165.0,0.25,73,18975.0
28170.0,0.03,80,19354.0
28175.0,-0.03,85,19752.0
28180.0,0.01999999999999999,82,19321.0
28185.0,0.06000000000000001,69,18390.0
28190.0,0.0,61,18219.0
28195.0,-0.05,57,17313.0
28200.0,0.0,54,17208.0
28205.0,0.0,59,17484.0
28210.0,-0.01999999999999999,63,17790.0
28215.0,-0.07,72,18105.0
28220.0,0.04000000000000001,75,18462.0
28225.0,-0.09,67,17974.0
28230.0,0.03999999999999998,54,17689.0
28235.0,0.020000000000000018,49,16681.0
28240.0,-0.10999999999999999,51,15210.0
28245.0,-0.15000000000000002,40,14435.0
28250.0,-0.030000000000000027,41,13777.0
28255.0,-0.15000000000000002,42,13291.0
28260.0,0.35000000000000003,38,13321.0
28265.0,0.2,40,12968.0
28270.0,-0.07,31,11677.0
28275.0,-0.03,27,11195.0
28280.0,-0.05000000000000002,33,11298.0
28285.0,-0.09999999999999998,31,11051.0
28290.0,-0.03999999999999998,27,10311.0
28295.0,-0.04999999999999999,24,9954.0
28300.0,-0.050000000000000044,25,9468.0
28305.0,-0.06999999999999995,25,7821.0
28310.0,-0.10999999999999999,28,7968.0
28315.0,-0.22000000000000008,32,8102.0
28320.0,-0.12,27,7650.0
28325.0,-0.17999999999999994,23,7687.0
28330.0,0.42999999999999994,22,7592.0
28335.0,0.52,25,7639.0
28340.0,0.07,26,7127.0
28345.0,-0.04999999999999999,20,6988.0
28350.0,0.13,19,7063.0
28355.0,-0.03,24,7163.0
28360.0,0.0,24,6675.0
28365.0,0.0,18,6073.0
28370.0,-0.03,20,6041.0
28375.0,-0.08000000000000002,24,6214.0
28380.0,-0.15999999999999998,25,5674.0
28385.0,-0.020000000000000018,19,4569.0
28390.0,0.26,21,4616.0
28395.0,0.0,21,4445.0
28400.0,-0.07,20,4005.0
28405.0,-0.04999999999999999,20,2906.0
28410.0,-0.020000000000000018,31,3036.0
28415.0,0.17,31,3157.0
28420.0,-0.03,34,2967.0
28425.0,0.03,30,2738.0
28430.0,-0.09,28,2796.0
28435.0,0.13,21,2857.0
28440.0,0.03,25,2970.0
28445.0,0.0,23,3038.0
28450.0,0.0,20,2858.0
28455.0,-0.05,22,2845.0
28460.0,0.020000000000000004,22,2940.0
28465.0,-0.06999999999999999,24,3020.0
28470.0,-0.010000000000000009,18,3035.0
28475.0,0.01999999999999999,20,3121.0
28480.0,0.03,26,3224.0
28485.0,-0.09999999999999998,26,3318.0
28490.0,0.04999999999999999,18,2847.0
28495.0,0.18,17,1990.0
28500.0,0.01,20,1441.0
28505.0,-0.02,21,1511.0
28510.0,0.0,20,1554.0
28515.0,-0.02,17,1641.0
28520.0,0.02,21,1735.0
28525.0,-0.039999999999999994,20,1807.0
28530.0,0.019999999999999997,19,1783.0
28535.0,-0.1,18,1871.0
28540.0,0.0,17,1940.0
28545.0,-0.01999999999999999,17,2005.0
28550.0,0.0,15,2045.0
28555.0,0.0,16,2122.0
28560.0,0.0,19,2206.0
28565.0,-0.01999999999999999,21,2287.0
28570.0,0.0,15,2085.0
28575.0,-0.08000000000000002,12,1745.0
28580.0,0.04000000000000001,11,1396.0
28585.0,-0.04000000000000001,11,864.0
28590.0,0.03,6,858.0
28595.0,0.05000000000000002,7,871.0
28600.0,0.0,10,902.0
28605.0,-0.010000000000000009,9,928.0
28610.0,-0.09999999999999998,13,950.0
28615.0,-0.11000000000000004,13,993.0
28620.0,-0.26,18,1076.0
28625.0,-0.07999999999999996,15,1118.0
28630.0,0.47,9,1085.0
28635.0,-0.02999999999999997,12,1117.0
28640.0,-0.16000000000000003,16,1184.0
28645.0,-0.06,19,1257.0
28650.0,0.2,20,1318.0
28655.0,0.24,16,1333.0
28660.0,-0.05,11,1347.0
28665.0,0.05,11,1385.0
28670.0,0.06,12,1364.0
28675.0,0.0,12,1295.0
28680.0,-0.05,8,1269.0
28685.0,-0.09,10,1258.0
28690.0,-0.19999999999999998,10,1310.0
28695.0,0.07999999999999996,8,1327.0
28700.0,0.21000000000000002,7,1332.0
28705.0,0.0,5,1331.0
28710.0,-0.039999999999999994,7,1365.0
28715.0,-0.11,10,1406.0
28720.0,-0.1,8,1154.0
28725.0,-0.14,8,908.0
28730.0,-0.07,6,925.0
28735.0,-0.17999999999999994,10,965.0
28740.0,0.17999999999999994,4,959.0
28745.0,0.46,4,929.0
28750.0,0.0,4,946.0
28755.0,-0.039999999999999994,6,980.0
28760.0,-0.05,2,611.0
28765.0,-0.04999999999999999,6,60.0
28770.0,-0.05000000000000002,2,55.0
28775.0,-0.12,6,75.0
28780.0,-0.09999999999999998,2,51.0
28785.0,-0.08000000000000007,4,68.0
28790.0,0.51,0,16.0
28795.0,0.030000000000000002,0,9.0
28800.0,0.0,2,14.0
28805.0,-0.06,5,37.0
